audio,half,vowel_raw,vowel,f1,f2,token_time
30a90cb2-Audio_SP21,H2,y,i,340.6793966086938,1932.277368197767,2085.26575
30a90cb2-Audio_SP21,H2,y,i,426.0939668325251,1988.645688422661,2088.48575
30a90cb2-Audio_SP21,H2,y,i,406.0197702532557,1950.6117187051225,2141.83275
30a90cb2-Audio_SP21,H2,y,i,463.19703933340367,1967.1387730216647,2143.0237500000003
30a90cb2-Audio_SP21,H2,y,i,553.8075612753239,1898.1421723362805,2143.56775
30a90cb2-Audio_SP21,H2,y,i,393.6639700010598,2682.234209611581,2146.00775
30a90cb2-Audio_SP21,H2,y,i,383.1764773394809,2133.631700309851,2169.99375
30a90cb2-Audio_SP21,H2,y,i,345.9749881174355,1846.995089595413,2173.13775
30a90cb2-Audio_SP21,H2,y,i,359.87988311232283,1966.8025778582528,2174.60875
30a90cb2-Audio_SP21,H2,y,i,347.5689111004569,1931.903812066472,2174.73275
30a90cb2-Audio_SP21,H2,y,i,317.0302964732812,2000.8191868091849,2181.80575
30a90cb2-Audio_SP21,H2,y,i,499.9529842390386,1555.83759471793,2190.8427500000003
30a90cb2-Audio_SP21,H2,y,i,565.2942311428118,1909.371626181857,2228.2427500000003
30a90cb2-Audio_SP21,H2,y,i,381.2534727804875,2619.42799192821,2234.11075
30a90cb2-Audio_SP21,H2,y,i,363.3193502695976,2618.8933100333475,2236.2427500000003
30a90cb2-Audio_SP21,H2,y,i,476.1661022100366,1992.4862752925967,2242.09875
30a90cb2-Audio_SP21,H2,y,i,446.1712856941788,1875.4807413242245,2244.99375
30a90cb2-Audio_SP21,H2,y,i,341.2121282082545,2102.687841364672,2249.79875
30a90cb2-Audio_SP21,H2,y,i,357.0291889619443,2408.069765913818,2250.75575
30a90cb2-Audio_SP21,H2,y,i,359.8910762042207,2548.4114634264074,2261.10775
30a90cb2-Audio_SP21,H2,y,i,371.311215013722,2829.0005430084134,2263.77575
30a90cb2-Audio_SP21,H2,y,i,336.144211870641,1682.8488424738637,2303.47275
30a90cb2-Audio_SP21,H2,y,i,280.0920152564633,2250.330644441584,2308.13075
30a90cb2-Audio_SP21,H2,y,i,378.0681425703098,2138.58737488832,2312.88075
30a90cb2-Audio_SP21,H2,y,i,358.11617849068386,1851.4827597972344,2314.45575
30a90cb2-Audio_SP21,H2,y,i,353.0916127354383,2386.868466417123,2320.23575
30a90cb2-Audio_SP21,H2,y,i,416.3316364828905,1787.175297687426,2336.23275
30a90cb2-Audio_SP21,H2,y,i,427.63539915142655,2194.2681792409708,2372.7737500000003
30a90cb2-Audio_SP21,H2,y,i,338.75818861659275,2195.3892162012608,2375.77575
30a90cb2-Audio_SP21,H2,y,i,407.85411461520806,2826.961759554556,2376.7737500000003
30a90cb2-Audio_SP21,H2,y,i,481.9333538078506,1862.857586922516,2377.86275
30a90cb2-Audio_SP21,H2,y,i,430.9079777619404,2913.461278267439,2383.12775
30a90cb2-Audio_SP21,H2,y,i,377.5470590203652,2231.1989734730737,2399.50275
30a90cb2-Audio_SP21,H2,y,i,400.9832631359518,1948.0634343040024,2472.32775
30a90cb2-Audio_SP21,H2,y,i,389.1249612034574,2416.0145572411825,2477.07875
30a90cb2-Audio_SP21,H2,y,i,379.43660165935336,2864.2130649261694,2477.73575
30a90cb2-Audio_SP21,H2,y,i,390.9651408810606,2296.6776775358007,2480.45775
30a90cb2-Audio_SP21,H2,y,i,312.58247689223816,2318.6552396293982,2484.4307499999995
30a90cb2-Audio_SP21,H2,y,i,360.6567826222872,2002.582412827143,2556.38375
30a90cb2-Audio_SP21,H2,y,i,463.7796612790473,1931.0908607026656,2567.03575
30a90cb2-Audio_SP21,H2,y,i,454.27062999715656,1880.691901656522,2592.34075
30a90cb2-Audio_SP21,H2,y,i,409.53663169740497,2071.718449690504,2601.54075
30a90cb2-Audio_SP21,H2,y,i,434.9320301055163,2196.557528618386,2633.22375
30a90cb2-Audio_SP21,H2,y,i,527.5128054733415,2087.980621253588,2644.60575
30a90cb2-Audio_SP21,H2,y,i,432.18665517851576,2259.0130465692146,2675.29775
30a90cb2-Audio_SP21,H2,y,i,318.4626596806079,2492.247099245286,2718.80775
30a90cb2-Audio_SP21,H2,y,i,429.9437519325331,2251.298357265415,2726.36575
30a90cb2-Audio_SP21,H2,y,i,418.49444747654456,2199.9560993203304,2727.31875
30a90cb2-Audio_SP21,H2,y,i,383.87410198539055,2050.351724789893,2872.46575
30a90cb2-Audio_SP21,H2,y,i,334.969782063828,2072.452755074273,2902.26375
30a90cb2-Audio_SP21,H2,y,i,360.56332756217,2224.810137644508,2907.17875
30a90cb2-Audio_SP21,H2,y,i,389.7068911298361,2161.178699335532,2907.74375
30a90cb2-Audio_SP21,H2,y,i,493.6104255821572,2261.8967689102183,2911.98275
30a90cb2-Audio_SP21,H2,y,i,320.03352034342174,2708.0810051663816,2923.7737500000003
30a90cb2-Audio_SP21,H2,y,i,432.6956636888575,2684.6527566174896,2928.61575
30a90cb2-Audio_SP21,H2,y,i,368.97677567701,2230.871741013758,2936.21375
30a90cb2-Audio_SP21,H2,y,i,421.0779069061117,2156.7828308167063,2978.61575
30a90cb2-Audio_SP21,H2,y,i,314.16888712694845,2028.2857010101127,2979.62775
30a90cb2-Audio_SP21,H2,y,i,497.79859577279313,1756.2226536691464,2980.32575
30a90cb2-Audio_SP21,H2,y,i,488.1214105472761,2156.2834174181803,3058.91875
30a90cb2-Audio_SP21,H2,y,i,438.1324517464409,1748.9059605044904,3063.19775
30a90cb2-Audio_SP21,H2,i,i,336.86033203443776,2614.3299334700528,1548.99575
30a90cb2-Audio_SP21,H2,i,i,384.5117674619368,2251.7585105676512,1549.50875
30a90cb2-Audio_SP21,H2,i,i,388.3986135452906,2683.488459991165,1553.8537499999998
30a90cb2-Audio_SP21,H2,i,i,359.4498817291702,2243.746110286784,1556.15575
30a90cb2-Audio_SP21,H2,i,i,414.4893044712088,2725.083626412857,1559.32775
30a90cb2-Audio_SP21,H2,i,i,378.3121692985461,2111.587307301242,1559.69775
30a90cb2-Audio_SP21,H2,i,i,393.6364348665631,2143.7530337287785,1561.52575
30a90cb2-Audio_SP21,H2,i,i,369.4190542897828,2135.452866910664,1564.57575
30a90cb2-Audio_SP21,H2,i,i,418.9918467775264,2189.782087114531,1565.0637499999998
30a90cb2-Audio_SP21,H2,i,i,413.3282966851534,2985.1687228958285,1566.1137499999998
30a90cb2-Audio_SP21,H2,i,i,380.6699582324072,2095.377507046656,1568.67275
30a90cb2-Audio_SP21,H2,i,i,379.32146756836863,1955.7437067469705,1569.94375
30a90cb2-Audio_SP21,H2,i,i,445.7449042454887,2009.6731238525783,1573.03075
30a90cb2-Audio_SP21,H2,i,i,318.9790778989954,2347.8748412769314,1574.75775
30a90cb2-Audio_SP21,H2,i,i,403.1592549392592,2440.467400266752,1584.0737499999998
30a90cb2-Audio_SP21,H2,i,i,405.57879536632726,2396.081258936032,1584.9207500000002
30a90cb2-Audio_SP21,H2,i,i,329.52790852078726,2314.203082457256,1585.74775
30a90cb2-Audio_SP21,H2,i,i,383.0051903645704,1985.1508725512192,1585.8837499999995
30a90cb2-Audio_SP21,H2,i,i,471.8067035468528,1922.05138540398,1597.52075
30a90cb2-Audio_SP21,H2,i,i,321.0789853809775,2870.9143938003363,1600.14075
30a90cb2-Audio_SP21,H2,i,i,347.6126765336186,2095.156992033773,1617.59875
30a90cb2-Audio_SP21,H2,i,i,382.6004908479881,2345.3476216451186,1618.24575
30a90cb2-Audio_SP21,H2,i,i,453.5671444881226,2075.127514400413,1618.64375
30a90cb2-Audio_SP21,H2,i,i,352.2240798764645,2414.6799703339334,1632.12075
30a90cb2-Audio_SP21,H2,i,i,353.2030777364532,1992.4875500949192,1633.83575
30a90cb2-Audio_SP21,H2,i,i,417.1967150577386,2079.081196363169,1637.2007500000002
30a90cb2-Audio_SP21,H2,i,i,464.49462351371335,2095.6358832860647,1638.78575
30a90cb2-Audio_SP21,H2,i,i,519.843743997113,2415.0787102460504,1639.31875
30a90cb2-Audio_SP21,H2,i,i,377.6269077301551,2152.960849076329,1652.24575
30a90cb2-Audio_SP21,H2,i,i,370.7220049131452,2210.856951126041,1656.7837499999998
30a90cb2-Audio_SP21,H2,i,i,501.5444854725151,2073.4818295233827,1659.51775
30a90cb2-Audio_SP21,H2,i,i,407.5627850022,2377.7972538712934,1681.45775
30a90cb2-Audio_SP21,H2,i,i,385.7699844056736,2310.4452690716266,1686.8637499999998
30a90cb2-Audio_SP21,H2,i,i,345.2800475524002,2200.123011533693,1693.8237499999998
30a90cb2-Audio_SP21,H2,i,i,440.6076761156458,2400.367384559445,1696.38575
30a90cb2-Audio_SP21,H2,i,i,371.4904536494963,2362.061551109703,1697.39075
30a90cb2-Audio_SP21,H2,i,i,334.9296696122929,2304.949077204852,1697.73575
30a90cb2-Audio_SP21,H2,i,i,364.18246277973833,2157.0833534390044,1699.54075
30a90cb2-Audio_SP21,H2,i,i,341.69410773943207,2162.581170494831,1702.97275
30a90cb2-Audio_SP21,H2,i,i,523.8232136285222,1982.3496303305576,1705.3427499999998
30a90cb2-Audio_SP21,H2,i,i,406.4410493269949,2165.4081946996475,1705.69575
30a90cb2-Audio_SP21,H2,i,i,373.3159825597311,2134.9842066088613,1707.23575
30a90cb2-Audio_SP21,H2,i,i,261.57702599066533,2137.302937879316,1707.58775
30a90cb2-Audio_SP21,H2,i,i,286.2567292812445,2585.996899008569,1708.32775
30a90cb2-Audio_SP21,H2,i,i,333.332751724038,2153.927018576741,1709.03875
30a90cb2-Audio_SP21,H2,i,i,548.5811475362724,2137.114887794867,1709.3827499999998
30a90cb2-Audio_SP21,H2,i,i,351.71319566395385,2290.5341255954886,1711.6707500000002
30a90cb2-Audio_SP21,H2,i,i,522.5401453829052,2272.49955231929,1712.8537499999998
30a90cb2-Audio_SP21,H2,i,i,400.0618111506977,1959.164236022454,1715.6507500000002
30a90cb2-Audio_SP21,H2,i,i,341.76620976927427,2636.2683618397955,1718.57775
30a90cb2-Audio_SP21,H2,i,i,421.8417710151906,2895.8214695787165,1718.98375
30a90cb2-Audio_SP21,H2,i,i,503.5799727622171,1898.9395273050293,1747.7737499999998
30a90cb2-Audio_SP21,H2,i,i,462.86439550098055,1893.3751714440875,1754.0837499999998
30a90cb2-Audio_SP21,H2,i,i,402.8259521842013,3005.265715384201,1756.21375
30a90cb2-Audio_SP21,H2,i,i,397.2156664317324,2189.851407259697,1757.70875
30a90cb2-Audio_SP21,H2,i,i,477.0694050571374,2026.8617141821576,1759.23375
30a90cb2-Audio_SP21,H2,i,i,375.10387984372,1902.633796948155,1759.46775
30a90cb2-Audio_SP21,H2,i,i,335.3381760782107,2123.6883845033367,1767.71775
30a90cb2-Audio_SP21,H2,i,i,574.6958800744125,1748.1100943163503,1768.93775
30a90cb2-Audio_SP21,H2,i,i,309.1545681343927,2986.9755606843355,1770.82075
30a90cb2-Audio_SP21,H2,i,i,371.81070387354407,2318.496198962074,1772.60575
30a90cb2-Audio_SP21,H2,i,i,406.4124682909374,2015.7281871013945,1776.0637499999998
30a90cb2-Audio_SP21,H2,i,i,516.1126447043579,2628.521232006399,1776.48575
30a90cb2-Audio_SP21,H2,i,i,346.23828716399447,2210.672412520397,1780.90875
30a90cb2-Audio_SP21,H2,i,i,515.4580432044202,2554.093348120355,1781.29575
30a90cb2-Audio_SP21,H2,i,i,398.7436600669402,1754.8919181373335,1782.14375
30a90cb2-Audio_SP21,H2,i,i,358.9414555817014,2422.2336676190653,1783.81575
30a90cb2-Audio_SP21,H2,i,i,435.6588368637087,2784.71060084298,1788.70875
30a90cb2-Audio_SP21,H2,i,i,381.4681960930308,2790.690029911372,1789.66375
30a90cb2-Audio_SP21,H2,i,i,371.26240900476125,2099.217186231336,1790.66975
30a90cb2-Audio_SP21,H2,i,i,334.8914838561816,2935.02724502712,1790.9887500000002
30a90cb2-Audio_SP21,H2,i,i,475.0325170810376,2422.7044006431315,1825.35275
30a90cb2-Audio_SP21,H2,i,i,410.26057670388985,2190.0744700329265,1829.47775
30a90cb2-Audio_SP21,H2,i,i,292.6474569044313,2793.6643790437697,1832.94775
30a90cb2-Audio_SP21,H2,i,i,451.7583950999043,2978.167174690724,1884.32275
30a90cb2-Audio_SP21,H2,i,i,469.9674718138315,1960.5163738112904,1890.82275
30a90cb2-Audio_SP21,H2,i,i,401.6118713952449,2032.0722241884064,1895.64275
30a90cb2-Audio_SP21,H2,i,i,293.65634143306283,2268.716519677493,1895.79475
30a90cb2-Audio_SP21,H2,i,i,450.1751131822476,2125.7498875711944,1897.38575
30a90cb2-Audio_SP21,H2,i,i,370.86317765992845,2154.892137711667,1939.63275
30a90cb2-Audio_SP21,H2,i,i,373.51080566742377,2971.9206315503234,1942.28875
30a90cb2-Audio_SP21,H2,i,i,374.09624639109376,2227.853795145804,1980.1887500000005
30a90cb2-Audio_SP21,H2,i,i,398.20164123500473,2242.169897200717,1980.85775
30a90cb2-Audio_SP21,H2,i,i,420.8368785281832,1958.9927294119248,1983.36375
30a90cb2-Audio_SP21,H2,i,i,327.63164057534283,2972.603559415464,1983.83875
30a90cb2-Audio_SP21,H2,i,i,491.5952069014154,2200.4621162422386,1988.54375
30a90cb2-Audio_SP21,H2,i,i,437.69512745935634,2211.5888865687057,1990.00575
30a90cb2-Audio_SP21,H2,i,i,421.253919506433,2049.187500374723,1993.01575
30a90cb2-Audio_SP21,H2,i,i,411.9104805284477,2085.210766379803,1993.20075
30a90cb2-Audio_SP21,H2,i,i,351.0471149574418,2011.9794329417527,2064.16375
30a90cb2-Audio_SP21,H2,i,i,446.73966603343706,2041.7244377218096,2065.44275
30a90cb2-Audio_SP21,H2,i,i,406.64868297056825,2196.0163153462468,2065.74775
30a90cb2-Audio_SP21,H2,i,i,439.56932685122126,2067.396676699752,2066.2627500000003
30a90cb2-Audio_SP21,H2,i,i,391.0299157617972,2088.763734859768,2074.71575
30a90cb2-Audio_SP21,H2,i,i,371.07446900960383,2253.940966379761,2075.56775
30a90cb2-Audio_SP21,H2,i,i,361.2453804751567,1863.247316958861,2085.90275
30a90cb2-Audio_SP21,H2,i,i,374.1338838035469,2024.2532551743584,2089.51275
30a90cb2-Audio_SP21,H2,i,i,325.8057942248116,2360.7951799989487,2089.73575
30a90cb2-Audio_SP21,H2,i,i,359.86809284872385,2344.908866110662,2092.43775
30a90cb2-Audio_SP21,H2,i,i,348.3896054784289,2407.251586263992,2095.13475
30a90cb2-Audio_SP21,H2,i,i,302.9583558483296,2429.2244705124035,2095.45375
30a90cb2-Audio_SP21,H2,i,i,359.1602521249461,2205.77015111432,2101.73575
30a90cb2-Audio_SP21,H2,i,i,388.3191670554762,2034.669947210528,2103.39375
30a90cb2-Audio_SP21,H2,i,i,313.7136269480939,2702.342339172565,2108.05375
30a90cb2-Audio_SP21,H2,i,i,330.13201625538875,2488.24532615674,2110.67275
30a90cb2-Audio_SP21,H2,i,i,488.77851709552033,2788.755932044557,2111.70375
30a90cb2-Audio_SP21,H2,i,i,395.93884366655664,1989.3166730546063,2115.23575
30a90cb2-Audio_SP21,H2,i,i,431.9862339490514,1935.2578709100112,2116.5637500000003
30a90cb2-Audio_SP21,H2,i,i,394.3148172564449,2067.864786022845,2117.90575
30a90cb2-Audio_SP21,H2,i,i,389.28409930403865,2077.4840397409293,2148.98575
30a90cb2-Audio_SP21,H2,i,i,428.7969565498272,1819.140163379874,2154.41575
30a90cb2-Audio_SP21,H2,i,i,441.0412781188394,2657.2577095362235,2170.67075
30a90cb2-Audio_SP21,H2,i,i,392.66175165076,1988.9057098931544,2176.7827500000003
30a90cb2-Audio_SP21,H2,i,i,452.92678189981,2669.632556863291,2178.71775
30a90cb2-Audio_SP21,H2,i,i,408.5939340513878,1997.9157926823225,2184.7427500000003
30a90cb2-Audio_SP21,H2,i,i,354.31332851165536,1969.149001372122,2186.21575
30a90cb2-Audio_SP21,H2,i,i,421.6667788821108,2838.439400032684,2188.84375
30a90cb2-Audio_SP21,H2,i,i,443.7821804650442,2166.19324558356,2189.03775
30a90cb2-Audio_SP21,H2,i,i,365.61920643280433,2461.3073202843084,2192.43775
30a90cb2-Audio_SP21,H2,i,i,388.7339311278912,2955.132422240753,2193.36075
30a90cb2-Audio_SP21,H2,i,i,387.9264654992125,1714.618032738453,2196.12775
30a90cb2-Audio_SP21,H2,i,i,356.5271677127608,1964.849387134304,2196.38275
30a90cb2-Audio_SP21,H2,i,i,469.3182908281773,2844.743235548881,2196.82075
30a90cb2-Audio_SP21,H2,i,i,408.8932061043613,2180.171871955137,2208.83075
30a90cb2-Audio_SP21,H2,i,i,392.88157937449705,1941.095595514989,2209.24575
30a90cb2-Audio_SP21,H2,i,i,481.9173278907738,1988.9040873345648,2215.10375
30a90cb2-Audio_SP21,H2,i,i,385.5514012168218,1991.714191394504,2216.43575
30a90cb2-Audio_SP21,H2,i,i,372.9956772260496,2086.7009785910222,2218.43775
30a90cb2-Audio_SP21,H2,i,i,383.9664756014483,2286.482492169984,2219.87375
30a90cb2-Audio_SP21,H2,i,i,403.373946980373,2547.9793765233744,2220.15375
30a90cb2-Audio_SP21,H2,i,i,340.16773140560736,2179.579595005456,2226.27575
30a90cb2-Audio_SP21,H2,i,i,327.4033880513733,2618.9741100917004,2227.02075
30a90cb2-Audio_SP21,H2,i,i,412.2979773983175,1943.241895466316,2231.52775
30a90cb2-Audio_SP21,H2,i,i,402.5503638680789,2254.2442599656474,2232.28075
30a90cb2-Audio_SP21,H2,i,i,384.00510390672656,2065.7182925705924,2233.64775
30a90cb2-Audio_SP21,H2,i,i,435.1332655775458,2109.7068851347226,2235.7477499999995
30a90cb2-Audio_SP21,H2,i,i,381.8594251951996,2276.954337421035,2242.45775
30a90cb2-Audio_SP21,H2,i,i,343.9731557024382,2139.145947065625,2242.60075
30a90cb2-Audio_SP21,H2,i,i,404.1692410325934,1831.1696782431109,2244.09875
30a90cb2-Audio_SP21,H2,i,i,361.9680594932465,2057.139390401379,2244.30375
30a90cb2-Audio_SP21,H2,i,i,565.0937333731033,1867.524050233994,2247.42275
30a90cb2-Audio_SP21,H2,i,i,394.3186866129166,2379.665819488452,2248.5437500000003
30a90cb2-Audio_SP21,H2,i,i,347.11002456391674,2634.616340246889,2261.02775
30a90cb2-Audio_SP21,H2,i,i,402.66454555875015,1930.0484938975933,2263.10375
30a90cb2-Audio_SP21,H2,i,i,421.861828669978,2657.490097877111,2263.67775
30a90cb2-Audio_SP21,H2,i,i,375.30317984511385,2242.9947709469234,2290.45375
30a90cb2-Audio_SP21,H2,i,i,393.43499048304847,2070.6567712479064,2292.2937500000003
30a90cb2-Audio_SP21,H2,i,i,480.3908900346442,2252.672384130389,2293.62075
30a90cb2-Audio_SP21,H2,i,i,425.5583443068769,2213.357642976825,2293.80075
30a90cb2-Audio_SP21,H2,i,i,351.2886665841249,2002.6891383551736,2303.69775
30a90cb2-Audio_SP21,H2,i,i,328.3416657015832,2304.651734474602,2304.85575
30a90cb2-Audio_SP21,H2,i,i,406.4692145945996,1878.311245295301,2309.2627500000003
30a90cb2-Audio_SP21,H2,i,i,416.29706392671176,1907.03435090376,2310.63375
30a90cb2-Audio_SP21,H2,i,i,362.5526758937133,2113.2275085833235,2311.0327500000003
30a90cb2-Audio_SP21,H2,i,i,405.5909982874092,2149.1526021777504,2312.48375
30a90cb2-Audio_SP21,H2,i,i,369.2638695221233,2048.876663523839,2318.7627500000003
30a90cb2-Audio_SP21,H2,i,i,399.328489252904,2084.0568636134462,2322.18775
30a90cb2-Audio_SP21,H2,i,i,367.23206899679593,2347.367220013903,2322.82375
30a90cb2-Audio_SP21,H2,i,i,384.4782390973257,2237.210000201335,2335.66575
30a90cb2-Audio_SP21,H2,i,i,376.180758760136,2228.1929850870984,2337.20575
30a90cb2-Audio_SP21,H2,i,i,531.1649517504226,2144.801792850263,2338.13375
30a90cb2-Audio_SP21,H2,i,i,390.2020767818232,2146.1501260305627,2340.93775
30a90cb2-Audio_SP21,H2,i,i,394.1209499500781,2214.5421319070665,2341.10875
30a90cb2-Audio_SP21,H2,i,i,356.59502599516463,2207.366406358989,2343.21575
30a90cb2-Audio_SP21,H2,i,i,461.0286276329446,2196.3328315119857,2367.44275
30a90cb2-Audio_SP21,H2,i,i,365.19428776707446,2101.01048591845,2367.9727500000004
30a90cb2-Audio_SP21,H2,i,i,344.34617809786147,2032.9530477703,2369.0437500000003
30a90cb2-Audio_SP21,H2,i,i,478.60966088027766,2193.7326611422704,2376.45775
30a90cb2-Audio_SP21,H2,i,i,384.4651942922278,2142.12148254068,2381.01375
30a90cb2-Audio_SP21,H2,i,i,406.3580145404134,2060.713867225013,2381.2827500000003
30a90cb2-Audio_SP21,H2,i,i,422.9435814962993,2327.359135367437,2382.0727500000003
30a90cb2-Audio_SP21,H2,i,i,418.3074192659694,2285.1159516975026,2392.3227500000003
30a90cb2-Audio_SP21,H2,i,i,394.6025181264664,2333.218611091906,2392.93775
30a90cb2-Audio_SP21,H2,i,i,434.7790430885435,2185.0383803153622,2403.51775
30a90cb2-Audio_SP21,H2,i,i,354.9654050264538,2900.65828012962,2407.61875
30a90cb2-Audio_SP21,H2,i,i,464.1089551623922,2326.5789263695183,2462.34575
30a90cb2-Audio_SP21,H2,i,i,338.6072733192349,2838.513804636485,2465.93375
30a90cb2-Audio_SP21,H2,i,i,403.41206552968265,2406.2709588963667,2467.55575
30a90cb2-Audio_SP21,H2,i,i,436.0885535135871,2279.522439751193,2475.00275
30a90cb2-Audio_SP21,H2,i,i,428.04329170073527,2338.143832610757,2480.9727500000004
30a90cb2-Audio_SP21,H2,i,i,483.96177335895896,2328.049737901915,2482.02075
30a90cb2-Audio_SP21,H2,i,i,393.2176595224682,2542.750130569203,2493.08375
30a90cb2-Audio_SP21,H2,i,i,393.4267713713484,2573.851899393053,2495.49375
30a90cb2-Audio_SP21,H2,i,i,368.1926301293966,1974.8576400159504,2499.94375
30a90cb2-Audio_SP21,H2,i,i,395.7832530288443,1447.5333453487935,2517.05075
30a90cb2-Audio_SP21,H2,i,i,365.7889263193604,2178.2150772307023,2518.36575
30a90cb2-Audio_SP21,H2,i,i,351.1086705438797,2156.6595223636023,2527.36775
30a90cb2-Audio_SP21,H2,i,i,460.2999731056485,1944.4122748586835,2536.21575
30a90cb2-Audio_SP21,H2,i,i,545.8526113992818,1656.033243352406,2558.73775
30a90cb2-Audio_SP21,H2,i,i,435.4427412357331,2210.80839265062,2564.35875
30a90cb2-Audio_SP21,H2,i,i,381.2803135926339,2182.3539815590507,2593.72875
30a90cb2-Audio_SP21,H2,i,i,353.0074443906154,2568.284506820796,2597.75775
30a90cb2-Audio_SP21,H2,i,i,402.8294813904688,1877.584049924372,2605.26375
30a90cb2-Audio_SP21,H2,i,i,362.0896659957627,1851.8591451284096,2605.51375
30a90cb2-Audio_SP21,H2,i,i,411.637637714866,2050.328518290084,2611.17375
30a90cb2-Audio_SP21,H2,i,i,401.33527220704383,1964.3281520779635,2625.39575
30a90cb2-Audio_SP21,H2,i,i,435.25162587570486,2167.340425171653,2637.09775
30a90cb2-Audio_SP21,H2,i,i,432.172772647352,2024.361154769316,2638.8427500000003
30a90cb2-Audio_SP21,H2,i,i,422.2846921548133,2430.980172192912,2642.0757500000004
30a90cb2-Audio_SP21,H2,i,i,409.6938353497485,2201.543179338998,2646.05875
30a90cb2-Audio_SP21,H2,i,i,362.8068397762186,2946.701664485053,2646.7227500000004
30a90cb2-Audio_SP21,H2,i,i,335.08092807066373,2048.1255232691465,2677.28575
30a90cb2-Audio_SP21,H2,i,i,360.7811551646661,1998.911413939357,2678.5927500000003
30a90cb2-Audio_SP21,H2,i,i,372.9508709118155,2018.4159051914064,2694.82375
30a90cb2-Audio_SP21,H2,i,i,402.2238926360682,2060.2499182936044,2696.04575
30a90cb2-Audio_SP21,H2,i,i,490.1596287910727,2208.8662759698573,2696.41275
30a90cb2-Audio_SP21,H2,i,i,403.82188734584406,2515.519772615715,2696.5527500000003
30a90cb2-Audio_SP21,H2,i,i,422.4694020251008,2191.501275598588,2696.76375
30a90cb2-Audio_SP21,H2,i,i,390.3910827618532,2275.901203378379,2697.71775
30a90cb2-Audio_SP21,H2,i,i,373.1565700201675,2282.249928580681,2726.43575
30a90cb2-Audio_SP21,H2,i,i,571.7176981146745,2195.651834462698,2726.7827500000003
30a90cb2-Audio_SP21,H2,i,i,389.63830523332905,2167.5786219519464,2737.11275
30a90cb2-Audio_SP21,H2,i,i,412.2929491612773,2361.2224969897115,2755.80075
30a90cb2-Audio_SP21,H2,i,i,309.9276396958849,2402.2279793133507,2757.05375
30a90cb2-Audio_SP21,H2,i,i,581.1191024099392,2254.844751625128,2764.19575
30a90cb2-Audio_SP21,H2,i,i,376.9335295382721,2394.72935942739,2765.94875
30a90cb2-Audio_SP21,H2,i,i,362.2234717650028,2198.265368471119,2775.9727500000004
30a90cb2-Audio_SP21,H2,i,i,410.0514227457341,2100.5647491294912,2777.60075
30a90cb2-Audio_SP21,H2,i,i,332.9876792063866,2368.25029765729,2777.8427500000003
