audio,half,vowel_raw,vowel,f1,f2,token_time
514fc6b6-Audio_SP19,H1,u,u,427.4245368128145,660.5772749827823,1230.8527499999998
514fc6b6-Audio_SP19,H1,u,u,551.7401645428685,729.695259739576,1274.14375
514fc6b6-Audio_SP19,H1,u,u,538.6889605560153,924.181791003283,1283.8427499999998
514fc6b6-Audio_SP19,H1,u,u,450.4084885941946,967.9446751154608,1339.32875
514fc6b6-Audio_SP19,H1,u,u,437.1839247834541,1078.410883185508,1340.69775
514fc6b6-Audio_SP19,H1,u,u,441.0311586965094,725.5097761392486,1342.89575
514fc6b6-Audio_SP19,H1,u,u,439.247547068382,821.7133575814888,1348.10875
514fc6b6-Audio_SP19,H1,u,u,407.8227354539191,709.2861055327616,1389.6807500000002
514fc6b6-Audio_SP19,H1,u,u,437.8222394179634,753.4703551479134,1429.42775
514fc6b6-Audio_SP19,H1,u,u,516.4412678635346,894.3557234508161,1438.89375
514fc6b6-Audio_SP19,H1,u,u,614.7027955657956,775.3208907891506,1459.47375
514fc6b6-Audio_SP19,H1,u,u,404.2443044924099,766.1957669691891,1486.0237499999998
514fc6b6-Audio_SP19,H1,u,u,394.6322523936469,779.0030913405243,1491.15575
514fc6b6-Audio_SP19,H1,u,u,431.0392421211808,777.377545131803,1491.5237499999998
514fc6b6-Audio_SP19,H1,u,u,457.2962216638575,736.1551801682568,1494.62575
514fc6b6-Audio_SP19,H1,u,u,466.1610967502244,795.9343074860438,1521.77575
514fc6b6-Audio_SP19,H1,u,u,418.9670560808374,964.1991922203746,1523.86075
514fc6b6-Audio_SP19,H1,u,u,591.8100858545971,887.2947639983785,1546.0537499999998
514fc6b6-Audio_SP19,H1,u,u,402.3200620683604,762.7194382865256,1549.27875
514fc6b6-Audio_SP19,H1,u,u,424.6287110356608,1353.2581388576975,1554.79575
514fc6b6-Audio_SP19,H1,u,u,411.9619392531002,1033.7593556927584,1561.47575
514fc6b6-Audio_SP19,H1,u,u,585.9570574248762,1421.5935001130506,1573.69575
514fc6b6-Audio_SP19,H1,u,u,449.1436238115404,886.1835217738245,1610.0937499999998
514fc6b6-Audio_SP19,H1,u,u,466.2380865868968,810.1285755237853,1611.6037499999998
514fc6b6-Audio_SP19,H1,u,u,456.8325521881729,728.9446671876696,1629.99875
514fc6b6-Audio_SP19,H1,u,u,448.68868510572526,592.5773426867868,1635.6127499999998
514fc6b6-Audio_SP19,H1,u,u,519.9271684683713,754.083159415911,1640.22575
514fc6b6-Audio_SP19,H2,i,i,405.0883867239096,2574.369573115723,1654.90375
514fc6b6-Audio_SP19,H2,i,i,391.09993243000616,2692.845661987933,1663.1327499999998
514fc6b6-Audio_SP19,H2,i,i,535.4270668798896,2703.239131407244,1665.87775
514fc6b6-Audio_SP19,H2,i,i,417.19162662573166,2634.68541248593,1667.6237499999995
514fc6b6-Audio_SP19,H2,i,i,370.4958996448142,2678.6643311503794,1667.76775
514fc6b6-Audio_SP19,H2,i,i,481.8502758939106,2437.577232159442,1671.76575
514fc6b6-Audio_SP19,H2,i,i,430.38836978124107,2919.337159703407,1671.87075
514fc6b6-Audio_SP19,H2,i,i,406.8695111842152,2116.925748020454,1673.44775
514fc6b6-Audio_SP19,H2,i,i,424.9284068704588,2896.362547275152,1679.6327499999998
514fc6b6-Audio_SP19,H2,i,i,428.80297196488215,2658.733996016694,1681.58575
514fc6b6-Audio_SP19,H2,i,i,471.41651196237433,2751.035461329983,1682.98275
514fc6b6-Audio_SP19,H2,i,i,435.489656405252,2549.03761534828,1684.44375
514fc6b6-Audio_SP19,H2,i,i,567.2875627113187,2865.250417918094,1693.0427499999998
514fc6b6-Audio_SP19,H2,i,i,407.82220032585656,2735.555188592404,1694.21375
514fc6b6-Audio_SP19,H2,i,i,392.33616769200046,2616.3678269622646,1695.51775
514fc6b6-Audio_SP19,H2,i,i,385.882693778096,2727.508175412222,1697.90275
514fc6b6-Audio_SP19,H2,i,i,539.4991950090098,2540.1675780941423,1699.08575
514fc6b6-Audio_SP19,H2,i,i,530.6277677128671,2674.325932564712,1723.55875
514fc6b6-Audio_SP19,H2,i,i,398.53847739631135,2658.2148715770013,1725.27075
514fc6b6-Audio_SP19,H2,i,i,538.6464230850764,2898.8090128192443,1731.39575
514fc6b6-Audio_SP19,H2,i,i,382.0123627708264,2616.31326514004,1734.3427499999998
514fc6b6-Audio_SP19,H2,i,i,445.0562803944249,2783.444303110284,1734.69275
514fc6b6-Audio_SP19,H2,i,i,404.7831606989552,2832.7042786400416,1748.22875
514fc6b6-Audio_SP19,H2,i,i,469.50695813120353,2511.629646758321,1758.3337499999998
514fc6b6-Audio_SP19,H2,i,i,643.1302292032743,2780.0830478535413,1761.32575
514fc6b6-Audio_SP19,H2,i,i,439.520355450214,2480.6554137815424,1762.3427499999998
514fc6b6-Audio_SP19,H2,i,i,518.9190940819574,2817.6296819644253,1764.58875
514fc6b6-Audio_SP19,H2,i,i,426.974774828801,2861.154735515558,1765.17375
514fc6b6-Audio_SP19,H2,i,i,418.6383543679888,2743.8136472194965,1766.10075
514fc6b6-Audio_SP19,H2,i,i,499.0215883148876,3144.682024188124,1770.8137499999998
514fc6b6-Audio_SP19,H2,i,i,412.0173220716183,2806.517082415108,1773.02575
514fc6b6-Audio_SP19,H2,i,i,437.3522538347836,2868.699571129655,1773.21775
514fc6b6-Audio_SP19,H2,i,i,475.2452095672008,2602.570441498833,1779.02875
514fc6b6-Audio_SP19,H2,i,i,454.6259361840356,2548.545371627288,1788.88775
514fc6b6-Audio_SP19,H2,i,i,446.96971950565,2516.189244593686,1792.04775
514fc6b6-Audio_SP19,H2,i,i,469.78329116253366,2595.092630473994,1793.74275
514fc6b6-Audio_SP19,H2,i,i,420.6141692855351,2782.1781648854453,1803.32575
514fc6b6-Audio_SP19,H2,i,i,426.3635902613955,2947.264560794112,1807.49875
514fc6b6-Audio_SP19,H2,i,i,420.539493620348,2922.105119412117,1816.87275
514fc6b6-Audio_SP19,H2,i,i,388.40594706039946,2382.870097825072,1835.72375
514fc6b6-Audio_SP19,H2,i,i,492.6541164313815,2594.259184492615,1839.61575
514fc6b6-Audio_SP19,H2,i,i,459.1732358876218,2842.8036410108707,1846.13375
514fc6b6-Audio_SP19,H2,i,i,493.4223451152666,2851.201148239283,1847.88775
514fc6b6-Audio_SP19,H2,i,i,426.2488926210907,2459.547033071416,1848.31775
514fc6b6-Audio_SP19,H2,i,i,499.7352563284816,2636.5290432811244,1848.47275
514fc6b6-Audio_SP19,H2,i,i,417.1677350221237,2611.050715731541,1856.27875
514fc6b6-Audio_SP19,H2,i,i,430.0669035671276,2558.0789444638426,1856.71775
514fc6b6-Audio_SP19,H2,i,i,466.3616809836979,2277.4095480234114,1867.78075
514fc6b6-Audio_SP19,H2,i,i,592.225170982107,2793.08602478946,1870.04575
514fc6b6-Audio_SP19,H2,i,i,466.45908471840914,2115.792775355911,1872.73375
514fc6b6-Audio_SP19,H2,i,i,491.8222055608522,2818.9688333120457,1873.26875
514fc6b6-Audio_SP19,H2,i,i,512.401061146152,2665.9726892088,1877.69375
514fc6b6-Audio_SP19,H2,i,i,305.8434856047312,2731.374216308775,1878.52875
514fc6b6-Audio_SP19,H2,i,i,443.3609796210507,2322.3599320957933,1879.23875
514fc6b6-Audio_SP19,H2,i,i,432.650979500074,2749.3893694848475,1880.86375
514fc6b6-Audio_SP19,H2,i,i,393.5999457999093,2706.1089574889616,1885.07375
514fc6b6-Audio_SP19,H2,i,i,362.27214860144926,2622.641305042064,1885.21375
514fc6b6-Audio_SP19,H2,i,i,520.4998009912339,2716.729014712662,1886.04775
514fc6b6-Audio_SP19,H2,i,i,404.7107165729941,2798.075783230256,1886.66775
514fc6b6-Audio_SP19,H2,i,i,495.2180467439565,2747.698965130119,1890.94575
514fc6b6-Audio_SP19,H2,i,i,405.139541104606,2593.245353874333,1893.47575
514fc6b6-Audio_SP19,H2,i,i,530.9190593846823,2849.384563476304,1894.26275
514fc6b6-Audio_SP19,H2,i,i,521.1123976298132,2420.4877906203583,1898.55575
514fc6b6-Audio_SP19,H2,i,i,462.8036133717548,2786.217383510801,1898.66375
514fc6b6-Audio_SP19,H2,i,i,408.8485137693098,2869.6859999607686,1898.99575
514fc6b6-Audio_SP19,H2,i,i,453.2039526315916,2896.788102583645,1899.36275
514fc6b6-Audio_SP19,H2,i,i,443.873738268257,2408.654246794655,1900.07775
514fc6b6-Audio_SP19,H2,i,i,466.0289580144344,2965.1554437751897,1903.61075
514fc6b6-Audio_SP19,H2,i,i,439.5846602203881,2767.770503453542,1904.67375
514fc6b6-Audio_SP19,H2,i,i,420.6174669184538,2868.4951869529536,1905.16875
514fc6b6-Audio_SP19,H2,i,i,398.1827760646465,2758.479258342897,1912.96375
514fc6b6-Audio_SP19,H2,i,i,410.7786691861065,2816.6977268501905,1916.10075
514fc6b6-Audio_SP19,H2,i,i,453.3952730089666,2772.1619404855323,1917.14075
514fc6b6-Audio_SP19,H2,i,i,441.1439910105764,2444.0993640898937,1919.50575
514fc6b6-Audio_SP19,H2,i,i,399.067641722767,2542.110254520333,1922.12375
514fc6b6-Audio_SP19,H2,i,i,452.5772062110296,2437.4802643522416,1923.84775
514fc6b6-Audio_SP19,H2,i,i,402.31885961595503,3000.8418957978174,1924.20775
514fc6b6-Audio_SP19,H2,i,i,425.2843640376362,2729.599158842707,1926.18875
514fc6b6-Audio_SP19,H2,i,i,374.2836704789008,2654.9754374210074,1929.13275
514fc6b6-Audio_SP19,H2,i,i,459.4910696842932,2608.253478456036,1957.89775
514fc6b6-Audio_SP19,H2,i,i,536.9378082271247,2385.7955534229613,1958.70375
514fc6b6-Audio_SP19,H2,i,i,433.70164343939246,2142.767543679852,1964.31375
514fc6b6-Audio_SP19,H2,i,i,541.8647329366968,2743.521115300108,1965.26075
514fc6b6-Audio_SP19,H2,i,i,415.9575574937861,2534.2667114813567,1970.59775
514fc6b6-Audio_SP19,H2,i,i,398.53845636789913,2745.912909401017,1997.33075
514fc6b6-Audio_SP19,H2,i,i,448.8429947530782,2760.110452560933,1999.97875
514fc6b6-Audio_SP19,H2,i,i,543.2855511726817,2789.34995194002,2003.24875
514fc6b6-Audio_SP19,H2,i,i,525.1680128268495,2920.862145547562,2004.20275
514fc6b6-Audio_SP19,H2,i,i,454.3375051535052,2598.419585596207,2015.15875
514fc6b6-Audio_SP19,H2,i,i,419.42924732788896,2253.1941111108085,2015.88275
514fc6b6-Audio_SP19,H2,i,i,373.2982345649946,2735.2553127372234,2023.95875
514fc6b6-Audio_SP19,H2,i,i,551.1016395266874,2840.129974630203,2026.44275
514fc6b6-Audio_SP19,H2,i,i,586.1128809328358,3069.862744522922,2026.73575
514fc6b6-Audio_SP19,H2,i,i,445.6074012915723,2536.1681348599386,2027.64575
514fc6b6-Audio_SP19,H2,i,i,542.7872446387022,2674.279392903788,2030.75575
514fc6b6-Audio_SP19,H2,i,i,417.5404816606349,2783.8103498252804,2030.88575
514fc6b6-Audio_SP19,H2,i,i,456.777133272504,2822.906302086656,2036.21875
514fc6b6-Audio_SP19,H2,i,i,538.141413730351,2621.9945128163126,2067.61575
514fc6b6-Audio_SP19,H2,i,i,422.8034294803247,2895.613343342612,2069.37575
514fc6b6-Audio_SP19,H2,i,i,436.3726923069024,2679.391027888941,2071.68775
514fc6b6-Audio_SP19,H2,i,i,420.16484619856914,2680.9485193365035,2072.57575
514fc6b6-Audio_SP19,H2,i,i,420.7177920845447,3144.695351447843,2077.38075
514fc6b6-Audio_SP19,H2,i,i,438.61042037231226,2880.63662475449,2079.31575
514fc6b6-Audio_SP19,H2,i,i,481.5119078740648,2826.876771585533,2079.8227500000003
514fc6b6-Audio_SP19,H2,i,i,491.60265495842367,2395.05269866029,2081.90375
514fc6b6-Audio_SP19,H2,i,i,296.8484068654556,2820.9580444462017,2083.21275
514fc6b6-Audio_SP19,H2,i,i,563.0188299856811,2753.445547311222,2127.61775
514fc6b6-Audio_SP19,H2,i,i,524.8845876401637,2898.800269953145,2127.78375
514fc6b6-Audio_SP19,H2,i,i,454.58098449164095,2803.979653272452,2128.83375
514fc6b6-Audio_SP19,H2,i,i,384.1281920795262,2382.7111206193813,2133.90375
514fc6b6-Audio_SP19,H2,i,i,485.6775167799775,2790.985288271587,2135.9707499999995
514fc6b6-Audio_SP19,H2,i,i,427.5481172554751,2855.2213225435253,2136.8027500000003
514fc6b6-Audio_SP19,H2,i,i,516.860914214552,2765.175642877933,2137.61375
514fc6b6-Audio_SP19,H2,i,i,472.181133869916,2657.39124506524,2140.36775
514fc6b6-Audio_SP19,H2,i,i,454.5328528405139,2695.7875805126214,2141.69875
514fc6b6-Audio_SP19,H2,i,i,507.5494134403958,2666.040818154336,2141.8227500000003
514fc6b6-Audio_SP19,H2,i,i,526.129711933426,2606.161329543438,2143.67075
514fc6b6-Audio_SP19,H2,i,i,545.97524559186,2759.446167282323,2143.85875
514fc6b6-Audio_SP19,H2,i,i,407.9314871422605,3206.6671549705093,2144.21275
514fc6b6-Audio_SP19,H2,i,i,457.381675569497,2479.339579635712,2146.07775
514fc6b6-Audio_SP19,H2,i,i,372.2450729119396,2936.701120375988,2146.81275
514fc6b6-Audio_SP19,H2,i,i,390.2093206682609,2998.528152799835,2150.13775
514fc6b6-Audio_SP19,H2,i,i,485.9146887640877,2822.644167440503,2152.04275
514fc6b6-Audio_SP19,H2,i,i,538.4145611094248,2801.028458653091,2157.10775
514fc6b6-Audio_SP19,H2,i,i,451.2289303319123,2935.7161403204486,2157.42875
514fc6b6-Audio_SP19,H2,i,i,408.61821663230216,3075.3423563960373,2197.39275
514fc6b6-Audio_SP19,H2,i,i,433.284155510638,2868.767397989656,2197.77875
514fc6b6-Audio_SP19,H2,i,i,511.6812363187123,2733.9908543505044,2199.16875
514fc6b6-Audio_SP19,H2,i,i,472.56414087943006,2910.517340564141,2199.30375
514fc6b6-Audio_SP19,H2,i,i,419.235325129527,2795.69987874296,2201.61775
514fc6b6-Audio_SP19,H2,i,i,502.75106993179327,2686.749669281708,2210.64075
514fc6b6-Audio_SP19,H2,i,i,436.6211338902951,2577.6097309381344,2210.7937500000003
514fc6b6-Audio_SP19,H2,i,i,383.3303512520743,2547.4633749759178,2220.91375
514fc6b6-Audio_SP19,H2,i,i,443.0549470093445,2626.852515751621,2222.22575
514fc6b6-Audio_SP19,H2,i,i,439.1457952296396,2073.9687845787853,2222.80575
514fc6b6-Audio_SP19,H2,i,i,373.60716823800607,2867.4720516503057,2224.01075
514fc6b6-Audio_SP19,H2,i,i,451.1768802391625,2837.797332796132,2231.80775
514fc6b6-Audio_SP19,H2,i,i,499.0024646335117,2252.647054734945,2232.66875
514fc6b6-Audio_SP19,H2,i,i,446.3206789928811,2758.2344034897983,2238.21375
514fc6b6-Audio_SP19,H2,i,i,635.0977822248865,1952.683725434705,2238.94875
514fc6b6-Audio_SP19,H2,i,i,394.74341542741945,2654.83979690907,2239.31775
514fc6b6-Audio_SP19,H2,i,i,629.4050975271177,2888.265193419808,2252.2007499999995
514fc6b6-Audio_SP19,H2,i,i,553.3924665259784,2711.015059161955,2253.3227500000003
514fc6b6-Audio_SP19,H2,i,i,412.4229165166793,2705.0695085477832,2255.65075
514fc6b6-Audio_SP19,H2,i,i,460.8328263800399,2740.8023968855587,2259.3027500000003
514fc6b6-Audio_SP19,H2,i,i,489.199904939601,2742.5406661732327,2260.75375
514fc6b6-Audio_SP19,H2,i,i,448.6329738832019,2754.8321976296074,2260.9707499999995
514fc6b6-Audio_SP19,H2,i,i,518.0617323251086,2773.302631024152,2262.83775
514fc6b6-Audio_SP19,H2,i,i,442.8672621500117,2825.2738749361224,2263.56275
514fc6b6-Audio_SP19,H2,i,i,474.9187341122223,2840.062234208782,2270.99575
514fc6b6-Audio_SP19,H2,i,i,494.8578861223663,2678.4547357328693,2271.70875
514fc6b6-Audio_SP19,H2,i,i,406.5021658443406,2364.5783458298056,2274.73575
514fc6b6-Audio_SP19,H2,i,i,413.5028843358535,2747.3777160096097,2276.29575
514fc6b6-Audio_SP19,H2,i,i,407.6079044504486,2619.4411954578577,2278.64375
514fc6b6-Audio_SP19,H2,i,i,523.9680959481361,2855.310471946988,2279.61875
514fc6b6-Audio_SP19,H2,i,i,400.9773266862969,3051.798909277675,2281.08575
514fc6b6-Audio_SP19,H2,i,i,413.15595767462,2840.02054540799,2281.33875
514fc6b6-Audio_SP19,H2,i,i,466.644786468567,3177.2299134312148,2287.74375
514fc6b6-Audio_SP19,H2,i,i,508.59243762251714,2534.6364339544725,2290.26575
514fc6b6-Audio_SP19,H2,i,i,435.42946275811465,2874.9548444024263,2291.65275
514fc6b6-Audio_SP19,H2,i,i,421.2409447783728,2692.6901249518583,2293.98575
514fc6b6-Audio_SP19,H2,i,i,479.3776273178622,2003.875095745817,2294.2937500000003
514fc6b6-Audio_SP19,H2,i,i,370.2689957043863,2449.3223821706893,2315.05875
514fc6b6-Audio_SP19,H2,i,i,646.0241009315768,2030.379094754277,2316.5437500000003
514fc6b6-Audio_SP19,H2,i,i,495.9946695731873,2871.691634826252,2320.34875
514fc6b6-Audio_SP19,H2,i,i,401.7748353959532,2823.866322072761,2323.22375
514fc6b6-Audio_SP19,H2,i,i,503.03448183504673,2171.406650876312,2324.43375
514fc6b6-Audio_SP19,H2,i,i,431.8028015371033,2077.988312857679,2328.42275
514fc6b6-Audio_SP19,H2,i,i,446.7168303760749,2820.7045595188074,2335.51275
514fc6b6-Audio_SP19,H2,i,i,478.8869865997578,2321.3140720659485,2340.35375
514fc6b6-Audio_SP19,H2,i,i,582.2186171661533,2731.738349091352,2341.60575
514fc6b6-Audio_SP19,H2,i,i,483.88541521122033,2950.825865904883,2365.66875
514fc6b6-Audio_SP19,H2,i,i,414.4805519395822,3034.419347198588,2375.44075
514fc6b6-Audio_SP19,H2,i,i,436.8435552257046,2833.1768717627947,2379.24575
514fc6b6-Audio_SP19,H2,i,i,374.96778493501847,2689.054621903485,2385.17075
514fc6b6-Audio_SP19,H2,i,i,437.0158460932644,2937.789879673012,2387.060750000001
514fc6b6-Audio_SP19,H2,i,i,429.7901154934264,2502.305305005074,2430.10375
514fc6b6-Audio_SP19,H2,i,i,475.5179657238723,2468.6736904750605,2431.54275
514fc6b6-Audio_SP19,H2,i,i,538.0580746829138,2665.9690050118265,2440.5357500000005
514fc6b6-Audio_SP19,H2,i,i,463.4162167999663,2314.515932999685,2442.7627500000003
514fc6b6-Audio_SP19,H2,i,i,480.2636866493356,2841.2183334186625,2446.33775
514fc6b6-Audio_SP19,H2,i,i,444.6924314436772,2913.135300151528,2446.96975
514fc6b6-Audio_SP19,H2,i,i,413.3508996124568,2970.83526255422,2447.73575
514fc6b6-Audio_SP19,H2,i,i,514.8040955639375,2947.764497811862,2449.32375
514fc6b6-Audio_SP19,H2,i,i,425.8710563172573,2741.549989679248,2462.08875
514fc6b6-Audio_SP19,H2,i,i,425.0516224018018,2509.3066530919705,2465.01575
514fc6b6-Audio_SP19,H2,i,i,385.14294990280376,2602.2757625192667,2465.42275
514fc6b6-Audio_SP19,H2,i,i,502.906285552894,2764.703285650031,2477.31575
514fc6b6-Audio_SP19,H2,i,i,483.71545944437,2320.5675642340025,2484.05575
514fc6b6-Audio_SP19,H2,i,i,449.75040648069256,2880.4635649264246,2489.20375
514fc6b6-Audio_SP19,H2,i,i,474.11876703463327,2941.6397971747374,2496.03775
514fc6b6-Audio_SP19,H2,i,i,394.8027303968405,2584.8562109367945,2499.24375
514fc6b6-Audio_SP19,H2,i,i,443.41211805992725,2874.765926961225,2501.78875
514fc6b6-Audio_SP19,H2,i,i,514.2636459374407,2358.7317805896546,2502.98275
514fc6b6-Audio_SP19,H2,i,i,593.050826644676,2772.947397703082,2522.57575
514fc6b6-Audio_SP19,H2,i,i,618.1063707045405,2747.297255788321,2522.71375
514fc6b6-Audio_SP19,H2,i,i,517.0583311629542,2802.813114692456,2525.37575
514fc6b6-Audio_SP19,H2,i,i,472.9194600841941,2716.716670393275,2525.47575
514fc6b6-Audio_SP19,H2,i,i,566.2323954428236,2454.1666086754617,2526.40875
514fc6b6-Audio_SP19,H2,i,i,468.339593101272,2060.430251652353,2530.59875
514fc6b6-Audio_SP19,H2,i,i,463.94748681567273,2849.051784681407,2533.66375
514fc6b6-Audio_SP19,H2,i,i,508.7522494777452,2795.9228279623453,2535.88875
514fc6b6-Audio_SP19,H2,i,i,460.2092133025645,2945.3286174369177,2540.40575
514fc6b6-Audio_SP19,H2,i,i,443.3066670530904,2644.279057357065,2543.82375
514fc6b6-Audio_SP19,H2,i,i,451.54268190058593,2771.6910622586024,2545.3897500000003
514fc6b6-Audio_SP19,H2,i,i,422.94316990661247,2837.075341648648,2550.27775
514fc6b6-Audio_SP19,H2,i,i,414.55064680842304,2812.140710615168,2550.83575
514fc6b6-Audio_SP19,H2,i,i,456.2046211360965,2575.0148290618845,2551.92275
514fc6b6-Audio_SP19,H2,i,i,527.8404184588616,2753.2424325138622,2552.18875
514fc6b6-Audio_SP19,H2,i,i,453.8643590747925,2799.736436460479,2554.69875
514fc6b6-Audio_SP19,H2,i,i,456.175346323517,2726.755148988216,2555.44275
514fc6b6-Audio_SP19,H2,i,i,525.9125217064034,2837.9598348530144,2558.51575
514fc6b6-Audio_SP19,H2,i,i,453.0935853090037,2489.4757419833027,2561.2827500000003
514fc6b6-Audio_SP19,H2,i,i,398.06037572730105,2978.2388658931154,2562.2427500000003
514fc6b6-Audio_SP19,H2,i,i,474.6490859889508,2211.0907471993605,2600.85375
514fc6b6-Audio_SP19,H2,i,i,442.9405743651337,2759.080634042879,2620.89275
514fc6b6-Audio_SP19,H2,i,i,416.0155141584115,2190.6454646841253,2624.94375
514fc6b6-Audio_SP19,H2,i,i,388.41454060302647,2112.186503340361,2627.09375
514fc6b6-Audio_SP19,H2,i,i,587.6626324309178,2358.6817562363744,2636.26775
514fc6b6-Audio_SP19,H2,i,i,475.0603550303322,2281.497189188185,2651.0537500000005
514fc6b6-Audio_SP19,H2,i,i,523.1545471784298,1853.314155420234,2652.08575
514fc6b6-Audio_SP19,H2,i,i,511.5204465699176,2410.7097377395885,2653.78575
514fc6b6-Audio_SP19,H2,i,i,495.6197167869014,2835.908036867321,2660.47075
514fc6b6-Audio_SP19,H2,i,i,433.0527633151266,2934.7452879053967,2666.1627500000004
514fc6b6-Audio_SP19,H2,i,i,465.1076395290556,2948.473394891046,2666.79575
514fc6b6-Audio_SP19,H2,i,i,519.4656945427196,2860.1953838311624,2668.17475
514fc6b6-Audio_SP19,H2,i,i,450.9199816545941,2669.2241823217505,2669.09575
514fc6b6-Audio_SP19,H2,i,i,478.615243608456,2229.3746040798333,2680.86275
514fc6b6-Audio_SP19,H2,i,i,672.3985793186059,2484.619418477206,2689.30775
514fc6b6-Audio_SP19,H2,i,i,493.12869224382285,2769.7395255051733,2694.03875
514fc6b6-Audio_SP19,H2,i,i,446.5195718309178,3067.629371959084,2704.3457500000004
514fc6b6-Audio_SP19,H2,i,i,408.518462594513,2952.817162361903,2704.74575
514fc6b6-Audio_SP19,H2,i,i,374.87749508343086,2701.9027888510564,2705.15875
514fc6b6-Audio_SP19,H2,i,i,564.4760678978472,2398.686751496051,2710.18875
514fc6b6-Audio_SP19,H2,i,i,435.5719548864475,2897.7088641506048,2711.09875
514fc6b6-Audio_SP19,H2,i,i,460.1081114187547,2840.030844650892,2711.62575
514fc6b6-Audio_SP19,H2,i,i,454.6934711553132,2877.4810081441824,2712.94075
514fc6b6-Audio_SP19,H2,i,i,437.8232007119103,2703.437665196706,2714.33875
514fc6b6-Audio_SP19,H2,i,i,474.2483788691344,3016.7254397295883,2719.03575
514fc6b6-Audio_SP19,H2,i,i,412.3221012037964,2599.255186347362,2730.49275
514fc6b6-Audio_SP19,H2,i,i,439.8956212665436,2502.3694079067777,2731.75075
514fc6b6-Audio_SP19,H2,i,i,287.7220588453196,2801.276400433922,2749.90275
514fc6b6-Audio_SP19,H2,i,i,402.6660784098051,2849.2431963392346,2757.70575
514fc6b6-Audio_SP19,H2,i,i,436.10509397872784,2750.941365238264,2762.27075
514fc6b6-Audio_SP19,H2,i,i,520.955949314161,2856.273059771427,2763.79075
514fc6b6-Audio_SP19,H2,i,i,551.1862355763624,2640.7561606168883,2765.98075
514fc6b6-Audio_SP19,H2,i,i,515.1845681645342,2668.851878867854,2766.10875
514fc6b6-Audio_SP19,H2,i,i,533.5655633983814,2664.492332481573,2767.03575
514fc6b6-Audio_SP19,H2,i,i,448.4125547912421,2915.251236084352,2769.37775
514fc6b6-Audio_SP19,H2,i,i,551.243677864586,2627.4482560574,2770.39875
514fc6b6-Audio_SP19,H2,i,i,431.1624945860875,2717.638684790669,2772.43875
514fc6b6-Audio_SP19,H2,i,i,537.4578938164993,2624.459797789916,2772.9887499999995
514fc6b6-Audio_SP19,H2,i,i,501.622477003514,2765.03923860727,2773.67875
514fc6b6-Audio_SP19,H2,i,i,580.1444686551902,2796.285479910831,2774.11375
514fc6b6-Audio_SP19,H2,i,i,471.5218955396952,2116.8469610176526,2775.01575
