audio,half,vowel_raw,vowel,f1,f2,token_time
5586979c-Audio_SP18,H1,o,o,461.5036761062877,938.463011850852,1489.4397499999998
5586979c-Audio_SP18,H1,o,o,524.0282163220404,1141.8632508125238,1490.9907500000002
5586979c-Audio_SP18,H1,o,o,455.3114546066463,1112.1507511815666,1496.2987500000002
5586979c-Audio_SP18,H1,o,o,537.1338326660126,1368.3296704905233,1496.67775
5586979c-Audio_SP18,H1,o,o,531.1325321777028,864.145618503038,1497.36775
5586979c-Audio_SP18,H1,o,o,470.0736890472473,1033.7395856229923,1499.36775
5586979c-Audio_SP18,H1,o,o,638.5451598431603,1358.7631887127486,1499.59775
5586979c-Audio_SP18,H1,o,o,539.4828232057397,1324.107784498496,1499.90575
5586979c-Audio_SP18,H1,o,o,516.1937767292349,994.3283748024307,1500.53575
5586979c-Audio_SP18,H1,o,o,494.89202756662365,903.4797088134026,1503.72775
5586979c-Audio_SP18,H1,o,o,552.2673900577367,1331.5981438812455,1508.81375
5586979c-Audio_SP18,H1,o,o,489.3810022530704,994.961445836304,1509.05775
5586979c-Audio_SP18,H1,o,o,490.4975200568607,1434.7832898251922,1509.52775
5586979c-Audio_SP18,H1,o,o,529.5611185974035,965.0420761170544,1510.28575
5586979c-Audio_SP18,H1,o,o,480.73185919120016,1003.4245417367928,1513.3837499999995
5586979c-Audio_SP18,H1,o,o,481.7327942844552,1181.9323750762555,1516.23575
5586979c-Audio_SP18,H1,o,o,528.1616273414771,917.2867383434192,1516.7507500000002
5586979c-Audio_SP18,H1,o,o,422.47807101778295,1403.600880286866,1523.91275
5586979c-Audio_SP18,H1,o,o,498.7662252875809,1444.5421056102211,1524.86075
5586979c-Audio_SP18,H1,o,o,420.40723310880907,766.811825343805,1525.5727499999998
5586979c-Audio_SP18,H1,o,o,363.92233048085177,1392.0917437645933,1526.28575
5586979c-Audio_SP18,H1,o,o,563.4847319028961,1491.6409849537106,1532.92375
5586979c-Audio_SP18,H1,o,o,463.3084816221248,1281.345270768024,1533.2007500000002
5586979c-Audio_SP18,H1,o,o,581.2354826453685,1289.5167760433412,1534.58075
5586979c-Audio_SP18,H1,o,o,543.3467198115402,1266.4264801081365,1534.74575
5586979c-Audio_SP18,H1,o,o,577.1693129624914,1309.2524945014598,1537.74775
5586979c-Audio_SP18,H1,o,o,466.7564184020343,918.3240349799815,1544.27375
5586979c-Audio_SP18,H1,o,o,473.6396513281394,986.5076049135722,1545.09575
5586979c-Audio_SP18,H1,o,o,456.1111689556603,1206.9118941288796,1545.7737499999998
5586979c-Audio_SP18,H1,o,o,515.856879130978,1342.6513806281632,1556.55075
5586979c-Audio_SP18,H1,o,o,516.7313645188189,1065.0172377061344,1557.24575
5586979c-Audio_SP18,H1,o,o,551.853139644653,977.8381222501284,1559.93875
5586979c-Audio_SP18,H1,o,o,441.6458518054733,942.1891888052704,1561.33275
5586979c-Audio_SP18,H1,o,o,456.675151723862,917.6056501366926,1561.94275
5586979c-Audio_SP18,H1,o,o,487.17226380126914,1084.6582693108578,1562.6227499999998
5586979c-Audio_SP18,H1,o,o,513.1300521375597,1076.2925652409008,1563.51075
5586979c-Audio_SP18,H1,o,o,503.6828384344429,1079.0368176927475,1564.88775
5586979c-Audio_SP18,H1,o,o,522.1121636853376,1207.4269469807853,1565.24275
5586979c-Audio_SP18,H1,o,o,468.7131865804601,1007.7730722562198,1570.0527499999998
5586979c-Audio_SP18,H1,o,o,492.6385511015111,1101.8474879906605,1572.76575
5586979c-Audio_SP18,H1,o,o,516.1041729331353,936.8483609377448,1573.23575
5586979c-Audio_SP18,H1,o,o,502.59349561924193,1081.785944531413,1579.85875
5586979c-Audio_SP18,H1,o,o,521.5643723770804,1462.1908607628257,1580.00375
5586979c-Audio_SP18,H1,o,o,561.8603746790359,1046.9931782255114,1582.1107499999998
5586979c-Audio_SP18,H1,o,o,486.32061723339945,1087.2967988033688,1583.98575
5586979c-Audio_SP18,H1,o,o,551.7491745215611,1211.0227664419374,1584.5437499999998
5586979c-Audio_SP18,H1,o,o,512.8472337012656,1109.5265851462664,1585.36075
5586979c-Audio_SP18,H1,o,o,499.6654345160045,939.3898048926736,1588.1027499999998
5586979c-Audio_SP18,H1,o,o,457.3075350802352,1039.7340038587265,1589.79875
5586979c-Audio_SP18,H1,o,o,447.80961450218894,913.9683402289312,1592.6227499999998
5586979c-Audio_SP18,H1,o,o,439.0240882316718,920.2682389199338,1593.26075
5586979c-Audio_SP18,H1,o,o,571.14443470779,1069.4702709181738,1594.8827499999998
5586979c-Audio_SP18,H1,o,o,507.4436422782287,1049.668250230676,1604.8937499999995
5586979c-Audio_SP18,H1,o,o,392.4410906749267,1308.9009314673522,1606.3627499999998
5586979c-Audio_SP18,H1,o,o,522.3938591242811,992.3427097128446,1607.09575
5586979c-Audio_SP18,H1,o,o,509.3428186029955,1333.8487892712744,1607.49375
5586979c-Audio_SP18,H1,o,o,469.95672779739454,1009.6111410512063,1607.60775
5586979c-Audio_SP18,H1,o,o,602.3877365283222,1085.7190216815484,1610.0137499999998
5586979c-Audio_SP18,H1,o,o,477.1934930354168,1173.2531640604584,1611.8137499999998
5586979c-Audio_SP18,H1,u,u,540.7159271477681,986.8833843366816,29.80375
5586979c-Audio_SP18,H1,u,u,493.1927744346033,800.6341915011361,49.37375
5586979c-Audio_SP18,H1,u,u,388.13150143772737,1351.0378485640872,66.64774999999999
5586979c-Audio_SP18,H1,u,u,417.5052936779608,1083.5503108435512,72.69575
5586979c-Audio_SP18,H1,u,u,442.9725738137327,926.4703949587372,86.04575
5586979c-Audio_SP18,H1,u,u,466.66766958642734,830.2009740265986,89.05575
5586979c-Audio_SP18,H1,u,u,471.1659803694729,883.9236858862164,129.02375
5586979c-Audio_SP18,H1,u,u,441.44592011629857,1292.673053315129,132.39375
5586979c-Audio_SP18,H1,u,u,348.2970777193504,1706.774287029358,166.27274999999997
5586979c-Audio_SP18,H1,u,u,412.6210309456397,797.4885917045242,179.49274999999997
5586979c-Audio_SP18,H1,u,u,604.4271214650357,1204.0925459873513,184.40075
5586979c-Audio_SP18,H1,u,u,439.0727471771704,930.3040223829362,199.39275
5586979c-Audio_SP18,H1,u,u,257.9079769719577,1128.3777485335763,200.48575
5586979c-Audio_SP18,H1,u,u,451.7352606636067,978.8228111553304,250.99375
5586979c-Audio_SP18,H1,u,u,375.3352676123442,1689.8189720089954,251.43375
5586979c-Audio_SP18,H1,u,u,422.2839778976482,789.8868593789027,288.72374999999994
5586979c-Audio_SP18,H1,u,u,321.7355424869104,981.0626858434728,294.38375
5586979c-Audio_SP18,H1,u,u,535.3188499835273,1156.9695523773594,311.59275
5586979c-Audio_SP18,H1,u,u,602.4454771848044,1479.4994829402497,312.18775000000005
5586979c-Audio_SP18,H1,u,u,419.315962547408,873.566206999036,325.26775
5586979c-Audio_SP18,H1,u,u,430.4137525514561,757.8776612190054,326.41275
5586979c-Audio_SP18,H1,u,u,458.5748543213676,699.9562076067168,333.13275000000004
5586979c-Audio_SP18,H1,u,u,315.9712508586826,1178.182720592518,338.44875
5586979c-Audio_SP18,H1,u,u,402.87940786248777,1005.3852216552584,414.03575
5586979c-Audio_SP18,H1,u,u,463.52344336979945,1069.2196654721802,444.39075
5586979c-Audio_SP18,H1,u,u,407.8961294511708,1320.3579852780172,445.57575
5586979c-Audio_SP18,H1,u,u,401.2840573899651,1358.0709682170068,451.14875
5586979c-Audio_SP18,H1,u,u,306.33530161163714,1181.9313572158767,472.34275
5586979c-Audio_SP18,H1,u,u,382.09641572751,1384.1581828579835,497.95775
5586979c-Audio_SP18,H1,u,u,457.58628329001886,1165.9357646462454,506.41375
5586979c-Audio_SP18,H1,u,u,312.48596646997333,1440.2492194210006,510.82375
5586979c-Audio_SP18,H1,u,u,384.10622501377736,1509.6324822387694,535.95775
5586979c-Audio_SP18,H1,u,u,534.3252917294004,917.9108522529908,589.29275
5586979c-Audio_SP18,H1,u,u,392.2574587067341,882.1607934353469,590.7357499999999
5586979c-Audio_SP18,H1,u,u,466.6660558718004,889.8012048076604,611.69375
5586979c-Audio_SP18,H1,u,u,393.6876052720932,1230.1924305224436,723.5827499999999
5586979c-Audio_SP18,H1,u,u,495.6222473675876,1240.1304198059777,805.9557500000001
5586979c-Audio_SP18,H1,u,u,355.14637258881584,736.1078858818133,816.48775
5586979c-Audio_SP18,H1,u,u,430.1527200225031,1002.1560075006872,833.1927499999999
5586979c-Audio_SP18,H1,u,u,373.8370964918586,1007.8943822202629,857.5937500000001
5586979c-Audio_SP18,H1,u,u,392.21180563372457,744.4073658473226,857.74575
5586979c-Audio_SP18,H1,u,u,467.6430324334197,903.0914275716276,861.8357500000001
5586979c-Audio_SP18,H1,u,u,451.03943349323936,1224.5625995381306,863.76575
5586979c-Audio_SP18,H1,u,u,364.5657393290053,1177.8052324195655,864.32075
5586979c-Audio_SP18,H1,u,u,371.0457564343561,715.6036858151681,899.9737500000001
5586979c-Audio_SP18,H1,u,u,387.78836101349737,949.4971482359869,909.38375
5586979c-Audio_SP18,H1,u,u,313.4022860522815,969.0720981946216,924.46775
5586979c-Audio_SP18,H1,u,u,487.2607149443105,932.5131831183182,929.05375
5586979c-Audio_SP18,H1,u,u,482.523356286238,975.9561396279786,996.03875
5586979c-Audio_SP18,H1,u,u,393.284238874688,1219.094782744164,1024.08575
5586979c-Audio_SP18,H1,u,u,455.98120266624267,1304.9706057215128,1052.01075
5586979c-Audio_SP18,H1,u,u,623.1730577315168,1491.889411384702,1079.3627499999998
5586979c-Audio_SP18,H1,u,u,432.1446245449695,1060.0625659067396,1080.9307500000002
5586979c-Audio_SP18,H1,u,u,430.6422524188436,1537.9937463489448,1108.68375
5586979c-Audio_SP18,H1,u,u,449.4537103116342,992.5572755504976,1139.6027499999998
5586979c-Audio_SP18,H1,u,u,405.4958835628999,1316.192306097382,1223.36775
5586979c-Audio_SP18,H1,u,u,436.13414108821655,785.982433212784,1223.47575
5586979c-Audio_SP18,H1,u,u,419.3197539030516,914.4833027245628,1241.74375
5586979c-Audio_SP18,H1,u,u,374.0096181178055,878.7018787444669,1248.90375
5586979c-Audio_SP18,H1,u,u,452.879435523267,938.7845452752196,1253.15575
5586979c-Audio_SP18,H1,u,u,504.56361882003904,823.091429487962,1330.82775
5586979c-Audio_SP18,H1,u,u,409.490675244777,925.6329432836692,1338.89575
5586979c-Audio_SP18,H1,u,u,441.8611218584009,889.7702378582561,1368.19575
5586979c-Audio_SP18,H1,u,u,465.5228855362437,915.818357005472,1375.96375
5586979c-Audio_SP18,H1,u,u,468.5889771341892,942.2359504772768,1380.39875
5586979c-Audio_SP18,H1,u,u,446.24451096889607,920.795743260164,1385.4907500000002
5586979c-Audio_SP18,H1,u,u,517.1204956617776,898.2564457196308,1422.1227499999998
5586979c-Audio_SP18,H1,u,u,456.85388538730336,913.9930290234572,1426.3527499999998
5586979c-Audio_SP18,H1,u,u,368.9275381055765,1517.4390494345696,1444.79075
5586979c-Audio_SP18,H1,u,u,431.5837335612047,1597.310328628033,1525.9607500000002
5586979c-Audio_SP18,H1,u,u,472.11315861421696,944.7910610853296,1535.33575
5586979c-Audio_SP18,H1,u,u,460.9390300686403,761.7519666367058,1573.38575
5586979c-Audio_SP18,H2,y,i,369.7560268030269,1782.3368187822075,1631.13575
5586979c-Audio_SP18,H2,y,i,413.6472111383817,2148.901148253974,1655.10775
5586979c-Audio_SP18,H2,y,i,399.1335007532232,2419.4829139521803,1688.12575
5586979c-Audio_SP18,H2,y,i,424.10607241187705,2027.050000444421,1707.0927499999998
5586979c-Audio_SP18,H2,y,i,441.4590756457154,2096.187198185455,1716.8137499999998
5586979c-Audio_SP18,H2,y,i,373.5317238380918,2155.3956853565,1727.2937499999998
5586979c-Audio_SP18,H2,y,i,332.6877027324736,2443.133847705809,1743.77075
5586979c-Audio_SP18,H2,y,i,371.0974208118012,2386.645313960332,1746.53275
5586979c-Audio_SP18,H2,y,i,372.7523217663181,2319.4674159914216,1747.00875
5586979c-Audio_SP18,H2,y,i,560.4820080735626,2247.5760400532376,1748.74275
5586979c-Audio_SP18,H2,y,i,436.0025067785898,2090.023899339402,1766.0237499999998
5586979c-Audio_SP18,H2,y,i,547.668163777064,1807.509204635492,1804.80375
5586979c-Audio_SP18,H2,y,i,463.0467378598088,2292.158095534996,1823.11275
5586979c-Audio_SP18,H2,y,i,374.7220054118521,2110.3526725419097,1826.28875
5586979c-Audio_SP18,H2,y,i,469.0440676049619,2279.9373126935097,1828.92575
5586979c-Audio_SP18,H2,y,i,470.8885299874234,2210.262652334809,1830.10775
5586979c-Audio_SP18,H2,y,i,478.01292148764014,2362.4264903175567,1863.91375
5586979c-Audio_SP18,H2,y,i,490.7011492621312,2152.606067032329,1868.19575
5586979c-Audio_SP18,H2,y,i,452.3244442353919,2197.551362700947,1911.68575
5586979c-Audio_SP18,H2,y,i,342.1571053491484,2231.38747700595,1948.53575
5586979c-Audio_SP18,H2,y,i,523.6618828560382,1564.7155058645692,1950.79575
5586979c-Audio_SP18,H2,y,i,583.7096770977745,1751.9972171240647,1952.00375
5586979c-Audio_SP18,H2,y,i,410.9631161658268,2424.042338738091,1955.57775
5586979c-Audio_SP18,H2,y,i,488.9218848622568,1729.318116237389,1963.34375
5586979c-Audio_SP18,H2,y,i,283.63107532854326,2430.059563595464,1981.93075
5586979c-Audio_SP18,H2,y,i,474.51142798888174,1993.5462443712463,1983.53875
5586979c-Audio_SP18,H2,y,i,413.1537410118288,2100.891533475004,2000.12575
5586979c-Audio_SP18,H2,y,i,442.1884317294303,2087.310253495557,2008.64375
5586979c-Audio_SP18,H2,y,i,440.8981242674355,1928.4750031739136,2018.66775
5586979c-Audio_SP18,H2,y,i,366.66669665155865,1967.1919345396568,2038.94275
5586979c-Audio_SP18,H2,y,i,548.6137601253527,1889.9144640613924,2044.26575
5586979c-Audio_SP18,H2,y,i,390.212104139009,2141.888963005392,2082.97575
5586979c-Audio_SP18,H2,y,i,426.4164787137104,1896.3584838859992,2091.37575
5586979c-Audio_SP18,H2,y,i,500.9370555563326,1704.670592419616,2107.48575
5586979c-Audio_SP18,H2,y,i,311.21515969592144,2248.9607073347456,2193.92575
5586979c-Audio_SP18,H2,y,i,525.579308784094,1807.7689514495703,2219.2187499999995
5586979c-Audio_SP18,H2,y,i,424.5793156467324,1935.4625699568228,2232.1757500000003
5586979c-Audio_SP18,H2,y,i,445.9322354693515,2080.106946040662,2250.10075
5586979c-Audio_SP18,H2,y,i,383.6173055110641,2302.180748872083,2259.8227500000003
5586979c-Audio_SP18,H2,y,i,359.8055007626792,2121.9985605423026,2270.16375
5586979c-Audio_SP18,H2,y,i,497.6395382673552,1998.3701928018784,2356.29875
5586979c-Audio_SP18,H2,y,i,388.0691562661666,1698.2601813840422,2366.48275
5586979c-Audio_SP18,H2,y,i,472.1365304332301,1805.8077154793275,2414.27575
5586979c-Audio_SP18,H2,y,i,376.3450826632068,1984.098145297757,2414.92275
5586979c-Audio_SP18,H2,y,i,523.0364444141225,2055.924126818897,2416.5107499999995
5586979c-Audio_SP18,H2,y,i,487.75317568662246,1966.2747412253248,2428.08275
5586979c-Audio_SP18,H2,y,i,441.876613470309,2094.129341469232,2449.86875
5586979c-Audio_SP18,H2,y,i,445.4432428684145,2043.9055885591304,2453.38275
5586979c-Audio_SP18,H2,y,i,384.4731769800602,1718.6221848617265,2692.3427500000003
5586979c-Audio_SP18,H2,y,i,348.25416355481366,1648.3986523555934,2782.0527500000003
5586979c-Audio_SP18,H2,y,i,384.7795583209231,1965.616743007787,2916.37375
5586979c-Audio_SP18,H2,y,i,402.74788562602686,2072.282960974114,2951.5527500000003
5586979c-Audio_SP18,H2,y,i,410.8802855649759,2045.3467122628897,2980.97575
5586979c-Audio_SP18,H2,y,i,360.2308662344083,2213.8990756018848,3005.6807499999995
5586979c-Audio_SP18,H2,y,i,438.9685974942852,2171.375146024493,3030.63075
5586979c-Audio_SP18,H2,y,i,353.1138636579272,1886.5049419978327,3030.83875
5586979c-Audio_SP18,H2,y,i,508.04954001865394,1817.2054979239963,3036.24375
5586979c-Audio_SP18,H2,y,i,436.8913142687897,2093.767040055236,3063.6807499999995
5586979c-Audio_SP18,H2,y,i,352.626331236541,2058.639821138692,3098.3857500000004
5586979c-Audio_SP18,H2,y,i,551.1366164284796,1762.8752016447256,3129.5437500000003
5586979c-Audio_SP18,H2,y,i,375.4143763295192,2057.682511066228,3146.29575
5586979c-Audio_SP18,H2,y,i,531.3974803605821,1943.302489057712,3151.86775
5586979c-Audio_SP18,H2,y,i,393.1096093482018,1502.4805330263102,3154.0377499999995
5586979c-Audio_SP18,H2,i,i,459.1873730791064,2239.4915154413848,1614.94775
5586979c-Audio_SP18,H2,i,i,414.06621595681264,2173.3903133665794,1631.96375
5586979c-Audio_SP18,H2,i,i,372.9267802043448,2283.344168497788,1632.79575
5586979c-Audio_SP18,H2,i,i,415.633243329212,2423.6769990113976,1634.99875
5586979c-Audio_SP18,H2,i,i,417.4071159592577,2075.969618230732,1640.8027499999998
5586979c-Audio_SP18,H2,i,i,293.98411625492935,2458.037065431699,1641.80775
5586979c-Audio_SP18,H2,i,i,368.793750350483,2305.554326485068,1644.20875
5586979c-Audio_SP18,H2,i,i,356.8653878365979,2284.105181550343,1655.99275
5586979c-Audio_SP18,H2,i,i,399.382744289834,2173.971737909816,1674.8737499999995
5586979c-Audio_SP18,H2,i,i,377.2307609251972,2077.234274405773,1675.2507500000002
5586979c-Audio_SP18,H2,i,i,400.5074718666557,1981.5336860965915,1677.02775
5586979c-Audio_SP18,H2,i,i,373.7665162510426,2025.168100790141,1686.5637499999998
5586979c-Audio_SP18,H2,i,i,380.1181660644652,1747.1268087944004,1687.14575
5586979c-Audio_SP18,H2,i,i,419.53660268840576,1688.1202792977083,1690.25875
5586979c-Audio_SP18,H2,i,i,364.26532347653887,2247.3992775769725,1709.98875
5586979c-Audio_SP18,H2,i,i,402.62058773034863,2360.7287788049007,1714.2687500000002
5586979c-Audio_SP18,H2,i,i,356.21247477817514,2023.887764764892,1716.18575
5586979c-Audio_SP18,H2,i,i,461.1983276659039,2184.684699661139,1719.35775
5586979c-Audio_SP18,H2,i,i,339.1438765424691,2045.3159518046143,1725.06775
5586979c-Audio_SP18,H2,i,i,398.2746264686903,2441.2711550248964,1737.90875
5586979c-Audio_SP18,H2,i,i,442.992219113298,2092.22687242959,1739.86075
5586979c-Audio_SP18,H2,i,i,363.8165280379853,1995.0009945011784,1743.43575
5586979c-Audio_SP18,H2,i,i,378.3261314799879,2267.6016153989453,1750.75475
5586979c-Audio_SP18,H2,i,i,374.11199860645775,1979.93980649797,1756.00575
5586979c-Audio_SP18,H2,i,i,370.1678204310694,2163.379828538806,1757.67575
5586979c-Audio_SP18,H2,i,i,466.8367523954625,1770.2067548762711,1758.61575
5586979c-Audio_SP18,H2,i,i,478.1558281090494,2154.12898127754,1765.3037499999998
5586979c-Audio_SP18,H2,i,i,439.3026608313245,2174.8767443513766,1773.18875
5586979c-Audio_SP18,H2,i,i,386.685041171486,2114.2200832301205,1774.54375
5586979c-Audio_SP18,H2,i,i,383.0096240685325,2392.4340640557766,1792.2007500000002
5586979c-Audio_SP18,H2,i,i,215.5092790466124,2010.2508142889544,1807.35275
5586979c-Audio_SP18,H2,i,i,434.2835191066247,2243.0718345743035,1807.71075
5586979c-Audio_SP18,H2,i,i,332.195738066798,2270.7587569152447,1809.99575
5586979c-Audio_SP18,H2,i,i,386.5658664520589,1994.869795067101,1826.89875
5586979c-Audio_SP18,H2,i,i,339.7190622710335,2447.964805333876,1829.65875
5586979c-Audio_SP18,H2,i,i,390.2076645714642,2213.607977715152,1832.60375
5586979c-Audio_SP18,H2,i,i,558.4312202238581,2076.28060198458,1834.62875
5586979c-Audio_SP18,H2,i,i,402.1404672990787,2544.529964317449,1835.68575
5586979c-Audio_SP18,H2,i,i,302.075456921743,2238.5304675360585,1843.57775
5586979c-Audio_SP18,H2,i,i,356.5230444195766,2440.749683134861,1846.92375
5586979c-Audio_SP18,H2,i,i,405.7077684896833,1861.130572487384,1851.87375
5586979c-Audio_SP18,H2,i,i,515.9563255256375,2240.581673832816,1852.36875
5586979c-Audio_SP18,H2,i,i,342.12307008321983,2326.428253642513,1852.49075
5586979c-Audio_SP18,H2,i,i,310.6792113444951,2168.094739091576,1853.21375
5586979c-Audio_SP18,H2,i,i,361.5270252189678,2179.291528967523,1853.82875
5586979c-Audio_SP18,H2,i,i,315.7655408388225,2198.7086862058754,1857.15075
5586979c-Audio_SP18,H2,i,i,482.8577274169628,2206.93714245942,1860.73875
5586979c-Audio_SP18,H2,i,i,272.5795665935202,2048.450047086069,1862.13775
5586979c-Audio_SP18,H2,i,i,358.7751575334361,2075.0133064951515,1863.44375
5586979c-Audio_SP18,H2,i,i,361.4495478830841,2363.0772570442946,1869.26475
5586979c-Audio_SP18,H2,i,i,423.4971493894487,2441.8056461387223,1870.93275
5586979c-Audio_SP18,H2,i,i,383.175925381586,2121.5283044453554,1871.06575
5586979c-Audio_SP18,H2,i,i,382.5994134069069,2121.463100445957,1872.76575
5586979c-Audio_SP18,H2,i,i,367.3119557006119,2173.899533251598,1876.07275
5586979c-Audio_SP18,H2,i,i,398.7395581943948,2313.2737528354724,1884.22375
5586979c-Audio_SP18,H2,i,i,377.0989868776608,1868.284473392048,1884.78575
5586979c-Audio_SP18,H2,i,i,404.8175196635869,2494.9369980911647,1888.56775
5586979c-Audio_SP18,H2,i,i,427.4816547178058,2128.4566606651183,1888.98875
5586979c-Audio_SP18,H2,i,i,405.9548115022168,2192.8749673822085,1892.29575
5586979c-Audio_SP18,H2,i,i,340.33476515984347,1973.2306909750987,1897.40775
5586979c-Audio_SP18,H2,i,i,319.2316910597326,2167.3154306554065,1897.94575
5586979c-Audio_SP18,H2,i,i,334.2325665847731,2223.86849858757,1898.11075
5586979c-Audio_SP18,H2,i,i,405.9331653565195,2223.641632462464,1902.88275
5586979c-Audio_SP18,H2,i,i,374.6063047573852,2479.011935810436,1906.35875
5586979c-Audio_SP18,H2,i,i,426.35518191010186,2321.9406604239894,1908.66375
5586979c-Audio_SP18,H2,i,i,433.79646997578817,2174.01173016384,1935.66575
5586979c-Audio_SP18,H2,i,i,365.7283618982786,2140.6165365139127,1939.22075
5586979c-Audio_SP18,H2,i,i,460.3304393419877,1922.5113761037933,1952.14575
5586979c-Audio_SP18,H2,i,i,320.8858903086408,2094.03690608546,1953.82575
5586979c-Audio_SP18,H2,i,i,295.91920400678845,2498.536301778342,1955.13475
5586979c-Audio_SP18,H2,i,i,461.62402131240646,2323.985095990864,1962.44575
