F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
494.35557335483304,1595.0171166393466,3277.002609116913,3.203293325016083,3.4361920792271454,2.9258436087848394,7307.692307692308,0.00008983951052281572,1057.28775,0.035,0.3365384615384616,0-0-1874-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.4759125049018,76.84929341399423,4,soporte,"",0.07999999999992724,el,de,s,p,s,p,internal
551.0705013033532,1262.9168668222967,1944.5458852026024,3.268538995180704,3.332270053152748,4.0554715148862055,4794.871794871795,0.029399688209166254,1058.4487500000002,0.07700000000000001,0.3290598290598291,0-0-1876-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.5126371148837,78.33943913944212,4,pico,"",0.209999999999809,de,[silence],k,#,k,.,final
654.4236161161737,1188.2428685437344,3224.2683465713353,3.04465815914292,3.8384418654278685,4.027893016437322,5153.846153846154,0.000015273805385174473,1061.3637499999998,0.027000000000000003,0.32142857142857145,0-0-1888-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.99433765115654,78.36155369431889,4,lado,"",0.060000000000172804,ese,sí,d,#,d,s,final
531.1465678637727,1420.5994010318893,3176.940805374619,2.2145580727496865,2.4284157740647534,3.4021324148689778,5333.333333333333,0.000055029509260285056,1064.05775,0.035,0.3365384615384616,0-0-1898-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,90.96557914715733,67.1267562510469,4,atentos,"",0.07999999999992724,muy,.,t,s,t,s,internal
662.5665795774015,1308.3972607715948,2380.7781159028214,2.5014037575172003,3.8138980258855932,3.7028886434075856,4076.923076923077,0.000571443320253264,1079.21375,0.047,0.3263888888888889,0-0-1907-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,344.2801838564232,79.83664005805481,4,retribución,"",0.11999999999989086,la,y,i,n,i,n,internal
589.9584513571965,1001.951132943686,3574.46973184219,3.4167874917609606,3.0610154518553925,3.421893248312723,6769.2307692307695,0.0029237325088840227,1081.30775,0.035,0.3365384615384616,0-0-1915-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.84317976620915,74.4510580012964,4,comenzaron,"",0.07999999999992724,se,a,k,m,k,m,internal
555.5650882481287,1090.7148718434994,1453.3799467046294,3.435832405342189,3.3363377438240542,3.4804462474917788,3538.4615384615386,0.00022517474165960257,1081.7237499999999,0.027000000000000003,0.32142857142857145,0-0-1915-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,259.9721780364168,76.36024126184262,4,comenzaron,"",0.05999999999994543,se,a,R,n,R,n,internal
505.6464087014792,905.3420342928091,3260.0195052326344,2.733801421955621,2.9780334682398646,4.110438696422719,5692.3076923076915,0.005628648395455584,1082.67875,0.137,0.33091787439613524,0-0-1919-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.57479056271646,75.60309878254769,4,poco,"",0.39000000000010004,un,",",k,#,k,.,final
624.0537676594789,1184.316781202739,3557.4950286091735,3.102197155277243,1.8953731498207387,3.702943379386822,5692.3076923076915,0.00020329924473056065,1087.6457500000001,0.031,0.32978723404255317,0-0-1937-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,239.2419186970194,81.33631658283427,4,Comenzaron,"",0.06999999999993634,[silence],a,k,m,k,m,internal
494.12764479887574,1190.9306521630867,3218.5329738528576,2.9529956443889893,2.84382122867283,4.001139265922423,4794.871794871795,0.0007647951016492915,1099.3977499999999,0.055,0.33536585365853655,0-0-1970-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.19908793061362,81.04341952775104,4,o,"",0.14000000000010004,[silence],después,#,#,.,d,coextensive
517.2397618971232,865.4046517687356,1522.5379935426079,3.6008044864711715,3.2705864177158506,4.8844132491889525,4794.871794871795,0.00031368526456814014,1100.29575,0.031,0.32978723404255317,0-0-1974-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.45040595926318,76.13722964802496,4,poner,"",0.06999999999993634,a,niveles,p,n,p,n,internal
441.61100399630163,818.3575583902026,2743.4067768471737,2.3715478400353676,2.3306572480970162,5.014397820118963,4974.358974358975,0.0007157507105482828,1103.39875,0.037000000000000005,0.324561403508772,0-0-1984-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,431.29818945395004,68.34412978089536,4,poco,"",0.08999999999991815,paga,[silence],k,#,k,.,final
523.3316145574452,968.9199517125832,3174.3353182490305,3.3177448798855904,3.2395812758624403,4.407842728560431,6589.74358974359,0.000877646300038125,1143.61575,0.031,0.32978723404255317,0-0-2002-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.25788670593732,73.9279936352747,4,compañeros,"",0.07000000000016371,mis,de,k,m,k,m,internal
476.18435493595695,2167.460525024736,2722.610536717097,2.901263245026038,4.38775425736483,4.00016674579096,5153.846153846154,0.00013596988907605816,1145.5937499999998,0.027000000000000003,0.32142857142857145,0-0-2008-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.99379720025442,76.6168501455012,4,ellos,"",0.060000000000172804,con,son,L,s,L,s,internal
472.9160189948661,1412.119485124571,3342.3742342850383,2.6362364437389476,3.3846715082539607,3.864523646887533,6051.282051282051,0.00009479727346724285,1147.02575,0.031,0.32978723404255317,0-0-2016-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.87153853683733,83.71325693265875,4,socializo,"",0.06999999999993634,más,.,s,z,s,z,internal
446.460366171196,693.8530821040455,1452.714883088202,2.425910617843746,3.742158647178301,3.7441882816086336,3538.4615384615386,0.004379209860667164,1147.5307500000001,0.041,0.3306451612903226,0-0-2016-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,407.9050085758914,68.2524960183435,4,socializo,"",0.09999999999990905,más,.,z,#,z,.,final
489.31108547726785,945.9660565436358,2073.0736988711546,3.113810689258855,4.371924725980274,4.365736282106881,4435.897435897436,0.001588975019544981,1151.80875,0.037000000000000005,0.324561403508772,0-0-2030-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.96098066693727,68.21917812547741,4,lo,"",0.09000000000014552,con,que,l,#,l,k,final
514.37591381313,948.0957210311392,2096.04599855903,3.087909030347161,3.6003844575489503,4.3821649586858875,4256.410256410256,0.00021646916794161158,1152.79575,0.031,0.32978723404255317,0-0-2036-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,222.74063573720562,76.91002513174675,4,obligación,"",0.06999999999993634,la,de,i,n,i,n,internal
553.4907836310099,1306.858228826187,2950.285725106085,3.5905959139532677,3.1406730309140922,4.405099060747314,5692.3076923076915,0.006893019240641863,1157.3777499999999,0.055,0.33536585365853655,0-0-2046-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.66510852323486,70.73728819284254,4,Pero,"",0.14000000000010004,.,creo,R,#,R,k,final
563.8018751193231,1361.8480902547694,3292.701934299036,3.3325118151752884,3.1162542323155553,3.6479886290856403,5692.3076923076915,0.0015487220642318128,1157.70875,0.037,0.32456140350877194,0-0-2047-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,280.6463827510488,80.70456551866548,4,creo,"",0.08999999999991815,Pero,que,é,#,é,k,final
508.8728496854328,1630.3449575687719,3159.856166008212,3.520847646328841,3.369800643160018,4.3960004700664825,6589.74358974359,0.007216541099644989,1159.01775,0.055,0.33536585365853655,0-0-2051-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,238.248065103878,77.23326048871739,4,menos,"",0.14000000000010004,al,socializo,n,s,n,s,internal
469.6383627294593,1397.6270282009607,3285.1205171304114,2.840015211291204,3.022856572325888,3.5877199101858244,5692.3076923076915,0.000040414592267169725,1159.28575,0.031,0.32978723404255317,0-0-2052-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.17394647536258,78.77976575983311,4,socializo,"",0.06999999999993634,menos,con,s,z,s,z,internal
491.0146162719317,1127.405324543979,1927.8480608445368,2.356956955611154,3.281644325265329,3.467254804072018,4256.410256410256,0.0003316085973735462,1159.8227499999998,0.045,0.33582089552238803,0-0-2052-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,236.84291572790733,78.03301970436836,4,socializo,"",0.11000000000012733,menos,con,z,#,z,k,final
428.1981701298729,798.8507248216288,1522.031644984237,3.3922009041252736,3.4347752610387614,3.481358461425295,3358.974358974359,0.00009542191506241898,1160.12575,0.031,0.32978723404255317,0-0-2054-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.79753884914552,76.20985916738668,4,los,"",0.07000000000016371,con,del,l,s,l,s,internal
462.70449858632315,867.114433360382,3060.757399819845,2.995883098915583,3.411435503256798,3.982980594055687,5153.846153846154,0.00001213679895814712,1160.6127499999998,0.025,0.33783783783783783,0-0-2056-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.2792116087016,79.99098155889004,4,grupo,"",0.0500000000001819,del,de,p,#,p,d,final
576.1604611395296,1766.7996794039777,2962.772202204429,3.4029150467131886,3.710132741328859,3.563184568754026,5512.820512820513,0.00003362873013433203,1163.7537499999999,0.027000000000000003,0.32142857142857145,0-0-2065-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.0041735572109,79.36225903091051,4,Venezolanos,"",0.05999999999994543,.,en,z,l,z,l,internal
469.9293839477736,1553.4709705408845,3509.40295105462,2.9039512740416646,3.05753622219053,3.130683420209212,5512.820512820513,0.00026022479575968084,1164.74575,0.031,0.32978723404255317,0-0-2068-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.17528665916515,75.50649145462063,4,caso,"",0.06999999999993634,este,y,s,#,s,i,final
626.0732234270869,1421.9726235051412,3086.202262286127,3.881466122051767,3.50249938733181,4.127389633008905,6589.74358974359,0.00008154964814339979,1165.3827499999998,0.025,0.33783783783783783,0-0-2072-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,142.40096736049145,72.59804211710191,4,conocemos,"",0.0500000000001819,nos,.,n,z,n,z,internal
662.4287866311602,988.6949368766897,3367.2808209468017,3.2060661148151057,2.8883114463087,2.9833957035063903,5692.3076923076915,0.00010622138794359714,1193.76775,0.035,0.33653846153846156,0-0-2086-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,239.8500411852848,76.15957919418754,4,como,"",0.07999999999992724,",",sea,m,#,m,s,final
635.1315498057915,1086.7043218257486,3275.188921452117,3.063954942481818,3.260529340185061,4.229415242768182,5871.794871794871,0.007679108279938077,1195.98275,0.045,0.33582089552238803,0-0-2095-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,238.76461844551525,67.65505894500365,4,tengo,"",0.10999999999989996,no,papás,g,#,g,p,final
512.0545434929088,1559.9830301787417,3062.5773552730557,2.9560028906944713,3.002013425308814,4.119580756433162,6230.7692307692305,3.0836539426174563e-6,1198.7437499999999,0.027000000000000003,0.32142857142857145,0-0-2107-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.26696102381396,70.7670265736958,4,O,"",0.05999999999994543,[silence],sea,#,#,.,s,coextensive
617.2985257359909,1414.2131294023206,3310.4281756895807,2.8719752236075236,3.9271187570080235,3.8005678517827812,5333.333333333333,0.00008882756674655669,1204.3957500000001,0.031,0.32978723404255317,0-0-2135-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.22764329783652,80.61273087451852,4,domingo,"",0.06999999999993634,o,es,d,m,d,m,internal
551.812465730249,1031.9435581633852,3291.561261559639,2.502877149237385,3.6475149652654624,2.993676694819638,5512.820512820513,0.0010463087698519631,1204.7307500000002,0.041,0.3306451612903226,0-0-2135-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,268.6260934224955,81.90876634992274,4,domingo,"",0.09999999999990905,o,es,g,#,g,é,final
486.2398025692874,723.6812121573621,2660.064208904635,2.2313612842740724,3.2050078851350046,4.20509315997077,6230.7692307692305,0.006282435681934463,1207.6837500000001,0.067,0.32843137254901966,0-0-2143-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.95045482956948,79.92848942661409,4,domingo,"",0.1799999999998363,sábado,uno,g,#,g,ú,final
495.63125552290654,1070.9844363241243,2883.7047748480445,2.4341140125035503,2.660041166433534,3.3327876551527016,4794.871794871795,0.0015549087551613929,1211.71575,0.031,0.32978723404255317,0-0-2158-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.43726016640215,76.77776206801575,4,algo,"",0.06999999999993634,recuperar,",",g,#,g,.,final
467.92243308976896,1080.6708821897598,2977.9078963838556,2.8278622856316415,3.350484201164286,3.6821119940292846,6051.282051282051,0.00009926702793566867,1213.56575,0.031,0.32978723404255317,0-0-2169-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,221.38857855254375,80.21244509457222,4,poco,"",0.06999999999993634,lo,que,k,#,k,k,final
465.82512169052916,945.8129919346671,3272.1747764836905,3.0880963443736955,2.4388914783147557,4.490213817605659,6410.25641025641,0.00259578141062996,1219.14875,0.037,0.32456140350877194,0-0-2190-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.7076013000722,76.41222901495337,4,tiempo,"",0.08999999999991815,demanda,ya,p,#,p,y,final
458.2259925611048,1645.7671176648464,2800.7741832600286,2.436498487072805,3.0931847499775973,3.600367223125216,5512.820512820513,0.000057638490179676755,1221.2837499999998,0.027000000000000003,0.32142857142857145,0-0-2198-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,161.1181745069929,73.86076874982759,4,aprovecho,"",0.05999999999994543,días,que,h,#,h,k,final
524.8933152018941,892.1825376546425,3306.162092500364,2.441646268972633,2.839947848556344,3.0926598778792993,5153.846153846154,0.00007236032585025756,1223.13575,0.031,0.32978723404255317,0-0-2207-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,178.52699181870437,78.21349088536822,4,poder,"",0.07000000000016371,para,hacer,p,d,p,d,internal
541.7287774238395,1019.0969200071203,3571.0054320827485,3.6408788202644855,2.6633986142408306,2.4962706680756455,6769.2307692307695,0.005809414856953402,1243.23875,0.057,0.32758620689655177,0-0-2221-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,327.2877093528306,72.09491514705321,4,tratado,"",0.14999999999986358,he,[silence],d,#,d,.,final
447.8248526152283,922.93764399703,2977.7373927575222,2.3493736926613513,3.419482919074326,4.286291097950184,5512.820512820513,0.011774104693380378,1249.6177500000001,0.11499999999999999,0.3343023255813952,0-0-2243-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,126.79434328415424,68.1633030627642,4,pero,"",0.3200000000001637,",",como,R,#,R,"",final
617.8916149609839,1097.474898556201,3363.4643026126223,3.309812506535845,3.519385227249466,3.387168757940842,6589.74358974359,0.00031862261657904337,1251.0237499999998,0.027000000000000003,0.32142857142857145,0-0-2245-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.69759079919868,72.64073778877683,4,como,"",0.05999999999994543,pero,que,m,#,m,k,final
573.2018868498462,1244.160827423239,3194.343424764638,2.9863915261953413,3.3839412992027267,2.887351084402923,5333.333333333333,0.00033342473818599776,1255.67575,0.051000000000000004,0.3311688311688312,0-0-2266-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.097234657011,78.56866604625417,4,computadora,"",0.12999999999988177,el,",",k,m,k,m,internal
514.8769708469723,1530.1718652890693,2949.502695056937,2.980043359845334,4.225416448897429,4.493322403870682,4615.384615384615,0.00014128672839654047,1258.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2277-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,197.97257863206585,82.20880683510266,4,cero,"",0.060000000000172804,[silence],diez,R,#,R,d,final
506.00869377777514,879.3121452763692,3197.782240788471,2.5653533028236897,2.109239611269428,3.6304486165338665,5153.846153846154,0.000012021550408830559,1259.42375,0.027000000000000003,0.32142857142857145,0-0-2279-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.09029322406036,76.38839715389159,4,centavos,"",0.05999999999994543,diez,de,b,s,b,s,internal
537.2655950618215,937.1924602479978,3409.530907516742,2.968236830173131,3.768477899392885,3.7564935436122338,6589.74358974359,0.0011014395407528568,1263.78875,0.037,0.32456140350877194,0-0-2302-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.38601956274434,74.97812417827176,4,constancia,"",0.08999999999991815,la,",",k,n,k,n,internal
513.9800612322891,1529.772712292347,3222.6357141278327,2.091237346589486,1.8468257801089958,3.157638742371449,6410.25641025641,0.000012514335025023365,1264.5637499999998,0.027000000000000003,0.32142857142857145,0-0-2305-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,253.3459282753052,83.9901569917654,4,eso,"",0.05999999999994543,por,también,s,#,s,t,final
472.8676113785105,872.2642834443164,3055.9106228655287,3.1225993975514945,3.236260738331075,3.4568750725914743,6230.7692307692305,0.0008993311154279016,1265.34575,0.031,0.32978723404255317,0-0-2309-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.89353564022844,80.0517951361089,4,recomendar,"",0.07000000000016371,de,[silence],k,m,k,m,internal
553.8585765864491,1428.9816953528714,2937.9326116027287,2.5241562535976785,3.5696194126225675,3.544034473248018,4794.871794871795,0.00009414329638192274,1303.9937499999999,0.027000000000000003,0.32142857142857145,0-0-2323-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.82996932973984,78.96898531604286,4,tomarme,"",0.05999999999994543,de,[silence],t,m,t,m,internal
482.09623318523336,1541.0791705996382,2667.154282290033,2.64925779451884,3.197097012237383,2.7676402549119157,4974.358974358975,0.00006254336250803092,1305.47775,0.035,0.33653846153846156,0-0-2328-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.1497860510037,74.44237684089691,4,pero,"",0.07999999999992724,libre,es,R,#,R,é,final
398.4937923863444,868.1880843277487,3296.2753901666497,3.0907562684926915,3.0877803418137186,4.5741164927339435,7846.153846153846,0.0028531224077891397,1305.94875,0.057,0.3275862068965517,0-0-2330-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.3191319552008,74.40331906981757,4,como,"",0.14999999999986358,es,que,m,#,m,k,final
540.2800802714238,1619.3325546845233,3186.884333166714,2.652560647119294,3.368902147287476,3.890214665795592,5333.333333333333,0.005050285688575132,1307.5637499999998,0.047,0.3263888888888889,0-0-2335-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,272.7350465418149,81.01961992802802,4,incluso,"",0.12000000000011823,",",cuando,s,#,s,k,final
441.4479774463576,564.9579112810223,1304.607429081723,3.0348819261649638,2.3334401382219565,3.421098731946871,3000.0,0.002163076572536777,1307.92375,0.047,0.3263888888888889,0-0-2336-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.0079083136609,76.07323489451491,4,cuando,"",0.11999999999989086,incluso,sales,d,#,d,s,final
532.0298256138577,1077.9774029224673,1725.8266538110247,2.2914332423465344,3.8536336802043882,4.010212201812433,4076.923076923077,0.0007907413138079006,1311.42875,0.037,0.32456140350877194,0-0-2349-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.8837461827284,71.79842865221553,4,teléfono,"",0.08999999999991815,del,y,n,#,n,i,final
445.04214903477964,755.2106484942111,2702.83478211045,2.9249719432851546,3.8679605194298796,4.437904279654792,5333.333333333333,0.00263137737408706,1313.55775,0.035,0.3365384615384616,0-0-2360-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,141.12544236194643,66.97005201873225,4,algo,"",0.07999999999992724,?,por,g,#,g,p,final
