F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
452.9049894541806,843.9929526694696,3515.766358277043,2.8067003664016976,2.718795239488398,4.26936950788751,6410.25641025641,0.008586420817753617,296.52975,0.159,0.3354430379746835,0-0-602-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.04165924582452,72.46486303237042,8,poquito,"",0.44999999999998863,un,[silence],t,#,t,.,final
479.9857000602495,788.9361196155373,2270.9329690922445,2.7209969528465554,3.1071678325857612,4.845808681012864,6230.7692307692305,0.006636212228130111,297.64775000000003,0.035,0.33653846153846156,0-0-604-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.02599791363548,79.1536078432974,8,complicado,"",0.07999999999998408,[silence],.,k,m,k,m,internal
496.76009459734973,1122.1116172486295,2340.390342404366,2.5004965656387874,3.2257848113601515,4.12621392807726,6051.282051282051,0.00037878763135505396,298.99875000000003,0.057,0.32758620689655177,0-0-608-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.31497416985732,81.02703344208675,8,pero,"",0.14999999999997726,",",en,R,#,R,e,final
432.9345881168326,1109.1448949320584,2323.941583631379,2.8729652470399683,3.331052315165596,4.6805750920083735,6051.282051282051,0.002130067673081236,306.38275,0.065,0.33505154639175255,0-0-626-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.03248485338614,78.58436801263349,8,ingresos,"",0.16999999999995907,generan,.,s,s,s,s,internal
533.0407985930024,939.1454669012826,3105.5546128736705,3.0961226889087343,3.0795001589476687,4.871698762913691,5871.794871794871,0.0020837724106587763,310.95875,0.037000000000000005,0.324561403508772,0-0-637-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.04856804654585,73.57315996029253,8,tiempo,"",0.08999999999997499,mucho,para,p,#,p,p,final
420.0793281779387,1004.4528522723363,2733.9509402590716,2.881232040022956,2.650466464956774,3.8856998997631513,6051.282051282051,0.00003193621049787098,338.84374999999994,0.027000000000000003,0.32142857142857145,0-0-644-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.30079505386843,66.13110402297812,8,Okey,"",0.060000000000002274,.,",",#,k,"",k,initial
508.6822134123941,1039.315107512697,2407.57579074688,3.4110585459734857,3.0589440334074456,4.214046093296225,6051.282051282051,0.00004194475069271639,340.14275000000004,0.025,0.33783783783783783,0-0-648-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.02634228225955,80.01865759717934,8,comentaron,"",0.05000000000001137,%%,[silence],k,m,k,m,internal
567.4142713435909,1277.7224348616885,2838.20943496548,3.4212192284304574,3.727368723935574,3.8570296470763235,6051.282051282051,0.0006406616412475282,340.85875,0.037000000000000005,0.324561403508772,0-0-650-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.90930644166374,73.64136932420378,8,o,"",0.09000000000003183,[silence],sea,#,#,&,s,coextensive
501.9691973054806,1351.4719669756566,2464.3334587240947,3.6169836702659857,4.3353794147508715,4.1096091445141445,6051.282051282051,0.0008123333889080027,341.56374999999997,0.027000000000000003,0.32142857142857145,0-0-652-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.57899602105958,73.1961403905772,8,promocionar,"",0.060000000000002274,sea,un,m,z,m,z,internal
496.9575113287265,1508.7334061952358,2538.912927683211,2.861093919430099,3.3748332627644,4.74267956535983,6410.25641025641,0.000040287221332213634,343.09574999999995,0.031,0.32978723404255317,0-0-655-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.00729798822525,78.2940797933289,8,producto,"",0.06999999999999318,un,en,t,#,t,e,final
531.8492282637346,1164.172122986922,2917.4129076376375,2.767809450286185,3.433345805051861,3.537499981604453,6051.282051282051,0.00008828302923343061,346.82875,0.037000000000000005,0.324561403508772,0-0-670-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.52068054570466,80.76232102950091,8,uno,"",0.08999999999997499,[silence],va,n,#,n,b,final
571.455050293305,1141.7054448859974,2439.2262767620155,3.04713156940418,3.2658447982616727,4.5734996144867965,6051.282051282051,0.00017133350689708086,349.18575,0.031,0.32978723404255317,0-0-677-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.81878076976582,79.83488610445616,8,uno,"",0.06999999999999318,[silence],va,n,#,n,b,final
471.0431885713968,1308.0930314757593,2973.53971671222,2.584126979047021,3.423488074347026,4.580800441174319,6051.282051282051,0.000024589938151750364,351.06275000000005,0.025,0.33783783783783783,0-0-686-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.85618403192427,79.26111778553665,8,producto,"",0.05000000000001137,Del,¿,R,d,R,d,internal
498.639636356266,1067.2504196427822,3011.740726672581,2.899551860411908,3.5952822763485877,4.849218091912976,6051.282051282051,0.0002853793456768654,351.40775,0.035,0.33653846153846156,0-0-686-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,189.13048259841497,77.18897795017142,8,producto,"",0.08000000000004093,Del,¿,t,#,t,.,final
389.3796772292265,893.1018879250825,2555.7422845446786,3.2887566178295695,3.987305460781135,4.404863769617736,6051.282051282051,0.012119552837970204,352.54875,0.07700000000000001,0.3290598290598291,0-0-691-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.10628498269742,57.67465486811418,8,ejemplo,"",0.21000000000003638,Un,si,l,#,l,s,final
471.7321210795117,995.696595192179,2997.47202272742,2.9036661529262364,3.7363808278367876,4.688268288384384,6051.282051282051,0.015866111656548703,357.33774999999997,0.07500000000000001,0.3348214285714286,0-0-701-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,186.61671055616623,61.5793210103353,8,elemento,"",0.19999999999998863,[silence],[silence],t,#,t,.,final
547.2739338172464,905.1322286242868,2634.791362207148,3.1583657852421454,3.6471289536927745,4.506472005456326,6230.7692307692305,0.003638778707251072,362.01575,0.07100000000000001,0.3317757009345794,0-0-710-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.92190600261455,70.89847857862976,8,tiempo,"",0.18999999999999773,un,luego,p,#,p,l,final
453.7542965342544,985.4821453597771,2543.753170334244,3.3561144898804334,3.707200774835904,3.703822350994609,6051.282051282051,0.0037273699667709327,362.46875,0.037000000000000005,0.324561403508772,0-0-711-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,103.39768946736203,71.1291865501276,8,luego,"",0.09000000000003183,tiempo,[silence],g,#,g,.,final
511.4561153111402,1075.2183646914002,2687.7827335877055,2.727230679783207,2.8688666590494103,4.441590628818856,6230.7692307692305,0.0005856676186934917,373.37275000000005,0.045,0.3358208955223881,0-0-746-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.96930050619812,80.34833173220125,8,luego,"",0.1099999999999568,?,de,g,#,g,d,final
595.2997891326122,829.144436245946,2575.8567024566423,3.4279577759522537,3.0933062682647305,3.5570993982622308,5871.794871794871,0.00018879959342653954,379.17575,0.031,0.32978723404255317,0-0-767-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.06226267742775,77.70504771949345,8,como,"",0.06999999999999318,?,de,m,#,m,d,final
442.50096110477716,1087.471126294274,2804.590724991856,3.162687506252119,3.231692794971195,3.9064635028087924,6051.282051282051,0.0005133285905219842,379.99575,0.031,0.32978723404255317,0-0-771-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.62351432080085,79.62517735533943,8,producto,"",0.06999999999999318,ese,es,R,d,R,d,internal
557.0566965764637,1178.3878788380364,2860.5105234378984,3.0596283595927,3.0217185675983855,3.999593619062921,6051.282051282051,0.00028625828950734194,380.28275,0.045,0.33582089552238803,0-0-771-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.37322106357652,78.86593636360931,8,producto,"",0.11000000000001364,ese,es,t,#,t,é,final
596.6165039781529,956.2020478676399,2554.453929415859,3.3632481499196403,3.1012313060366634,4.191711158961753,6051.282051282051,0.0032140992063337424,383.07574999999997,0.091,0.33211678832116787,0-0-775-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.84780725717337,79.00089858753643,8,bueno,"",0.25,muy,o,n,#,n,o,final
499.0129092238413,1112.748716838051,3007.076698463746,3.3023290930012745,3.1104814308915514,4.99752646886058,6051.282051282051,0.0004348039952299272,383.29574999999994,0.031,0.32978723404255317,0-0-776-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.51189045934412,69.7965971975035,8,o,"",0.07000000000005002,bueno,tienen,#,#,o,t,coextensive
516.2254311550537,986.4855019321683,2678.263270871834,3.2818533599827164,3.2773854749824967,4.500570092200178,6230.7692307692305,0.0018290704285871015,384.83875,0.07700000000000001,0.3290598290598291,0-0-779-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.98379956200483,75.82841126994767,8,diseños,"",0.20999999999997954,excelentes,[silence],N,s,N,s,internal
576.3154046824287,1338.3681252936424,2446.8870654985535,3.4978581362693144,3.521902478174985,4.344839312058141,6410.25641025641,0.00130919784741172,388.06875,0.037,0.32456140350877194,0-0-795-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,220.09610975258104,79.33683515479592,8,puntuación,"",0.08999999999997499,una,a,i,n,i,n,internal
654.046757977518,1403.982265822785,3177.926711664422,3.2000756289286763,3.632167120221875,4.607739268836959,6230.7692307692305,0.0009949234492421149,392.00775000000004,0.035,0.33653846153846156,0-0-804-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,220.59451565042528,74.65144613327132,8,uno,"",0.07999999999998408,[silence],tampoco,n,#,n,t,final
511.2781897506009,1505.1350012021965,2347.1077868813904,2.76203119572724,2.4980781778247403,5.009645226330686,6769.2307692307695,0.009703068089923453,397.85574999999994,0.031,0.32978723404255317,0-0-826-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.8482255838506,80.49693618523844,8,lo,"",0.07000000000005002,yo,he,l,#,l,é,final
635.285872713043,1243.3433624141614,2499.7229869034945,2.9954002879002926,3.8547628296010776,4.027842393694776,6051.282051282051,0.00002631251657360923,398.37275000000005,0.025,0.33783783783783783,0-0-828-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,NaN,70.47723328107759,8,pensado,"",0.05000000000001137,he,",",d,#,d,.,final
432.4305252521105,680.6718427981633,2290.035900629016,2.9801246044745846,3.9434105905043992,4.575231208306377,6051.282051282051,0.007874528853507435,398.87774999999993,0.07500000000000001,0.3348214285714286,0-0-831-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.55246647459194,67.0972385987745,8,pero,"",0.20000000000004547,pues,[silence],R,#,R,.,final
485.8326718789399,1204.9233580660514,2483.529050589137,2.436735058759226,3.5212457543737927,4.290294920952862,6051.282051282051,0.00009715563616672595,412.65875,0.037000000000000005,0.324561403508772,0-0-843-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.10587452652047,80.91662487192892,8,tanto,"",0.09000000000003183,[silence],en,t,#,t,e,final
596.5218737704862,1111.2212358692568,2440.4768403529133,3.39955068582152,4.619359733474029,3.9183043219750244,6410.25641025641,0.00009219945085277558,414.74575,0.031,0.32978723404255317,0-0-848-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.56772985673406,76.85610961754287,8,como,"",0.06999999999999318,[silence],en,m,#,m,e,final
546.341317507692,1219.3418666445396,2425.6405112251705,3.320715902892102,2.8185080697912395,4.403146181264418,6051.282051282051,0.001244381780756579,418.78574999999995,0.051000000000000004,0.3311688311688312,0-0-863-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.4827361508341,77.14176615511467,8,ejemplo,"",0.12999999999999545,por,",",l,#,l,.,final
500.4388470266945,1058.2175381987236,2726.9796748318113,2.6340529759785523,3.3322521808426258,4.158005359853695,6051.282051282051,0.0008239879259871131,420.28875,0.07700000000000001,0.3290598290598291,0-0-868-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.2814229825159,79.01386131722333,8,aplicación,"",0.20999999999997954,la,[silence],i,n,i,n,internal
452.22112233918756,959.8814734861794,2605.0614398744897,2.842030521577543,2.9387649750178535,4.065097420927529,6051.282051282051,0.0006686510886840731,425.10775,0.095,0.33450704225352107,0-0-881-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.06888534767953,80.6920948604773,8,ejemplo,"",0.2599999999999909,Un,excelente,l,#,l,e,final
510.67454279302007,1063.405972109302,2614.349396656361,3.279945316745021,2.740605284506976,3.6769814618156316,6051.282051282051,0.0006377618878553577,426.42575,0.07100000000000001,0.3317757009345795,0-0-883-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,171.45026164178557,80.55275461307858,8,aplicación,"",0.18999999999999773,excelente,tiene,i,n,i,n,internal
550.6668471475481,925.8759910705588,2520.285859616466,2.629460584059545,2.984724837327779,4.212630667121014,6051.282051282051,0.0016607442939624837,427.50575,0.11100000000000002,0.3323353293413173,0-0-886-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.73517154896243,78.30502167593609,8,diseño,"",0.3100000000000023,un,único,N,#,N,u,final
499.81236001965385,1058.009050689583,2690.2071714104827,3.150625870779536,3.37661015139113,4.011098025501103,5871.794871794871,0.0233699407639619,428.35775,0.11499999999999999,0.3343023255813953,0-0-887-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.5004199205021,73.2627837738232,8,único,"",0.3199999999999932,diseño,[silence],k,#,k,.,final
416.4333930701156,741.0244233093268,2942.3854054654025,2.645553028040965,2.8696502101333157,4.077056569904943,6051.282051282051,0.004784171862249814,429.14375,0.28700000000000003,0.33217592592592593,0-0-889-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.7561134430633,77.66410638829862,8,o,"",0.839999999999975,[silence],cumple,#,#,.,k,coextensive
550.2155575472515,1136.7782962835433,2454.287175314984,2.9191091573941006,3.42164630870233,3.8824303612653135,6051.282051282051,0.0010238952690648857,430.40074999999996,0.041,0.3306451612903226,0-0-892-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,295.7093717905504,72.65728499488094,8,lo,"",0.10000000000002274,con,prometido,l,#,l,p,final
515.6274100394797,1090.744747739945,2294.098482286436,3.6763672764276283,3.2239173882068823,3.1839727043810853,6230.7692307692305,8.346660648328759e-6,430.57275000000004,0.025,0.33783783783783783,0-0-893-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.09868511189832,76.44722421707381,8,prometido,"",0.05000000000001137,lo,.,R,m,R,m,internal
477.0729627794095,939.4108253817016,2893.1913217979695,2.6507790191385836,2.9210237335267744,3.9448315607179003,6051.282051282051,0.003197168929446198,431.15275,0.145,0.3341013824884792,0-0-893-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.10230175584488,75.08314051547484,8,prometido,"",0.410000000000025,lo,.,d,#,d,.,final
478.42674897579485,1022.6212887293176,2342.40392574957,2.7941287102841312,2.8968156425621734,3.7924394587980848,6051.282051282051,0.00004158890240952367,434.24775000000005,0.035,0.33653846153846156,0-0-906-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.08879601671885,81.05905637392641,8,probado,"",0.07999999999998408,he,[silence],R,b,R,b,internal
632.2024177616659,1066.3540036140698,3050.807928124697,3.7129619605543467,3.2170141469663007,4.500661969881622,5871.794871794871,0.00822114518473787,434.59274999999997,0.065,0.33505154639175255,0-0-906-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.08847891323416,63.09779193964769,8,probado,"",0.17000000000001592,he,[silence],d,#,d,.,final
495.4714855996989,1135.5133188433335,2550.8834186638687,3.7755735722504866,3.8487370125942992,3.9602228635185903,6051.282051282051,0.00003885948605296499,435.15275,0.025,0.33783783783783783,0-0-909-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.73623848660904,75.41477401968811,8,promocionan,"",0.05000000000001137,que,[silence],R,m,R,m,internal
550.2580450084417,959.6879127674111,2561.1398957897627,4.069113324134772,4.0350759742392,3.500034806421274,5512.820512820513,0.0018971825579503418,435.25374999999997,0.027000000000000003,0.32142857142857145,0-0-909-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,106.42127713584053,70.93690359427076,8,promocionan,"",0.060000000000002274,que,[silence],m,z,m,z,internal
534.3546921949434,1573.9988026246501,2622.532328446031,3.071375527332207,2.868683723164341,3.8352336029261735,6230.7692307692305,3.441317509357615e-6,437.02275000000003,0.025,0.33783783783783783,0-0-913-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.83018388909335,79.10564826414536,8,videos,"",0.05000000000001137,comentar,de,é,s,é,s,internal
501.9515128766699,1001.8251312106906,2725.452215001599,2.884584880570793,2.718783844853622,4.586594738877223,6051.282051282051,0.0025916166898905524,444.34775,0.11499999999999999,0.3343023255813952,0-0-935-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.77075063801846,79.17252744601035,8,suscripción,"",0.3199999999999932,una,",",i,n,i,n,internal
499.27694856733467,862.674335323064,2991.9739543506644,3.2024423562170994,3.9722355963005147,3.7762537974318864,5871.794871794871,0.000025031803734071225,444.68275000000006,0.025,0.33783783783783783,0-0-937-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.02797121456692,71.01656029342287,8,o,"",0.05000000000001137,",",me,#,#,.,m,coextensive
560.5943614958418,1428.6397051005501,2609.5721475135797,2.647212851143966,3.11079961977252,4.6116418386654034,6410.25641025641,0.001214254541067973,446.81275000000005,0.045,0.33582089552238803,0-0-945-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.3594268193713,80.20413115932138,8,video,"",0.1099999999999568,el,completo,é,#,é,k,final
488.4468302146266,1321.6954205852753,2431.4771162970333,2.990064903652918,3.1397145569017444,4.2144336100884265,6051.282051282051,0.0003768076555300242,447.31575,0.031,0.32978723404255317,0-0-946-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.40366327459965,75.90927583574121,8,completo,"",0.06999999999999318,video,¿,t,#,t,.,final
563.504191069131,1397.6524388303844,2340.7527933292918,3.6262763992900444,3.391661593635257,4.0828817363286145,6230.7692307692305,0.000025115930024531717,448.51275000000004,0.025,0.33783783783783783,0-0-951-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.80971649439883,78.47997881575508,8,imagino,"",0.05000000000001137,me,para,n,#,n,p,final
495.9598965544576,1164.9661872728298,2358.754285422268,2.6809356315424595,3.19822875897164,4.606197950271833,6051.282051282051,0.0000657897837457068,457.54275,0.025,0.33783783783783783,0-0-959-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.5332638547516,72.35961369737825,8,aproximadamente,"",0.05000000000001137,%%,.,R,s,R,s,internal
478.56572350279214,1206.6613049747543,2587.623860285196,2.958892724725548,3.956084525402887,4.128578078535456,6051.282051282051,0.0005494977555111795,463.23375,0.027000000000000003,0.32142857142857145,0-0-967-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.15188323604194,75.1576770791714,8,minuto,"",0.05999999999994543,[silence],.,t,#,t,.,final
634.9725195177161,1021.8583936713623,2582.16731066358,3.628337217803964,3.376261853728907,4.591274547725077,6589.74358974359,0.00013115092800569482,470.67375,0.027000000000000003,0.32142857142857145,0-0-1003-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,195.9050117007029,77.80538847659228,8,podemos,"",0.060000000000002274,no,acceder,m,s,m,s,internal
