F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
320.511938020465,2304.024410838125,3126.2066205388232,2.5425890846573767,3.5865287339424463,3.6163148159115277,5692.3076923076915,0.003065512709369286,380.68274999999994,0.065,0.33505154639175255,0-0-876-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,110.25311695856165,55.155515953581165,7,ahí,"",0.17000000000001592,y,me,á,#,á,m,final
396.88152404509674,2139.723125527423,2834.432689280797,2.6312586533645788,2.3203562673463463,3.664754099615188,5692.3076923076915,0.00010142403828577379,381.21574999999996,0.031,0.32978723404255317,0-0-878-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,104.333196767303,56.416654908825315,7,deleité,"",0.06999999999999318,me,llenando,e,t,e,t,internal
319.3155815716284,2531.8268707351504,3258.298616759857,2.263031223851118,3.0499219717595594,4.264975670211937,5692.3076923076915,0.008314618858774516,418.29275,0.045,0.33582089552238803,0-0-980-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,112.24344565642069,52.95185526197179,7,y,"",0.11000000000001364,[silence],exigen,#,#,.,e,coextensive
363.03337943525526,2363.561520171249,2928.240934324348,2.341852595293104,3.2952655223436085,4.204685056223231,5871.794871794871,0.0026312857843747905,428.86574999999993,0.051000000000000004,0.3311688311688312,0-0-988-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,119.5319934894607,65.82332750007457,7,escribir,"",0.1300000000000523,[silence],un,R,b,R,b,internal
326.1463519859673,2336.2438743553485,2945.7957847669877,2.6289272792499645,3.880874170668329,3.9507510674205575,5512.820512820513,0.018931603373306023,435.20574999999997,0.051000000000000004,0.3311688311688312,0-0-1003-8,i,7a414497-Audio_SP15.v0,group_0,1,fave,129.65848899251537,55.6796980309045,7,publicación,"",0.12999999999999545,esa,",",z,o,z,o,internal
348.16814142373346,2232.0621498645055,2728.4239413418695,1.9309368358002843,3.309266396662114,3.718477558316752,5692.3076923076915,0.000024848127977895517,437.77374999999995,0.027000000000000003,0.32142857142857145,0-0-1012-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,116.45664103766929,61.535984374941656,7,tienes,"",0.060000000000002274,",",que,t,é,t,é,internal
314.12575688504984,2391.420824716573,3225.0210076021044,2.4128447560630297,2.802760849259245,4.021802282361436,5692.3076923076915,0.009390506033437274,440.12775,0.095,0.334507042253521,0-0-1019-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,133.64645860200818,62.55196062316233,7,Pinterest,"",0.2599999999999909,en,otro,p,n,p,n,internal
377.3301854434835,1961.399964017036,3046.7242958458114,3.03990023196609,3.680967855338312,4.187170464915137,5692.3076923076915,0.00888466927693789,446.23375,0.047,0.3263888888888889,0-0-1036-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,133.84429109622255,62.238952968416136,7,y,"",0.12000000000000455,[silence],que,#,#,.,k,coextensive
337.0707953801458,2268.5110691840946,2812.6756934633095,2.570792163627862,3.841871807671231,4.208798860059693,5692.3076923076915,0.0009125099360246414,446.80775000000006,0.035,0.33653846153846156,0-0-1039-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.35277257397739,57.089035697759996,7,y,"",0.07999999999998408,te,que,#,#,e,k,coextensive
363.7139333488918,2090.9264289207836,2646.6700043699707,1.721807102421394,2.8270311664107597,4.045167105027844,5692.3076923076915,0.00006215681950878313,447.84374999999994,0.027000000000000003,0.32142857142857145,0-0-1044-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,127.59056978973193,64.98037728704331,7,diez,"",0.060000000000002274,ejemplo,centavos,d,é,d,é,internal
349.111006608884,2383.3722624499324,3761.194591900555,2.1975701796035683,3.368513287491798,4.424840296702625,5871.794871794871,0.00030198201426421287,450.71374999999995,0.027000000000000003,0.32142857142857145,0-0-1054-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,122.63571431552126,57.01210567470543,7,acciones,"",0.060000000000002274,bastantes,[silence],z,ó,z,ó,internal
520.860154601049,1859.7646259593494,2447.8672866418497,2.576111639413409,4.022271845050526,3.274668149178371,5692.3076923076915,0.00007708588385244072,454.54374999999993,0.027000000000000003,0.32142857142857145,0-0-1069-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,270.697264081237,65.71572711786213,7,ahí,"",0.060000000000002274,[silence],uno,á,#,á,ú,final
388.400428849519,2207.3630193476265,2674.815540000733,2.0809668746556667,2.6717630666080328,3.6076732125070063,5692.3076923076915,0.00015775695334265837,456.48575,0.031,0.32978723404255317,0-0-1079-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,95.80526876260186,56.677209383877326,7,y,"",0.06999999999999318,cosas,uno,#,#,s,ú,coextensive
434.0668186840539,2060.6278810397052,2832.5744561528663,2.5643147283420675,2.9525118265832866,3.516246218854829,5692.3076923076915,0.0029075747942901337,456.94575000000003,0.07100000000000001,0.3317757009345795,0-0-1082-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,122.40042785564978,61.576319523090255,7,arriesga,"",0.18999999999999773,se,[silence],r,é,r,é,internal
280.4330703734513,2397.2369743432696,3559.5413569581747,2.6454786470238862,3.9001278036161153,3.432854775888577,5692.3076923076915,0.010405751601157504,457.80875,0.057,0.3275862068965517,0-0-1084-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,139.8842169646937,57.392584456368965,7,y,"",0.1500000000000341,[silence],son,#,#,.,s,coextensive
447.5601762594988,2564.032980973283,2988.247785119333,2.9901164952449126,2.6899412702394017,4.528863163702751,5871.794871794871,0.0007080636971937913,462.91375,0.047,0.3263888888888889,0-0-1105-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,102.34744941316929,57.430568811946664,7,mi,"",0.12000000000000455,%%,[silence],m,#,m,.,final
372.8609445578388,2599.4403437447513,3094.6866200275526,2.905404400726204,2.7827140560985737,4.18078672448937,5692.3076923076915,0.0008036262355038519,463.56774999999993,0.07500000000000001,0.3348214285714286,0-0-1107-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.14919175816351,60.95240552871315,7,mi,"",0.20000000000004547,[silence],[silence],m,#,m,.,final
409.94578376279645,2519.3197708237612,2646.6882772098515,2.865995463659121,2.7776635620345815,4.118138059832912,5692.3076923076915,0.00011858115633609677,464.14574999999996,0.031,0.32978723404255317,0-0-1109-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,117.25238760021522,67.41305576506565,7,mi,"",0.06999999999999318,[silence],imagen,m,#,m,i,final
387.6213405934686,2429.044429379592,2750.510507640034,2.984750346317215,3.046783282060997,4.118634101594306,5692.3076923076915,0.0003391296148589332,464.21374999999995,0.027000000000000003,0.32142857142857145,0-0-1110-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.51215448941966,66.19444877056036,7,imagen,"",0.060000000000002274,mi,en,#,m,i,m,initial
331.4971603761984,1667.9585003115656,2352.2856281719605,3.664242876781088,3.3780777560832735,4.277449722683167,5692.3076923076915,0.000028478954342694776,490.81275000000005,0.025,0.33783783783783783,0-0-1179-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.49077629033752,57.36031682887976,7,minutos,"",0.05000000000001137,cuatro,",",m,n,m,n,internal
621.6790315891155,2191.2629532106416,2833.061615567936,3.1293901496558254,3.1241692850164835,3.85063036962538,5692.3076923076915,0.014906581785496162,496.75875,0.057,0.3275862068965517,0-0-1205-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,123.71188122219203,48.14218307171563,7,y,"",0.14999999999997726,minutos,ese,#,#,s,é,coextensive
281.65799017195513,2409.469234573395,3067.495346285115,2.244447356855628,2.937586601099467,4.37543279839468,5692.3076923076915,0.000641796409439756,501.61875,0.057,0.3275862068965517,0-0-1226-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,135.56062678032362,69.53706145541861,7,límite,"",0.1500000000000341,un,específico,l,m,l,m,internal
286.7620726239743,2429.280737831256,2991.9771676854966,1.844602582366326,2.769320411485333,4.2042617192609715,5692.3076923076915,0.002722708565292691,502.38775,0.055,0.33536585365853655,0-0-1227-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,284.32055339384806,67.34456788296505,7,específico,"",0.13999999999998636,límite,en,z,f,z,f,internal
308.4187933936497,2400.856150857921,2792.1446810598595,1.7950220837457243,3.1096124725519263,3.9410204479457103,5692.3076923076915,0.00041559085138720767,506.36275,0.045,0.33582089552238803,0-0-1246-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,165.61528579295833,65.50442160196289,7,límite,"",0.11000000000001364,un,para,l,m,l,m,internal
743.0821365051315,1851.6508872815173,2616.1610980098835,2.967700328628594,3.7447922566878535,4.168140493340756,5692.3076923076915,0.003617428677390627,513.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1274-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,369.972840513843,50.07666355370141,7,haciendo,"",0.06000000000005912,minutos,una,z,é,z,é,internal
471.5932696846931,1974.6238714063707,2879.386302091596,2.2533473508214317,3.639279722070663,3.6502783930287888,5692.3076923076915,0.00571368807332378,516.3837500000001,0.047,0.3263888888888889,0-0-1286-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,121.73618846455744,59.245352865339704,7,así,"",0.12000000000000455,cosas,",",s,#,s,.,final
374.7777463659438,2232.8707926806437,2624.2635912810456,2.341895891221784,2.8271017818977353,3.9049492016798144,5692.3076923076915,0.0017676955394225339,539.58875,0.057,0.3275862068965517,0-0-1305-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,111.79555106181708,65.46736187572638,7,varía,"",0.15000000000009095,No,[silence],R,a,R,a,internal
307.38495573396784,2198.7860485281585,2858.2394653849847,2.56651157585007,2.8114224581425367,3.6691325137872286,5692.3076923076915,0.000026719309151068802,551.4757500000001,0.031,0.32978723404255317,0-0-1332-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,136.58877500614827,62.84528955876886,7,tiempo,"",0.06999999999993634,un,en,t,é,t,é,internal
439.84562722495133,1499.3387337523723,2328.3239337313275,3.4624182070097356,3.5176235236979596,3.3444842850520815,5153.846153846154,0.09427131519896709,566.74275,0.045,0.3358208955223881,0-0-1357-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.85341321398272,57.22219670619075,7,tirar,"",0.11000000000001364,a,las,t,R,t,R,internal
372.0107528836699,1756.3419664891828,2701.0783296571803,3.2294776589615504,3.9419208378625736,3.7810534539682017,5692.3076923076915,0.00006677219020657022,570.15575,0.031,0.32978723404255317,0-0-1371-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,130.47162190112036,62.252632036407995,7,tiempo,"",0.07000000000005002,un,en,t,é,t,é,internal
570.5071376300211,2855.388536147362,2858.4962904750837,3.373149229317964,3.601345228261049,4.383042120239693,6051.282051282051,0.00343394327462859,573.0937500000001,0.027000000000000003,0.32142857142857145,0-0-1381-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,52.22765320716082,7,siempre,"",0.05999999999994543,mayormente,se,s,é,s,é,internal
318.76783911696,2134.923256369432,2668.0348594091893,1.7748330909307968,2.6519894241588293,2.9665936328305196,5692.3076923076915,0.00002980318807382043,585.65275,0.025,0.33783783783783783,0-0-1406-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.71130918428942,59.695556533088286,7,diez,"",0.05000000000006821,centavos,centavos,d,é,d,é,internal
385.3696931480513,2149.2225129795156,2886.8460918966907,2.9692183583562803,2.9384789243785647,3.4573307908265694,5692.3076923076915,0.00001755654380859345,590.42275,0.025,0.33783783783783783,0-0-1423-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,145.41457821641666,54.78808156218136,7,ciento,"",0.05000000000006821,por,de,z,é,z,é,internal
346.23271197103816,2298.80475598752,2840.555690153499,1.7300452027613122,2.43359581027898,3.566732231038954,5692.3076923076915,0.000495716683371482,592.9787500000001,0.057,0.3275862068965517,0-0-1435-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,122.1650711393908,67.34297161035315,7,diez,"",0.14999999999997726,de,a,d,é,d,é,internal
336.9471962324942,2387.533688547051,2627.9873822937034,2.121758665101439,3.2193312446213356,3.692940146160209,5692.3076923076915,0.001922213074079113,610.83575,0.051000000000000004,0.3311688311688312,0-0-1465-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,99.9311276796711,61.544755005091844,7,y,"",0.13000000000010914,[silence],no,#,#,.,n,coextensive
310.034571248503,2436.7850849670817,2857.7062149117487,2.5792571515954674,3.795117644469847,3.002154066679062,5512.820512820513,0.00018428823605488783,622.37075,0.041,0.3306451612903226,0-0-1506-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,138.91908774006413,62.71694663188572,7,dinero,"",0.10000000000002274,mandar,[silence],d,n,d,n,internal
293.54017294108934,2276.6086590999466,2959.1572142354407,2.228969547577248,3.3657697795086157,3.293645193546926,5692.3076923076915,0.00014607297162977205,623.8687500000001,0.037,0.32456140350877194,0-0-1513-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,133.11851999894657,60.510154512674745,7,registrarte,"",0.09000000000003183,que,mandar,x,s,x,s,internal
392.1399326005626,2337.292316665028,2954.460606823007,2.0151392785065725,2.9877502292827525,3.51562136389355,5692.3076923076915,0.00006464347558298318,624.8437500000001,0.027000000000000003,0.32142857142857145,0-0-1515-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,117.46426036308969,60.063724867605416,7,y,"",0.05999999999994543,mandar,comprar,#,#,R,k,coextensive
367.2915480696859,2125.945864242209,2584.2700464573218,2.391687878147249,3.0613675359707972,4.279234862682761,5871.794871794871,0.007096060885527816,628.25575,0.051000000000000004,0.3311688311688312,0-0-1526-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,120.61123142688363,56.304965905870475,7,y,"",0.12999999999999545,[silence],realmente,#,#,.,r,coextensive
349.4418450943407,2325.5191101283267,2918.7515085509485,2.340756681233884,2.453894264767854,3.8042174088612257,5692.3076923076915,0.0002354358356934086,633.3077499999999,0.035,0.33653846153846156,0-0-1553-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,123.71687792170134,56.65524645103463,7,inviertes,"",0.08000000000004093,que,[silence],b,é,b,é,internal
359.6961133492291,2145.5234178750284,2457.5284214822586,2.3511103814609147,3.028507175769258,2.9466812383684124,5692.3076923076915,0.000047483394681417905,647.51575,0.031,0.32978723404255317,0-0-1577-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,345.0018382904885,57.523702055993205,7,criptomonedas,"",0.07000000000005002,tantas,[silence],R,t,R,t,internal
333.24651670005534,2416.170183506348,3185.165170074651,1.9528322653918286,2.4884898474744457,4.477451401863649,5692.3076923076915,0.017505423928882755,649.1157499999999,0.231,0.33285302593659943,0-0-1579-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,117.8292061414244,65.77270134618169,7,y,"",0.6699999999999591,[silence],[silence],#,#,.,.,coextensive
284.7706891196905,2528.8544791228555,3290.997386081618,2.3801438888815207,3.5712623520228193,3.7443537321945954,5692.3076923076915,0.04789947543803248,651.43275,0.205,0.33387622149837126,0-0-1584-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,131.10690840172887,58.29931355237794,7,y,"",0.5899999999999181,compras,al,#,#,s,a,coextensive
364.1585582879144,2388.985847029185,2743.953084079911,2.3255138677299922,3.7516359371857897,2.891120270569548,5871.794871794871,0.0008579806710707096,654.58575,0.051000000000000004,0.3311688311688312,0-0-1599-6,i,7a414497-Audio_SP15.v0,group_0,1,fave,151.305176171255,50.12408250954039,7,invertiste,"",0.13000000000010914,tú,[silence],t,s,t,s,internal
322.0857074077326,2583.816426571182,3342.8416502143173,2.1656237292762923,2.9852756340575026,4.136315768031367,5871.794871794871,0.014877194912876725,658.22775,0.195,0.33390410958904104,0-0-1612-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,132.4230830750457,62.951886424913,7,y,"",0.5600000000000591,[silence],pagar,#,#,.,p,coextensive
346.30838535968127,2126.5974841823922,2462.6991415310385,1.2145671971877587,2.119072176335156,3.292717955620391,5692.3076923076915,0.000033038531217818057,659.63775,0.035,0.33653846153846156,0-0-1617-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,351.757487181743,63.48004413146572,7,vídeo,"",0.08000000000004093,un,.,b,d,b,d,internal
634.2682830183846,1375.9595515139467,2536.800453847834,2.565849468120753,3.5277292591189933,4.1083373845805475,5692.3076923076915,0.00758444218783843,660.71775,0.035,0.33653846153846156,0-0-1621-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,66.61549289488198,52.38767658649995,7,Y,"",0.07999999999992724,[silence],ellos,#,#,.,é,coextensive
394.81283569401654,2137.9324831194394,2630.2530561893273,2.329080628433408,2.9821023017701314,3.6521881809828023,5692.3076923076915,0.00016727996936955592,662.3337500000001,0.027000000000000003,0.32142857142857145,0-0-1628-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,107.44070430476388,60.38914216519613,7,y,"",0.05999999999994543,pagar,ver,#,#,R,b,coextensive
334.4513637962372,2256.5139749839072,2885.208358638499,2.115354801101985,2.79524843817227,3.7467320339016856,5692.3076923076915,0.00015568688697370375,663.57375,0.027000000000000003,0.32142857142857145,0-0-1635-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,105.28307640898014,61.677045546629046,7,tienes,"",0.06000000000005912,no,las,t,é,t,é,internal
270.6090832370912,2205.7229726724354,2766.535820070154,2.534463366361234,2.7494290103592256,4.048749736323763,5692.3076923076915,0.05577890457619628,684.8457500000001,0.051000000000000004,0.3311688311688312,0-0-1643-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,147.72880316292043,67.0157577773495,7,Siempre,"",0.12999999999999545,%%,yo,s,é,s,é,internal
394.55276932458025,1665.691665483814,2251.234693733081,2.431125905793622,3.335747363749936,2.704829674360947,5692.3076923076915,0.00004435244920956721,698.3557500000001,0.031,0.32978723404255317,0-0-1686-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.68580407481703,63.838978234269625,7,confirmar,"",0.06999999999993634,de,con,f,R,f,R,internal
369.19874027440903,2214.3795515621023,2491.8308998215266,2.174850732388682,3.1153442259162567,3.7563255075693425,5692.3076923076915,0.00011350663955901814,700.82375,0.047,0.3263888888888889,0-0-1695-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.85202199667383,65.97328264719954,7,orienten,"",0.12000000000000455,me,como,R,é,R,é,internal
284.1252832433279,2512.7387745331953,2990.8562945082995,2.101984792964985,2.738404951556421,3.9451723122851208,5692.3076923076915,0.03638918018092469,703.8557500000001,0.29100000000000004,0.3329519450800915,0-0-1705-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,125.00157175232168,61.2764956025509,7,Y,"",0.849999999999909,[silence],[silence],#,#,.,"",coextensive
