F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
391.26045593782067,2082.1838320925845,2666.5614012299116,1.9700117456095314,2.9805868443809773,3.3583306514118703,5871.794871794871,0.002317173779767052,340.60875,0.137,0.33091787439613524,0-0-627-9,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.50133478713529,74.90277829646692,7,obviamente,"",0.38999999999998636,",",se,t,#,t,s,final
426.65550852977475,1786.7171170374809,2660.500883509697,2.2972005562839826,3.4333008840757344,3.829623988526512,6230.7692307692305,0.00004807654819061929,341.03574999999995,0.031,0.32978723404255317,0-0-628-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.43389035453276,71.52125973448064,7,se,"",0.06999999999999318,obviamente,requiere,s,#,s,r,final
399.6679657193555,1946.9746455712268,2283.630472498922,2.5677555716555505,3.56670394811736,4.140914600234663,6230.7692307692305,0.0007235001510905592,341.18875,0.037,0.32456140350877194,0-0-629-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.75221864457465,64.9981666237312,7,requiere,"",0.08999999999997499,se,mucho,r,k,r,k,internal
432.52058330556156,1798.878774602542,2397.1597678710064,1.8544561708317804,3.305752453070082,3.986739100145421,6051.282051282051,0.0013437377933267468,342.17575,0.07100000000000001,0.3317757009345795,0-0-632-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.62727097159592,70.13420307275118,7,Facebook,"",0.18999999999999773,otros,otro,s,b,s,b,internal
423.3936910006982,1769.7956360220069,2460.7318497441797,2.424005176374886,3.9503537022163164,3.826209180899739,6051.282051282051,0.000044614151498045313,344.91374999999994,0.027000000000000003,0.32142857142857145,0-0-640-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.25185320726392,78.00940617508247,7,el,"",0.060000000000002274,utilizo,mío,#,l,o,l,initial
402.2893387224648,1443.8149524698306,2371.5566024568307,1.9744488486451397,3.8282604810550107,3.0451981293586283,6230.7692307692305,0.000015136710083972496,345.46275,0.025,0.33783783783783783,0-0-643-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.1989729726169,78.00311077936443,7,personal,"",0.05000000000001137,el,tengo,p,R,p,R,internal
384.4383323708625,1847.2022772355335,2633.5911531275556,2.5921409069935626,2.9738715208459627,4.2092595708931615,6230.7692307692305,0.00039122822872804754,361.32075,0.041,0.3306451612903226,0-0-664-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.9741298881497,79.8124038797839,7,sé,"",0.0999999999999659,no,",",s,#,s,.,final
352.6190672067995,2189.94856792414,2716.1343525421153,2.009112008396537,3.0717988471441577,3.9976105491284124,6051.282051282051,0.0050088632670014215,362.69275000000005,0.165,0.33400809716599184,0-0-671-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.53039550808789,75.26727018348036,7,de,"",0.46999999999997044,tipo,fraude,d,#,d,f,final
387.8139001765837,1838.737053584636,2566.7641772511015,1.8633148631843162,3.4595617643922454,3.430168315985573,6051.282051282051,0.000015552739314608814,367.29275,0.025,0.33783783783783783,0-0-688-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.9037310828108,76.70987752778981,7,siempre,"",0.05000000000001137,uno,evita,R,#,R,e,final
377.2068471133814,2139.5140420372286,2613.1612466473243,1.806028684393526,3.2734559238948013,3.484504631571244,5692.3076923076915,0.000403300273712957,367.36075,0.061000000000000006,0.3315217391304348,0-0-689-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.58740661982318,75.17750648926794,7,evita,"",0.160000000000025,siempre,como,#,b,e,b,initial
377.4232638129709,1899.7099878810886,2475.9287158042807,1.8216992603186843,2.7266148689864864,4.319836540127421,5871.794871794871,0.00009184863559873576,372.39275000000004,0.025,0.33783783783783783,0-0-700-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.88556815029315,75.45382581907018,7,decisión,"",0.05000000000001137,la,de,d,z,d,z,internal
393.40339962841915,2158.5419692213236,2677.6352160959873,3.0810507478497384,2.982435850376623,3.4656821019314847,6051.282051282051,0.0001728153065090489,373.82775000000004,0.035,0.33653846153846156,0-0-704-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,218.44003139202331,52.929643832673094,7,aparte,"",0.07999999999998408,así,[silence],t,#,t,"",final
460.5031629519217,1861.7925229724603,2672.978405548075,2.3135009623856675,3.541439152834302,4.252631143549775,6230.7692307692305,0.00211549158133673,397.62075,0.041,0.3306451612903226,0-0-735-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.46186876425365,66.6319413658203,7,de,"",0.0999999999999659,más,redes,d,#,d,r,final
347.8623698262664,1831.30101401448,2683.834737702913,2.089573505842105,2.3841047707066365,3.912440267425114,6051.282051282051,0.000019410966071878177,397.87375,0.027000000000000003,0.32142857142857145,0-0-736-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.26933061145445,74.90286416689536,7,redes,"",0.060000000000002274,de,sociales,d,s,d,s,internal
382.94293195697946,1816.8433006336786,2637.257092318337,2.5967015901323243,2.803964297176898,4.0005476881872095,6230.7692307692305,0.00020872773877629572,398.36375,0.027000000000000003,0.32142857142857145,0-0-737-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.02958887416673,74.09067977262221,7,sociales,"",0.060000000000002274,redes,y,l,s,l,s,internal
398.472431517648,2088.156938153568,2668.8154753663794,2.2925487684318675,3.4867496846199897,3.968616446763756,6230.7692307692305,8.911113330754911e-6,399.68275000000006,0.025,0.33783783783783783,0-0-744-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,353.93327625845086,75.5025206262562,7,porque,"",0.05000000000001137,[silence],sí,k,#,k,s,final
358.602432504551,1985.5443038350734,2565.871146232873,2.5221307801839172,2.4673807522512363,3.6108498874377077,6230.7692307692305,0.000019451057094165896,403.43375,0.027000000000000003,0.32142857142857145,0-0-762-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.65374068474136,76.97094564808866,7,dicen,"",0.060000000000002274,que,ingresa,z,n,z,n,internal
413.5543724466762,1897.2100422551603,2596.1623923180537,2.6826102291004217,3.1826473313285573,3.9833830103481556,5692.3076923076915,0.0005131683717711397,407.38575,0.051000000000000004,0.3311688311688312,0-0-770-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.71639512490636,76.68078868560202,7,de,"",0.12999999999999545,número,tarjeta,d,#,d,t,final
444.3553737398153,1887.1770273645363,2408.0309568091243,2.6062778855111914,3.4214032718108123,4.179518500843125,5692.3076923076915,0.000036139096366912125,415.98575,0.031,0.32978723404255317,0-0-794-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.67830049796854,77.56536471600566,7,siempre,"",0.06999999999999318,",",hay,R,#,R,á,final
351.28521648982655,1791.0877162258566,2615.0182242073884,2.6965114943054775,3.491040375622875,4.521660656613241,6230.7692307692305,0.00005795574049519272,417.51374999999996,0.027000000000000003,0.32142857142857145,0-0-804-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,154.05475857879904,80.64795182401026,7,elijo,"",0.060000000000002274,las,más,#,l,s,l,initial
341.6859425875304,1900.9761532105342,2509.1784457902427,1.9377282305608559,3.8681081924021408,3.501576551055298,5871.794871794871,0.00002690577240522339,419.71374999999995,0.027000000000000003,0.32142857142857145,0-0-811-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.94135475461525,80.2878045768676,7,Youtube,"",0.060000000000002274,de,y,b,#,b,i,final
421.5515292023324,1770.3948376294345,2732.1117067593937,2.2899967872284845,3.2261024644191254,4.044747388483523,6230.7692307692305,6.869304212087992e-6,420.43275000000006,0.025,0.33783783783783783,0-0-814-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,140.56176837466356,76.55486368803447,7,sociales,"",0.05000000000001137,redes,que,l,s,l,s,internal
368.3616421820018,2179.7008520486156,2642.542641428671,2.112458374196334,2.901005236157875,3.1036120670395837,5692.3076923076915,0.0008183742104001677,423.21575,0.131,0.33248730964466994,0-0-825-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.74367125568934,78.29252629307206,7,like,"",0.37000000000000455,[silence],%%,k,#,k,&,final
386.63811655388565,1884.478934767873,2653.1391383071805,1.99940009370164,3.082236128996778,4.226419812319046,6051.282051282051,2.688356120549717e-6,438.02275000000003,0.025,0.33783783783783783,0-0-844-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,130.73173109098107,80.80869578138221,7,te,"",0.05000000000001137,como,digo,t,#,t,d,final
330.894370953005,2272.150098050418,2792.647961869264,1.9722311936082773,3.0012137713531897,4.147509204266907,5871.794871794871,0.0015336737267284653,443.94875,0.177,0.33146067415730335,0-0-860-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.67965712992539,75.19469225860819,7,viable,"",0.5099999999999909,es,darla,l,#,l,d,final
407.58491335235897,1879.5654862611032,2653.389877130783,2.4095298854134124,2.888055491467846,4.614949632723261,6410.25641025641,0.010217284291347837,453.55375,0.067,0.32843137254901966,0-0-866-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,306.7114507472845,76.73828515666224,7,sé,"",0.18000000000000682,no,tal,s,#,s,t,final
346.7918630210874,2092.7446036475053,2653.0962255460386,1.401899915865671,3.3599925839828906,4.3288596574456015,6410.25641025641,0.00018999319936770763,455.38875,0.057,0.32758620689655177,0-0-872-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.3086024809044,85.00895998241866,7,de,"",0.14999999999997726,tipo,fraude,d,#,d,f,final
377.54891757599677,2127.0338879590627,2884.433775133363,2.534475372564481,3.450909658870574,4.271411750103124,6051.282051282051,0.0022437927287577747,455.90574999999995,0.051000000000000004,0.3311688311688312,0-0-873-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,288.43973667080485,73.05944396033291,7,fraude,"",0.12999999999999545,de,[silence],d,#,d,.,final
361.46592498110624,1824.6598958736613,2628.3291042545543,1.5316467466542485,3.641663248567014,3.661966812403475,6230.7692307692305,4.31208790266406e-6,458.43275000000006,0.025,0.33783783783783783,0-0-880-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.72361967345226,80.7751517366257,7,puedes,"",0.05000000000001137,también,en,d,s,d,s,internal
360.38553199377077,1946.0939521842533,2792.3009696543795,1.6319303200815356,2.6852406650880023,4.9407586600356534,6410.25641025641,0.00018094737621085732,458.53374999999994,0.027000000000000003,0.32142857142857145,0-0-881-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.04900126233433,72.55707191913037,7,en,"",0.060000000000002274,puedes,esa,#,n,s,n,initial
348.35915766095235,2067.6581241303925,2575.7313867703397,1.8984957756033582,3.8247781397130503,4.058389208885727,6051.282051282051,0.00004088049336774061,460.04275,0.025,0.33783783783783783,0-0-884-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.85361285281405,78.84516995217992,7,también,"",0.05000000000001137,plataformas,puedes,i,n,i,n,internal
355.5680528088534,2153.1671776633693,2627.4263900668125,1.9403648754440148,2.6162563760939617,3.5253267384163696,5692.3076923076915,0.0005534582627923647,460.46874999999994,0.137,0.33091787439613524,0-0-885-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.30215418394077,77.9418520097709,7,puedes,"",0.3900000000000432,también,[silence],d,s,d,s,internal
398.76732109673,1739.6957277503989,2668.4208073050263,2.2875657895684034,4.070643699754066,3.4122177560689404,6230.7692307692305,5.1443701758119795e-6,464.96275,0.025,0.33783783783783783,0-0-896-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.97180295571751,75.6155780498602,7,puedes,"",0.05000000000001137,tú,pedir,d,s,d,s,internal
395.2507148248662,1662.1917945107107,2522.9577015485884,2.5195744670335274,4.211772248854687,3.035010979510892,5512.820512820513,0.000030325404907080245,465.15275,0.025,0.33783783783783783,0-0-897-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.19258134536683,79.42785915514551,7,pedir,"",0.05000000000001137,puedes,lo,p,d,p,d,internal
406.07405535978717,1748.9486033243331,2630.6050147485985,2.1000035616116057,3.9534433534846833,3.9481494701484916,6051.282051282051,0.000015047961564035405,467.90275,0.025,0.33783783783783783,0-0-909-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.6691387999548,77.01613150577055,7,puedes,"",0.05000000000001137,les,pagar,d,s,d,s,internal
371.97428234008976,1990.6878542233437,2460.333150786119,2.3240665012551105,4.284516178580205,4.044410674192116,5512.820512820513,0.017423984806152044,469.75375,0.047,0.3263888888888889,0-0-914-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,262.99655684171734,74.025266571529,7,puede,"",0.12000000000000455,cualquiera,re,d,#,d,r,final
380.60804827998027,1938.6593313237115,2505.242480633326,2.716324339288672,4.373135130478932,3.54144778569124,5692.3076923076915,0.0011102701461653583,479.15875,0.037,0.32456140350877194,0-0-932-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.96611068381424,78.12939985688293,7,ejemplo,"",0.09000000000003183,por,no,#,x,R,x,initial
430.82409435710014,2144.6336461281808,2857.6143809563005,2.2067659933421835,3.786039233985866,4.5560725091318055,6769.2307692307695,0.004958648999408322,480.50775,0.07500000000000001,0.33482142857142855,0-0-934-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,310.7654554046447,78.45654420097922,7,sé,"",0.19999999999998863,no,que,s,#,s,k,final
392.6837573813673,2029.147213574977,2726.050256013085,2.0407544081057263,3.0817985540443105,4.141126061598974,6230.7692307692305,0.00023679087282554574,481.42275,0.045,0.3358208955223881,0-0-938-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.42534141304733,73.92198940848952,7,de,"",0.11000000000001364,foto,Facebook,d,#,d,f,final
404.6855568054869,1955.0931471335894,2446.199049363523,2.026456700243257,3.0870404130039515,3.9768853076947677,6410.25641025641,0.0006774026333286603,481.65075,0.061000000000000006,0.3315217391304348,0-0-939-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.12742726425788,75.92393196487926,7,Facebook,"",0.15999999999996817,de,[silence],z,b,z,b,internal
404.8176745460043,1794.9665822962781,2732.327226139589,2.022580173308079,3.348783101482457,3.6715274710773014,6230.7692307692305,6.67014822869224e-6,484.49375,0.027000000000000003,0.32142857142857145,0-0-944-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.18794403041392,81.6898285166164,7,reciba,"",0.060000000000002274,que,mil,r,z,r,z,internal
364.33733184933226,2253.62813831262,2742.835437563971,1.726115837414743,2.3016172956654084,3.6048562612144326,6051.282051282051,0.000014312777184207584,489.22374999999994,0.027000000000000003,0.32142857142857145,0-0-958-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.84516007712972,76.04046667495241,7,en,"",0.060000000000002274,ahí,Microworkers,#,n,i,n,initial
415.58861440387915,2001.4654084697343,2452.507965736718,2.1300394545217634,3.9748410743655502,4.0884232686441,5871.794871794871,0.0011634894698872933,490.24375000000003,0.047,0.3263888888888889,0-0-961-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.77192283774447,68.87228806029262,7,le,"",0.1199999999999477,y,pago,l,#,l,p,final
365.66991319740816,1938.4770901954062,2731.677127851773,2.1039082394457016,3.227965211018937,4.113177604582295,6230.7692307692305,0.0001641355178238507,493.43575,0.031,0.32978723404255317,0-0-971-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.93389158546103,79.33033650569142,7,centavos,"",0.06999999999999318,diez,de,z,n,z,n,internal
382.60772606626955,1744.191740452558,2620.292731463697,2.8083624415577138,3.8837362336028645,4.135194325308221,5692.3076923076915,0.000013985593297637247,510.66275,0.025,0.33783783783783783,0-0-985-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,144.2451467530209,79.56766291170362,7,de,"",0.05000000000001137,aproximado,[silence],d,#,d,.,final
438.3805039512632,1791.055654750788,2694.109385275578,2.3589158173534153,3.955326908889363,3.7506492496938777,6410.25641025641,0.0004506825940269799,513.16275,0.045,0.33582089552238803,0-0-990-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,159.57932443805345,76.26032976668418,7,sé,"",0.11000000000001364,no,unos,s,#,s,ú,final
414.0270878827926,1822.1119448113714,2800.530689484699,2.3560711552341274,3.182272543076826,4.209047282892029,6230.7692307692305,0.0009137117909622588,517.3077499999999,0.035,0.33653846153846156,0-0-1001-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,138.53830627254817,77.47581555181829,7,depende,"",0.08000000000004093,Eso,de,d,p,d,p,internal
371.60451126228446,1950.168624108541,2722.886163753335,2.2153621437357742,3.0917651059167954,3.432329317895209,6051.282051282051,8.485026967308387e-6,517.65275,0.025,0.33783783783783783,0-0-1002-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.40106450317425,81.84269422145596,7,de,"",0.05000000000006821,depende,cada,d,#,d,k,final
392.62543734056413,1892.1924075557104,2683.4989440158615,2.4182552673594606,3.3641262094240543,3.380798624687933,6051.282051282051,0.000011155539335556956,518.9637500000001,0.027000000000000003,0.32142857142857145,0-0-1008-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.99087326453757,80.40190188208807,7,de,"",0.05999999999994543,según,lo,d,#,d,l,final
364.67668183702995,2234.297087032979,2604.402061464124,1.9780965752198008,2.4795262624445003,3.9506724808417437,6051.282051282051,0.0015513783421401877,520.2377499999999,0.135,0.3341584158415842,0-0-1015-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.99979740387887,75.32088305166168,7,te,"",0.37999999999999545,también,[silence],t,#,t,.,final
397.5298051436764,2087.3022244257904,2441.507058079612,2.1973856369519007,2.9553004594668835,4.367565554713818,5871.794871794871,0.0023044930743059437,530.8587499999999,0.097,0.3299319727891157,0-0-1023-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.35163570036221,74.40459235387472,7,de,"",0.2700000000000955,%%,[silence],d,#,d,.,final
392.0693029099775,1864.2282727630047,2373.5959306942345,3.162734991193358,3.298884618566852,4.667273227578352,5871.794871794871,0.000030087662344325086,535.05375,0.027000000000000003,0.32142857142857145,0-0-1026-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.87219762794496,73.87302940940664,7,centavos,"",0.06000000000005912,diez,de,z,n,z,n,internal
385.9837528857208,2164.866175618189,2650.3817215119116,2.2645933572138683,3.449042336342326,4.072492803266546,5871.794871794871,0.0019021090841612191,535.72075,0.08099999999999999,0.3319672131147541,0-0-1027-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,140.3478027302089,70.6615882781063,7,de,"",0.22000000000002728,centavos,dólares,d,#,d,d,final
347.81891322513883,1859.4967603235689,2611.87976414205,2.595034239741365,2.9719995452110943,4.422905633413498,6230.7692307692305,0.0003779743791537534,537.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1035-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,147.41074188179513,72.48702511903369,7,en,"",0.06000000000005912,es,dólares,#,n,s,n,initial
378.4405003689714,2034.1546875311358,2310.4683923277144,2.240821099362195,3.2711702724538747,4.389505253225297,6230.7692307692305,0.0017822502942528933,539.54275,0.045,0.3358208955223881,0-0-1039-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,212.1588866541816,62.438150033735326,7,adelante,"",0.11000000000001364,hacia,y,t,#,t,i,final
