F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
567.2186558986211,1616.1223144683734,2426.660673804105,3.7720875296734313,4.065838811514104,4.310876695632251,5333.333333333333,0.00738432305114494,1405.50575,0.091,0.33211678832116787,0-0-2776-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,130.31013113468694,71.79874697590319,7,de,"",0.25,cuestión,[silence],d,#,d,.,final
408.16101947807977,1804.0915026494142,3361.5705180186696,2.9364950715497264,3.4085284355929497,4.569403633221867,7487.179487179487,0.0016532263819504772,1406.69775,0.035,0.33653846153846156,0-0-2781-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,143.60210010424436,70.0714464683229,7,estudiante,"",0.07999999999992724,soy,es,#,s,y,s,initial
379.5970388457013,1842.6023441050959,3850.6325754221534,2.649777523599966,3.609874936351248,3.55107593354818,9461.538461538461,0.010104961895077213,1407.33075,0.08099999999999999,0.3319672131147541,0-0-2781-9,e,34ad326e-Audio_SP7.v0,group_0,1,fave,149.15082631696316,74.86549647558415,7,estudiante,"",0.22000000000002728,soy,es,t,#,t,s,final
612.2583841116399,1352.3810446519778,3530.4619731186945,3.8477081653721146,4.411815921749643,3.9781563451902784,7307.692307692308,0.001517960677691301,1410.4157500000001,0.031,0.32978723404255317,0-0-2794-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,187.59672761978368,80.4163566531494,7,me,"",0.06999999999993634,que,ayude,m,#,m,a,final
399.4487234492713,2114.8430062551315,3764.3427260874196,3.161786518240416,4.525108970813337,4.466364748313418,8025.641025641025,0.0001712685873491169,1434.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2817-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,121.9154615777273,72.5855683226859,7,relevante,"",0.060000000000172804,lo,de,l,b,l,b,internal
384.8218597904222,1885.6406145299773,4068.000518278533,2.8150531001309704,3.9414134936030756,4.610727072100309,7846.153846153846,0.0008397389443908826,1434.80875,0.037000000000000005,0.324561403508772,0-0-2817-8,e,34ad326e-Audio_SP7.v0,group_0,1,fave,151.4806633235553,74.16479061848213,7,relevante,"",0.09000000000014552,lo,de,t,#,t,d,final
383.34921358828655,2166.5936013879145,4659.125379867215,3.8078881927930266,3.7956711868602695,2.842791289097123,9102.564102564102,0.00474484431711004,1434.93275,0.045,0.33582089552238803,0-0-2818-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,123.34439193998162,55.99675206117238,7,de,"",0.10999999999989996,relevante,mi,d,#,d,m,final
620.5217398073977,1507.802295337672,2439.5282970289263,3.8181341821791683,3.7164519016098696,4.471769824931468,5692.3076923076915,0.0020753295940694663,1460.60775,0.035,0.33653846153846156,0-0-2834-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,142.61071548502017,75.31070848739787,7,Vale,"",0.08000000000015461,[silence],",",l,#,l,.,final
680.6349611543425,1060.3803488665494,3640.442534344596,3.745115578346543,2.352843749407238,4.352318199194027,6410.25641025641,0.0002949390971617958,80.92575,0.031,0.32978723404255317,0-0-21-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,120.36394080207536,75.24853643733961,7,Colombia,"",0.07000000000000739,en,",",k,l,k,l,internal
443.0953460115134,786.710780768204,2819.643661359205,3.322633032598651,2.799370651145149,4.78268799883697,5871.794871794871,0.002678036887962882,81.82375,0.027000000000000003,0.32142857142857145,0-0-24-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.49702229697061,75.09143640188407,7,Popayán,"",0.060000000000002274,en,",",p,p,p,p,internal
481.2315384365995,1272.9873518039224,3089.9939165690253,4.352109072736359,2.512904525204552,4.550070740465564,7128.205128205128,0.005065802161751504,86.25774999999999,0.035,0.33653846153846156,0-0-42-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.93445613711532,78.20432826329882,7,octavo,"",0.0799999999999983,en,[silence],#,k,n,k,initial
566.2557848010108,1175.806056646907,3488.2761001719673,3.691256536984927,3.0657074402192332,4.8296932842811335,6948.717948717948,0.017085243980253097,88.92275000000001,0.045,0.3358208955223881,0-0-47-9,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.10109192932694,69.20155550860382,7,terminando,"",0.10999999999999943,ya,",",d,#,d,.,final
266.80536723652705,813.7254455498526,1214.0476609301406,3.3194436914822036,3.076410021014518,3.389724178160641,4076.923076923077,0.0001031966241334036,89.66375000000001,0.027000000000000003,0.32142857142857145,0-0-51-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.55959287369298,81.11847044694657,7,momento,"",0.05999999999998806,el,pues,m,m,m,m,internal
570.8072724604924,1304.9352898638824,3683.335636881424,3.91629666762948,2.6492557586980707,3.6583511674812743,6589.74358974359,0.00023316537504380772,89.98575,0.031,0.32978723404255317,0-0-51-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,145.4691650168147,77.5726128330819,7,momento,"",0.07000000000000739,el,pues,t,#,t,p,final
558.9577841823982,986.1092478652013,3424.1560216331263,3.0931973966647246,3.161388253114946,4.709915672680001,6051.282051282051,0.0006768544971218317,91.92875,0.037000000000000005,0.324561403508772,0-0-59-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,115.27222621618405,53.53173855449763,7,coyuntura,"",0.09000000000000341,la,del,k,y,k,y,internal
664.3794340496673,856.5584871149756,2682.6416844838827,3.3575528167528197,3.061851257351988,4.900753726390754,5692.3076923076915,0.0007795094778843274,92.98375,0.027000000000000003,0.32142857142857145,0-0-61-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.28124826556237,72.53865947682831,7,covid,"",0.060000000000002274,del,",",k,b,k,b,internal
431.06839335298275,1295.3597791371496,3232.7159749530197,3.253737263985597,2.5504018971467257,4.10821448379833,7307.692307692308,0.00025392567605520775,96.17575,0.031,0.32978723404255317,0-0-70-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.85197471173399,71.21955071644622,7,lo,"",0.07000000000000739,de,que,l,#,l,k,final
456.22140304512965,1223.1034792362493,2172.7050065100734,3.1375818712682952,3.17893326218299,4.864982305672297,5333.333333333333,0.00042098962934158447,96.87375,0.027000000000000003,0.32142857142857145,0-0-74-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.25610795105715,70.8369628800312,7,lo,"",0.060000000000002274,de,que,l,#,l,k,final
489.46415446495644,776.4891051557893,2345.9566706085902,4.124013160588255,2.9585994477591795,5.017928801602609,5692.3076923076915,0.012793688633667304,97.73875,0.037,0.32456140350877194,0-0-80-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.34662532827676,75.57642831861807,7,momentos,"",0.09000000000000341,estos,[pron=pi],m,m,m,m,internal
435.1772755774909,1252.573381396989,3729.6143514413425,3.6325214972598525,2.8933703862560467,4.54368599105649,6410.25641025641,0.0006174203882001669,98.09375,0.027000000000000003,0.32142857142857145,0-0-80-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.04236210014271,72.10386367374625,7,momentos,"",0.060000000000002274,estos,[pron=pi],t,s,t,s,internal
551.6786602899998,1216.9574983120863,2305.7571936737468,3.179685465286517,2.804200738683689,3.9819058686698647,5512.820512820513,0.0009645595768782738,122.89874999999999,0.037000000000000005,0.324561403508772,0-0-87-12,o,34ad326e-Audio_SP7.v0,group_0,1,fave,146.21039403076165,73.1387259425946,7,entrecortando,"",0.09000000000000341,está,la,d,#,d,l,final
454.97482072116514,1734.8483392301398,3873.2358307566265,3.987970172497321,3.4266380564972225,4.144949334292823,7307.692307692308,0.0002291159886188565,123.97375,0.027000000000000003,0.32142857142857145,0-0-91-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,138.9891576581261,73.5406897737858,7,conexión,"",0.060000000000002274,la,[pron=pi],i,n,i,n,internal
326.14454484153777,789.4011353611335,1061.0186205320463,3.6910768421612707,3.190628864163165,3.7449307539159875,3717.948717948718,0.001409314215636102,157.68874999999997,0.037000000000000005,0.324561403508772,0-0-95-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,138.5578539661898,75.36009412941725,7,octavo,"",0.09000000000000341,[silence],semestre,#,k,.,k,initial
646.3922486140664,1172.9065436771903,3070.0297491748975,3.619054671132139,2.8633243196674805,4.444385239298392,6410.25641025641,0.01322057404938139,158.00275,0.045,0.33582089552238803,0-0-95-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.27987997647543,78.99491274930551,7,octavo,"",0.11000000000001364,[silence],semestre,b,#,b,s,final
615.4036900441964,1282.3011748557356,2626.0625296974786,3.6292363338886684,2.6544171274983914,4.223529168215081,5512.820512820513,0.0006662002660964525,171.47575,0.031,0.32978723404255317,0-0-106-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,178.93738040924353,72.52521584975663,7,lo,"",0.06999999999999318,era,que,l,#,l,k,final
365.64458292663454,807.6804421418143,2051.195802100626,3.7482353251869966,2.775970158368867,4.874922090196872,4974.358974358975,0.004483241040363327,171.97575,0.031,0.32978723404255317,0-0-109-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,117.42354234696826,75.55899127581175,7,llamó,"",0.06999999999999318,me,la,m,#,m,l,final
559.2239382279843,1295.8886917717211,2260.767798244756,3.7862253125205,2.8497369498977188,4.742256248431573,5333.333333333333,0.0018699122351883493,172.52874999999997,0.037,0.32456140350877194,0-0-111-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.19595717992127,73.93827189010177,7,atención,"",0.09000000000000341,la,[silence],i,n,i,n,internal
381.351559357781,737.2981147971957,1214.0732214964391,3.0751859774919996,3.9445238019489417,2.769367416196692,3538.4615384615386,0.011678455600555982,174.27774999999997,0.095,0.33450704225352107,0-0-115-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,132.59265960153866,70.997076807343,7,comienzos,"",0.2600000000000193,[silence],[silence],z,s,z,s,internal
451.8099030014759,841.3332533969,1146.5789676106667,3.625157242631395,3.4345971877763533,3.573666545133873,3358.974358974359,0.028274540996888167,178.40575,0.091,0.33211678832116787,0-0-127-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.34007773559867,67.99246497611387,7,querido,"",0.25,había,[silence],d,#,d,"",final
676.0024264581111,1120.3361536602483,2277.8640684281772,3.5119853024961682,3.0723352807616253,4.108194860891132,4974.358974358975,0.002167320463027702,193.92775,0.035,0.33653846153846156,0-0-146-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,120.58611024962524,77.29707376795392,7,como,"",0.0800000000000125,[silence],te,m,#,m,t,final
393.46056852180845,1244.313790863101,2369.72414372453,3.4597207675731805,2.5032618090415903,3.671896197347489,5871.794871794871,0.000750245344222917,196.98075000000003,0.041,0.3306451612903226,0-0-155-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.89075001134256,68.57391484109401,7,estos,"",0.09999999999999432,en,[silence],t,s,t,s,internal
317.71601478082164,683.7608456506315,1174.3217548050436,2.7839729266419324,3.198908891375746,3.6260022200325746,3000.0,0.0013356875326844338,197.81875,0.037000000000000005,0.324561403508772,0-0-158-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,140.6467121984305,75.82594687221734,7,años,"",0.08999999999997499,tres,[silence],N,s,N,s,internal
606.8018400676642,1140.4632941616615,1792.9107943237284,3.9469331838487705,3.0799948706763542,4.6836622004688016,4615.384615384615,0.004933085226723761,198.84775000000002,0.035,0.3365384615384616,0-0-162-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,132.15157052415177,69.21469739654113,7,coyuntura,"",0.07999999999998408,la,del,k,y,k,y,internal
542.0600955216037,921.9156391908919,2307.17887728716,3.064960452421641,2.5533794797460994,3.4500796402283243,6230.7692307692305,0.0002667512561729887,199.47075,0.041,0.3306451612903226,0-0-164-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.10195470722434,72.9916253337289,7,covid,"",0.10000000000002274,del,[silence],k,b,k,b,internal
