F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
402.50773637489596,1198.4562942590935,1909.0457148746707,2.626321873894068,4.006450280050205,3.8951313586368577,4974.358974358975,0.0002527518378845393,936.0237500000001,0.027000000000000003,0.32142857142857145,0-0-1952-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.2859212324939,77.42143074665039,10,con(sidero),"",0.06000000000005912,me,considero,k,n,k,n,internal
572.0209588673677,1117.2885887791424,2426.2253267983883,3.8388518349502583,3.888205964561435,3.513478673035534,5333.333333333333,0.0005693693841573004,939.40775,0.035,0.3365384615384616,0-0-1959-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.19738588412999,74.67150549588014,10,consigo,"",0.08000000000004093,[silence],mayor,k,n,k,n,internal
466.48762388973967,1259.9622111794267,1971.01371870394,2.9671937481860136,3.208138292105671,4.631717694211937,5153.846153846154,0.00014430541418243982,940.53775,0.035,0.3365384615384616,0-0-1961-10,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.40508691188955,77.17961438146926,10,rendimiento,"",0.08000000000004093,mayor,cuando,t,#,t,k,final
508.01198316939417,1013.1985010815516,2711.811162998302,3.3065550054493276,3.0973715798504644,4.269114607228681,5153.846153846154,0.01663904580344712,945.14775,0.13499999999999998,0.33415841584158407,0-0-1974-8,o,3361ee02-Audio_SP10.v0,group_0,1,fave,147.1346738934587,76.20480041814687,10,encuentro,"",0.37999999999999545,me,[silence],R,#,R,.,final
480.6844432884984,1571.8539620822637,1945.1614824958326,3.706939341181971,3.8869191272110224,4.191217058594861,4256.410256410256,0.0019982997498624506,948.61575,0.031,0.32978723404255317,0-0-1982-11,o,3361ee02-Audio_SP10.v0,group_0,1,fave,92.11417550232007,74.52323885285985,10,concentración,"",0.06999999999993634,mejor,[silence],i,n,i,n,internal
481.6150064929442,946.3597435600209,2280.383517966832,3.658229198136941,3.2150978294420143,4.275662236658955,5333.333333333333,0.022243236249678274,950.6987499999999,0.097,0.3299319727891157,0-0-1987-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.04274191889611,74.22981109099008,10,trabajos,"",0.2699999999999818,los,más,x,s,x,s,internal
484.17663397153575,1190.495694634096,2498.2866147672717,3.8213445057313056,3.969932740397059,4.142516839431737,5692.3076923076915,0.017802755707092454,952.1227500000001,0.065,0.33505154639175255,0-0-1990-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,121.16399725922625,66.85462841914449,10,rápido,"",0.16999999999995907,más,[silence],d,#,d,.,final
482.0796403373123,1173.7876095789884,2262.2346800044643,2.929807795721984,3.3945347984742025,4.382254467122851,5153.846153846154,0.00011559680554808338,955.18575,0.031,0.32978723404255317,0-0-1998-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.29772759942503,76.97928514635312,10,tiempo,"",0.07000000000005002,el,también,p,#,p,t,final
416.85208242719943,1656.806439659906,2733.655681902055,2.8448635900271615,2.69742819616359,4.29339458867387,5333.333333333333,0.00020610349701832246,957.03575,0.031,0.32978723404255317,0-0-2007-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.80581801609905,77.16896402819563,10,estudio,"",0.07000000000005002,que,de,i,#,i,d,final
524.0002429826044,1081.618317147101,2211.662455138001,3.2490660645930256,3.202697927984283,4.1340679044047155,5153.846153846154,0.0024693100580917117,972.31275,0.065,0.33505154639175255,0-0-2047-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.76484751129911,76.30775187392493,10,trabajo,"",0.17000000000007276,yo,de,x,#,x,d,final
410.3188584550192,999.6001551531319,2565.3359351215036,4.574479969040316,3.5200239338550423,3.7714477095594447,5871.794871794871,0.0016128734753706145,979.42375,0.027000000000000003,0.32142857142857145,0-0-2055-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,119.54079699998732,75.20541066130414,10,digamos,"",0.06000000000005912,",",que,m,s,m,s,internal
422.5085127778446,1463.0054635420665,1922.687146838996,2.788676861906577,3.773378353420867,4.928362927099885,4974.358974358975,0.0007064733077962642,980.12575,0.031,0.32978723404255317,0-0-2057-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,121.20914998462882,77.85189379052703,10,realizo,"",0.06999999999993634,que,así,z,#,z,á,final
606.6379473793551,1303.3927367874358,2392.1574660822675,3.4164741948711517,3.884600842812688,4.155276160732304,5871.794871794871,0.00264329469815503,988.25575,0.051000000000000004,0.3311688311688312,0-0-2077-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.28601099535818,74.44503836530373,10,digamos,"",0.12999999999999545,[silence],si,m,s,m,s,internal
433.26737133557697,903.0324689976615,2241.0447244858233,3.093797482653534,2.8213770558543,3.9900649557298897,5153.846153846154,0.00007083061880615914,992.45775,0.035,0.3365384615384616,0-0-2089-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,98.24477695922863,77.5148918716504,10,tiempo,"",0.07999999999992724,[silence],libre,p,#,p,l,final
540.0017809859824,1035.582926995113,1849.964616121617,4.153898727446108,3.784943810116982,4.942150554820356,5153.846153846154,0.0005766834047859294,994.9737500000001,0.027000000000000003,0.32142857142857145,0-0-2099-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.83600804866954,73.4862144468181,10,trabajo,"",0.05999999999994543,un,así,x,#,x,á,final
278.7377826131962,1554.7685097937817,2456.3135518914487,2.5213335438333506,4.4490733463067045,4.043327152563113,5153.846153846154,0.000998342331872826,997.4837500000001,0.027000000000000003,0.32142857142857145,0-0-2108-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,268.25938081837626,75.34549654677441,10,rápido,"",0.05999999999994543,[silence],",",d,#,d,.,final
477.81903433487173,973.7435066893994,2299.843808349598,2.883968228362305,2.525291829826257,3.8229154699503174,5153.846153846154,0.0007257887089442002,998.1687499999999,0.097,0.3299319727891156,0-0-2110-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,89.98812969425991,77.47749113815827,10,pero,"",0.2699999999999818,",",más,R,#,R,m,final
469.8045794228282,1034.994153250332,2212.8161148949694,2.6477098161928123,3.0578021183887727,3.9822479499027272,5153.846153846154,0.000049166849853630276,999.3177499999999,0.035,0.3365384615384616,0-0-2114-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,98.21265235185457,76.99125652075335,10,poco,"",0.08000000000004093,un,así,k,#,k,á,final
541.5240415738147,939.139458069465,2616.434511808468,2.937525885092485,2.7916036264511854,3.85970721426694,5333.333333333333,0.0011526575749960892,1010.57075,0.101,0.3322368421052631,0-0-2124-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,115.50260411901445,77.16900353924206,10,Sábado,"",0.2799999999999727,[silence],sí,d,#,d,s,final
461.6573145750455,1195.837185056938,2513.0001514796418,3.3037752692903983,3.5533246945491537,4.07218033146713,5153.846153846154,0.001344468135488175,1013.61575,0.031,0.32978723404255317,0-0-2132-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,94.446838054542,76.04875561529218,10,suelo,"",0.06999999999993634,[silence],también,l,#,l,t,final
519.4346065261628,984.5413100882713,2259.819213964509,3.621540784961318,3.50436902014411,3.854022501647689,5153.846153846154,0.00017727487769658148,1015.6537500000001,0.027000000000000003,0.32142857142857145,0-0-2138-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.9588943575969,76.1850458387586,10,como,"",0.06000000000005912,es,que,m,#,m,k,final
442.4296803091616,970.5559962411528,2320.1037633344977,3.189106620634152,2.865408545502638,4.161988784284497,5153.846153846154,0.00003743096296003457,1016.41275,0.025,0.33783783783783783,0-0-2143-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.63080000965329,77.01373752664442,10,tiempo,"",0.05000000000006821,un,libre,p,#,p,l,final
473.0140071122143,810.8943278681411,1681.2116584780474,3.7577134223078086,3.8742725081406193,4.766586315870989,4076.923076923077,0.017957134032732965,1023.8227499999999,0.045,0.33582089552238803,0-0-2159-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.807624273632,71.03824253978514,10,domingo,"",0.11000000000001364,",",no,g,#,g,n,final
510.60031125817386,983.1689919837393,2701.202266771363,3.5763275762564457,3.295811670144796,4.055625867019116,5153.846153846154,0.043986661895119045,1031.75975,0.13899999999999998,0.33574879227053134,0-0-2186-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,84.04513804011756,74.09686358833,10,tanto,"",0.38999999999987267,[silence],[silence],t,#,t,.,final
551.17480409995,963.6533835489723,2699.144283148131,3.348185961400232,2.5237531986127597,4.6970312558781435,5333.333333333333,0.0004333344503393824,1035.72275,0.065,0.33505154639175255,0-0-2195-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.36191265767566,76.56375970035869,10,sábado,"",0.16999999999984539,solamente,lo,d,#,d,l,final
497.08693232178564,1104.5998209834315,2059.4090768768747,3.2377744961761428,3.0391994105435054,4.2479918669088175,4615.384615384615,0.02889043654064117,1039.33775,0.095,0.33450704225352107,0-0-2208-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.00316648652334,73.40877351756652,10,digo,"",0.2599999999999909,te,[silence],g,#,g,.,final
422.2917959870955,1009.001174909703,2492.2982845703277,3.4546225771497507,2.9092907380950317,4.34247814132855,5333.333333333333,0.009180593858510507,1066.08775,0.055,0.33536585365853655,0-0-2246-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.04796100454877,68.29407748669907,10,poquito,"",0.14000000000010004,un,más,p,k,p,k,internal
555.4217719732177,1288.774255758179,2051.1958873545905,3.6459045169476583,3.5946378961407817,4.747012601774945,5153.846153846154,0.008868176364722468,1066.5037499999999,0.047,0.3263888888888889,0-0-2246-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,100.54215232286873,75.62206524097637,10,poquito,"",0.11999999999989086,un,más,t,#,t,m,final
527.3076618700849,957.8977170871495,2079.9623043716956,3.8398839540686964,3.265076161260632,4.5238327143653905,4794.871794871795,0.10332860285200046,1067.13275,0.125,0.33422459893048123,0-0-2249-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76573208823896,70.71720619041935,10,pero,"",0.3500000000001364,",",[silence],R,#,R,.,final
471.0948673497465,1086.9830987176852,2575.360380962302,2.9005698924530052,2.7403746001301728,3.7368256788241143,5153.846153846154,0.0001339276679809794,1069.0627499999998,0.045,0.3358208955223881,0-0-2253-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.46502128542286,77.29937000665697,10,todavía,"",0.11000000000012733,[silence],estamos,t,d,t,d,internal
466.17160008436457,908.0897448243769,1976.318378293124,3.892561752887949,3.2190428406856277,4.637443733226312,4974.358974358975,0.0002809611816296457,1069.6227499999998,0.025,0.33783783783783783,0-0-2254-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,83.95826971922516,74.81314863367028,10,estamos,"",0.0500000000001819,todavía,así,m,s,m,s,internal
645.9018901734516,1043.2242139993698,2254.14595543051,3.9846439204609405,3.2279990077030023,4.301919069999268,5153.846153846154,0.000580453708879998,1091.29575,0.031,0.32978723404255317,0-0-2272-0,o,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,73.18162641028775,10,o,"",0.06999999999993634,[silence],hay,#,#,.,á,coextensive
475.0680379413688,1156.890723266798,1909.6397229303673,3.2176725339021806,3.363013876773447,4.122644342102017,4974.358974358975,0.0005326407529944963,1095.96275,0.045,0.3358208955223881,0-0-2287-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.77159717562567,77.53314683838663,10,patrón,"",0.10999999999989996,un,digamos,R,n,R,n,internal
549.6768006376269,923.5648255574465,1928.025256235548,4.349844766887859,3.8027412493937005,4.17132239167293,3897.4358974358975,0.0035693809645401193,1096.4307500000002,0.041,0.3306451612903226,0-0-2288-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.57561916477425,76.35749368766999,10,digamos,"",0.09999999999990905,patrón,de,m,s,m,s,internal
484.56194476653286,1216.5578428467313,1998.8590103898864,4.008407405050364,3.923318446414624,4.7414087394958,5153.846153846154,0.01175780883819307,1115.1557500000001,0.051000000000000004,0.3311688311688312,0-0-2347-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,85.06032704742813,70.6466516604893,10,estilo,"",0.12999999999988177,ese,",",l,#,l,.,final
451.530656272044,1325.3913509630415,1986.342569803359,3.021820535423715,3.746260162871457,4.140073305543519,4974.358974358975,0.00029303779075434797,1117.2437499999999,0.027000000000000003,0.32142857142857145,0-0-2356-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.77307370875907,77.85636658548026,10,cinco,"",0.05999999999994543,coma,centavos,k,#,k,z,final
469.27665820564937,931.8071091414146,2596.456996821725,3.8675266917873716,2.9944355771903175,4.272004585652349,5512.820512820513,0.00842080189546013,1117.81575,0.11100000000000002,0.3323353293413173,0-0-2357-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.6868316502553,75.87658457524934,10,centavos,"",0.30999999999994543,cinco,y,b,s,b,s,internal
480.84203287605277,947.0382851611082,2642.560016078067,2.9967249328412504,3.148238735003418,4.128132102015105,5153.846153846154,0.013888738413539615,1126.11475,0.209,0.33493589743589736,0-0-2369-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.91545456174988,73.2870286389331,10,Pero,"",0.599999999999909,[silence],[silence],R,#,R,.,final
495.62736505143846,978.5437093527771,2363.144904639212,3.10945192080355,2.6471662588905445,4.305119057010934,5153.846153846154,0.004387689806152283,1144.55375,0.067,0.32843137254901966,0-0-2421-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,268.6463489387429,75.12194737335953,10,pago,"",0.18000000000006366,al,",",g,#,g,.,final
450.0928221507529,1130.8266160488702,1699.4715291760815,3.676116785561202,3.5784184928082055,4.326217820574505,4076.923076923077,0.0056473221115414755,1145.1127499999998,0.065,0.33505154639175255,0-0-2426-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,92.87857796227802,75.56761992234507,10,lo,"",0.17000000000007276,es,que,l,#,l,k,final
447.26937105995506,938.1583276967305,1986.7199722936625,3.162372507090341,2.907922759736583,3.835380606025024,4974.358974358975,0.03367483387028405,1156.42775,0.13499999999999998,0.33415841584158407,0-0-2435-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,110.13446150968527,75.82007082095326,10,Tengo,"",0.38000000000010914,[silence],[silence],g,#,g,.,final
505.94709741691776,1086.2273803919068,1967.3158128726113,3.024458863686344,2.8976808295452616,3.801177807073066,4974.358974358975,0.0002117183437898649,1159.7737499999998,0.047,0.3263888888888889,0-0-2443-2,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.05314149199037,77.67660368545268,10,hago,"",0.11999999999989086,donde,mis,g,#,g,m,final
452.7247278451662,1689.686252401853,1865.1432976661035,3.650250083243563,4.198999767720904,4.2825620859840985,5871.794871794871,0.0007346453984704563,1166.8957500000001,0.031,0.32978723404255317,0-0-2464-9,o,3361ee02-Audio_SP10.v0,group_0,1,fave,122.96723565450134,73.73211213111142,10,escritorio,"",0.06999999999993634,un,[silence],i,#,i,.,final
539.2962591181087,999.3382112789325,2580.137138483894,3.6530425366062245,3.212395511808259,4.391802663931353,5153.846153846154,0.0052415221904149895,1170.1337499999997,0.047,0.3263888888888889,0-0-2472-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,83.18442388138303,74.60356020040318,10,trabajo,"",0.12000000000011823,también,",",x,#,x,.,final
1031.5349805616665,2414.48289794416,4081.1293652176446,4.343818660386454,4.243990463233573,4.426267165004205,6230.7692307692305,0.3008428897876864,1186.89575,0.051000000000000004,0.3311688311688312,0-0-2498-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,94.30584899987653,54.56916342506875,10,cuarto,"",0.13000000000010914,mi,[nontrans],t,#,t,"",final
400.55324257054514,1674.6806283602027,2760.9018743538477,3.4533091726367457,2.570751654561326,4.289462588653005,5512.820512820513,0.002125749869177759,1201.46775,0.035,0.33653846153846156,0-0-2513-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,108.33498235861522,76.87191447528852,10,espacio,"",0.07999999999992724,un,libre,i,#,i,l,final
525.6413533731388,849.8434874656057,1965.7264589009503,3.8894289284572765,3.427326368836114,4.77799581459799,4615.384615384615,0.038734766009736105,1204.52075,0.121,0.33241758241758235,0-0-2528-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,75.08861860981749,72.32593212423212,10,como,"",0.33999999999991815,usaba,[silence],m,#,m,.,final
469.4733980903468,1217.6224119131505,2747.9372982568366,2.756249263388991,3.1365322383382166,4.0810610311271995,5512.820512820513,0.0003579935781377834,1205.21575,0.051000000000000004,0.3311688311688312,0-0-2530-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,217.21800339141964,77.35448973309273,10,otro,"",0.12999999999988177,[silence],otro,R,#,R,ó,final
546.4393058440652,1171.4381478331522,2414.5616035726684,3.980232758996254,3.580941742203712,4.408499565417174,4794.871794871795,0.0005781482167825963,1205.45575,0.031,0.32978723404255317,0-0-2531-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,159.50289541616206,54.44581506170178,10,otro,"",0.06999999999993634,otro,[silence],R,#,R,.,final
466.6300211955384,1011.8686189133072,2358.247986270113,3.525772290927643,3.3338749100189706,4.226045481400997,5153.846153846154,0.0007787646908059517,1208.44875,0.037000000000000005,0.324561403508772,0-0-2544-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.92553694784175,75.8085973734313,10,cocina,"",0.08999999999991815,la,",",k,z,k,z,internal
416.2770353668039,1293.8545501747494,2065.732189632183,3.588688593786132,3.7064478499519824,4.287945442114632,5153.846153846154,0.0003039339135598563,1209.51575,0.031,0.32978723404255317,0-0-2548-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,100.00881274624379,75.26254569720554,10,cocina,"",0.06999999999993634,la,se,k,z,k,z,internal
490.6336441285305,1219.023646314056,2328.150144184428,2.653687572172668,3.3407549450193854,4.238688701651827,5512.820512820513,0.00019892228483128261,1210.11575,0.031,0.32978723404255317,0-0-2550-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.84554492470794,77.66722038312116,10,mudó,"",0.07000000000016371,se,y,d,#,d,i,final
512.2535990843219,1440.9823626621198,2770.568500389011,2.882487448116445,3.1267001529462397,4.167510237949375,5333.333333333333,0.0004994401660206775,1210.48775,0.035,0.3365384615384616,0-0-2552-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.12745313685915,76.8913796504998,10,quedó,"",0.07999999999992724,y,ese,d,#,d,s,final
477.56706735643013,1238.3468943374153,1868.3778345447822,2.757544428646437,3.020120322261734,3.6211273531779624,5153.846153846154,0.00013702228620557472,1220.11575,0.031,0.32978723404255317,0-0-2560-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.94315433370524,76.85774868452341,10,pero,"",0.07000000000016371,",",como,R,#,R,k,final
526.231106990365,941.3016964717197,2244.172588789096,3.613655961046209,3.621978400863963,4.277097663685095,5333.333333333333,0.0011401016026055149,1220.2907500000001,0.041,0.3306451612903226,0-0-2561-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.52314108963425,76.75325456498405,10,como,"",0.09999999999990905,pero,digo,m,#,m,d,final
