F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
402.8869445515447,2030.6253671041786,2398.6270458523254,2.1875725963477164,3.3206896722626915,3.451784797973734,5333.333333333333,0.0011874783759857936,557.89775,0.175,0.3339694656488549,0-0-1703-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,277.7225838045089,71.72380859879951,9,porque,"",0.5,sabía,",",k,#,k,.,final
432.27457670240165,1904.5398578311904,2460.0621336451877,2.001162961964993,2.7297607720138473,3.5670758650852044,5512.820512820513,0.00048776051203738846,562.48375,0.067,0.3284313725490196,0-0-1730-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,422.20603497199517,64.8288188116838,9,Porque,"",0.17999999999994998,?,[silence],k,#,k,"",final
500.1327200880635,1792.0864983165768,2589.501115630906,1.9894765893209039,2.9945427658621853,3.7244790013129725,5333.333333333333,0.000029139276513287365,563.3507500000001,0.041,0.3306451612903226,0-0-1734-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.25595250540442,82.34611505608642,9,duré,"",0.09999999999990905,yo,tres,R,#,R,t,final
477.34982662655665,1428.0701090181237,2702.453984409772,2.958079146017884,4.113936018784554,4.5598132678643895,5333.333333333333,0.00030422574372274613,564.1137500000001,0.027000000000000003,0.32142857142857145,0-0-1737-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,161.92772379553344,76.90166915820949,9,semanas,"",0.05999999999994543,cuatro,viendo,s,m,s,m,internal
453.8352459362244,1807.346421358497,2420.372535446502,2.9365166211284066,2.9504170795187683,3.71193052176067,5333.333333333333,0.000010868941818923067,565.4837500000001,0.027000000000000003,0.32142857142857145,0-0-1742-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.27233878689964,74.6548123991842,9,dicen,"",0.05999999999994543,que,que,z,n,z,n,internal
408.6183899674499,1909.5773295770514,2586.807797839036,2.8120770332934826,3.1172727417431427,3.153185721734022,5333.333333333333,0.000043594455848847815,568.62575,0.031,0.32978723404255317,0-0-1753-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,161.86954629661494,79.73644767859754,9,hice,"",0.06999999999993634,no,ni,z,#,z,n,final
507.8246435506585,1699.5547281137701,2475.4813190036134,1.9841438845617938,3.1882582930685057,3.284016213155996,5333.333333333333,0.00010606742872460313,573.0187500000001,0.037,0.32456140350877194,0-0-1767-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.26749947114433,81.1332166831923,9,te,"",0.09000000000003183,que,sustente,t,#,t,s,final
442.952176649123,1658.5952306264182,2316.6388932642253,2.2010738826606357,3.3180121876353548,2.9263839984691904,5153.846153846154,0.00004632004666546733,573.69375,0.027000000000000003,0.32142857142857145,0-0-1768-7,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,451.9273745094785,78.11371117090643,9,sustente,"",0.06000000000005912,te,",",t,#,t,.,final
504.7059846696406,1592.936617949229,2097.0830765945175,2.590426843908847,4.241387947435066,3.663814829578459,5333.333333333333,0.0002991992130691109,574.56575,0.031,0.32978723404255317,0-0-1775-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.3860789112131,75.12000744104014,9,te,"",0.07000000000005002,tú,puedes,t,#,t,p,final
545.3469891114955,1580.9096842783288,2202.322310476723,2.6689340229351197,3.4292504654071525,2.8556539815639086,5333.333333333333,5.986257596614819e-6,580.04275,0.025,0.33783783783783783,0-0-1803-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.99401105974772,80.9526507294232,9,perdiendo,"",0.05000000000006821,estás,[silence],p,R,p,R,internal
473.0948374467634,1853.0060961940796,2388.3564170235736,2.145210056412397,3.580628623429863,3.5386784082957567,5153.846153846154,0.0009573961871172435,582.9877499999999,0.11499999999999999,0.3343023255813953,0-0-1812-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.52597778926281,79.54291360288856,9,porque,"",0.32000000000005,[silence],me,k,#,k,m,final
419.1250560611204,1883.0716676628153,2336.5140605839547,2.385993130004547,3.2695203978238476,3.0300352759363025,5153.846153846154,0.000689149203850588,586.0027500000001,0.08499999999999999,0.33464566929133854,0-0-1824-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,348.08920481595356,73.48717487046169,9,de,"",0.2300000000000182,videos,[silence],d,#,d,.,final
522.9793030416197,1758.5861363863933,2271.2658439843176,2.5401534453930417,3.7937733057264356,3.71497217639931,4974.358974358975,0.000022780290643493002,594.9737500000001,0.027000000000000003,0.32142857142857145,0-0-1857-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.58320413300545,79.7461313183689,9,le,"",0.05999999999994543,[silence],va,l,#,l,b,final
491.44161874198323,1618.419515065955,2236.7729313701366,2.134269049616127,2.928478611020443,2.8749596238637904,5333.333333333333,0.0002062147026259267,596.36275,0.045,0.33582089552238803,0-0-1865-10,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,473.0182274896177,78.10903407089958,9,vulgarmente,"",0.11000000000001364,",",dicho,t,#,t,d,final
501.54309985819293,1671.2917404853922,2534.434311143376,2.3336716221998435,3.8572660778622225,3.6473111712372455,5871.794871794871,0.0016780576535512935,603.5887500000001,0.037000000000000005,0.324561403508772,0-0-1896-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.11474578940921,74.23207398437386,9,En,"",0.08999999999991815,[silence],una,#,n,.,n,initial
493.5888966090211,1632.875104170916,2601.2897578055668,1.5450389207611135,3.277394457436079,3.103949209030757,5333.333333333333,0.000011792868594651774,608.23575,0.031,0.32978723404255317,0-0-1913-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.01961668227507,81.47732574221291,9,del,"",0.06999999999993634,además,trabajo,d,l,d,l,internal
682.9726691410947,1613.7326347192416,2822.5185117553688,3.0726898489512093,4.399507992820836,4.626683885019038,5871.794871794871,0.0005615961389528618,641.36775,0.035,0.3365384615384616,0-0-1965-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,227.8116637433505,86.36255500337421,9,me,"",0.07999999999992724,más,gustan,m,#,m,g,final
609.4171590136407,1633.7195322369491,2318.191289541065,3.1049066948050976,3.598294700268718,3.589276811050696,5333.333333333333,0.000010649446647930114,643.44375,0.027000000000000003,0.32142857142857145,0-0-1974-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.37245263047805,77.77931927599448,9,me,"",0.06000000000005912,más,gustan,m,#,m,g,final
408.5586311473745,1797.3500095161403,2304.325135450505,1.8925600986098188,2.9515251396769635,3.590479846805191,5333.333333333333,0.0007673231446758173,644.46575,0.131,0.33248730964466994,0-0-1978-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.41102138146502,77.36878564398633,9,de,"",0.37000000000000455,la,[silence],d,#,d,.,final
491.2605506533327,1887.5545065214703,2460.316433474173,2.5484020129224034,3.6281757016523115,3.2402036061463986,5153.846153846154,0.0036413345575617407,647.2437500000001,0.28700000000000003,0.33217592592592593,0-0-1985-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.91012316312909,79.43038541943636,9,Te,"",0.8400000000000318,[silence],te,t,#,t,t,final
487.86796547533066,1643.5133222577863,2271.7193920475092,2.108228051218874,3.4510108157908532,3.2919188007361924,5333.333333333333,0.000029509706285112726,648.00775,0.035,0.3365384615384616,0-0-1986-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.54405886472492,80.30966698321686,9,te,"",0.08000000000004093,Te,dicen,t,#,t,d,final
432.97138952541496,1695.04375958555,2484.767702625723,2.515937248394594,3.406018227960451,3.2505156554590893,5333.333333333333,8.53538695489604e-6,648.29375,0.027000000000000003,0.32142857142857145,0-0-1987-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.81415999204506,80.84553216732755,9,dicen,"",0.06000000000005912,te,que,z,n,z,n,internal
516.2649701140701,1505.628121340716,2190.071368071375,2.4379357125570937,3.4265768948169604,4.0168249516316665,5333.333333333333,0.000032477721758829766,649.29375,0.027000000000000003,0.32142857142857145,0-0-1993-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.3019221493723,79.40313466570022,9,reseña,"",0.06000000000005912,breve,y,r,s,r,s,internal
481.7494231972821,1866.3042476495725,2448.436487156999,2.440522457764606,3.1654614522040956,3.623846296271409,5153.846153846154,0.000022468870539856207,650.81375,0.027000000000000003,0.32142857142857145,0-0-1997-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.76878840155766,79.50158635876846,9,envíe,"",0.06000000000005912,que,las,i,#,i,l,final
576.286376698428,1865.0689184192236,2478.2928844926173,2.8911647314951114,3.30245000908421,3.5990128353003064,5333.333333333333,0.00018176666251611066,651.0087500000001,0.037,0.32456140350877194,0-0-1999-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.89559334648243,79.56216940880796,9,evidencias,"",0.09000000000003183,las,.,#,b,s,b,initial
430.51562881640217,1666.6882660032202,2480.7624313740766,2.538185020762277,3.2977558487742153,4.216986295294546,5512.820512820513,0.00027062674679827604,652.87075,0.041,0.3306451612903226,0-0-2003-10,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,205.83632496869308,83.21210790583706,9,Normalmente,"",0.10000000000002274,[silence],yo,t,#,t,y,final
491.042462510111,1671.2612284048794,2421.1532342948426,1.8426424810958404,3.4403690075166824,3.9205768257958913,5512.820512820513,0.004318627235882354,663.7777500000001,0.055,0.33536585365853655,0-0-2045-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,251.25913439251954,78.1566955808868,9,este,"",0.13999999999998636,Pero,",",t,#,t,.,final
511.1149791059822,1748.770414386262,2508.3706884921494,2.714907310530027,3.694419991768719,3.609074149718402,5153.846153846154,0.0001442672330424087,667.98275,0.045,0.3358208955223881,0-0-2065-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.79586790119265,80.26783080601398,9,registro,"",0.11000000000001364,de,[silence],r,x,r,x,internal
411.994601580444,2045.8824470392074,2479.000521762486,2.4067233762586553,3.765762206868665,3.7322351979125488,4974.358974358975,0.0002010278402129522,669.8327499999999,0.125,0.3342245989304812,0-0-2069-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.28916572793662,80.53217788414806,9,porque,"",0.35000000000002274,[silence],[silence],k,#,k,"",final
540.4241707388456,1838.9603077613629,2579.8748129292303,2.8293181410479247,3.647833911085033,3.8466276974684925,5333.333333333333,4.475992603868773e-6,675.8337500000001,0.027000000000000003,0.32142857142857145,0-0-2089-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.4420068340515,80.02783808943828,9,puede,"",0.05999999999994543,uno,ganar,d,#,d,g,final
465.0462683237795,1841.1299747979947,2245.748618830767,2.4858561475482803,2.57028617125935,3.7249907230037884,5333.333333333333,0.0031285463570518805,679.52075,0.341,0.3330078125,0-0-2100-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.69030230985615,73.28009450127296,9,este,"",1.0,",",",",t,#,t,.,final
420.38870697517297,1830.510234545054,2210.892792783723,2.7550256029782396,4.039763782500484,3.948906621642483,5512.820512820513,0.0035698971540594486,686.95775,0.035,0.33653846153846156,0-0-2134-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.06784233178809,79.92197682739685,9,de,"",0.07999999999992724,[silence],po,d,#,d,p,final
505.7000694238559,1779.8474110933983,2403.1578727271476,3.1088700416938817,3.7870106411044895,3.6473304028344433,5333.333333333333,0.00008041601778934645,688.9987500000001,0.037,0.32456140350877194,0-0-2143-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.32828931151911,77.18050322056051,9,registro,"",0.09000000000003183,un,[silence],r,x,r,x,internal
510.52040789078285,1936.247601759653,2460.93492764461,3.3121917671710963,3.3290930619378285,3.207550760039404,5333.333333333333,0.00001240973781806344,692.1137500000001,0.027000000000000003,0.32142857142857145,0-0-2152-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.11141170028796,77.4679380208577,9,hermanos,"",0.05999999999994543,mis,",",#,R,s,R,initial
572.4828274908728,1558.2373162860335,2214.7437763944026,2.8763945404171936,3.929823738803749,2.9137074277654387,5333.333333333333,0.0003502085170200864,696.76575,0.031,0.32978723404255317,0-0-2172-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,180.4062063918001,80.05849505009796,9,me,"",0.07000000000005002,Microworkers,pagaban,m,#,m,p,final
621.9196462844825,1567.865464917453,2574.277170075207,2.878778781056018,3.314522974305501,4.11928345884781,5512.820512820513,0.00046538240687930024,697.79575,0.031,0.32978723404255317,0-0-2176-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,162.95140479043414,71.37094078913879,9,centavos,"",0.07000000000005002,veinte,por,z,n,z,n,internal
533.9517776397238,1626.1822140462828,2194.9271376165943,2.301112376709134,3.5682469336330795,2.835137032225773,5333.333333333333,0.000021627235833451134,702.6437500000001,0.027000000000000003,0.32142857142857145,0-0-2199-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.78435437013627,80.7391726924947,9,perdiendo,"",0.06000000000005912,estaba,.,p,R,p,R,internal
459.95678402796585,1167.6007143235054,2289.403448578528,2.2690488032555787,3.7594416269687034,3.072837425851961,5333.333333333333,0.0000172452593880835,703.4737500000001,0.027000000000000003,0.32142857142857145,0-0-2203-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,497.2098778492951,79.97430473803526,9,Entonces,"",0.05999999999994543,[silence],mi,#,n,.,n,initial
528.3989613307185,2084.895159433673,3360.237308765313,2.839125805633849,3.7231537336214164,4.131568276296669,6230.7692307692305,0.021058804264921235,704.13375,0.087,0.3295454545454546,0-0-2203-6,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.18989372173036,77.4851619501628,9,Entonces,"",0.2400000000000091,[silence],mi,z,s,z,s,internal
512.7366791151339,1951.79420073936,2437.0004041542584,3.1240204726623033,3.2622147731225515,3.9499217774807467,5333.333333333333,0.00035040443891270486,704.9677500000001,0.055,0.33536585365853655,0-0-2206-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.75293893580792,78.1779160487416,9,me,"",0.13999999999998636,hermano,[silence],m,#,m,.,final
481.84807576473315,1902.0538647594162,2316.95116584758,2.099946401913093,3.4029822422127927,3.3048939502360803,5333.333333333333,0.0008330628540410297,705.52375,0.067,0.3284313725490196,0-0-2208-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,367.61443788403994,75.53994869577973,9,dice,"",0.17999999999994998,[silence],me,z,#,z,m,final
564.577732517428,2040.2997896730903,2586.2514705387102,3.0889180171515367,2.8844484273336097,3.2474453944075994,5333.333333333333,0.0006418465069471538,705.73875,0.07700000000000001,0.3290598290598291,0-0-2209-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.79272669282655,68.24212074816525,9,me,"",0.2099999999999227,dice,[silence],m,#,m,.,final
534.3023701324598,1674.2760453948852,2635.5065639011636,2.713136059728551,3.902959317821471,4.128430099436238,5153.846153846154,0.001131305516265666,706.57875,0.057,0.32758620689655177,0-0-2211-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.40619597936524,80.65784953680794,9,dice,"",0.15000000000009095,[silence],haz,z,#,z,á,final
499.0707754303871,1698.3487565843282,2289.0834177432025,2.9364335786779616,3.334667462819259,3.1740191691325133,5333.333333333333,0.00017268628193068528,707.32875,0.037,0.32456140350877194,0-0-2216-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,169.42157719836712,77.42040086374365,9,te,"",0.09000000000003183,que,ganes,t,#,t,g,final
445.92751988245976,1857.8954933400505,2554.4486439102193,3.253315051830791,4.741838887057052,3.0253774467120635,4794.871794871795,0.007114944617145751,707.64075,0.041,0.3306451612903226,0-0-2217-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.5437959142633,73.68786123092087,9,ganes,"",0.10000000000002274,te,esto,n,s,n,s,internal
454.5324909422908,1827.714918198622,2449.384265837144,2.988656664217781,3.65866376156394,2.5614794464789754,4794.871794871795,0.0009568908064840463,712.14775,0.035,0.3365384615384616,0-0-2233-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.37371668439022,72.8264628060684,9,donde,"",0.08000000000004093,actividades,tú,d,#,d,t,final
510.4440626007163,1692.1057829540239,2465.640078053719,3.0886364600232743,3.725248803720139,3.1572329972768642,5333.333333333333,0.00001614715561471224,712.77575,0.031,0.32978723404255317,0-0-2237-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.84816500077474,79.16454553789457,9,registro,"",0.07000000000005002,un,[silence],r,x,r,x,internal
533.9532164808746,1677.1409375604885,2366.1801676948426,2.2242174381863222,3.1475211779087116,4.386538300811717,5333.333333333333,7.99536519764064e-6,718.2737500000001,0.027000000000000003,0.32142857142857145,0-0-2259-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.77257291843375,82.62238676373146,9,el,"",0.06000000000005912,por,dinero,#,l,R,l,initial
569.2905689718617,1598.17744918721,2292.671135748731,2.7314890127786855,4.266400409353132,4.474254864471576,5333.333333333333,0.00013853562425038051,721.9637500000001,0.027000000000000003,0.32142857142857145,0-0-2274-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.9278254850771,76.50592821033365,9,me,"",0.05999999999994543,que,quedan,m,#,m,k,final
541.5507628757075,1791.8440097184985,2122.390728271671,3.091949677197087,3.612986957987313,3.627874134002613,5333.333333333333,2.6420906494389904e-6,723.6827499999999,0.025,0.33783783783783783,0-0-2280-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.20063775188527,75.26315636380622,9,me,"",0.05000000000006821,[silence],mandan,m,#,m,m,final
529.2362996774706,1726.0946683858654,2151.6119409811013,3.0061503704739554,3.780971626248448,3.938963159711843,5333.333333333333,0.00007150814082488946,724.29275,0.025,0.33783783783783783,0-0-2282-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.63026133448864,74.44652725055148,9,mensajes,"",0.05000000000006821,mandan,de,m,n,m,n,internal
467.6123948238097,1776.6036757162406,2366.7113553162258,2.9606624245662103,3.5701325132488986,3.2683509269482776,5333.333333333333,0.00007180069210310834,724.67875,0.037,0.32456140350877194,0-0-2283-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.75724815180985,75.2383210143093,9,de,"",0.09000000000003183,mensajes,spam,d,#,d,s,final
551.9348131268254,1754.6828185529607,2089.256474244235,1.9805022091398068,2.90481070978399,3.325766575365025,4974.358974358975,0.000013411771967719875,725.3437500000001,0.027000000000000003,0.32142857142857145,0-0-2286-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,555.9554499319584,63.835015393723566,9,entonces,"",0.05999999999994543,",",no,#,n,.,n,initial
508.15736426689483,1841.6162911288093,2325.6924071181165,2.701285920831182,4.374558386909897,3.598283965361217,4974.358974358975,0.008536301099799555,725.7177500000001,0.055,0.33536585365853655,0-0-2286-6,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.839983674226,75.00449169096063,9,entonces,"",0.13999999999998636,",",no,z,s,z,s,internal
499.4133760400995,1781.551431778718,2457.6332980559973,2.692065426400485,3.2765266795328243,3.0996169759850694,5333.333333333333,7.636741894747663e-6,728.4837500000001,0.027000000000000003,0.32142857142857145,0-0-2297-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.78127176609124,81.41833175163741,9,de,"",0.05999999999994543,actividades,registro,d,#,d,r,final
