F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
441.58873878021507,1820.692019123295,2326.8205788101272,2.585841582961733,3.217260006666665,4.710376103208448,5153.846153846154,0.000018336850655112297,321.94275000000005,0.025,0.33783783783783783,0-0-827-4,e,63239054-Audio_SP15.v0,group_0,1,fave,112.48914751065283,77.50636192806917,9,desde,"",0.05000000000001137,estamos,",",d,#,d,.,final
474.35713929490504,2028.4350171821557,2568.931473810271,2.716576505576337,3.754980218810906,3.5965678426478984,5333.333333333333,0.00010803889291396019,322.27275000000003,0.045,0.33582089552238803,0-0-829-4,e,63239054-Audio_SP15.v0,group_0,1,fave,109.06006387505512,78.89075578392683,9,porque,"",0.11000000000001364,",",bueno,k,#,k,b,final
433.86706358411186,1640.869049917321,3763.040550831746,2.5498742195652997,3.685410351691535,4.333503744024637,5512.820512820513,0.0003562806199700245,324.70374999999996,0.027000000000000003,0.32142857142857145,0-0-839-0,e,63239054-Audio_SP15.v0,group_0,1,fave,104.16633316835116,78.59995200003497,9,entonces,"",0.060000000000002274,",",[silence],#,n,.,n,initial
459.98027968318087,1089.3624751044674,2258.145675737233,2.2604693009432357,3.8131617771459507,4.33194027327845,4435.897435897436,0.0007969808078575312,325.17875000000004,0.037000000000000005,0.324561403508772,0-0-839-6,e,63239054-Audio_SP15.v0,group_0,1,fave,335.88380262831004,76.6782701451591,9,entonces,"",0.08999999999997499,",",[silence],z,s,z,s,internal
496.65906638445165,1392.874337909236,2368.1275135905407,2.7431401301761618,3.7984670634736126,3.510635334276142,5333.333333333333,0.00002027300129321746,325.87275000000005,0.025,0.33783783783783783,0-0-842-2,e,63239054-Audio_SP15.v0,group_0,1,fave,124.81337207723458,78.56017714043082,9,pues,"",0.05000000000001137,dijo,[silence],u,s,u,s,internal
466.5800335606609,1356.8451909068722,3953.990724805017,3.021943468211213,3.3707170240950357,4.738591895179526,6769.2307692307695,0.0003019991254557086,327.59275,0.025,0.33783783783783783,0-0-845-5,e,63239054-Audio_SP15.v0,group_0,1,fave,110.71868337388061,72.04645944991374,9,aprovechar,"",0.05000000000001137,podemos,del,b,h,b,h,internal
495.67665715205135,1706.5056773647082,2480.405763566869,2.9407239029068695,2.951936679555459,3.626898467372052,5512.820512820513,0.00009682490970140622,328.08775,0.035,0.33653846153846156,0-0-846-1,e,63239054-Audio_SP15.v0,group_0,1,fave,132.53465842395798,70.89545096239578,9,del,"",0.07999999999998408,aprovechar,[silence],d,l,d,l,internal
431.9724749884743,1585.1059513332157,2603.215104936426,2.7555722896405115,4.149581214214198,4.198486908250511,4794.871794871795,0.0005389507833154708,331.13075,0.041,0.3306451612903226,0-0-854-0,e,63239054-Audio_SP15.v0,group_0,1,fave,103.27672791751235,76.49185118354868,9,el,"",0.0999999999999659,[silence],[silence],#,l,.,l,initial
497.8521605670035,1982.8883712618674,2552.496129622276,2.6966031460905233,3.876064380212794,4.430617046176382,5512.820512820513,0.0016566065702689863,332.27275000000003,0.045,0.33582089552238803,0-0-857-0,e,63239054-Audio_SP15.v0,group_0,1,fave,116.07003215892526,78.45719870448761,9,él,"",0.11000000000001364,[silence],ya,#,l,.,l,initial
398.54536602493476,1661.498501816497,2622.5370641486297,2.3902934191031684,3.4230119620719535,3.9915067982025607,5512.820512820513,6.8687159192857845e-6,337.26275000000004,0.025,0.33783783783783783,0-0-876-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.49612907984971,78.2645044343067,9,de,"",0.05000000000001137,partir,este,d,#,d,s,final
456.22689183591336,1995.0924057806421,2384.653073191302,2.7276161815088322,3.7972759388461164,4.7855031334665945,5153.846153846154,0.0031510886666103804,337.82574999999997,0.11100000000000002,0.3323353293413173,0-0-880-4,e,63239054-Audio_SP15.v0,group_0,1,fave,99.94833347505764,77.09206826042495,9,porque,"",0.3100000000000023,",",yo,k,#,k,y,final
443.1965490442905,2485.4372379247056,3249.4265020400717,2.638838499560773,4.230718192406862,4.4572288046576904,5512.820512820513,0.00013051604359031786,340.29374999999993,0.027000000000000003,0.32142857142857145,0-0-889-8,e,63239054-Audio_SP15.v0,group_0,1,fave,102.14389805588827,75.71986175625116,9,noviembre,"",0.060000000000002274,desde,del,R,#,R,d,final
507.2312888986298,1964.3047048427525,2583.828453003978,2.846134993574979,3.50852009910784,3.5191308211748202,6589.74358974359,0.0019415800967493256,342.47875000000005,0.097,0.3299319727891157,0-0-899-5,e,63239054-Audio_SP15.v0,group_0,1,fave,117.28369791064686,74.83204026924615,9,empecé,"",0.2699999999999818,yo,[silence],z,#,z,.,final
495.82959308572583,1740.314839275594,2379.7459204054194,3.2226295435948242,2.8825845780193715,2.911438137258668,4974.358974358975,0.0027809514932692694,362.98275,0.045,0.3358208955223881,0-0-914-2,e,63239054-Audio_SP15.v0,group_0,1,fave,127.7622069929593,77.12922293177205,9,pues,"",0.11000000000001364,",",digamos,u,s,u,s,internal
437.03120988165404,1570.857523737455,2484.6786493687705,3.0469079422769014,4.04076382506354,3.810196705041592,5512.820512820513,4.119157741553341e-6,363.66275,0.025,0.33783783783783783,0-0-918-1,e,63239054-Audio_SP15.v0,group_0,1,fave,148.00231826411917,76.04445843505658,9,me,"",0.05000000000001137,que,gusta,m,#,m,g,final
435.7744050167226,1970.904698562908,2632.376791045833,2.708342048757545,2.2994202460499404,3.0706582768852337,5512.820512820513,4.575401696082694e-6,369.08275000000003,0.025,0.33783783783783783,0-0-932-1,e,63239054-Audio_SP15.v0,group_0,1,fave,101.37004115338533,75.02669190007977,9,decirlo,"",0.05000000000001137,así,",",d,z,d,z,internal
476.03901918408417,1680.8594095015444,2560.5878457827416,2.655261666675608,2.296643853445159,3.8165168707422317,5512.820512820513,0.000011455936241027081,369.87375,0.027000000000000003,0.32142857142857145,0-0-934-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.51504097731129,70.57874728272847,9,le,"",0.060000000000002274,",",tengo,l,#,l,t,final
519.0798866972759,2426.446723980147,3708.978836260906,3.4060741221087563,4.302468129624767,3.560311588025581,6230.7692307692305,0.00006779561246507349,375.26275000000004,0.025,0.33783783783783783,0-0-956-0,e,63239054-Audio_SP15.v0,group_0,1,fave,98.10097973846284,61.293122138398125,9,Entonces,"",0.05000000000001137,[silence],",",#,n,.,n,initial
452.7021191166542,1747.9691675215734,2705.4486931775127,2.5992730369283903,3.666272749541481,3.5364743850390856,5153.846153846154,0.000015799399511898406,375.80375,0.027000000000000003,0.32142857142857145,0-0-959-1,e,63239054-Audio_SP15.v0,group_0,1,fave,116.12657160010161,73.78784160204734,9,sé,"",0.060000000000002274,ya,qué,s,#,s,k,final
498.2533796427637,2104.0016505824615,2596.281218533516,2.526939088262251,3.99086664688301,3.646097400504798,5153.846153846154,0.0013491156599024483,378.73274999999995,0.065,0.33505154639175255,0-0-972-0,e,63239054-Audio_SP15.v0,group_0,1,fave,232.93567530724002,71.08329388470914,9,el,"",0.17000000000001592,[silence],realizarlas,#,l,.,l,initial
554.5768196158236,1583.4673484978841,2617.9299098325214,3.2735270018784233,2.9723819813293084,3.0514480306850342,5512.820512820513,4.391419717060678e-6,379.91275,0.025,0.33783783783783783,0-0-975-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.40705557933579,71.29932348980054,9,Me,"",0.05000000000001137,.,parece,m,#,m,p,final
434.05294215351785,1794.8928477298543,2618.3083178022553,2.510762994027506,4.16171338460005,2.901300358357246,5153.846153846154,0.000038546674039388716,381.01275000000004,0.025,0.33783783783783783,0-0-979-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.92671036883647,75.11675973866028,9,sencillo,"",0.05000000000001137,poco,en,s,n,s,n,internal
575.8879851562807,1648.9623378198985,2789.6837989640476,2.7675434006454718,4.076653105683839,4.7836531523715164,4974.358974358975,0.0000587614022763989,381.65275,0.025,0.33783783783783783,0-0-980-0,e,63239054-Audio_SP15.v0,group_0,1,fave,NaN,61.47558406319571,9,en,"",0.05000000000001137,sencillo,ese,#,n,o,n,initial
419.6260202728026,1812.8265514262157,2557.9672093946037,2.268337161163605,3.5241549139861865,2.983344344660357,4974.358974358975,0.00044353505186371065,382.70275000000004,0.045,0.3358208955223881,0-0-984-6,e,63239054-Audio_SP15.v0,group_0,1,fave,91.51015829531595,72.24758506633285,9,entonces,"",0.11000000000001364,",",[silence],z,s,z,s,internal
461.04818011432474,1339.9567624844226,2430.1923955879574,2.8986751348121222,4.325219905794722,3.730273147725228,5333.333333333333,0.00002730533340586859,383.97275,0.025,0.33783783783783783,0-0-990-2,e,63239054-Audio_SP15.v0,group_0,1,fave,128.4709148863025,75.16492781653595,9,pues,"",0.05000000000001137,cómodo,[silence],u,s,u,s,internal
416.26786500202604,1935.2616163081066,2627.20502454473,2.6446235533924836,3.467483480499715,3.7224650448874153,5333.333333333333,0.000048626933836708704,387.99375,0.027000000000000003,0.32142857142857145,0-0-1009-5,e,63239054-Audio_SP15.v0,group_0,1,fave,104.28669532047273,70.18618606379897,9,parece,"",0.060000000000002274,Me,muy,z,#,z,m,final
430.74388908035286,1658.5300029077075,2405.5905828773225,2.9367067130397726,3.35171772080321,3.463586225598584,4974.358974358975,0.0007239413122738144,388.73775000000006,0.035,0.33653846153846156,0-0-1013-2,e,63239054-Audio_SP15.v0,group_0,1,fave,112.31319893418458,68.99525777047242,9,pues,"",0.07999999999998408,porque,según,u,s,u,s,internal
513.2082998718851,1649.493866836283,2592.584244732769,3.410251550955291,2.6575058447504825,2.5912753862054307,5512.820512820513,2.0240047529605086e-6,389.14275000000004,0.025,0.33783783783783783,0-0-1015-0,e,63239054-Audio_SP15.v0,group_0,1,fave,107.98436922757013,74.45313416106201,9,en,"",0.05000000000001137,según,relación,#,n,n,n,initial
562.1906409796878,2532.591299200161,3989.2699196423387,3.646671951417589,3.921962021101113,4.792076842373515,8743.589743589742,0.000022667463869506315,391.76275000000004,0.025,0.33783783783783783,0-0-1029-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.36828950177855,77.43637074528581,9,me,"",0.05000000000001137,Entonces,parece,m,#,m,p,final
465.1354834784227,1829.9095843331986,2635.7071667685477,3.043588874118494,3.50895020979042,3.506761313475374,5153.846153846154,7.341663425004139e-6,394.35275,0.025,0.33783783783783783,0-0-1038-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.94099677868718,75.4612528935296,9,hacen,"",0.05000000000001137,facilidad,las,z,n,z,n,internal
464.93733429877597,1915.3201041633636,2655.670938714121,2.626752384291303,3.0962720483643564,3.40995276364803,5512.820512820513,0.00019092671657993694,397.25075,0.08099999999999999,0.3319672131147541,0-0-1049-1,e,63239054-Audio_SP15.v0,group_0,1,fave,127.12629755188574,74.61755517795476,9,sé,"",0.22000000000002728,no,.,s,#,s,.,final
403.9843128220096,1816.4738256251633,2965.5227915547125,2.967507113042463,2.9589143275938166,4.73030737522132,5153.846153846154,0.0008272153633874641,398.14574999999996,0.031,0.32978723404255317,0-0-1054-3,e,63239054-Audio_SP15.v0,group_0,1,fave,107.78319740201354,65.61585493578133,9,veces,"",0.06999999999999318,A,tengo,z,s,z,s,internal
424.3614513761917,1671.682527686828,2626.77141839219,2.536805454003946,3.461682556728269,3.672247351434492,5153.846153846154,6.6465387055310625e-6,399.65275,0.025,0.33783783783783783,0-0-1059-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.47338714584933,75.63819194070172,9,de,"",0.05000000000001137,inconvenientes,pronto,d,#,d,p,final
476.7221925501519,1769.1346735380682,2813.823726375223,2.8900002667003766,3.4187774476589636,4.381046681348373,5153.846153846154,0.000059227114932770556,402.64374999999995,0.027000000000000003,0.32142857142857145,0-0-1065-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.75552446336694,74.74329411763782,9,sé,"",0.060000000000002274,No,si,s,#,s,s,final
484.910660256397,1690.2040117437214,2368.429111562247,3.0989472351372354,3.039774076247285,4.192981314723682,4974.358974358975,0.00003254668057521859,405.84374999999994,0.027000000000000003,0.32142857142857145,0-0-1077-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.9650323279352,73.42031270630615,9,me,"",0.060000000000002274,que,piden,m,#,m,p,final
419.22489319967974,1759.319875862298,2422.4794246601305,2.543839254395183,4.116383911718598,2.87836047981107,5153.846153846154,0.0003571692921889338,408.35375,0.047,0.3263888888888889,0-0-1087-2,e,63239054-Audio_SP15.v0,group_0,1,fave,95.86968518950286,78.06813548376955,9,pues,"",0.12000000000000455,pero,[silence],u,s,u,s,internal
494.1637875002492,2012.9607933918223,2775.44151070478,2.8480174868075263,3.7784506173781005,4.376570157320651,5512.820512820513,0.0006388289988268753,409.43975,0.119,0.3361581920903954,0-0-1092-1,e,63239054-Audio_SP15.v0,group_0,1,fave,105.87564967704633,74.5261604473111,9,de,"",0.3299999999999841,hora,",",d,#,d,.,final
403.12914279521766,1879.1550095850746,2840.8570122489423,2.489065597300335,3.2412662286477443,3.251354969788881,5153.846153846154,0.00004461616294498225,410.28574999999995,0.031,0.32978723404255317,0-0-1096-1,e,63239054-Audio_SP15.v0,group_0,1,fave,95.9738825606621,72.07876117476684,9,decirlo,"",0.06999999999999318,así,",",d,z,d,z,internal
500.8885440466179,2259.9716668555748,2785.7857416412444,2.7689046711123253,4.134127974264485,4.289049630528908,5692.3076923076915,0.00030641050691073703,411.45775000000003,0.035,0.33653846153846156,0-0-1100-0,e,63239054-Audio_SP15.v0,group_0,1,fave,109.42218215445484,70.07598472814294,9,enviar,"",0.07999999999998408,[silence],mis,#,n,.,n,initial
573.9383491573512,1763.2509338609,2580.3322191702123,3.2041133472629317,4.1949292652353725,3.9399645920111785,4615.384615384615,0.00023748284547057586,412.73075,0.061000000000000006,0.3315217391304348,0-0-1103-1,e,63239054-Audio_SP15.v0,group_0,1,fave,106.5625587704955,70.33743584235081,9,me,"",0.160000000000025,requisitos,arroja,m,#,m,a,final
506.5495167579592,2068.893797645837,3327.195744410372,2.582170922338215,3.95454791164662,4.086905717935032,6410.25641025641,0.00016048649993701845,417.06374999999997,0.027000000000000003,0.32142857142857145,0-0-1120-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.43580003632921,82.2961601885274,9,verifique,"",0.060000000000002274,y,pues,b,R,b,R,internal
493.1563327058636,1985.5156079344063,2924.371250210015,2.729237266425998,4.088045676422976,3.9634451122071326,5153.846153846154,0.0001137801335308095,418.67375,0.027000000000000003,0.32142857142857145,0-0-1125-0,e,63239054-Audio_SP15.v0,group_0,1,fave,NaN,59.685580434554396,9,Entonces,"",0.060000000000002274,.,",",#,n,.,n,initial
462.78998576983327,1701.8310362612417,3302.534840011309,2.997532348662644,3.5974196784688406,4.684889803321666,5512.820512820513,0.0001044280244999442,419.09374999999994,0.027000000000000003,0.32142857142857145,0-0-1128-1,e,63239054-Audio_SP15.v0,group_0,1,fave,126.51490974259876,78.7848082469754,9,tenido,"",0.060000000000002274,he,como,t,n,t,n,internal
440.6838693384603,2178.9719431899407,3688.9314730075753,3.345725167036087,4.204244811592324,4.770482695589513,6051.282051282051,0.0016087594438621293,421.09574999999995,0.031,0.32978723404255317,0-0-1135-1,e,63239054-Audio_SP15.v0,group_0,1,fave,98.98754987405619,67.9825014252996,9,ese,"",0.06999999999999318,[silence],inconveniente,s,#,s,i,final
453.0242858654106,1913.5259897130466,2699.4448528734633,2.645193341826818,3.7830663499248387,3.132312911588262,5512.820512820513,0.00002296535580716425,444.76275000000004,0.025,0.33783783783783783,0-0-1167-1,e,63239054-Audio_SP15.v0,group_0,1,fave,161.97043428717575,80.84224353674539,9,seguro,"",0.05000000000001137,estoy,exactamente,s,g,s,g,internal
453.6775908495773,1728.70267155236,2603.0505389576965,2.8348260463916284,2.8181580784673455,2.774141627104069,5512.820512820513,2.8876090461560375e-6,449.72275,0.025,0.33783783783783783,0-0-1184-4,e,63239054-Audio_SP15.v0,group_0,1,fave,113.61937544304423,74.97339129374224,9,ingresaba,"",0.05000000000001137,cual,[silence],R,s,R,s,internal
460.8012766986834,1683.1535897767205,2497.9177857941377,2.703937902360885,3.2887603564113106,4.12545015657495,4974.358974358975,0.0025525396313137837,452.17875,0.057,0.32758620689655177,0-0-1196-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.53121022088007,66.39502170273764,9,Sheets,"",0.1500000000000341,Only,[pron=pi],h,é,h,é,internal
540.51762312168,1727.9598909468539,2733.7031269482877,3.117366270175033,4.191317754509395,3.9628303795478645,5512.820512820513,9.991432620764577e-6,453.85275,0.025,0.33783783783783783,0-0-1200-1,e,63239054-Audio_SP15.v0,group_0,1,fave,135.56810455163955,77.86534451772762,9,me,"",0.05000000000001137,y,dan,m,#,m,d,final
502.59939516122137,1595.291428788706,2569.0703989243693,2.802439242142655,2.7577103997394037,2.90177316879094,5512.820512820513,9.39532948084712e-6,458.20574999999997,0.031,0.32978723404255317,0-0-1216-1,e,63239054-Audio_SP15.v0,group_0,1,fave,107.96956982758812,79.0689142818047,9,le,"",0.06999999999999318,",",tengo,l,#,l,t,final
455.32258570523334,1803.7025875501115,2669.8267384548967,2.611865707682293,3.5491172404706854,2.98561519728543,5512.820512820513,0.0012680852248468325,460.17575,0.031,0.32978723404255317,0-0-1226-1,e,63239054-Audio_SP15.v0,group_0,1,fave,121.75825656093221,74.53174541171404,9,se,"",0.06999999999999318,[silence],demora,s,#,s,d,final
513.6264097496411,1940.8880339002328,2561.8183364136003,3.11157441109167,3.1369209687965816,2.9342478650361103,5512.820512820513,5.336188365404391e-6,460.27275000000003,0.025,0.33783783783783783,0-0-1227-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.23445354781866,76.88183235106501,9,demora,"",0.05000000000001137,se,un,d,m,d,m,internal
539.8118554826251,2041.8710500462053,2795.277131181948,2.550894681285912,3.6471462645607984,3.6438416900343746,4974.358974358975,0.0017380758303431147,462.67375,0.047,0.3263888888888889,0-0-1235-0,e,63239054-Audio_SP15.v0,group_0,1,fave,322.826180844949,65.95720896416819,9,en,"",0.12000000000000455,[silence],arrojarme,#,n,.,n,initial
