F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
473.63716313759875,1052.5821135610788,2529.4258163662025,3.0824455951791125,3.222701370271062,4.040548170196048,5153.846153846154,0.0056119071100840575,352.50775,0.055,0.33536585365853655,0-0-888-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.9105588973079,73.48244527093719,8,lo,"",0.13999999999998636,es,peor,l,#,l,p,final
417.8228787749947,1377.1579241841907,2299.3222506442635,2.766970948171122,3.5322697490314727,3.177965232549877,4615.384615384615,6.727974061341529e-6,353.38275000000004,0.025,0.33783783783783783,0-0-892-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,175.6027871346507,82.0288587290785,8,lo,"",0.05000000000001137,mí,más,l,#,l,m,final
437.9652680423199,1357.3955062029638,2298.199356002764,2.033019326508423,3.6239238224469337,3.4484645972239045,4256.410256410256,0.0006857230797058785,354.05775000000006,0.035,0.3365384615384616,0-0-896-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,227.67356857443795,73.30724902405417,8,eso,"",0.07999999999998408,es,que,s,#,s,k,final
484.1678586934561,1282.2006351816333,2447.0694328453856,2.7199489158412464,2.816071858761403,3.3492071976997555,4615.384615384615,0.0017923770540802032,355.08375,0.047,0.3263888888888889,0-0-900-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,181.9365816380878,77.68795863819032,8,reexplotan,"",0.12000000000000455,Te,[silence],l,t,l,t,internal
434.6022656382946,881.3254702902619,3150.7376288656164,2.767877393818007,3.12798165389957,3.6857393649034096,4615.384615384615,0.004540184471890276,360.20275000000004,0.08499999999999999,0.33464566929133854,0-0-922-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,272.1836552468981,77.08035786774141,8,dólares,"",0.22999999999996135,tres,en,d,l,d,l,internal
511.8603636440047,1278.1110381781282,2290.21950089723,2.824564564684766,3.3996703415551224,3.011883997648298,4615.384615384615,0.00028866370486727553,373.28275,0.045,0.3358208955223881,0-0-967-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,156.21908893346944,75.50710018463089,8,haciéndolo,"",0.11000000000001364,está,pero,l,#,l,p,final
473.1859009793096,1183.599322135111,2168.0766674601773,2.6956222953741964,3.2569677843260956,3.8895436298813055,4435.897435897436,0.0037157269281937718,373.59274999999997,0.065,0.33505154639175255,0-0-968-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.02945693501776,67.03011602049072,8,pero,"",0.17000000000001592,haciéndolo,[silence],R,#,R,.,final
384.71003546561684,1141.0427879786694,2214.0228830848996,2.450961421622541,2.8679437792028244,4.359943367108915,4435.897435897436,2.9295511702882372e-6,379.15275,0.025,0.33783783783783783,0-0-990-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.13166777422082,79.2936901525753,8,todos,"",0.05000000000001137,en,los,d,s,d,s,internal
459.0612159714839,835.5351324957994,2553.9779904063275,2.729775470168598,3.0120046146359534,3.1568239040091033,4615.384615384615,0.006061350555734671,387.78075,0.341,0.3330078125,0-0-1000-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.89813690603324,75.52221737706499,8,pero,"",1.0,no,[silence],R,#,R,.,final
449.2116859115594,904.4263501748569,2468.49573266435,2.24385701559849,2.717957818328321,2.54349338758751,4615.384615384615,0.00005454639174353412,392.01275000000004,0.025,0.33783783783783783,0-0-1011-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,459.6657718113113,75.59780198150081,8,grupos,"",0.05000000000001137,los,",",p,s,p,s,internal
395.99298115106444,834.6939805973603,2171.453676342277,2.5651191690021116,3.40445955277126,3.5701510484863435,4794.871794871795,0.012296953078678265,393.07375,0.067,0.32843137254901966,0-0-1021-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.61074803076663,73.20184716942953,8,Facebook,"",0.18000000000000682,de,o,b,ó,b,ó,internal
416.88909105394146,917.9568910773676,2308.5187480040777,2.002766115618191,2.7608635055744117,3.191666612149847,4076.923076923077,0.0004168342245447988,393.30875,0.057,0.32758620689655177,0-0-1022-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,333.6914566734082,72.74732973402918,8,o,"",0.1500000000000341,Facebook,de,#,#,k,d,coextensive
414.95004731227357,985.1633228996265,3351.575359273106,1.8223611754002382,2.1219019303119566,4.184739285475103,4974.358974358975,0.000802020728314015,394.08775,0.035,0.33653846153846156,0-0-1025-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,209.29512822374528,74.35002500413695,8,o,"",0.07999999999998408,Whatsapp,de,#,#,p,d,coextensive
424.88919466464716,1120.9338427840626,3348.642002239213,2.1808706192692955,3.0353998368965747,3.5459979351405053,4794.871794871795,0.00129677546202579,397.80375,0.027000000000000003,0.32142857142857145,0-0-1036-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,386.85377504295366,59.978163328795375,8,o,"",0.060000000000002274,tareas,te,#,#,s,t,coextensive
499.03045274052624,1264.0153284174585,3331.637605924533,2.647378143717795,3.506314630617133,4.097274672527875,5333.333333333333,0.00003054217566084551,398.47275,0.025,0.33783783783783783,0-0-1039-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,99.48083022117198,66.94178125657318,8,diciendo,"",0.05000000000001137,van,cómo,d,#,d,k,final
452.3744343845184,876.3692567179048,2637.4525898046613,3.1478109419334572,2.6706656831816207,4.481066994680065,5333.333333333333,0.00006478158121216023,398.63275000000004,0.025,0.33783783783783783,0-0-1040-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.48775758430546,65.12706454171938,8,cómo,"",0.05000000000001137,diciendo,es,m,#,m,s,final
538.6566089461843,883.6889857060644,3294.1413188843053,2.775803560939951,2.7902073062058212,3.1832345738839933,5153.846153846154,0.0012037772874539444,399.29274999999996,0.065,0.33505154639175255,0-0-1043-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,137.10551400507262,69.36717711407991,8,o,"",0.17000000000001592,alguna,también,#,#,a,t,coextensive
460.0734394237695,895.7325143259375,3214.8870021527464,2.3798650655432065,2.507096820696662,4.385598896235537,6230.7692307692305,0.0005012806020702255,399.95875,0.037,0.32456140350877194,0-0-1046-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.70756427556023,72.51467061164772,8,aportando,"",0.08999999999997499,vas,Personalmente,p,R,p,R,internal
419.02846960319494,1151.0194424745896,2427.1776355360325,2.679497252160303,3.665536094929621,3.330463242917803,4615.384615384615,0.00010075109046235358,401.47374999999994,0.027000000000000003,0.32142857142857145,0-0-1048-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,126.21856045355779,73.40726753667128,8,Personalmente,"",0.060000000000002274,aportando,no,s,n,s,n,internal
477.52540817169745,954.7851205584234,1504.7646526407525,2.456132013522144,3.40103775398033,4.236886561559581,5153.846153846154,0.011166488045956095,402.57574999999997,0.11100000000000002,0.3323353293413173,0-0-1051-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,97.61274119471155,69.43031677484305,8,Pero,"",0.3100000000000023,.,[silence],R,#,R,.,final
425.5963345664903,1210.3466314058696,2417.0763312895097,2.5420191246403467,3.726935835806039,3.4352047175843787,4615.384615384615,0.003020709980489723,406.72875,0.057,0.3275862068965517,0-0-1061-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,98.72945220661347,69.07381145608782,8,cuantos,"",0.1500000000000341,unos,[silence],t,s,t,s,internal
522.0855996417994,880.9880605321235,2892.7550880251297,2.9634920587687157,2.886252964443867,3.939186108272418,4615.384615384615,0.003448236162534809,412.62575,0.17099999999999999,0.3326848249027236,0-0-1068-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,161.48609826299207,76.7731072598718,8,cómo,"",0.48999999999995225,es,ayudar,m,#,m,a,final
448.67614147512853,967.7384944734748,2320.8310701084965,2.4327125097122058,2.820932314497181,2.8431677539856253,4435.897435897436,0.00009975577179588559,416.09875,0.037000000000000005,0.324561403508772,0-0-1083-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,143.75837523978188,80.19071964206138,8,Discord,"",0.09000000000003183,en,",",k,R,k,R,internal
472.8843401457151,1182.3514752565918,4452.600715287158,2.967755313669471,2.7169411577408127,4.318099250235821,6589.74358974359,0.0014727623811233567,422.89775000000003,0.035,0.33653846153846156,0-0-1104-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,432.3181106146302,66.25692380326623,8,Disord,"",0.07999999999998408,y,[silence],s,R,s,R,internal
454.8400918285522,1247.7387583459235,2533.1421227689502,2.734473156270095,2.6009593011874603,3.6128649442469034,4615.384615384615,0.00004969778890809334,435.18775000000005,0.035,0.3365384615384616,0-0-1134-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.0354531984837,78.3141816547626,8,pero,"",0.07999999999998408,",",tienen,R,#,R,t,final
436.9751128336747,744.5395887227672,2832.7423483203556,3.0058435594071624,2.9201148673008688,5.167145320959002,4615.384615384615,0.000044974731110381146,435.62275000000005,0.025,0.33783783783783783,0-0-1136-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.7485658184399,75.44993409111966,8,como,"",0.05000000000001137,tienen,sus,m,#,m,"",final
428.3276161098783,845.0645959981578,2462.489563410418,2.5198063153043675,3.078161586163041,2.352458900003107,4435.897435897436,0.00008076359845970902,439.65574999999995,0.031,0.32978723404255317,0-0-1159-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,367.84224039969826,71.50527873566875,8,grupos,"",0.06999999999999318,los,de,p,s,p,s,internal
534.7759655256708,1036.8256259807938,2265.3460974171353,2.218402146193607,3.2187127673899205,3.2947175734620155,4615.384615384615,0.0003217891746505351,440.99774999999994,0.07500000000000001,0.3348214285714286,0-0-1163-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,139.36522928064346,81.75406375314576,8,Pero,"",0.20000000000004547,.,alguno,R,#,R,a,final
498.4807394851724,926.2962755125143,2191.631289665315,2.675104262541636,3.175305726498789,4.308006263170724,4256.410256410256,0.00045654340594107926,443.53875,0.037000000000000005,0.324561403508772,0-0-1173-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.28692278194,72.91313867149378,8,muchísimo,"",0.09000000000003183,hay,venezolano,m,#,m,b,final
494.3339102540855,1126.1743860618385,2822.8492687778785,2.9651980276365824,3.596433256362995,4.559848707307166,4794.871794871795,0.00023466094866312874,444.63374999999996,0.027000000000000003,0.32142857142857145,0-0-1176-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,126.74659591647591,75.75431565575482,8,venezolanos,"",0.060000000000002274,",",hay,n,s,n,s,internal
437.33697456865286,815.1974586187167,2669.2927923268226,2.748197916491612,2.849086213921427,3.6010203605156588,4794.871794871795,0.0006944954458774094,445.10374999999993,0.027000000000000003,0.32142857142857145,0-0-1179-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.92160491294864,72.26466845554197,8,montones,"",0.060000000000002274,pero,.,m,n,m,n,internal
445.37063292238304,776.7026359974631,2467.490888890941,2.511487349325183,2.805456811744043,4.080868534445594,4435.897435897436,0.0006031756153326219,450.87575,0.051000000000000004,0.3311688311688312,0-0-1193-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.36988456153081,77.8515119375762,8,grupos,"",0.12999999999999545,hay,de,p,s,p,s,internal
454.10019679172734,1065.1801693917262,2428.1026564604726,2.761218306255651,3.513684425005759,3.724239406251726,4974.358974358975,0.004420001817665492,453.06075,0.08100000000000002,0.3319672131147542,0-0-1202-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,131.34606546549705,74.51223211443444,8,otro,"",0.22000000000002728,que,peruano,R,#,R,p,final
595.0618163944404,1081.9417890207826,2301.907548184623,3.1597865628533173,3.8472186921682887,4.421803512785175,3897.4358974358975,0.0031064887475263088,453.55875000000003,0.097,0.3299319727891157,0-0-1203-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,150.34558533654763,79.88674220089675,8,peruano,"",0.2699999999999818,otro,¿,n,#,n,.,final
568.2994242667589,1178.1961631767683,2332.3450656735085,2.8499264055444984,3.9106517804394114,4.150781408430157,4794.871794871795,0.002714153316749012,458.71075,0.08099999999999999,0.3319672131147541,0-0-1222-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,154.73138495502658,75.90176700447996,8,millón,"",0.21999999999997044,un,pero,L,n,L,n,internal
476.5100362806132,865.7777454668628,2215.141205484689,2.631626102996727,4.6020183806682144,3.690258948568961,4256.410256410256,0.017173921608207153,459.12375000000003,0.047,0.3263888888888889,0-0-1223-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,98.78915179803748,69.99607007189859,8,pero,"",0.12000000000000455,millón,bueno,R,#,R,b,final
523.2595263211604,1156.2561986847702,2034.8154982966414,3.0914910545600733,4.148927564975652,4.632194917239692,4435.897435897436,0.00006732786379531834,459.44275000000005,0.025,0.33783783783783783,0-0-1224-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.06681759588471,69.87751306821258,8,bueno,"",0.05000000000001137,pero,tenés,n,#,n,t,final
399.2394066706315,1113.528065514308,2896.2527348706813,2.3081568843644966,3.5275631317717893,4.7045425559889695,4615.384615384615,0.0009061944595641034,464.15374999999995,0.027000000000000003,0.32142857142857145,0-0-1244-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,102.77651851144974,63.792462103212586,8,lo,"",0.060000000000002274,Es,[silence],l,#,l,.,final
465.21450056475464,800.8377665944273,2249.502636039932,2.5792629751795237,2.8057047770022847,4.79958229192324,4794.871794871795,0.0018969230945929338,465.49875000000003,0.037,0.32456140350877194,0-0-1253-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.95035835817701,76.66860696318531,8,pongo,"",0.08999999999997499,[silence],a,g,#,g,a,final
404.0787767748903,747.6976239226958,3229.241089942961,2.546372211959971,2.806656830506656,3.361427103489353,4435.897435897436,0.000961236325238188,468.46375,0.067,0.32843137254901966,0-0-1270-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,129.23504779751167,79.46440693332866,8,Microworkers,"",0.18000000000000682,",",y,o,R,o,R,internal
437.0218525178807,1001.0781558320659,2061.9920779858066,1.7639550777327446,3.9635443531976087,3.406866260198992,3717.948717948718,0.0007654071900831872,469.41775,0.035,0.33653846153846156,0-0-1274-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.67863375271409,78.185557711464,8,todos,"",0.08000000000004093,salen,los,d,s,d,s,internal
436.78335517162355,905.8229194337548,3167.963610645819,2.662740053700688,3.2076662331321426,4.327826661088086,4794.871794871795,0.024884531876162224,469.57375,0.067,0.32843137254901966,0-0-1275-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.56447745345858,70.67872920189426,8,los,"",0.18000000000000682,todos,grupos,l,s,l,s,internal
431.73359630833795,761.7432171293508,3226.210332942202,2.42385727095279,2.9829862772877096,4.028555572347726,6769.2307692307695,0.0038926820278361706,469.96275,0.045,0.33582089552238803,0-0-1276-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.00048512561094,77.12752110513253,8,grupos,"",0.11000000000001364,los,[silence],p,s,p,s,internal
488.62632247334767,985.6891766863496,2200.1837643131316,2.479963145700075,3.440891039455724,2.441831237624998,4435.897435897436,0.0004495314488986383,473.16574999999995,0.051000000000000004,0.3311688311688312,0-0-1281-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,128.96231536453425,80.0632721852644,8,Pero,"",0.12999999999999545,[silence],bueno,R,#,R,b,final
532.7761502971362,1602.3075893126622,2912.459743351607,3.359838277516708,3.960257348183521,4.264670316906332,5871.794871794871,0.008720678153153177,473.41375,0.047,0.3263888888888889,0-0-1282-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,99.32816120003623,69.88382218664948,8,bueno,"",0.12000000000000455,Pero,",",n,#,n,.,final
453.4444047658528,1056.780607004561,2176.69939308102,2.279232110216902,3.0552597364953624,2.565449616958889,4794.871794871795,0.00006304499065197032,473.61775000000006,0.035,0.3365384615384616,0-0-1284-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.86829770242339,75.29244044161781,8,lo,"",0.07999999999998408,",",que,l,#,l,k,final
520.0751331735696,1299.335963005866,2399.303550999937,2.874622851242809,3.3383422020917917,3.85652088485062,4794.871794871795,0.00010521623287351613,492.14875,0.037,0.32456140350877194,0-0-1318-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,145.91755314951095,80.670968704072,8,Online,"",0.09000000000003183,[silence],Check,#,n,.,n,initial
425.2451640813958,1214.8963761179634,2503.6428482842625,2.860456130760938,3.4774272275611584,2.83520741499059,4615.384615384615,0.0014857806855239912,498.25075000000004,0.061000000000000006,0.3315217391304348,0-0-1336-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,177.8836321007753,81.71948227192232,8,ellos,"",0.15999999999996817,de,",",L,s,L,s,internal
443.48049180764735,983.357643221225,2413.123225772822,2.166395793690796,3.1753461078423197,4.401492292019762,4435.897435897436,0.00007915528005773786,499.11375,0.027000000000000003,0.32142857142857145,0-0-1341-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,196.2609289843754,80.10566078907235,8,contador,"",0.060000000000002274,un,abajo,k,n,k,n,internal
506.91851022322106,874.0084230470299,3427.295870547602,3.054675286955593,3.1905129000746113,4.107967759887664,5512.820512820513,0.002959623273924939,499.94775,0.055,0.33536585365853655,0-0-1342-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,160.44009559875715,72.72965084074318,8,abajo,"",0.13999999999998636,contador,.,x,#,x,.,final
458.2691495957738,1122.6781004510467,2163.580600834724,2.2806151286321796,4.103273859017998,2.5718698224867502,4794.871794871795,0.000027569937248805828,501.53275,0.025,0.33783783783783783,0-0-1346-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.0428247792555,79.30176449853649,8,Lo,"",0.05000000000001137,[silence],clickeas,l,#,l,k,final
477.7781823469171,1112.727686299603,2041.789442556179,2.6771878963300093,3.715373943292979,3.270510897596011,4256.410256410256,0.00001884397540954157,502.36375,0.027000000000000003,0.32142857142857145,0-0-1349-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.07949189042529,75.68654764261166,8,cuatro,"",0.060000000000002274,por,minutos,R,#,R,m,final
443.1071222616997,976.0205634441797,2502.841192593339,2.615745855244319,3.777410091044332,3.3600498579469473,4435.897435897436,0.0008093000999317651,502.75875,0.037000000000000005,0.324561403508772,0-0-1350-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,83.45916559353002,79.53662455016426,8,minutos,"",0.08999999999997499,cuatro,[silence],t,s,t,s,internal
392.67299600283064,1193.9513769471644,2253.7808804227475,1.7917820705085235,3.662293867575254,3.217569524726971,4974.358974358975,0.0006606070688138701,504.38875,0.037000000000000005,0.324561403508772,0-0-1355-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,392.1866268801898,84.73581811965856,8,minutos,"",0.08999999999997499,cuatro,%%,t,s,t,s,internal
