F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
416.1675174409673,806.0277739622791,2733.806469573436,2.6348532315023867,2.9820057815518566,4.618518402597369,5512.820512820513,0.0017269939998699692,2498.5607499999996,0.041,0.3306451612903226,0-0-5923-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,138.56204689335306,72.69965702218849,6,comunico,"",0.09999999999990905,me,directamente,k,m,k,m,internal
458.3338815268685,1048.5732913389668,2559.2316845407577,1.975606006503877,2.114175505588378,4.147438383965746,5333.333333333333,0.00023944100739630602,2498.94775,0.035,0.3365384615384616,0-0-5923-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,155.16653457943877,81.54447041833794,6,comunico,"",0.08000000000038199,me,directamente,k,#,k,d,final
517.4561763015697,1102.4454451661782,2348.636014248444,2.6874267971044237,2.8083819637284537,2.736449851615273,4794.871794871795,0.019239666944064062,2501.5237500000003,0.047,0.3263888888888889,0-0-5932-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,235.34519677898703,57.65203458602936,6,los,"",0.11999999999989086,con,[silence],l,s,l,s,internal
528.1659945560205,977.4029803509574,3075.6458324153864,2.870622103641101,3.0217482581423547,3.803317769035833,5692.3076923076915,0.0019309892524499112,2503.60875,0.037,0.32456140350877194,0-0-5938-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,181.57730669550634,79.15804474177298,6,contestan,"",0.08999999999969077,me,",",k,n,k,n,internal
505.41269653987683,1071.6426045564053,4014.545592344486,2.9624547037099394,2.3040100233142935,4.968087462526951,8205.128205128205,0.005335768590447657,2504.8887499999996,0.037,0.32456140350877194,0-0-5944-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,167.72607680009523,73.86800328116622,6,contestado,"",0.09000000000014552,han,[silence],k,n,k,n,internal
576.6780892107126,1202.6967756049012,3324.4523348734087,2.858763759666939,2.2890792315031274,5.357213304336598,6410.25641025641,0.0005513254913390877,2505.42375,0.027000000000000003,0.32142857142857145,0-0-5944-9,o,12c532f8-Audio_SP15.v0,group_0,1,fave,119.73117676615635,63.892445762770535,6,contestado,"",0.05999999999994543,han,[silence],d,#,d,.,final
448.7730953187182,971.2511585886128,2431.9208101471218,2.4914284598830165,2.5521251329387367,3.7353171058589294,5871.794871794871,0.0025807786722344085,2509.02275,0.08499999999999999,0.33464566929133854,0-0-5951-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,127.9883645688178,63.29173813409127,6,cuando,"",0.2300000000000182,",",[silence],d,#,d,.,final
486.3801558037285,1144.3689807038206,2446.2338670010536,3.3559820364830637,3.0687466935948877,2.4340248462621554,6051.282051282051,0.001745577290193192,2511.2137500000003,0.047,0.3263888888888889,0-0-5957-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.6251756544617,69.12140517551772,6,pedido,"",0.11999999999989086,había,por,d,#,d,p,final
476.920791105826,1081.8042821952235,2926.512466136106,3.0084039695162743,2.453316140751866,4.938727339279298,5871.794871794871,0.002389473104897278,2516.77775,0.035,0.3365384615384616,0-0-5980-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,115.18127643953476,76.89510574719091,6,contestaron,"",0.07999999999992724,me,rápido,k,n,k,n,internal
503.4984514658601,976.1669723982642,2102.8255961069526,2.2883993418510276,1.9708864282793812,2.0575760776256127,5692.3076923076915,0.00015706330701019159,2550.05775,0.035,0.33653846153846156,0-0-5993-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,342.09543815575114,78.94686333896058,6,importantes,"",0.07999999999992724,más,",",p,R,p,R,internal
453.54174077003603,1531.897994933002,2389.4760728756905,3.363963146142988,4.068667540456,3.616059487449304,5871.794871794871,0.00011499174281139991,2552.57575,0.031,0.32978723404255317,0-0-6003-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.4315948669764,80.67211369859375,6,lo,"",0.07000000000016371,en,que,l,#,l,k,final
452.4363972996369,1101.3326371163955,2201.4970454420504,3.315639586906425,3.5648419351936202,3.952925932453111,5692.3076923076915,0.0033129697024207204,2556.6907499999998,0.041,0.3306451612903226,0-0-6016-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,144.7956548809811,77.96011130374002,6,Microworkers,"",0.09999999999990905,a,le,R,o,R,o,internal
427.0592616705918,939.3421883796323,2260.073478956649,3.298171133905254,3.2414245070389542,3.651112145804777,6230.7692307692305,0.0010025649817910496,2556.7887499999997,0.037,0.32456140350877194,0-0-6016-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,173.68564946602856,78.07805287682942,6,Microworkers,"",0.09000000000014552,a,le,o,R,o,R,internal
454.2057072859054,805.4640465658082,2738.327005927009,2.182361042965013,2.562681227755846,4.613616381828999,4974.358974358975,0.007456433571579915,2557.56275,0.125,0.3342245989304812,0-0-6018-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,116.06078312121842,67.02155844742512,6,tengo,"",0.34999999999990905,le,",",g,#,g,.,final
476.9713936392689,1068.7219868801465,2244.313121137834,2.4868378071727433,2.5198853760507713,3.980966215356356,5871.794871794871,0.000023072964913798143,2559.37375,0.027000000000000003,0.32142857142857145,0-0-6024-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,157.88866849700406,75.92015472504389,6,confianza,"",0.05999999999994543,mucha,",",k,n,k,n,internal
345.09216817030216,514.0187788124994,2358.934966950078,2.605307727107843,3.659353079704925,4.304351515321175,4615.384615384615,0.013161343492677119,2561.72375,0.027000000000000003,0.32142857142857145,0-0-6029-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,158.53608940193743,69.11383992521267,6,eso,"",0.05999999999994543,[silence],no,s,#,s,n,final
496.6044587692491,905.7113044517165,2771.2332626570533,2.843390857673933,2.7517946144635217,4.837395693323876,5692.3076923076915,0.006418133027420817,2563.02875,0.037,0.32456140350877194,0-0-6036-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,172.53832111019148,78.96777824124901,6,confiable,"",0.08999999999969077,más,que,k,n,k,n,internal
674.2508512472871,1092.477991010174,3555.026751437742,2.7963630579228456,2.8339450155634704,4.612374689211016,6769.2307692307695,0.007633337974655572,2564.60075,0.061000000000000006,0.3315217391304348,0-0-6043-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,350.9770749565474,45.14619483348766,6,trabajo,"",0.15999999999985448,que,&eh,x,#,x,"",final
406.54146157525975,942.5165244965202,2489.6798883576066,2.839912546393392,3.094009133014003,4.431104728680553,5692.3076923076915,0.008748564284037818,2568.39075,0.121,0.3324175824175823,0-0-6047-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,267.01171895887916,69.51525143414177,6,Atexto,"",0.3400000000001455,[silence],[silence],t,#,t,.,final
412.4692531823661,1208.2905450462365,3206.202010676569,3.143002124648049,2.9249323089575383,4.301303963926208,6230.7692307692305,0.0023744459228108314,2569.06575,0.051000000000000004,0.3311688311688312,0-0-6050-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,202.4190976799819,75.22503124768093,6,o,"",0.13000000000010914,más,menos,#,#,s,m,coextensive
522.3863001157279,941.7563857692593,1891.9375926446935,2.2253628679412873,2.0590947882768598,4.742025590436001,6051.282051282051,0.0005051734196238804,2572.91875,0.037000000000000005,0.324561403508772,0-0-6061-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,512.8166400734985,77.88356238347647,6,reportado,"",0.08999999999969077,han,",",p,R,p,R,internal
567.667082238961,1050.9299513503984,2716.5041012150537,3.2091856647063435,3.1211923896154907,4.416373949804845,6051.282051282051,0.009549229172037266,2573.2457499999996,0.091,0.33211678832116787,0-0-6061-8,o,12c532f8-Audio_SP15.v0,group_0,1,fave,132.83918202894716,68.58202067107744,6,reportado,"",0.25,han,",",d,#,d,.,final
494.95599185994286,886.2376423455689,2596.3100149726324,2.425933206636985,2.3891254280377408,5.137353026031681,5333.333333333333,0.0005499677178438752,2575.07375,0.027000000000000003,0.32142857142857145,0-0-6068-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,492.89170883988294,76.88376529859936,6,grupos,"",0.05999999999994543,en,de,p,s,p,s,internal
458.25121785779345,1386.942982091892,3001.7990850132296,2.852076346728116,1.6722330800933811,4.0718053620220935,5871.794871794871,0.00007465530090872067,2584.38375,0.027000000000000003,0.32142857142857145,0-0-6096-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,116.44417889551394,76.72418606158746,6,mundo,"",0.05999999999994543,el,en,d,#,d,e,final
496.65825718149324,976.3581451231069,2900.524275877119,2.472740005751134,1.68419441653707,4.12361175698117,5153.846153846154,0.0019065611138868433,2587.2907499999997,0.041,0.3306451612903226,0-0-6109-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,251.07916775448138,79.45246840946226,6,correcciones,"",0.09999999999990905,[silence],a,k,r,k,r,internal
562.3776727197703,1023.7969044920627,2144.201260416387,3.7454691319303577,2.3090087265587544,4.712281064357739,4974.358974358975,0.00010910540820425868,2590.38275,0.025,0.33783783783783783,0-0-6117-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,188.87370183045687,73.6921337914998,6,hacemos,"",0.0500000000001819,que,son,m,s,m,s,internal
493.70899228376186,1024.5903261962496,1395.3583525656018,3.8532790518865583,3.513839765647043,4.491504496186214,5333.333333333333,0.0639975515271023,2594.09575,0.07100000000000001,0.3317757009345795,0-0-6127-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,143.01722930293332,66.96016647074045,6,uno,"",0.19000000000005457,",",",",n,#,n,.,final
484.59352204421106,1222.5931507077519,1956.7096081189825,3.073244021142578,3.6577618848981963,4.548583647815486,5153.846153846154,0.00460061034445153,2598.56275,0.045,0.3358208955223881,0-0-6145-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.0188941089967,77.27555813223894,6,lo,"",0.11000000000012733,uno,corrijan,l,#,l,k,final
699.9924114360228,1828.9520577627466,2878.7496113358184,3.618050400935905,3.5053921207582937,5.005334544405847,6230.7692307692305,0.04553636461687014,2598.7137500000003,0.047,0.3263888888888889,0-0-6146-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,222.26116445129873,75.83830834173197,6,corrijan,"",0.11999999999989086,lo,de,k,r,k,r,internal
494.1454397067112,1178.6334889065802,2201.5849052479366,2.4348796663537344,3.4836203837591895,3.654710788127055,5333.333333333333,0.0025085552253673988,2601.8427500000003,0.045,0.33582089552238803,0-0-6155-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,120.46189858454393,73.62114241603328,6,ortografía,"",0.10999999999967258,de,[silence],t,g,t,g,internal
384.6590386742429,783.5175676619067,2426.168074082648,2.8706487406772454,3.633503872986372,4.252510538290316,5871.794871794871,0.011798898062522576,2602.56775,0.11499999999999999,0.3343023255813953,0-0-6157-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,118.17226313557092,68.38150368367036,6,o,"",0.31999999999970896,[silence],cosas,#,#,.,k,coextensive
605.90833357038,1622.4304574868522,2493.574501326043,3.96247050570398,3.4347682039262435,3.231947562864401,6410.25641025641,0.000414464600148327,2606.85775,0.035,0.33653846153846156,0-0-6170-11,o,12c532f8-Audio_SP15.v0,group_0,1,fave,199.22030484424425,78.64592262028275,6,transcripción,"",0.07999999999992724,una,",",i,n,i,n,internal
393.02920893717527,1154.6097706870178,2049.5547319060784,2.678921867979851,3.3389005444327373,3.2093776511757883,5871.794871794871,0.0000499364331550665,2607.49575,0.031,0.32978723404255317,0-0-6175-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,118.58375733484807,73.94663079537412,6,algo,"",0.07000000000016371,ser,exacto,g,#,g,"",final
541.7474401448351,994.6978404699507,2656.7179725089068,3.523060005096832,3.365448159928801,3.4661490854541177,5692.3076923076915,0.006701220915035285,2610.09775,0.07500000000000001,0.3348214285714286,0-0-6185-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,144.5472357928688,74.7695599761782,6,habido,"",0.20000000000027285,ha,muchísimas,d,#,d,m,final
492.8346456998761,1066.0897117987367,2416.524794861239,2.3360689803838017,2.6846885821892292,4.3935183813347445,5692.3076923076915,0.005381412799887351,2612.33575,0.11100000000000002,0.3323353293413173,0-0-6191-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,415.1476868067659,68.61194661086556,6,eso,"",0.30999999999994543,por,",",s,#,s,.,final
467.0026712795692,887.9236307659396,2770.1540730449615,2.5958159762248836,2.3805933171367806,5.159704712327361,5871.794871794871,0.010387177067142293,2614.6337500000004,0.047,0.3263888888888889,0-0-6198-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,119.6023833383088,79.5073619904427,6,grupo,"",0.11999999999989086,el,de,p,#,p,d,final
485.97233665474255,987.5066220928605,2504.3509022284593,2.769695358008337,2.502051220978267,3.6665255018577656,5692.3076923076915,0.0003449251867206659,2615.6607499999996,0.041,0.3306451612903226,0-0-6203-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,221.84560709813795,71.803097013262,6,conocido,"",0.09999999999990905,más,que,k,n,k,n,internal
471.4360675482039,1176.7039302150758,2434.8121233420393,3.1538411886758126,2.7362559948291603,2.5537115603622476,5692.3076923076915,0.00134902536205953,2616.14275,0.045,0.33582089552238803,0-0-6203-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,157.58592902666786,71.48352141019441,6,conocido,"",0.11000000000012733,más,que,d,#,d,k,final
460.05167662798857,1233.381132148925,2264.944783978983,2.826203502054499,3.9983393706375123,3.6733738615744054,5871.794871794871,0.00038660153389950786,2618.47775,0.035,0.3365384615384616,0-0-6211-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,115.69924550372548,77.96368632148527,6,pero,"",0.07999999999992724,[silence],por,R,#,R,p,final
619.2967809564315,1084.242201660602,2290.0220964527757,3.199217174437231,2.616589986220562,4.881389002945226,5512.820512820513,0.004335505551212704,2618.9837500000003,0.047,0.3263888888888889,0-0-6214-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,159.533214836755,71.21179279861873,6,motivo,"",0.11999999999989086,ese,",",m,t,m,t,internal
380.1777769542993,892.766348713172,2421.0651308528236,2.4681906710624135,3.5651035723525446,2.7223386976120794,5871.794871794871,0.0011808113322815698,2619.33775,0.035,0.3365384615384616,0-0-6214-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,85.54311442459428,61.00509269874591,6,motivo,"",0.07999999999992724,ese,",",b,#,b,.,final
515.883636734202,940.5187959970453,2337.016279005288,2.325482321015595,2.4166069611568046,2.739956562689376,5871.794871794871,0.00009390253022850093,2621.13575,0.031,0.32978723404255317,0-0-6221-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.73272466094508,80.4779790604793,6,corregido,"",0.07000000000016371,han,la,k,r,k,r,internal
508.6878393265179,976.1320578191147,2728.0236305178764,2.8257933262293116,2.102609496223729,4.431105178151483,5512.820512820513,0.00037047518072968804,2628.2937500000003,0.027000000000000003,0.32142857142857145,0-0-6235-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,106.7050256806709,76.26114910291984,6,corregir,"",0.05999999999994543,de,",",k,r,k,r,internal
509.4603963550464,1060.6317427934393,2974.863237678522,2.524036771311942,2.364408120206385,3.5935931432063515,5692.3076923076915,0.00032855350763454566,2629.44575,0.031,0.32978723404255317,0-0-6238-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,108.82167434629388,71.90603314061362,6,corregido,"",0.07000000000016371,han,la,k,r,k,r,internal
454.2028836982531,1007.523680665233,2356.019194675259,3.061713816875537,2.482221031443483,4.751991912582818,5512.820512820513,0.00201510951666757,2630.40075,0.041,0.3306451612903226,0-0-6242-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,92.9330066254722,63.31133248643718,6,corregir,"",0.09999999999990905,de,",",k,r,k,r,internal
510.34047729985895,1426.0679154093243,2312.142442899319,2.688948295378415,3.3964486440847903,2.8576504105904745,5871.794871794871,0.00040480683712833807,2668.77775,0.035,0.3365384615384616,0-0-6258-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,127.61026161426425,80.12354840101618,6,podido,"",0.07999999999992724,haber,conversar,d,#,d,k,final
623.8727974244405,1138.3988983065701,2103.7193258216994,4.048183290438128,2.8579210894938902,2.85731943097175,4794.871794871795,0.0012062898928363159,2687.26575,0.031,0.32978723404255317,0-0-6267-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,153.08556998558063,70.62230793067992,6,bueno,"",0.07000000000016371,[silence],",",n,#,n,.,final
501.2300520082682,1475.484285836401,2436.6740608222776,2.9550728895228517,3.2554068567537335,2.431525467781764,5692.3076923076915,0.0011714332328184428,2706.4837500000003,0.047,0.3263888888888889,0-0-6279-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.375198082716,72.09392176854075,6,lo,"",0.11999999999989086,sí,tengo,l,#,l,t,final
506.14157058954845,1104.119939321728,2220.157956876701,3.0020322134764825,2.743874098379541,2.839071233306843,6051.282051282051,0.0004237501694297449,2706.81275,0.045,0.33582089552238803,0-0-6280-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.9433248013295,74.41990050763565,6,tengo,"",0.11000000000012733,lo,ya,g,#,g,y,final
528.994642227485,1089.3663898546076,1526.7801210204327,2.8434719841115235,2.216066792168656,4.628963839952962,6230.7692307692305,0.0008240724637818128,2707.34775,0.055,0.3353658536585366,0-0-6282-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,504.72075050995386,73.92747513617607,6,guardado,"",0.13999999999987267,ya,el,d,#,d,e,final
423.31059354227443,1313.939442408714,1904.3260206325267,2.777098572590275,3.1499452501669656,3.70467909232556,5153.846153846154,0.0019035467559344761,2717.89875,0.037000000000000005,0.324561403508772,0-0-6307-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,137.14904772472988,64.22028845147524,6,situación,"",0.08999999999969077,la,",",i,n,i,n,internal
726.2214775160778,1513.6462892510954,2143.0920124529357,4.138899888957336,3.211101957847255,3.451677869634779,4615.384615384615,0.014709522826723607,36.00375,0.047,0.3263888888888889,0-0-5-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.21097365997028,78.32260309604541,6,la,"",0.12000000000000455,en,construcción,l,#,l,k,final
541.2605707134885,1583.4449289528782,2285.5725444430186,2.763312041658378,2.827624579760278,2.454060489308012,6051.282051282051,0.00016188127258584854,43.95375,0.027000000000000003,0.32142857142857145,0-0-16-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,107.1742993048637,74.87003514340144,6,pintura,"",0.060000000000002274,[silence],[silence],R,#,R,.,final
618.3303254115726,1649.569398825877,2222.2554893469996,3.557452616766373,3.526856783342141,2.8246378743183973,6410.25641025641,0.0006801244752314728,55.732749999999996,0.045,0.33582089552238803,0-0-22-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,179.73421894473927,76.93695400309873,6,la,"",0.10999999999999943,[silence],construcción,l,#,l,k,final
616.8710987227172,1635.3070839256513,2038.462625435842,2.792897794794401,3.249662862368595,4.384186742558358,6410.25641025641,0.0007125096746768054,57.22075,0.041,0.3306451612903226,0-0-27-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,158.4717498533829,75.16370585066423,6,la,"",0.09999999999999432,es,construcción,l,#,l,k,final
