F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
379.7958644742605,2396.6646215644796,3126.787902125936,3.2692377657348795,3.9174529957068156,3.8954100791700768,8923.076923076922,0.00018791635453293192,934.03575,0.031,0.32978723404255317,0-0-825-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,190.40109091257804,73.55568366039275,6,tiempo,"",0.07000000000005002,El,medio,t,é,t,é,internal
431.12181555645793,2436.23687915924,2749.284619944679,3.3266825511861216,3.3896284485505084,4.212467084772828,9102.564102564102,0.0008991388109704894,934.75275,0.045,0.33582089552238803,0-0-826-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,205.89157727295503,68.91862274739869,6,medio,"",0.11000000000001364,tiempo,[silence],d,o,d,o,internal
418.595773768044,2148.119106927974,3212.2270001290985,3.1212428833581427,4.115346515608419,3.2916220382649093,8923.076923076922,0.0003226364222334137,935.62075,0.041,0.3306451612903226,0-0-829-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,142.34539109126786,71.99644029484121,6,realización,"",0.10000000000002274,de,.,l,z,l,z,internal
395.900413343911,1760.3717557886173,2564.4218702581634,3.8535879897586716,3.840362264795039,3.8165843253200387,6769.2307692307695,0.03854049396695941,935.97075,0.08100000000000002,0.3319672131147542,0-0-829-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,151.80770611460503,55.58092876120784,6,realización,"",0.22000000000002728,de,.,z,o,z,o,internal
447.8469518226754,2308.110707551614,3095.409655466192,2.928446038986999,2.9433200217225184,3.4181643022774835,8564.102564102563,0.0011268020223960031,1002.87075,0.041,0.3306451612903226,0-0-859-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,154.43099974743208,68.90612253115144,6,literal,"",0.10000000000002274,[silence],tú,l,t,l,t,internal
600.3529784165538,2053.164649934223,2731.611067994645,3.818362732024936,4.082256312154896,4.887885040592675,8564.102564102563,0.0012799698818912635,1004.51075,0.041,0.3306451612903226,0-0-866-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.3406507064096,72.85780857028973,6,y,"",0.10000000000002274,página,a,#,#,a,a,coextensive
403.94376448027447,2081.753186639047,2491.8145825671277,2.9226904121713138,3.9010195977452,3.470476591788087,7666.666666666666,9.637674600248956e-6,1006.5937500000001,0.027000000000000003,0.32142857142857145,0-0-875-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.7269359864069,75.55104732554733,6,envió,"",0.05999999999994543,te,el,b,o,b,o,internal
356.9626394739018,1975.4381528331212,2459.719010302609,3.6620087316400283,4.265431278065954,4.082275937298362,5871.794871794871,0.12797002066106897,1009.1087500000001,0.057,0.32758620689655177,0-0-884-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,123.07387508494243,73.04274951443973,6,criptomonedas,"",0.14999999999997726,en,",",R,t,R,t,internal
403.64678956121185,2061.2928695534706,2794.162392532939,2.8975934683071003,4.45327145804254,3.6092172091970167,7846.153846153846,0.0006409009189236202,1037.7707500000001,0.041,0.3306451612903226,0-0-900-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,154.3763597220617,71.23050782489926,6,principio,"",0.09999999999990905,al,porque,R,n,R,n,internal
358.5224039847261,2140.3137819885596,2756.720147633531,3.484018296702905,3.349033875697697,3.5686837925656385,8205.128205128205,0.00009974408820082967,1038.23875,0.037,0.32456140350877194,0-0-900-7,i,7aee4437-Audio_SP12.v0,group_0,1,fave,168.81227899316306,78.86207004087494,6,principio,"",0.08999999999991815,al,porque,p,o,p,o,internal
423.8241293527134,2266.707390456965,2743.3774713023668,2.5913767931921874,3.798732380583793,3.8365579967214205,9102.564102564102,0.00004566260637514231,1038.73575,0.031,0.32978723404255317,0-0-902-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,138.36654193972433,80.04995456534348,6,evidentemente,"",0.06999999999993634,porque,uno,b,d,b,d,internal
338.4260623944862,2637.270548778404,3230.4368573680886,2.7003297536353887,3.3476977058431494,4.383957769393278,8384.615384615383,0.00837967351684566,1149.8737499999997,0.047,0.3263888888888889,0-0-958-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,187.89108984509494,74.55823947929042,6,envíe,"",0.12000000000011823,[silence],",",b,e,b,e,internal
1755.6510959806112,2371.408178595358,3088.701268181915,3.589753435410935,4.068284350970429,3.8381298520222873,8205.128205128205,0.0457133640037962,1152.8837499999997,0.027000000000000003,0.32142857142857145,0-0-967-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,198.11611762964563,68.63498115645687,6,menciono,"",0.060000000000172804,como,que,z,ó,z,ó,internal
882.6817550319454,1836.9442207559787,3058.4576652759783,3.5408098439861573,3.7105231745203375,4.238035031574426,9461.538461538461,0.0010878407265696118,1154.41375,0.027000000000000003,0.32142857142857145,0-0-973-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.10913288345756,53.993753718761035,6,y,"",0.05999999999994543,todos,hay,#,#,s,á,coextensive
364.01382483519455,2626.3151328623244,3178.78200496006,3.1458440245004033,2.9215221324925067,3.286337768845529,9282.051282051281,0.012842817997192831,1159.5587500000001,0.07700000000000001,0.3290598290598291,0-0-992-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,130.14933562953706,67.04863823782226,6,y,"",0.21000000000003638,[silence],así,#,#,.,á,coextensive
378.76299073160516,2443.5333731115447,3095.215518520886,3.192250241372548,3.38496816126243,3.1180731785873927,8923.076923076922,0.030028813090121977,1159.9407500000002,0.061000000000000006,0.3315217391304348,0-0-993-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,133.15396453400155,65.87884314839265,6,así,"",0.15999999999985448,y,pues,s,#,s,p,final
471.5155651793713,2174.5931694355054,2714.304679647334,3.5077619096309802,3.032913863889045,3.575044703417923,8384.615384615383,6.503651564024267e-6,1160.8727499999998,0.025,0.33783783783783783,0-0-996-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,462.77504938859863,77.51349814817306,6,cuestión,"",0.0500000000001819,es,depende,t,o,t,o,internal
344.06660421636224,2709.433247512313,3133.567278078777,3.277048288542623,4.006578712114498,4.311007614461579,8384.615384615383,0.016342483880812785,1201.63575,0.07100000000000001,0.3317757009345795,0-0-1007-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,173.04594910670033,61.99683699720164,6,y,"",0.19000000000005457,[silence],es,#,#,.,é,coextensive
445.9923263503872,2079.0723260133486,3040.652447280556,3.828658407979082,4.180492637038283,4.3785682840649125,8384.615384615383,0.001296504456841067,1202.82875,0.037000000000000005,0.324561403508772,0-0-1014-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.55233043628857,76.79170742217617,6,interpretación,"",0.09000000000014552,la,del,#,n,a,n,initial
426.12836801982974,2514.8241060002315,3069.6292322402055,3.1914192458682296,3.37605173697324,3.558683002381905,8564.102564102563,0.0007996128134774036,1210.68575,0.051000000000000004,0.3311688311688311,0-0-1042-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,138.9417271387345,69.7245272506013,6,idioma,"",0.12999999999988177,[silence],.,#,d,.,d,initial
380.880294189652,2337.987202306208,2606.4506245820244,2.950761947890427,3.906295641495225,4.341523640321117,6769.2307692307695,0.02870551847311513,1210.86575,0.051000000000000004,0.3311688311688312,0-0-1042-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,235.32013401197818,70.12405687981291,6,idioma,"",0.13000000000010914,[silence],.,d,ó,d,ó,internal
336.47384589730797,2497.708285088197,3042.0990250781465,2.9524992527858025,3.588779974630235,3.3860463207382274,8743.589743589742,0.0004994269515331103,1215.23575,0.051000000000000004,0.3311688311688312,0-0-1045-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,149.3192302264397,77.33508638331506,6,Y,"",0.12999999999988177,.,",",#,#,"",.,coextensive
421.64081306354467,2356.4738595347594,3081.6059777229425,3.9143941246102747,3.1894513280090213,3.3528081021344636,9282.051282051281,0.000356647629793572,1222.48575,0.031,0.32978723404255317,0-0-1071-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,170.54129136133253,77.37199430462374,6,tiempo,"",0.06999999999993634,un,tú,t,é,t,é,internal
588.0785843144665,2012.2368376770778,3133.2099993360566,3.7203234809548458,3.7446834293741564,4.366933661077156,8743.589743589742,0.03768043792444895,1273.8587499999999,0.037000000000000005,0.324561403508772,0-0-1104-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,172.49658068757165,69.87390777081386,6,básicamente,"",0.09000000000014552,[silence],mientras,s,k,s,k,internal
412.8209907316296,2527.7700083766567,3252.539677117048,2.6272736734496456,3.180343937514476,3.6512674613653777,8923.076923076922,0.0003766566154857341,1274.58775,0.055,0.33536585365853655,0-0-1105-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,154.97902617915267,71.48739524600003,6,mientras,"",0.14000000000010004,básicamente,más,m,é,m,é,internal
376.3824171710461,2156.28759297863,2450.1742631891534,3.3876050630378756,4.110515899107508,3.991116370354625,6589.74358974359,0.010311886668065633,1276.78775,0.055,0.33536585365853655,0-0-1111-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,125.69860297607808,61.348950688484656,6,califican,"",0.14000000000010004,[silence],satisfactoriamente,l,f,l,f,internal
469.738250764664,2347.0907888209595,2934.9486679539255,2.930188842422528,3.1302755521946883,3.3293428155536673,8384.615384615383,0.0007580519687496132,1277.45775,0.035,0.3365384615384616,0-0-1112-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,412.87666255459686,62.47561819764232,6,satisfactoriamente,"",0.07999999999992724,califican,[silence],t,s,t,s,internal
362.109500331279,2609.296726739614,3228.593464699365,2.161576742408771,3.418866008439966,2.985659515716463,8384.615384615383,0.000024540280051226098,1281.39375,0.027000000000000003,0.32142857142857145,0-0-1120-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,205.5430378744253,75.0807250154078,6,inicialmente,"",0.05999999999994543,[silence],por,#,n,.,n,initial
438.24369990259123,2570.1262549924754,3059.9001011680293,2.8791943034122074,3.5401802723649887,3.2708511223564756,8923.076923076922,0.000388846114594771,1281.5037499999999,0.047,0.3263888888888889,0-0-1120-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,212.60736759741883,74.57208732873649,6,inicialmente,"",0.11999999999989086,[silence],por,n,z,n,z,internal
327.8340007754373,2020.4473505428618,2552.0858351567017,2.984391830422293,4.14834967808587,3.4204249909299227,8205.128205128205,0.025808404749672543,1281.6457500000001,0.031,0.32978723404255317,0-0-1120-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,215.58130304804118,72.26771417940817,6,inicialmente,"",0.06999999999993634,[silence],por,z,a,z,a,internal
335.0250244363451,2451.5194403717323,3140.752305590702,3.9868503704513762,3.4580159437927755,2.968006110368334,9820.51282051282,0.000028881391552880373,1288.9737499999999,0.027000000000000003,0.32142857142857145,0-0-1130-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.51395814581903,78.99150586928961,6,tenías,"",0.05999999999994543,.,la,n,a,n,a,internal
455.37308970292236,2049.813591397464,2815.8112827503555,3.438463539136187,3.1673887190178953,3.5083976818776885,8025.641025641025,0.00024941084669916373,1289.7237499999999,0.027000000000000003,0.32142857142857145,0-0-1132-7,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.12785267305827,65.02463092712891,6,reputación,"",0.05999999999994543,la,por,z,o,z,o,internal
522.2989888221745,1928.2972901579817,3414.651190103655,3.103278814709855,3.6825990636140133,3.6074902962500937,8205.128205128205,0.0002144503705245064,1291.8827499999998,0.025,0.33783783783783783,0-0-1138-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,473.60056616760744,65.39635149591177,6,cierta,"",0.0500000000001819,[silence],cantidad,z,é,z,é,internal
426.9811494709654,2097.4160345546134,2751.4320160382763,3.2555494626296797,4.162957329654511,3.8349421275264772,7846.153846153846,0.0001185806281823851,1292.3837499999997,0.027000000000000003,0.32142857142857145,0-0-1139-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,92.66858076845428,72.67265585283663,6,cantidad,"",0.060000000000172804,cierta,",",t,d,t,d,internal
471.4511435849104,1777.8040202085488,3030.8927135374915,3.2131974211621057,2.2104264438710075,3.7133243575655657,8384.615384615383,0.0002113016629740421,1293.89875,0.037000000000000005,0.324561403508772,0-0-1149-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,173.44806910585575,69.98539585566397,6,ciento,"",0.08999999999991815,por,",",z,é,z,é,internal
398.9135699753798,2187.826531613929,3163.238654855882,3.7416882089073957,4.113270018185163,4.409355383598884,8923.076923076922,0.005084408427644701,1347.15375,0.047,0.3263888888888889,0-0-1184-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,163.22080118419416,77.98449899636545,6,implementar,"",0.11999999999989086,al,esta,#,m,l,m,initial
327.1217722944931,2531.747866211056,3376.7257956808508,3.451032601918023,3.6225324140615247,3.9930992074499296,8923.076923076922,0.020142861713663456,1349.73575,0.051000000000000004,0.3311688311688312,0-0-1192-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,152.00676102924862,65.30362549026,6,quitaron,"",0.12999999999988177,[silence],la,k,t,k,t,internal
239.95394228679575,2446.7095375224503,2900.5522665515405,3.5910513806878734,3.2686541299355416,3.8843372585262452,8743.589743589742,0.0005445803129743197,1350.68875,0.037000000000000005,0.324561403508772,0-0-1194-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,169.5428952304551,77.35487097489789,6,anterior,"",0.08999999999991815,la,[silence],R,ó,R,ó,internal
943.2869211707309,2140.6514079730796,2745.692614601495,3.542005723003141,3.5939765678152655,3.2253159065534893,7307.692307692308,0.005078193523407216,1354.60775,0.035,0.3365384615384616,0-0-1208-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,1859.0960731720518,41.727612030292896,6,y,"",0.08000000000015461,noventa,nuevo,#,#,a,n,coextensive
635.4700585483861,1806.6803328186525,2750.9152698227654,4.121517622080179,3.9701102012238128,4.580294050255492,7666.666666666666,0.006806920656943708,1355.1137499999998,0.027000000000000003,0.32142857142857145,0-0-1211-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,183.84873677214966,51.29206874026058,6,ciento,"",0.060000000000172804,por,[silence],z,é,z,é,internal
404.6474361297515,2498.146628745509,3148.230908019948,3.2361435169417785,3.7141733660538443,2.9167395116717114,9102.564102564102,0.0001943874648731366,1355.80575,0.031,0.32978723404255317,0-0-1213-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.7470199566998,69.91851235491357,6,y,"",0.06999999999993634,[silence],ya,#,#,.,y,coextensive
358.69263226559434,2302.5310381395957,2973.2011096499114,3.0993900066706006,3.468723302540248,3.3672974237679725,8743.589743589742,0.0006533333640712066,1360.39875,0.037000000000000005,0.324561403508772,0-0-1232-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,185.38949034561386,75.03811516233615,6,día,"",0.08999999999991815,en,ya,d,á,d,á,internal
512.4617499149866,2053.3242934420587,2494.3445594824816,2.924904501381202,2.7371947505937926,4.24433560369263,7487.179487179487,0.005577350558498325,1381.83075,0.041,0.3306451612903226,0-0-1258-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,160.02428509896916,61.18737507172225,6,básicamente,"",0.10000000000013642,",",",",s,k,s,k,internal
435.88022548298346,2278.1101085856862,2944.6347419357894,2.7092360198590644,3.463921207722929,2.629732348143536,8564.102564102563,0.0008221865353305461,1421.7237499999999,0.027000000000000003,0.32142857142857145,0-0-1278-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,128.51262388762635,64.39168907441922,6,tiene,"",0.05999999999994543,tarea,[silence],t,é,t,é,internal
409.08274545434267,2521.619679756823,3200.6168398040554,2.487591565615011,3.5646558238301456,2.57820622499716,8384.615384615383,9.029143743623032e-6,1422.1327499999998,0.025,0.33783783783783783,0-0-1280-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,453.8599708487019,56.1672302104513,6,cien,"",0.0500000000001819,[silence],cupos,z,é,z,é,internal
347.98975650048027,2612.260261732758,3110.3170521366483,2.9519534571427535,3.038253217101195,3.473897738840384,8564.102564102563,0.0012177054106362888,1424.3937499999997,0.047,0.3263888888888889,0-0-1287-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.39266466161175,68.51274678608036,6,diez,"",0.12000000000011823,hay,nada,d,é,d,é,internal
426.8391549866331,2069.420836279615,2743.1702666092747,1.744293311620041,3.0867656937527066,2.3733653093255906,6230.7692307692305,0.00017240003683369038,1426.77575,0.031,0.32978723404255317,0-0-1296-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,213.30285650292186,72.85364874274963,6,doscientos,"",0.06999999999993634,[silence],son,z,é,z,é,internal
298.67490760169466,2405.820870132182,2613.7582353314415,4.31220247419539,4.438511033021361,4.430373910975261,8743.589743589742,0.01913743950360639,1427.82075,0.041,0.3306451612903226,0-0-1299-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,170.50458873583563,75.46606444853852,6,veinte,"",0.10000000000013642,sólo,[silence],é,n,é,n,internal
382.4661793516696,2455.5016181765295,3045.3176320634543,3.7939406545585324,3.6219497662378264,2.803429522066215,8923.076923076922,0.0005993214298330825,1466.92575,0.031,0.32978723404255317,0-0-1313-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,136.48317004915233,58.15294651105797,6,pandemia,"",0.06999999999993634,la,[silence],m,a,m,a,internal
406.30544485043185,2312.6721660068024,2525.3653341898125,3.148090008917498,3.4193862422307784,3.968856403421359,9461.538461538461,0.00004757684827814592,1467.28575,0.031,0.32978723404255317,0-0-1315-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,135.48019504678675,69.52770857138587,6,evidentemente,"",0.06999999999993634,[silence],uno,b,d,b,d,internal
446.8258502787055,2106.0555775616226,2888.3192980571403,3.429019259323419,3.095477261017531,3.8722001754312205,9102.564102564102,0.00007993453044473535,1470.2937499999998,0.027000000000000003,0.32142857142857145,0-0-1324-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,261.0967596253854,68.9180661568731,6,actividades,"",0.05999999999994543,",",",",t,b,t,b,internal
398.89910829197123,2347.72205975518,2558.521474893063,2.4184694480628353,2.987183255834576,3.7293092805263393,8743.589743589742,0.0001292679969626787,1470.3887499999998,0.037000000000000005,0.324561403508772,0-0-1324-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,127.42360316786896,69.87739899221225,6,actividades,"",0.09000000000014552,",",",",b,d,b,d,internal
425.01814235564416,2390.365565043241,2856.216059623208,3.1286388852207785,4.018267794088465,4.215041286365269,6948.717948717948,0.05044325204483024,1474.01275,0.225,0.3338278931750742,0-0-1334-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,151.05333375617641,74.33687465812929,6,y,"",0.6499999999998636,[silence],como,#,#,.,k,coextensive
