F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
400.2287678713271,1599.0868055833516,2576.9102234452657,2.2794085520337912,4.6265858030031515,4.424376240755371,4794.871794871795,0.004255963433709985,496.30575,0.031,0.32978723404255317,0-0-864-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,699.7627477899524,72.13273386900762,8,esos,"",0.06999999999999318,[silence],trabajos,s,s,s,s,internal
475.09778503884485,1382.3875043431171,2834.0741182652223,2.6543496204810717,3.696905265203997,3.6793438664192846,5871.794871794871,0.0013522077731350384,496.74875000000003,0.037000000000000005,0.324561403508772,0-0-865-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,89.48036504224685,80.1843316716712,8,trabajos,"",0.08999999999997499,esos,[silence],x,s,x,s,internal
540.8715270069831,1360.595536518687,2732.3191402119214,3.7714612180134592,3.493027005728323,4.307849053324541,5333.333333333333,0.00015427398233984761,504.64875,0.037,0.32456140350877194,0-0-873-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.25902277324116,71.89699933248981,8,noventa,"",0.09000000000003183,el,y,n,b,n,b,internal
484.68086808482394,1043.858834023385,2508.120663880823,3.0644646892114324,3.906500964085828,3.318318296751831,5333.333333333333,0.0022090702655754584,505.50575,0.051000000000000004,0.3311688311688312,0-0-875-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,140.09793181748293,70.13061642788841,8,cinco,"",0.12999999999999545,y,por,k,#,k,p,final
523.5671447906818,1322.339591249682,2470.4839906708,3.110545802483628,3.488008383757161,3.1608312895689323,5333.333333333333,0.000010885666441079306,506.74375,0.027000000000000003,0.32142857142857145,0-0-880-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.00766873193244,70.17683946342166,8,trabajos,"",0.060000000000002274,los,de,x,s,x,s,internal
425.51956639366864,791.5484370303247,2399.4458337811525,2.627192412338779,3.6013819665385927,3.4632481888139655,5333.333333333333,0.0019531350632366632,507.28875,0.057,0.32758620689655177,0-0-882-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.06861500054796,71.18730687351828,8,Microwork,"",0.1500000000000341,de,son,R,o,R,o,internal
439.71993738277973,789.0373015195312,2423.359888665826,2.502728225851757,3.6546897447225866,3.399789061404702,5333.333333333333,0.00007882748399825853,507.42375,0.027000000000000003,0.32142857142857145,0-0-882-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.44735315901916,67.11481001231206,8,Microwork,"",0.060000000000002274,de,son,o,R,o,R,internal
499.99203564223546,1346.9822475081498,2690.9967182611995,2.9033324397871736,4.213988582183522,2.6673820423588417,5153.846153846154,0.0006391686639240047,509.56274999999994,0.065,0.33505154639175255,0-0-889-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.71294401203026,70.88522257167301,8,videos,"",0.17000000000001592,sus,también,é,s,é,s,internal
413.3458401614926,785.0364449791591,2462.738966426043,3.1227084660823916,3.950824129951216,3.9097419644887097,5512.820512820513,0.012697704659689337,511.11275,0.045,0.33582089552238803,0-0-897-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.51269317317687,60.27815009072919,8,poquísimos,"",0.11000000000001364,hay,en,p,k,p,k,internal
447.2060297552315,825.3582233376275,2209.7492669321064,3.9239098444750065,4.2537718428889555,4.291201431836891,5153.846153846154,0.0023047860046416426,511.62375,0.027000000000000003,0.32142857142857145,0-0-897-7,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.80183984159098,67.19521793035759,8,poquísimos,"",0.060000000000002274,hay,en,m,s,m,s,internal
502.54512442574554,1327.7929021144826,2703.0051539136916,2.9283884854935076,3.4408177958040755,3.308257525719658,5333.333333333333,0.00001682016273581364,513.05375,0.027000000000000003,0.32142857142857145,0-0-901-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.2831741128356,73.52380731337229,8,pero,"",0.06000000000005912,",",sí,R,#,R,s,final
472.4865602852465,1268.135840099717,2574.861571384939,2.6104327994069823,4.001834959538096,3.837830170123283,5333.333333333333,0.00019649872152679938,513.3887500000001,0.037,0.32456140350877194,0-0-903-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.02860269208388,72.69545609767886,8,lo,"",0.09000000000003183,sí,hay,l,#,l,á,final
439.2416371183406,869.879698136269,2429.617436199818,2.763037502250272,3.4051768427189906,3.259405014119824,5333.333333333333,0.00478894651641811,533.52075,0.181,0.3327205882352941,0-0-912-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.87744007073283,67.51849535300778,8,otro,"",0.5200000000000955,[silence],aplicaciones,R,#,R,a,final
471.7804180753556,1421.9973728219325,2742.2862480836934,2.8555195331976964,3.9470652082446946,3.651512076354472,5333.333333333333,0.000016137359986105793,535.40275,0.025,0.33783783783783783,0-0-915-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.60535647221884,65.40921137473936,8,los,"",0.05000000000006821,para,celulares,l,s,l,s,internal
438.6436364593438,785.6305485603101,2154.8803351349443,3.4896768031374275,3.1200241633906676,3.808971913965312,4794.871794871795,0.011519317446579622,540.2687500000001,0.057,0.32758620689655177,0-0-925-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,-59.03351551520742,59.31314426560094,8,como,"",0.14999999999997726,plataformas,[silence],m,#,m,.,final
451.4932791029916,893.3249445792475,2473.7777022496043,2.843097850528704,3.7920401311452263,3.2272587237826245,5333.333333333333,0.00001509232353053145,560.25575,0.031,0.32978723404255317,0-0-942-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,135.13565562410312,73.43348788309925,8,encontrado,"",0.06999999999993634,he,.,k,n,k,n,internal
512.5055656876442,1352.4767464217562,2699.268532436986,2.50306138653168,3.4728093437601832,3.0506291176411677,5512.820512820513,0.00033683098562114057,560.74075,0.041,0.3306451612903226,0-0-942-9,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.46678586148192,72.40989388470948,8,encontrado,"",0.10000000000002274,he,.,d,#,d,.,final
426.93192715261506,739.5132858099796,2457.340726576036,2.919119561701771,3.752936537726156,3.587813774132533,5333.333333333333,0.004341651493460794,569.4607500000001,0.041,0.3306451612903226,0-0-964-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,145.23075254933372,66.45101754964112,8,poco,"",0.09999999999990905,[silence],porcentaje,k,#,k,p,final
344.5547591846344,1383.4392585763276,2553.313092937417,2.575236327575258,3.4576692161008142,3.114658082933849,5333.333333333333,0.000010156180462309776,570.53375,0.027000000000000003,0.32142857142857145,0-0-967-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.04426796917677,71.0494091499024,8,YouTube,"",0.06000000000005912,en,.,y,u,y,u,internal
483.40273353744334,1395.6157808203732,2550.1130420241034,2.834165079229959,3.555194567834456,3.5862022045122424,5333.333333333333,0.00013533039505224907,572.0777499999999,0.035,0.3365384615384616,0-0-971-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.24845209971586,73.72716947806862,8,pero,"",0.08000000000004093,[silence],sí,R,#,R,s,final
481.2242782970547,1094.4166318101434,2695.927975586783,3.046186683076491,4.27968667521853,3.545304477098285,5153.846153846154,0.04232078736449012,572.8677500000001,0.07500000000000001,0.3348214285714286,0-0-974-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,-13.514832379334129,60.28668548480547,8,diario,"",0.1999999999999318,a,en,i,#,i,e,final
437.4941783941765,881.3703723137081,2428.9011170741906,2.6867295276761,3.5418716452300893,3.6097952705391756,5333.333333333333,0.0016334956398739065,573.51275,0.045,0.33582089552238803,0-0-976-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,69.78056111874527,8,Microwork,"",0.11000000000001364,en,encontré,R,o,R,o,internal
407.02682844888074,710.373166846794,2453.14310234983,2.5209906679188125,2.9239133875729806,3.264637063792757,5333.333333333333,0.00012050666557159945,573.62275,0.045,0.33582089552238803,0-0-976-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,350.15076696601074,71.07863652491595,8,Microwork,"",0.11000000000001364,en,encontré,o,R,o,R,internal
492.43256952252824,1212.4877070243344,2597.140157930457,2.597906765049355,4.2366004889886435,3.217783112547504,4974.358974358975,0.004899640506304428,574.9237499999999,0.067,0.3284313725490196,0-0-980-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,211.48193841521868,66.2452212277987,8,diario,"",0.18000000000006366,[silence],",",i,#,i,.,final
441.73887904495973,816.0921108910126,2574.4514681580026,2.527870142927826,3.4205956358882785,4.510497765840073,5153.846153846154,0.0026761462395196696,576.1227500000001,0.065,0.33505154639175255,0-0-986-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.14031015605133,71.38648595439105,8,Picowork,"",0.16999999999995907,en,encontr(e),k,o,k,o,internal
470.1586837672437,1103.7850865354262,2670.649870473296,2.7501065360093855,4.408894910243229,4.379718449076388,4974.358974358975,0.004703570147823077,578.29275,0.045,0.3358208955223881,0-0-991-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.8900218771227,70.9788082662924,8,diario,"",0.11000000000001364,a,",",i,#,i,.,final
502.0386154738455,1304.233529399671,2713.3625378000957,3.2119271371345537,4.274789026796821,4.486004845514971,5512.820512820513,0.00934734649862208,578.4837500000001,0.047,0.3263888888888889,0-0-993-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,163.69740586372822,62.65115192084171,8,lo,"",0.12000000000000455,",",que,l,#,l,k,final
490.1591075304424,1337.475568603842,2485.8514713745553,2.698003558141029,3.7810156662445045,3.2248312371120056,5153.846153846154,0.00006781692623505911,579.38275,0.045,0.3358208955223881,0-0-997-8,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.51747614910413,71.75588736199377,8,encuentro,"",0.11000000000001364,no,en,R,#,R,e,final
469.4804829656101,920.3857784717253,2608.705285991648,3.0284118865556193,4.121035165048878,3.810221103555297,5333.333333333333,0.0002725845714318031,610.29775,0.035,0.3365384615384616,0-0-1023-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.403810877397,67.06980010015516,8,tiempos,"",0.08000000000004093,mis,libres,p,s,p,s,internal
452.6316167731448,1175.8316723290854,2586.805725707057,2.579519644349505,4.220457942394162,2.8678366589378865,5153.846153846154,0.000474079680549228,612.28075,0.041,0.3306451612903226,0-0-1029-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.42515510543274,74.03587035487493,8,motivo,"",0.10000000000002274,por,de,b,#,b,d,final
487.4862448912182,1339.600154360118,2732.0815222491156,2.6042740549077523,3.8109736880246254,3.800587108892398,4974.358974358975,0.0046352727482118685,613.0957500000001,0.051000000000000004,0.3311688311688311,0-0-1031-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.84313227234567,64.58622197381592,8,estudio,"",0.12999999999999545,de,todo,i,#,i,t,final
485.91413354564236,1020.0202546197759,2922.2918593418817,2.6153767441629796,4.20419324766503,3.23199130826254,5153.846153846154,0.0011082246101687286,613.41275,0.045,0.3358208955223881,0-0-1032-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.73691544199269,68.56662040753616,8,todo,"",0.11000000000001364,estudio,lo,d,#,d,l,final
434.0480703299232,847.0953789634005,2680.5462053457495,2.486491095598323,3.317253756698846,2.935161675724295,5333.333333333333,0.00030952544741742803,613.7137500000001,0.047,0.3263888888888889,0-0-1034-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.95264355622645,71.29597914129161,8,hago,"",0.11999999999989086,lo,bien,g,#,g,b,final
415.51360576867415,709.079861397237,2810.0199145092947,2.639874685764499,3.129916202243264,2.8460105197863284,5333.333333333333,0.000778359695654361,615.0907500000001,0.041,0.3306451612903226,0-0-1040-0,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.10031112098059,60.150865937308446,8,o,"",0.09999999999990905,[silence],bien,#,#,.,b,coextensive
418.5987360328704,817.0767716659598,2859.3442322218284,2.995364895975443,3.493830602792167,3.2283224095097687,5333.333333333333,0.0000577341805956002,617.62575,0.031,0.32978723404255317,0-0-1051-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.68631702546188,66.36638756977108,8,tiempo,"",0.06999999999993634,un,diario,p,#,p,d,final
512.6348931074814,1263.9503439452105,2747.745919535607,3.0304720293584197,4.2655195786155335,3.6579760758383393,5153.846153846154,0.00043301183406911436,618.94575,0.031,0.32978723404255317,0-0-1056-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.23545728307589,68.0924647243071,8,pero,"",0.07000000000005002,[silence],no,R,#,R,n,final
499.97923597117284,1429.8535809560653,2541.951846261015,2.716079022033843,3.4190460118403196,4.285897441912411,5153.846153846154,0.0003013183878515627,619.7057500000001,0.031,0.32978723404255317,0-0-1062-0,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.88698400817078,71.06810193165171,8,horario,"",0.06999999999993634,el,fijo,#,R,l,R,initial
457.3210676070445,1793.4201037611856,2523.1053077244433,2.8866207847862637,4.783445661759887,3.582388032687464,4794.871794871795,0.012906233715897062,620.0237500000001,0.027000000000000003,0.32142857142857145,0-0-1062-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.27410751414092,62.28279783607247,8,horario,"",0.06000000000005912,el,fijo,i,#,i,f,final
474.08456549288724,1237.5920664560742,2691.5180068368636,3.8444769436324884,3.767485556053748,4.118038106027327,5333.333333333333,0.005721574852035411,620.35775,0.035,0.3365384615384616,0-0-1063-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,45.18682032183477,8,fijo,"",0.07999999999992724,horario,",",x,#,x,.,final
460.3026669970044,1558.3100644947192,2676.1275570299204,3.293407720139637,4.320207948103272,4.274579485625151,5153.846153846154,0.0007216028259172903,640.07575,0.031,0.32978723404255317,0-0-1083-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.35812765178022,57.80432303664477,8,escucho,"",0.07000000000005002,te,&eh,h,#,h,"",final
467.20463955299095,1218.768687199422,2711.7058794398295,2.85371083216269,3.9564200754159153,3.7055798852949318,5333.333333333333,0.0051336915910397815,655.7927500000001,0.065,0.33505154639175255,0-0-1095-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.25473103403482,63.74298622009475,8,trabajos,"",0.16999999999995907,los,me,x,s,x,s,internal
423.4673474959458,1523.9113310375192,2678.6686124434996,3.2595075174118464,3.8408656863153077,4.1582256842878955,5153.846153846154,0.0013370265522427264,656.28275,0.025,0.33783783783783783,0-0-1097-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.16378172478395,65.15167581217447,8,sorprenden,"",0.05000000000006821,me,.,s,R,s,R,internal
511.77905583283246,1078.4245444427643,2641.1047028642924,3.2560782393092005,3.9637395798823487,4.326517378987326,5333.333333333333,0.0007035059879382135,658.49775,0.035,0.3365384615384616,0-0-1104-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,843.0762869694411,65.22538243291913,8,lo,"",0.07999999999992724,por,que,l,#,l,k,final
428.53372980445334,1464.2537784027438,2456.464502144647,3.869839887811913,4.46961309020325,4.784553008560544,5333.333333333333,0.024363714338386886,659.49575,0.031,0.32978723404255317,0-0-1109-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.30972296274567,64.40854138692895,8,sino,"",0.06999999999993634,",",por,n,#,n,p,final
497.9328216955612,1222.7997900247196,2665.378552315938,2.869849345737551,4.05751831624801,3.5571345785828665,5153.846153846154,0.00023906007844973253,665.5777499999999,0.035,0.3365384615384616,0-0-1132-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.94319217610915,69.44064650234559,8,lo,"",0.08000000000004093,yo,vi,l,#,l,b,final
691.8175557747956,1334.6120458656226,2911.054112630203,3.7715946810411767,4.188479643574243,4.50597260549067,5153.846153846154,0.016351175885752384,667.99375,0.087,0.3295454545454546,0-0-1138-8,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.01976344385164,65.45997293991356,8,selecciono,"",0.2400000000000091,siempre,de,n,#,n,d,final
545.777639090331,1557.3417768302288,2792.839478352512,3.344059259087363,3.9321574882745867,3.225008354752045,5333.333333333333,0.00006433008853537448,669.30375,0.027000000000000003,0.32142857142857145,0-0-1143-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.22675148960208,62.28833424419114,8,los,"",0.06000000000005912,en,trabajos,l,s,l,s,internal
567.571978831846,1396.0930998112888,2648.8950322552505,3.0836920872815186,3.9410800139476816,3.0358967071095537,5153.846153846154,0.0006753938889486265,673.29575,0.051000000000000004,0.3311688311688312,0-0-1155-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.69100411307748,73.29709975224146,8,veo,"",0.12999999999999545,y,¿,é,#,é,.,final
546.5397345512441,1078.224699394356,2843.135802634654,3.122703041627471,3.847017819310811,3.3082301350747114,5333.333333333333,0.00005872331465230698,674.18375,0.027000000000000003,0.32142857142857145,0-0-1161-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.4700234098909,68.00898093760162,8,trabajo,"",0.06000000000005912,qué,te,x,#,x,t,final
468.89397934314815,1168.7950735078045,2946.371199586872,3.081664264242476,4.269180105335178,2.97702704689028,5153.846153846154,0.0033612303589640657,675.63875,0.07700000000000001,0.3290598290598291,0-0-1167-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.00267632988407,66.10502927665135,8,todo,"",0.2099999999999227,y,ello,d,#,d,é,final
480.09020772773107,1692.29691072121,2556.4414418505075,3.212910262977691,3.7357970920580774,3.661476513408906,5153.846153846154,0.0001896527335975595,675.97775,0.035,0.3365384615384616,0-0-1168-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.79144584424093,59.09978702928205,8,ello,"",0.07999999999992724,todo,",",L,#,L,.,final
360.05070911152404,780.5601657629252,2315.142064027873,4.0916702223108,3.5915530609952673,4.309886840427712,5512.820512820513,0.010393455493923625,676.92875,0.037000000000000005,0.324561403508772,0-0-1171-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.52445101516045,62.738040477576746,8,como,"",0.09000000000003183,porque,les,m,#,m,l,final
482.7932003536115,1353.0256771762758,2752.956336216573,2.1518930218944634,3.322920664163736,3.816545731781594,5153.846153846154,0.00001903243528992388,677.65275,0.025,0.33783783783783783,0-0-1173-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.23175141584679,71.74242761266291,8,comento,"",0.05000000000006821,les,.,t,#,t,.,final
435.40633424374704,785.7956082845868,2170.711162083321,3.454558487107447,4.036647987109201,4.362733426155899,5333.333333333333,0.003058281789297953,678.92875,0.037,0.32456140350877194,0-0-1178-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.06691303609495,64.84281471353145,8,tiempo,"",0.09000000000003183,el,para,p,#,p,p,final
424.082533092979,794.0051072126354,2638.852090771446,3.011470269143637,2.7145766611065536,3.922458478970115,5333.333333333333,0.00014193994621423706,679.6337500000001,0.027000000000000003,0.32142857142857145,0-0-1183-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.07333139549912,64.52832989871305,8,poquito,"",0.05999999999994543,un,ajustar,p,k,p,k,internal
