F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
737.4633353503702,1519.8371852603952,2404.055527539657,3.2217488203273237,3.1927855797298346,3.2251185503485233,5512.820512820513,0.00018901071302085675,1407.57875,0.037000000000000005,0.324561403508772,0-0-2295-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,138.93231169278238,71.11720714683337,5,quizás,"",0.09000000000014552,computadora,[silence],z,s,z,s,internal
984.6727114723022,1787.928854119443,2942.4787112654085,4.07123804881674,4.0847589509903175,3.890618489724131,5512.820512820513,0.00007532733312456753,1408.64875,0.037000000000000005,0.324561403508772,0-0-2298-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.78429341601978,74.84040416977439,5,una,"",0.08999999999991815,[silence],vez,n,#,n,b,final
742.6026897422339,2024.1784595017605,2940.360383834345,3.4952781900988006,3.2228693207909656,3.8362961519273178,6051.282051282051,0.00020279538557670446,1411.8627499999998,0.045,0.33582089552238803,0-0-2310-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,185.25870301781168,69.0413911508923,5,prendía,"",0.11000000000012733,no,nada,i,#,i,n,final
829.5377353496558,1584.4360362909194,2885.150983805557,3.513743705369381,2.9227433474627054,3.0443603815646187,5512.820512820513,0.00001316885990335494,1412.29575,0.031,0.32978723404255317,0-0-2311-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,178.94829611998995,73.6356243790507,5,nada,"",0.06999999999993634,prendía,%%,d,#,d,&,final
770.9156002519892,1753.4534918567783,2899.679785613068,3.7485743838997916,3.2275633843964937,3.162541108672411,5512.820512820513,0.00005569192229842048,1412.46775,0.035,0.33653846153846156,0-0-2313-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,152.7556986142861,74.5435787073477,5,la,"",0.07999999999992724,%%,tuve,l,#,l,t,final
697.7146381647226,1644.3439120637481,2732.052702113839,3.915943596737614,3.2436171768871214,3.533630711934394,5512.820512820513,0.000029470955616944084,1413.18575,0.031,0.32978723404255317,0-0-2318-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.52808526325597,75.03660133020843,5,al,"",0.06999999999993634,llevar,técnico,#,l,R,l,initial
788.8827472234402,1553.8314598874967,2647.820340922687,3.707602603735026,3.589880788523755,3.45292711022943,5512.820512820513,0.001270630741548997,1418.86775,0.035,0.33653846153846156,0-0-2336-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,142.40178118280159,72.53044499944227,5,trabajar,"",0.08000000000015461,sin,.,R,b,R,b,internal
865.7735635507894,1317.913658547629,2358.228107834917,3.4665651484982583,3.359953640285823,3.275416501810285,5512.820512820513,8.26065166420509e-6,1418.98575,0.031,0.32978723404255317,0-0-2336-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,145.12154013083082,77.79604564771391,5,trabajar,"",0.06999999999993634,sin,.,b,x,b,x,internal
887.2628416362886,1622.8596820273285,3072.1835747443765,4.212874734406839,3.762415653891564,4.090635314388463,5512.820512820513,0.0002107323132037851,1421.93575,0.051000000000000004,0.3311688311688312,0-0-2347-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,164.6393180134134,74.66767984506016,5,a,"",0.12999999999988177,también,veces,#,#,n,b,coextensive
834.5566073653471,1462.0316404254852,2987.5865655683606,4.206736201850682,3.6290161921572333,4.61844096034665,5512.820512820513,0.00021973912785447255,1422.57575,0.031,0.32978723404255317,0-0-2349-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.05084875251413,71.09742318867615,5,anda,"",0.07000000000016371,veces,medio,d,#,d,m,final
818.7297219347024,1806.8134378500802,2768.103741283633,4.09174715851247,3.6136993196222447,3.7907885829030485,5333.333333333333,4.717650914027552e-6,1427.2737499999998,0.027000000000000003,0.32142857142857145,0-0-2368-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.27474693205212,73.92851401480155,5,al,"",0.05999999999994543,reclamar,servicio,#,l,R,l,initial
846.4626643710798,1635.3881684022774,3050.263458231371,3.2601226367934837,2.9774861512283244,4.239304786340861,5692.3076923076915,0.002657492738685434,1438.16875,0.037,0.32456140350877194,0-0-2373-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,181.85204346214147,74.45887094520435,5,al,"",0.08999999999991815,[silence],principio,#,l,.,l,initial
682.856167782552,1942.5375437319558,2623.5711462507543,3.2085460693567476,3.9898620343081137,3.8420896951540136,4974.358974358975,0.016109307509337225,1439.0877500000001,0.11499999999999999,0.3343023255813952,0-0-2375-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.78106047813094,75.53212809748017,5,para,"",0.31999999999993634,principio,porque,R,#,R,p,final
901.8257198201173,1512.6608329234173,2958.2156451359797,3.363041826178281,3.4562528978550526,3.15534740493967,6051.282051282051,0.004908110618939551,1442.66475,0.149,0.33558558558558554,0-0-2385-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,207.4673983881674,68.88614455023114,5,para,"",0.42000000000007276,código,[silence],R,#,R,"",final
718.871303397606,1480.08501447566,3142.5232864481395,3.8050554685842077,2.959912109746802,3.506302873078757,5512.820512820513,0.0002063959814514875,1446.6227499999998,0.045,0.33582089552238803,0-0-2398-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,280.80097120755994,78.98771394084487,5,podás,"",0.11000000000012733,que,empezar,d,s,d,s,internal
770.7610799156346,1554.2090973953307,2818.8792408976815,3.826180285828739,3.2540525824586104,3.320882340321707,5333.333333333333,0.000043811619061691806,1447.12075,0.041,0.3306451612903226,0-0-2400-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,184.71137289490753,78.03293177162932,5,a,"",0.10000000000013642,empezar,retirar,#,#,R,r,coextensive
878.1008851926275,1284.4105813994672,2538.3532746852816,3.676989793102044,3.0823921581888656,4.799110898879667,4615.384615384615,0.024420714132896364,1448.1127499999998,0.065,0.33505154639175255,0-0-2404-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,156.0526263024207,70.10089348118035,5,ahora,"",0.17000000000007276,dinero,[silence],#,ó,o,ó,initial
687.7332524818519,1764.3568123083528,2870.699007040031,3.7878380287475557,3.7721605499037745,3.4893297106552144,5333.333333333333,8.817208831560169e-6,1448.3337499999998,0.027000000000000003,0.32142857142857145,0-0-2404-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,198.6649903982598,78.61112485429723,5,ahora,"",0.060000000000172804,dinero,[silence],R,#,R,.,final
820.173821766694,1687.2536114728096,3116.0964741471903,3.959026972880518,3.7381610285685856,3.875096936389938,5512.820512820513,3.6502225978379438e-6,1500.4937499999999,0.027000000000000003,0.32142857142857145,0-0-2450-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.75327331191315,76.27115656885381,5,ninguna,"",0.05999999999994543,[silence],otra,n,#,n,ó,final
685.134180429916,1829.7030238928457,2719.633607046127,3.269777374373129,3.578923684176735,3.8886289300555594,5512.820512820513,0.00001739492902719931,1500.7237499999999,0.027000000000000003,0.32142857142857145,0-0-2451-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.9703613236966,75.60873674434792,5,otra,"",0.05999999999994543,ninguna,característica,R,#,R,k,final
633.0375995185335,1870.3951699281552,2574.0381648642683,3.2269965451923692,3.749483488013088,3.0221646860898854,5512.820512820513,0.00015207051363643246,1500.94375,0.047,0.3263888888888889,0-0-2452-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.61303330002545,71.8182452892719,5,característica,"",0.11999999999989086,otra,en,R,k,R,k,internal
816.3781324375904,1741.2497165208797,2808.033022102845,3.21280435202904,3.2175397871519653,4.268451006862742,5512.820512820513,0.0003495568310030175,1501.82075,0.061000000000000006,0.3315217391304348,0-0-2452-13,a,2e25304d-Audio_SP12.v0,group_0,1,fave,158.6645923383406,75.97141723636784,5,característica,"",0.16000000000008185,otra,en,k,#,k,e,final
727.2763872582836,1735.6238977144951,2794.851203715932,3.2845527625468427,3.9893634655335197,3.8592015908423596,5512.820512820513,9.304555143566358e-6,1503.16375,0.027000000000000003,0.32142857142857145,0-0-2456-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.26216638098037,71.71004693205201,5,diga,"",0.05999999999994543,que,",",g,#,g,.,final
678.8299430014557,1825.2376652636958,3023.2242461731125,3.1587501361175456,3.7582502225121774,3.0553517225983597,5512.820512820513,0.000023953590577328444,1508.13575,0.031,0.32978723404255317,0-0-2473-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.83557566362305,76.16455426014862,5,vidas,"",0.07000000000016371,sus,la,d,s,d,s,internal
835.7342232005169,1712.922072666763,2943.218394845249,3.399061530237683,3.3731326884785973,4.044498284391641,5512.820512820513,0.00008422657548140343,1508.30775,0.035,0.33653846153846156,0-0-2474-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,157.8222183141096,76.52426974387153,5,la,"",0.07999999999992724,vidas,verdad,l,#,l,b,final
865.2820755854971,1628.9869081550705,3394.251674947651,3.1372570894159653,2.7227778457026335,4.291756465995217,7666.666666666666,0.00421206138781687,1529.74575,0.091,0.33211678832116787,0-0-2492-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,273.54225787582,77.01650999918948,5,a,"",0.25,",",[silence],#,#,.,&,coextensive
720.5248542454499,1921.0258531076615,3094.734432285468,3.2247950464752115,3.3269363541538324,3.1538820886785235,5512.820512820513,0.00039780772549957586,1531.5537499999998,0.047,0.3263888888888889,0-0-2497-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,208.48247317863155,76.2929956177856,5,agosto,"",0.12000000000011823,[silence],empecé,#,g,.,g,initial
680.729936193337,1720.057664332683,2948.547100309544,3.689765978767662,3.2555228381729004,2.8909706620184297,5512.820512820513,9.118932266362549e-6,1532.3527499999998,0.025,0.33783783783783783,0-0-2499-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,63.79046346548672,5,a,"",0.0500000000001819,empecé,trabajar,#,#,e,t,coextensive
735.467317923374,1526.0385974854078,3040.6343166561946,3.30737500258185,3.076074484228038,3.776395290305413,5333.333333333333,0.0001071185742285567,1532.4837499999999,0.027000000000000003,0.32142857142857145,0-0-2500-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,74.46030094683911,64.43862650345177,5,trabajar,"",0.05999999999994543,a,con,R,b,R,b,internal
759.867171259579,1212.3576540329632,2839.9274648312353,3.1069461584931055,2.8354224558844434,3.3205702401593653,5512.820512820513,0.00007017938823004191,1532.57575,0.031,0.32978723404255317,0-0-2500-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,66.07651571626758,5,trabajar,"",0.07000000000016371,a,con,b,x,b,x,internal
937.4492669424927,1446.8580540090272,3051.285369892159,3.2561477056949575,3.03466060846239,3.903729427697542,5512.820512820513,0.00030753673803084013,1546.29875,0.057,0.32758620689655177,0-0-2508-9,a,2e25304d-Audio_SP12.v0,group_0,1,fave,79.94990290413914,77.38971490288233,5,funcionaba,"",0.15000000000009095,cómo,antes,b,#,b,á,final
783.872135745531,1868.3108752091732,2900.8596154216098,2.873026852273022,3.3556925739554653,3.5189175238475405,5512.820512820513,0.000025733253587291173,1546.8957500000001,0.031,0.32978723404255317,0-0-2511-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.26073812519027,75.78207981743824,5,la,"",0.06999999999993634,de,pandemia,l,#,l,p,final
873.1547334585129,1451.0807405720109,2753.6235969058957,3.0220847504097126,3.355661182006879,3.5214689617133677,5512.820512820513,6.726975562639005e-6,1547.0637499999998,0.027000000000000003,0.32142857142857145,0-0-2512-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.433807363088,77.29814695590217,5,pandemia,"",0.05999999999994543,la,no,p,n,p,n,internal
731.0024146884117,2075.2535881750755,3098.356830593404,3.7973997257384475,3.498589611628149,3.822773316691981,5512.820512820513,0.00024679654365113477,1547.47775,0.035,0.33653846153846156,0-0-2512-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,177.61963593672186,77.59466524324404,5,pandemia,"",0.07999999999992724,la,no,i,#,i,n,final
882.4661221035581,1317.8145078805137,2703.6429406141283,3.605317619541506,3.8910800003686186,3.598139105262645,5333.333333333333,0.0000356505906976165,1550.95775,0.035,0.3365384615384616,0-0-2526-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.04509584922488,72.02187873010476,5,trabajando,"",0.07999999999992724,[silence],.,b,x,b,x,internal
726.7314811293496,1885.5355586642852,3030.704220211118,3.2546154747954357,3.9141868517987852,3.719099530629516,5512.820512820513,0.0061957649389113864,1557.3627499999998,0.045,0.33582089552238803,0-0-2531-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,195.3683012623512,77.04066112856538,5,las,"",0.11000000000012733,porque,tareas,l,s,l,s,internal
628.770052151975,2016.2007167706847,2927.5531959801424,2.6571811053576093,3.8453943398398525,3.630110270518405,5692.3076923076915,0.00010115589784443312,1557.52575,0.031,0.32978723404255317,0-0-2532-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.3910092945917,82.90420496387418,5,tareas,"",0.06999999999993634,las,duran,t,R,t,R,internal
729.7783073558398,1987.7825535477964,2975.8399082280507,3.061564940954021,3.950402574902198,3.332705119008639,5512.820512820513,0.00032968941372163923,1557.78775,0.035,0.33653846153846156,0-0-2532-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.4945343755083,73.23239457287772,5,tareas,"",0.07999999999992724,las,duran,é,s,é,s,internal
990.4934204679079,1828.2077291512626,2825.5009045474408,3.9175176529412714,3.2652518847018395,3.3985940966314447,5333.333333333333,0.00013537699231035624,1558.08875,0.037,0.32456140350877194,0-0-2533-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,165.32872509602373,76.42526106767797,5,duran,"",0.09000000000014552,tareas,menos,R,n,R,n,internal
894.2590812306281,1540.739264726484,3019.972240752908,3.1935936614203317,2.9297145713752824,3.7742109879252816,6051.282051282051,0.004352065419382364,1559.52475,0.129,0.33593749999999994,0-0-2536-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.2785958536413,79.44064619842476,5,las,"",0.35999999999989996,",",toman,l,s,l,s,internal
985.4810081873936,1499.4827836275454,2980.2233160532746,4.240495338128569,3.685066890130705,4.481348761999831,5512.820512820513,0.0002242112060013026,1560.41275,0.045,0.33582089552238803,0-0-2539-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,161.9687833539814,77.57904830154176,5,toman,"",0.10999999999989996,las,[silence],m,n,m,n,internal
854.9324410957242,1667.7889641761906,3078.8478645889695,3.3451239186509127,2.58292981287555,4.216136223764866,5692.3076923076915,0.00014430849640966736,1561.2337499999999,0.027000000000000003,0.32142857142857145,0-0-2541-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.83896879084048,74.18268439427437,5,la,"",0.05999999999994543,[silence],gente,l,#,l,x,final
885.7601440435642,1428.2653161590347,2478.860319411701,3.5677527151966375,3.9596370889643446,3.242754424553782,5153.846153846154,0.0026559762420642055,1561.9637500000001,0.067,0.32843137254901966,0-0-2544-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,161.5109729753674,72.27901550105216,5,rápido,"",0.1799999999998363,muy,y,r,p,r,p,internal
534.7870930947925,1525.1229615596662,1902.1324530895492,4.243722246001597,3.6320590454823045,4.698072890318693,5512.820512820513,0.016015506274580232,1564.5227499999999,0.045,0.33582089552238803,0-0-2553-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,114.87012771486545,47.78296726334897,5,nada,"",0.10999999999989996,que,[silence],d,#,d,"",final
843.3401816066616,1564.9284699743753,2818.417057059179,4.388651785204391,3.534795060930811,3.8560447260673074,5333.333333333333,0.0004571625062171045,1585.22575,0.031,0.32978723404255317,0-0-2575-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.57536892460018,72.4949676685714,5,realmente,"",0.06999999999993634,sé,[silence],e,l,e,l,internal
619.4655380041896,1860.9776046359216,2816.341076458909,3.3557826822834604,3.076989001885996,3.547215990617698,5512.820512820513,0.00003878313044688358,1638.6287499999999,0.037000000000000005,0.324561403508772,0-0-2621-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,182.97773734666598,77.36879737471634,5,seguramente,"",0.09000000000014552,",",[silence],R,m,R,m,internal
744.5445108617492,1869.716378475106,2791.5854178304003,3.6179689217904967,3.4445838933841975,3.7331003093112716,5512.820512820513,0.000027895926352066835,1648.09575,0.031,0.32978723404255317,0-0-2643-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.07924205857614,75.24539765348297,5,la,"",0.07000000000016371,[silence],paga,l,#,l,p,final
959.174769998239,1585.4568782884364,2512.1192426757098,3.7633449860659454,3.6070835050994576,3.823878619230436,5512.820512820513,0.0005292665354833628,1648.46575,0.051000000000000004,0.3311688311688312,0-0-2644-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,211.07750062565466,72.70233642963409,5,paga,"",0.12999999999988177,la,[silence],g,#,g,.,final
722.1855409382064,1778.4803559170073,2851.2328537550034,3.608398630157338,3.7608698642405463,4.3229379722017285,5692.3076923076915,0.0019378460405388915,1652.20375,0.047,0.3263888888888889,0-0-2652-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,313.7457241949639,79.73289508371288,5,quizás,"",0.11999999999989086,en,[silence],z,s,z,s,internal
731.168322032228,1704.31278639129,2908.989289987602,3.187314748135675,3.4692165672645108,3.7352095020278626,5512.820512820513,0.000057121937063773904,1653.27775,0.035,0.33653846153846156,0-0-2655-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.37467299660082,76.89401775365961,5,haya,"",0.07999999999992724,que,más,y,#,y,m,final
1054.6393633825305,1497.0399201594832,2884.225957995876,3.779751370048113,3.298340230441902,4.134966259805371,5692.3076923076915,0.0006403741575474965,1655.65275,0.045,0.33582089552238803,0-0-2662-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.91038836591486,72.48292170694174,5,a,"",0.10999999999989996,[silence],una,#,#,&,ú,coextensive
844.9732690429944,1827.6608748662986,2812.862438144854,3.5179366896810773,3.6759064448752237,3.822681157849359,5692.3076923076915,0.0009959368070020709,1657.07575,0.051000000000000004,0.3311688311688312,0-0-2667-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.758243348886,69.36597702728162,5,a,"",0.13000000000010914,incentivar,[silence],#,#,R,.,coextensive
963.794457596945,1512.5661032702542,2871.4130817452074,3.73482785771393,3.5087268174045665,3.747516713174627,5512.820512820513,0.00009226999101549842,1657.6557500000001,0.031,0.32978723404255317,0-0-2671-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,164.27548247880048,72.79690125394023,5,a,"",0.06999999999993634,[silence],los,#,#,.,l,coextensive
714.3882933875734,1662.465421477147,2993.702460275478,3.5598133444346294,3.473303283508086,3.5505071579500975,5692.3076923076915,0.00009221311259036933,1658.14875,0.037,0.32456140350877194,0-0-2673-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.498373418574,71.66549226095462,5,empleadores,"",0.08999999999991815,los,a,e,d,e,d,internal
