F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
433.6234889016126,1852.2984770721373,2596.8595114205723,2.124425552611293,3.447600285122786,3.6644889276246175,5333.333333333333,0.0001228103131496463,279.09074999999996,0.041,0.3306451612903226,0-0-660-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.95944174730346,78.05251603951902,4,hace,"",0.10000000000002274,Pero,unos,z,#,z,ú,final
426.9814614710661,1754.96813134181,2638.5291016133606,2.343964865380624,3.9072869571624094,4.166130350302224,5333.333333333333,0.0004903746902250718,280.07875,0.037,0.32456140350877194,0-0-663-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,183.24640456789461,75.63485424978963,4,meses,"",0.08999999999997499,dos,",",s,s,s,s,internal
478.0159604827768,1910.5630039903847,2625.223662479967,3.29518775129743,3.768267838135669,4.01469562530731,5153.846153846154,7.029328799969717e-6,287.71275,0.025,0.33783783783783783,0-0-694-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.8677407327572,67.97869611351267,4,entonces,"",0.05000000000001137,[silence],",",#,n,.,n,initial
394.37988393486626,1748.3724929837506,2922.9072115652816,1.9190618741001835,3.812959386612705,4.024537041082804,5333.333333333333,0.000026725076819201844,288.07275000000004,0.025,0.33783783783783783,0-0-694-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.89927087421017,76.72446247733886,4,entonces,"",0.05000000000001137,[silence],",",z,s,z,s,internal
449.93053074284313,2095.097042345039,3453.507829336312,2.697322620814587,4.138605676870144,4.909474326763493,6410.25641025641,0.00017690692434044327,296.27574999999996,0.031,0.32978723404255317,0-0-728-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.5300835311346,75.18633783725433,4,Entonces,"",0.06999999999999318,[silence],he,z,s,z,s,internal
461.8778692430947,1823.059507729888,3414.8070080700804,2.787326953363051,3.536367573065977,4.793635002539454,6230.7692307692305,0.0000454090575335461,299.53275,0.025,0.33783783783783783,0-0-741-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.59615615939532,75.14562815500469,4,debidas,"",0.05000000000001137,las,medidas,d,b,d,b,internal
404.9418393383866,1870.497983785377,2577.2780783138396,2.4309711105193013,2.963251226141897,3.2454567451704985,5153.846153846154,0.0008383401264219824,302.43875,0.097,0.3299319727891156,0-0-746-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.89907440274838,78.51044641974086,4,Entonces,"",0.27000000000003865,[silence],[silence],z,s,z,s,internal
597.9873751228287,1884.3511942453665,3336.3725481762413,2.9547246954244835,3.1391131240395342,4.016334577270417,5692.3076923076915,0.0005366109391708066,309.46275,0.025,0.33783783783783783,0-0-771-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,49.5574768294439,63.22555510931885,4,se,"",0.05000000000001137,ahí,vuelva,s,#,s,b,final
701.5706358624892,2652.938943095147,3427.673866830334,2.4952162237637663,4.032620989321138,3.6904595829694262,7307.692307692308,0.005684745926296149,324.04275,0.025,0.33783783783783783,0-0-787-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.82171035992363,67.6137658170392,4,hace,"",0.05000000000001137,trabajar,un,z,#,z,ú,final
410.6431624026878,2068.4770614659656,2938.073256546408,2.283477993080743,4.067791020759258,4.378382026891237,5692.3076923076915,0.00002195833828789121,327.54275,0.025,0.33783783783783783,0-0-804-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.11977584187906,75.49078380439325,4,de,"",0.05000000000001137,graduado,[silence],d,#,d,.,final
442.4975633209273,1977.6755965578727,2636.3173193576235,2.175252615140143,3.7415390144558747,3.8323010018731964,5153.846153846154,0.0001758859262129919,328.94375,0.047,0.3263888888888889,0-0-809-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.54604370848807,79.24471270033472,4,universidad,"",0.12000000000000455,[silence],Y,b,R,b,R,internal
376.8899797637204,1818.652564101801,2931.583501795831,2.442762872443503,4.071803073304385,4.53968904564542,5692.3076923076915,0.005683924093357074,330.44875,0.057,0.3275862068965517,0-0-816-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,166.28657131742025,71.187789242997,4,meses,"",0.14999999999997726,seis,[silence],s,s,s,s,internal
499.84228044859134,2120.3207956545953,2684.367981240468,3.3364936143194264,3.2999963214170718,3.6398770233347353,6051.282051282051,0.00004400140363469217,331.14374999999995,0.027000000000000003,0.32142857142857145,0-0-819-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.42603370173478,75.06883136684739,4,encontrar,"",0.060000000000002274,sin,trabajo,#,n,n,n,initial
411.7732522316433,1830.8460235965442,2731.1805111570775,2.087377634354282,4.258629716643533,3.6812136411481635,5871.794871794871,0.0013933498356629406,332.94075000000004,0.061000000000000006,0.3315217391304348,0-0-824-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.9154288220789,76.85861208124018,4,Entonces,"",0.15999999999996817,[silence],",",z,s,z,s,internal
407.2845031060281,1975.547259373374,2716.209009815222,1.9754708386684814,3.473541366646588,4.243194917889397,5153.846153846154,0.000046701626606566,333.21574999999996,0.031,0.32978723404255317,0-0-826-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.07963580531302,80.19691886924004,4,de,"",0.06999999999999318,",",ahí,d,#,d,á,final
398.6622205760014,2161.4631320055205,2608.811473286239,2.481856553571003,3.0937058090651672,3.687360348595844,5333.333333333333,9.70426582737952e-6,335.13374999999996,0.027000000000000003,0.32142857142857145,0-0-835-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.96617193609016,76.02924215398815,4,porque,"",0.060000000000002274,escuela,de,k,#,k,d,final
486.98155428355744,1865.8023243077005,2655.160429346124,2.4363461789599934,4.330320566500848,4.582855618854086,5333.333333333333,0.00024469090747506654,336.62375,0.027000000000000003,0.32142857142857145,0-0-843-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.47636599834047,72.96801600436932,4,hice,"",0.060000000000002274,yo,las,z,#,z,l,final
425.35271659646276,1865.93225675118,2712.259282675897,2.4527442788788543,4.010567020029073,3.459531664900964,6051.282051282051,0.002033053836901233,340.06075,0.061000000000000006,0.3315217391304348,0-0-856-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.59948772095794,79.95443942732622,4,Entonces,"",0.160000000000025,[silence],[silence],z,s,z,s,internal
397.8185829816261,1704.0875550258131,2585.3776133001384,1.9389905312369105,3.872429824232109,3.699120978468034,5333.333333333333,0.00008922818964532332,343.08574999999996,0.031,0.32978723404255317,0-0-868-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.1669952241228,74.1754183144614,4,entonces,"",0.06999999999999318,ahí,claro,z,s,z,s,internal
384.2115323890495,1981.5920138885438,2501.9946999434815,2.4421970144904996,3.390305804316269,2.821883033988442,5512.820512820513,2.8188697496805936e-6,344.10275,0.025,0.33783783783783783,0-0-874-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.68097003886777,72.08680367406318,4,de,"",0.05000000000001137,^y^,como,d,#,d,k,final
423.36827494006303,1800.694594568733,3801.2382629552185,2.5629326253166647,3.5334122586947636,4.1622525413760645,5692.3076923076915,0.000040949716060347536,346.72275,0.025,0.33783783783783783,0-0-886-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.3661917330064,69.77715455354003,4,clases,"",0.05000000000001137,daba,de,s,s,s,s,internal
390.7900605513478,1833.8595324613705,2651.0085181390086,2.6815016711750985,2.446450000038066,5.041833222445949,6948.717948717948,5.9069650670264e-6,346.85275,0.025,0.33783783783783783,0-0-887-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.7416550258416,78.1775239669064,4,de,"",0.05000000000001137,clases,lenguaje,d,#,d,l,final
446.85276509247757,2239.1422990744645,2907.651830247301,3.3615816298704875,4.121625427720002,4.050814485324737,5871.794871794871,0.0006491332787167995,351.32075,0.041,0.3306451612903226,0-0-895-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.1297158852571,75.27025222190494,4,también,"",0.0999999999999659,Y,ahora,i,n,i,n,internal
407.44134781135847,1771.8830283660045,2873.326289674364,2.098094894510787,3.1371195238259983,3.898357012244527,5333.333333333333,0.000036984811576891754,355.63374999999996,0.027000000000000003,0.32142857142857145,0-0-909-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.43432936379523,72.43728655048287,4,entonces,"",0.060000000000002274,irse,ya,z,s,z,s,internal
367.80274628394835,2005.0069882565324,2827.7331098522086,2.7517466887163184,3.251017020724249,3.551040485011889,5692.3076923076915,0.0004102042059394017,356.98774999999995,0.055,0.33536585365853655,0-0-916-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,116.20447477522606,65.32842228828545,4,ese,"",0.1400000000000432,ese,[silence],s,#,s,.,final
423.8340988712715,1786.712312024662,2579.0006928335874,2.682696892686764,3.469235603069781,3.2795364727798417,4974.358974358975,0.0010689417049557048,358.13075,0.041,0.3306451612903226,0-0-919-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.16892736487723,69.93937682005811,4,porque,"",0.0999999999999659,puesto,habían,k,#,k,á,final
462.02852786531525,1799.4960874136616,2787.878774792083,2.2578824135289555,2.9677695856951978,3.225388415277913,5512.820512820513,0.00007535815761427025,363.10574999999994,0.031,0.32978723404255317,0-0-944-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.01411312005224,78.96213521622802,4,Departamento,"",0.07000000000005002,el,de,d,p,d,p,internal
407.686612125517,1783.5790963254628,2906.831949460396,1.9769969620548031,3.37703454149651,4.511813894261773,4974.358974358975,0.00011032789160506483,366.24375,0.027000000000000003,0.32142857142857145,0-0-956-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.15790800574382,73.56084183375366,4,clases,"",0.060000000000002274,[silence],de,s,s,s,s,internal
433.886102037049,1933.3626446024505,2817.6295003594673,2.170824423265618,3.4407823756306626,3.463739533735579,5153.846153846154,0.0005328596036429208,366.44075,0.08099999999999999,0.3319672131147541,0-0-957-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,107.65843627909244,69.10140361506521,4,de,"",0.22000000000002728,clases,[silence],d,#,d,.,final
444.4555004807982,1768.26159864852,2657.009583794967,2.1825140364362237,2.8340596544278456,3.469625961225352,6051.282051282051,0.000015013650124273675,367.42375,0.027000000000000003,0.32142857142857145,0-0-961-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,110.04657531627122,71.1844976439982,4,de,"",0.060000000000002274,materia,social,d,#,d,s,final
512.9376778160768,1850.9015152735644,2565.327066687347,2.8251745476153767,3.3846679007481306,3.6619407447836716,6051.282051282051,0.000055026004501258725,375.97374999999994,0.027000000000000003,0.32142857142857145,0-0-969-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,174.0542922676947,81.27548819689126,4,me,"",0.060000000000002274,sí,gusta,m,#,m,g,final
412.06211801739016,1969.9824307973295,3116.4151629136836,2.4004328471220093,4.34857746764849,4.040362077096736,5871.794871794871,0.00004069743029177184,379.72275,0.025,0.33783783783783783,0-0-987-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.6458950673081,72.837692187489,4,el,"",0.05000000000001137,más,área,#,l,s,l,initial
467.3749078855138,1816.8551270513008,2715.3809760156014,1.8386827165525705,4.373493969719421,4.160451831865301,5692.3076923076915,0.012282276015552582,380.13875,0.057,0.3275862068965517,0-0-989-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.53931304871224,75.01808377429177,4,de,"",0.14999999999997726,área,de,d,#,d,d,final
474.9894908042376,2715.43802612508,4310.059184452597,2.293003781087705,4.688074605545423,4.900445411018255,8025.641025641025,0.017265839783057225,380.42375,0.067,0.3284313725490197,0-0-990-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.84777927394435,79.49099929670659,4,de,"",0.18000000000000682,de,trabajo,d,#,d,t,final
533.0457669017322,1753.6059020654661,2518.3378704278207,3.3088272094951203,3.648349411928851,3.59831439253703,5871.794871794871,0.0010053269043044804,381.39574999999996,0.031,0.32978723404255317,0-0-993-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.5339704926661,74.42164457933868,4,en,"",0.06999999999999318,social,[silence],#,n,l,n,initial
443.3719072466492,1854.8792203322128,2590.0262966181886,2.5491083007228226,3.975386353398555,3.955566036646738,4974.358974358975,0.0001736170546611745,385.58574999999996,0.031,0.32978723404255317,0-0-1008-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.47467899070006,69.73149118944085,4,forenses,"",0.06999999999999318,los,.,s,s,s,s,internal
564.8642248546222,1758.945689553034,2299.1179521551903,3.8931471038699046,3.2521538457153567,5.053665491429274,6769.2307692307695,0.0013177423433109836,388.38575,0.051000000000000004,0.3311688311688312,0-0-1025-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.36915914684477,69.38205399613365,4,educación,"",0.12999999999999545,en,también,#,d,n,d,initial
405.584151744002,1991.6645228029363,2591.497596957853,2.7644056257260328,3.1551733801860977,3.6815247559899777,5333.333333333333,0.0002094892887947829,390.82075,0.041,0.3306451612903226,0-0-1034-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.76818155724368,72.09426641416141,4,porque,"",0.0999999999999659,atención,como,k,#,k,k,final
544.8421398610311,1708.6753504603907,2439.286142324438,2.41713001009557,3.8063304633077046,3.902386051765129,5871.794871794871,0.0000197274871870149,391.55775000000006,0.035,0.3365384615384616,0-0-1037-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.57877209839305,81.6471205474413,4,sabes,"",0.07999999999998408,tú,.,b,s,b,s,internal
578.765799293285,1867.0988096115195,2627.6802159683316,2.5079998765405835,3.699069764699309,4.433572740285084,6230.7692307692305,0.0002302675838651837,392.55575,0.031,0.32978723404255317,0-0-1041-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.82813009564009,72.27288903766835,4,El,"",0.06999999999999318,[silence],trabajador,#,l,.,l,initial
425.3811077758068,1726.9128478799353,2382.125211655163,2.661969029240177,2.8198566407396966,4.751008078228655,5153.846153846154,0.0007427964858187462,395.79574999999994,0.031,0.32978723404255317,0-0-1051-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.15496088293776,77.65980999680143,4,valores,"",0.07000000000005002,de,",",R,s,R,s,internal
454.5721516116672,2065.79607189174,2793.271470738508,2.4742192779864567,2.7044349060061976,2.9368593913440555,6051.282051282051,0.0004951026451058404,395.98075,0.061000000000000006,0.3315217391304348,0-0-1053-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,211.75636568910213,77.29128784330501,4,ética,"",0.160000000000025,",",",",#,t,.,t,initial
467.7443963233872,2048.246484722336,2760.28719942687,3.1801118551906087,2.8080192790782843,4.150661408735324,6589.74358974359,0.0007096724466853524,396.46775,0.035,0.33653846153846156,0-0-1055-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.84182548324743,72.8860054109628,4,empatía,"",0.07999999999998408,",",[silence],#,m,.,m,initial
433.4686717917906,1834.893621774033,2920.348510638138,2.538572119000774,3.526527484729942,4.402881588205259,5871.794871794871,0.00007036105882829583,398.31374999999997,0.027000000000000003,0.32142857142857145,0-0-1060-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.65615974637407,64.38684433468012,4,profesionalismo,"",0.060000000000002274,con,.,f,s,f,s,internal
461.0489245724894,1727.1365624020075,2758.0146154091594,2.548332311921934,3.447087315204856,2.957598330127509,5333.333333333333,0.000293774872494232,402.26775000000004,0.035,0.3365384615384616,0-0-1072-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.50157803785994,73.7518223292351,4,educar,"",0.07999999999998408,",",a,#,d,.,d,initial
376.8005100696189,1550.7088952075248,2677.9342433942093,2.698215869371708,2.9257043180554394,5.223828798688087,6948.717948717948,0.00008499963793635185,404.08275000000003,0.025,0.33783783783783783,0-0-1080-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.14458092365459,71.40348484686079,4,adolescentes,"",0.05000000000001137,y,.,l,s,l,s,internal
387.38439796183354,1954.742203834442,3245.7653107721276,2.2343178847945913,3.2141327157044266,4.740268930131652,5871.794871794871,0.00010867357779492881,405.18275000000006,0.025,0.33783783783783783,0-0-1087-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.9544835284215,74.78724437379658,4,feliz,"",0.05000000000001137,muy,",",f,l,f,l,internal
392.01259969637846,2198.758788163124,2848.210394423523,3.1659341815085607,3.252233866350452,4.576086314218395,7307.692307692308,0.0014178824404800193,405.73275,0.045,0.33582089552238803,0-0-1089-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.48487848101362,71.85943047498459,4,porque,"",0.11000000000001364,",",[silence],k,#,k,.,final
377.9021155829913,1898.0229625132865,2590.1799886371564,2.497224832458791,3.3347727424907494,4.770939152501658,6410.25641025641,0.0011849747937714707,407.42375,0.047,0.3263888888888889,0-0-1096-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.73489417274794,72.23672839141693,4,en,"",0.12000000000000455,que,ese,#,n,é,n,initial
425.80910069590135,1906.4396282079158,2992.108011785009,2.114682986786166,3.526165343632407,4.3820168473223955,5512.820512820513,0.000040101357105075614,407.77275000000003,0.025,0.33783783783783783,0-0-1097-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.57907621977967,72.30196857049451,4,ese,"",0.05000000000001137,en,",",s,#,s,.,final
397.2097493254831,1819.5382866401774,2483.646123850259,3.0791951129465764,3.207507932268335,3.7041278766392467,5153.846153846154,0.0008218645410463312,407.87075,0.061000000000000006,0.3315217391304348,0-0-1099-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.4140367772043,72.45057778331099,4,en,"",0.160000000000025,",",esa,#,n,.,n,initial
445.7451612403478,1624.48844739596,2484.0544009765767,2.7941609551250925,3.652776507653887,3.0609129753656688,5333.333333333333,6.1112431295538775e-6,408.22275,0.025,0.33783783783783783,0-0-1101-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.64456694644468,76.00367125456035,4,edad,"",0.05000000000001137,esa,",",#,d,a,d,initial
442.9269732548182,1857.0728125556548,2715.9897704102204,2.639098672048386,3.438588160717859,4.404930150090618,5692.3076923076915,0.00029378030122454075,409.80575,0.031,0.32978723404255317,0-0-1106-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.73491014554835,75.7430174873434,4,valores,"",0.06999999999999318,adquiriendo,[silence],R,s,R,s,internal
440.64549168257105,1814.176356415716,2723.7720461367057,2.191787005833579,2.657716880503176,3.2405834292915046,6051.282051282051,0.000029525204632756547,428.33875,0.037000000000000005,0.324561403508772,0-0-1130-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.16044646153648,77.64115361607331,4,de,"",0.09000000000003183,hobby,tiempos,d,#,d,t,final
414.59929525241245,1997.9226251990158,2758.9886752854586,2.345077395471079,2.832119514265125,3.7015330752802567,6230.7692307692305,4.163230026478674e-6,434.46275,0.025,0.33783783783783783,0-0-1154-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.58016168076315,81.04696257527823,4,De,"",0.05000000000001137,[silence],videos,d,#,d,b,final
