F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
417.9958496752184,2411.23738869229,2725.18500979876,2.415446683597915,3.2726177472196976,3.974076036691206,6410.25641025641,0.00033707828727288255,216.22875,0.037,0.32456140350877194,0-0-370-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.66842358700055,77.3957164577744,4,bioseguridad,"",0.09000000000000341,la,[silence],b,o,b,o,internal
416.38544404526465,2455.327620603511,2786.942789764474,2.6595385206846425,3.214051897661703,3.9355808950948585,5692.3076923076915,0.0002677336102484002,216.67775,0.035,0.33653846153846156,0-0-370-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,187.42223813772,70.25370792194407,4,bioseguridad,"",0.0800000000000125,la,[silence],R,d,R,d,internal
414.8035476213778,2780.5352150751,3497.834233916004,2.120494522936822,2.956667063306339,4.003004511642047,6948.717948717948,0.00017695913296595527,221.93874999999997,0.037000000000000005,0.324561403508772,0-0-381-10,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.12129691619688,72.00613613925282,4,antibacterial,"",0.09000000000000341,el,[silence],R,á,R,á,internal
469.0887566200118,2022.5303074167405,3560.5242032737638,2.901761313894547,3.8245738855349263,4.651030181685475,7487.179487179487,0.000479092519348153,224.68775,0.035,0.33653846153846156,0-0-388-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.97125647297273,81.88746476147361,4,cuidarse,"",0.0800000000000125,para,ellos,u,d,u,d,internal
469.83140737778194,2035.9759866205288,3467.9098720898755,4.171324778507478,3.636098956272936,4.186327403480899,8384.615384615383,0.005267750430533316,225.87375,0.047,0.3263888888888889,0-0-391-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,370.9491092072983,68.16021890104922,4,y,"",0.12000000000000455,mismos,nosotros,#,#,s,n,coextensive
476.8382001811054,2744.1236247378692,3465.0994456863723,3.19423901301512,3.266267794130957,3.1354218139251646,6051.282051282051,0.00025451567514342616,239.63875,0.037000000000000005,0.324561403508772,0-0-411-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.22092296790814,68.31667351501487,4,veinticinco,"",0.09000000000000341,de,[silence],t,z,t,z,internal
459.34416645874944,2523.5484664017376,3211.107374244767,2.413972900207227,2.9357945477287863,3.644946107517202,5871.794871794871,0.000041959623966299435,241.03575,0.031,0.32978723404255317,0-0-415-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.56037479892746,72.73633280869421,4,veinticinco,"",0.06999999999999318,[silence],treinta,t,z,t,z,internal
532.8180583001161,2529.3689523915214,3390.4791706810724,1.9144469584938204,2.8545500200543037,3.6695183883102938,6230.7692307692305,0.00018091218828172886,253.41275,0.045,0.3358208955223881,0-0-427-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.09468767857516,73.35447314392258,4,paralizados,"",0.11000000000001364,están,por,l,z,l,z,internal
544.5095739761058,2493.786522943876,3282.5078745771275,2.2894310096188892,2.3865894783086565,4.17774448881325,6410.25641025641,0.0001586921398334787,256.21374999999995,0.027000000000000003,0.32142857142857145,0-0-439-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.9409008941803,69.41133590306188,4,difícil,"",0.060000000000002274,muy,.,d,f,d,f,internal
576.2552142345158,2024.5554358646036,2714.147736305346,3.3594283777549143,3.9045102692904763,4.064164707640701,6230.7692307692305,0.0005812920078254267,256.38775000000004,0.035,0.33653846153846156,0-0-439-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,150.47850848270488,65.49414975890024,4,difícil,"",0.07999999999998408,muy,.,f,z,f,z,internal
535.7958251873837,2689.128230876928,3386.728858709512,2.164521478806809,2.755566306797398,3.6556327632563406,6410.25641025641,0.0005784711597317225,257.50475000000006,0.189,0.33510638297872336,0-0-443-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.0579217310751,77.93235684776974,4,Y,"",0.5399999999999636,[silence],bueno,#,#,.,b,coextensive
397.6425800423074,2467.0551639637974,3148.854307843861,2.4665605187599695,3.4132192780279236,3.799375238743916,5692.3076923076915,0.0015924079994739193,259.49875000000003,0.037,0.32456140350877194,0-0-448-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.8511494466829,72.03601833192256,4,paralizados,"",0.08999999999997499,estamos,.,l,z,l,z,internal
508.16976716475887,2613.23077287749,3010.976575525647,2.3989481217469626,2.957311833860967,4.18999598695644,6410.25641025641,0.00022750397978494116,288.28875,0.037,0.32456140350877194,0-0-481-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.46729155692842,74.41331498194342,4,Microworkers,"",0.09000000000003183,[silence],también,m,k,m,k,internal
532.1617477281816,2452.1856161301057,2898.171539871257,2.6874447034714026,3.3236940327634588,3.3204723928967756,5871.794871794871,0.0019886783964339536,290.16074999999995,0.041,0.3306451612903226,0-0-485-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.1421514645996,70.0619441176287,4,Picoworkers,"",0.10000000000002274,con,[silence],p,k,p,k,internal
581.5432003392247,2430.0734964865683,2901.040130733833,2.784005125752052,2.7531273258554445,4.2663230390960285,6769.2307692307695,0.00015302456363118144,292.03574999999995,0.031,0.32978723404255317,0-0-491-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.2989087699043,71.85612564426681,4,similar,"",0.06999999999999318,algo,.,s,m,s,m,internal
479.9137632121133,2722.085668767722,3051.1163219493005,3.994293778068471,3.116816697796992,4.083426738609556,6230.7692307692305,0.001299741761243184,292.19775000000004,0.035,0.33653846153846156,0-0-491-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.74694760190778,68.57213124260934,4,similar,"",0.07999999999998408,algo,.,m,l,m,l,internal
497.37810542282995,2358.5799995987604,2855.1706110990517,2.808392364273684,3.2124180087130334,4.434186294902057,6230.7692307692305,0.0015416060659580147,295.85875,0.037,0.32456140350877194,0-0-501-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.87988954442517,69.5571434249265,4,similar,"",0.09000000000003183,es,",",s,m,s,m,internal
782.3273948250753,2485.891177126396,2713.2467840881504,3.5347619140514817,3.8908755805178536,3.6751261827557595,6589.74358974359,0.0003258436765424586,295.97775,0.035,0.33653846153846156,0-0-501-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,334.5367475332884,70.92587772085166,4,similar,"",0.08000000000004093,es,",",m,l,m,l,internal
526.1639149866833,2782.779532570485,3445.596494142644,2.9815718957810384,2.8400292448256783,3.8335256617273847,5871.794871794871,0.003367039258854772,310.40075,0.08099999999999999,0.3319672131147541,0-0-540-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,271.0675879247696,71.62373430451917,4,Y,"",0.21999999999997044,.,que,#,#,.,k,coextensive
553.288266404472,2781.491923570457,3130.0379539240744,2.515431920198598,3.9272277620950327,3.11544351064313,6230.7692307692305,0.00015762113343461786,314.06575,0.031,0.32978723404255317,0-0-553-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,92.63955508010145,64.455381865054,4,Microworkers,"",0.06999999999999318,.,[silence],m,k,m,k,internal
773.5392057319345,2768.7690735064193,2909.19439404352,3.8091592925182445,2.3423188960859753,3.7283961279479088,6230.7692307692305,0.002776348461594653,325.48075,0.061000000000000006,0.3315217391304348,0-0-563-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,355.9665069917806,75.74763860971682,4,Microworkers,"",0.160000000000025,a,[silence],m,k,m,k,internal
476.01353792712325,2435.3507925738727,3289.1833198536006,2.2162716006037186,2.888942162177112,3.878264333724646,6230.7692307692305,0.000031648612367103124,334.10574999999994,0.031,0.32978723404255317,0-0-587-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.51144986851736,72.20156466475142,4,dinero,"",0.07000000000005002,ganando,.,d,n,d,n,internal
458.9508511269968,2823.958102353874,3120.2726926897303,2.7846703821040752,2.7922445470395134,3.9380663297203373,6410.25641025641,0.0004707930440177486,342.74775,0.055,0.33536585365853655,0-0-609-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.10543319751397,70.08076495503691,4,veía,"",0.13999999999998636,porque,que,é,a,é,a,internal
422.3556121982502,2664.0983522430706,3054.4683488729324,2.3523989874657882,2.8160120149127477,4.033718800974847,6769.2307692307695,0.00018321472017512557,345.09375,0.047,0.3263888888888889,0-0-617-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.3220310212995,67.85631450391621,4,cantidad,"",0.12000000000000455,la,que,t,d,t,d,internal
490.1711156649458,2826.0519845373715,3113.43426148189,2.435291124470645,2.6755782707522835,3.8122217842090462,6589.74358974359,0.00017057610159487078,345.82875,0.07700000000000001,0.3290598290598291,0-0-620-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.7545735863247,75.41551547342127,4,quería,"",0.20999999999997954,yo,diaria,R,a,R,a,internal
536.5459809576889,2688.5336691786615,3263.329788450881,2.5699325072814636,2.5479295127913475,3.883723350271556,6589.74358974359,0.00010247901092387901,346.16875,0.037,0.32456140350877194,0-0-621-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.12860586997846,72.91756146963327,4,diaria,"",0.09000000000003183,quería,.,d,á,d,á,internal
660.822189103206,2784.463485303119,3234.9684612554233,3.683541325719755,2.6960436420502036,4.186099877638916,6051.282051282051,0.0014765933448672316,347.24575,0.051000000000000004,0.3311688311688312,0-0-625-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,346.039622970472,82.45351503392862,4,Y,"",0.12999999999999545,[silence],bueno,#,#,.,b,coextensive
441.5521508100887,2721.4139103738034,3128.9418631510184,2.3785996449027094,2.5326778289846317,3.810985712037133,6410.25641025641,0.0003759427602798446,348.67875000000004,0.037,0.32456140350877194,0-0-629-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.60838662006853,76.86126929683219,4,día,"",0.08999999999997499,un,hice,d,á,d,á,internal
469.80370035863376,2514.1774923968537,2876.569421079317,3.4535817690831108,3.2825497760165456,4.058089584255429,6051.282051282051,0.00007925063097951353,352.89775000000003,0.035,0.33653846153846156,0-0-642-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.98965280245505,77.70543985637711,4,internet,"",0.07999999999998408,por,busqué,#,n,R,n,initial
470.23127952621394,2845.204350119496,3340.654697119971,2.8975594573697143,2.728445815238071,3.5678841646742394,6589.74358974359,0.0016316428850334673,357.95075,0.061000000000000006,0.3315217391304348,0-0-660-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.9934432628147,73.55428557537854,4,y,"",0.15999999999996817,[silence],de,#,#,.,d,coextensive
519.760185955191,2399.8269460082142,2817.055686755521,2.4240646423547116,3.613608457672149,3.1211755628690683,5871.794871794871,1.3589607490919487e-6,358.37275000000005,0.025,0.33783783783783783,0-0-662-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.48240003779398,81.48765239414811,4,primerita,"",0.05000000000001137,de,estaba,R,m,R,m,internal
473.9536052690227,2725.227427900416,3188.6065627366606,3.6235249927308897,3.1171734871224936,4.379203683045767,7128.205128205128,0.0012857351800645896,358.59775,0.035,0.33653846153846156,0-0-662-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.5503790800531,76.82237565728705,4,primerita,"",0.08000000000004093,de,estaba,R,t,R,t,internal
675.4530403726875,1448.0522181764422,3100.847098100958,2.8620756840708554,2.9489863612593243,3.9076519455590883,6769.2307692307695,0.015677673419492673,361.26875,0.037,0.32456140350877194,0-0-667-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.0317576062842,61.21955461118546,4,ingresé,"",0.08999999999997499,Cuando,a,#,n,o,n,initial
475.3584015637875,2168.6228074359665,2657.4338342979713,2.50386842920779,4.108869215945215,3.051400723010208,6051.282051282051,0.00011945043124808426,363.81275000000005,0.025,0.33783783783783783,0-0-676-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.56253523158557,79.94785104364784,4,primero,"",0.05000000000001137,Lo,que,R,m,R,m,internal
413.27206843342566,2807.4746423629526,3294.018364307705,2.537665149290331,2.7680018325574633,3.790014097239379,6589.74358974359,0.00010477806927288213,364.95775000000003,0.035,0.33653846153846156,0-0-680-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.23233844529813,71.56350459893733,4,registrarme,"",0.07999999999998408,al,me,x,s,x,s,internal
593.0245326984497,2378.174193015523,2888.758992844359,2.9745642666991112,3.4034254797897177,3.349113232457463,6410.25641025641,0.00015432313156785993,370.40574999999995,0.031,0.32978723404255317,0-0-694-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,291.3751449991506,74.82516053606943,4,sabía,"",0.06999999999999318,No,que,b,a,b,a,internal
456.91738796371976,2648.105913706812,2982.3921907880185,2.5949846168279262,3.2003421608003357,3.6096364838183153,6230.7692307692305,0.000054543917818672025,370.94775000000004,0.035,0.33653846153846156,0-0-697-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.34858324750266,75.06098865051074,4,había,"",0.07999999999998408,la,aprobado,b,a,b,a,internal
479.1705563391131,2647.672301513828,3152.6716110389807,2.1143368135958025,2.821111932819536,3.593499799396594,5871.794871794871,0.000470146056201952,372.95875,0.037000000000000005,0.324561403508772,0-0-702-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.90193512686136,74.34194790158158,4,conocía,"",0.08999999999997499,no,a,z,a,z,a,internal
413.7985515118627,2684.252591361717,2967.5930515495456,2.8311464942783804,3.2688973498533858,3.2886837709034125,6230.7692307692305,0.0031911088237782676,373.91074999999995,0.041,0.3306451612903226,0-0-708-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.61459913969432,71.38042281026675,4,orientara,"",0.10000000000002274,me,como,R,e,R,e,internal
677.9381223152872,2698.212588107821,3222.2339906392663,4.038299956070019,2.6491564402090497,3.7967748593462733,7128.205128205128,0.00014551838886060143,376.29775,0.035,0.33653846153846156,0-0-717-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,340.94142130395824,80.87573645094004,4,Y,"",0.08000000000004093,[silence],bueno,#,#,.,b,coextensive
463.0793928269421,2596.7560126522358,3295.0007419040694,2.871624866945047,2.727655471949441,3.9266970492502056,6230.7692307692305,0.00002097659404206273,377.74575,0.031,0.32978723404255317,0-0-722-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.35586151406034,75.60283102466204,4,ingresar,"",0.06999999999999318,al,la,#,n,l,n,initial
678.0474701957019,2725.865910700983,3082.36285174633,4.05098551189355,2.870545643555452,3.8882913168571913,6410.25641025641,0.0007460061962788358,379.87275,0.08499999999999999,0.33464566929133854,0-0-728-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,315.12232945015563,77.62470577088462,4,Y,"",0.2300000000000182,[silence],a,#,#,.,a,coextensive
555.1098954328783,2685.476109805725,3353.981735724449,3.921835784409983,2.2867609842356837,3.804700366645027,6051.282051282051,0.002118051075672157,380.57275,0.065,0.33505154639175255,0-0-732-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,317.07671467889463,75.74237772749886,4,días,"",0.16999999999995907,los,comencé,d,á,d,á,internal
406.13403500481155,2794.0122686854575,3422.8963034957446,1.7228143663857416,2.5560517864577266,3.9901184366996794,6410.25641025641,0.00030189371853137407,388.61774999999994,0.055,0.33536585365853655,0-0-762-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.5425811359933,69.64871391889614,4,Y,"",0.1400000000000432,[silence],de,#,#,.,d,coextensive
439.8380075255591,2681.6597052915854,3297.6474808459357,2.158768339714149,2.584248454836627,3.95582125983757,6589.74358974359,0.00018998398391141058,390.72375,0.047,0.3263888888888889,0-0-768-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.2011267581925,76.34587429450512,4,cantidad,"",0.12000000000000455,[silence],que,t,d,t,d,internal
518.5310836981264,2528.966530124964,3251.033183535624,2.655911836166258,2.3214730754632913,4.001786282306975,6589.74358974359,0.0000228160090095045,392.12575,0.031,0.32978723404255317,0-0-772-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.7635695887965,69.77027412076949,4,decía,"",0.06999999999999318,yo,&,z,a,z,a,internal
533.0242634353427,2550.017165495788,2994.1916401099797,3.036810482092949,2.878428221070892,3.661476855871518,6410.25641025641,0.00030156810053850075,395.39875,0.037,0.32456140350877194,0-0-786-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,-467.80150021108153,73.13660872195847,4,así,"",0.09000000000003183,pague,[silence],s,#,s,.,final
544.8069334167966,2929.8851358721195,3434.052163929352,2.340024316561775,3.1300210190279105,3.7155130780189984,6769.2307692307695,0.00007254191908030632,397.52774999999997,0.055,0.33536585365853655,0-0-794-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.8666620976694,75.00609673683871,4,tenía,"",0.13999999999998636,ya,el,n,a,n,a,internal
450.60195908860413,2719.064463072017,3086.3082114059926,2.391042300017832,3.3611570447985315,3.844667207954989,6230.7692307692305,0.00003092964401616901,398.14775000000003,0.035,0.33653846153846156,0-0-796-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.08218719720838,78.35558102324731,4,mínimo,"",0.07999999999998408,el,de,m,n,m,n,internal
467.3680160916591,2840.340221049237,3427.1039489779755,2.779096763479533,3.0974344959771,4.0835703948414315,6769.2307692307695,0.0005726647808165433,400.04075,0.061000000000000006,0.3315217391304348,0-0-802-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.61864246054338,73.13268000092921,4,Y,"",0.160000000000025,[silence],[silence],#,#,.,.,coextensive
599.2013755846433,2617.367058129045,3214.8809807434404,2.625270256374446,2.7533920370107796,3.74024553490284,6410.25641025641,0.00013027768156589515,402.23875000000004,0.037,0.32456140350877194,0-0-810-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.2625495395518,71.59947834554706,4,retirar,"",0.08999999999997499,poder,debes,t,R,t,R,internal
487.8164985411717,2576.7880900795108,3310.7275349584525,1.688604749783366,2.9979297360268355,3.719100832069465,6410.25641025641,0.00003231046539288428,402.96775,0.035,0.33653846153846156,0-0-812-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.43154297084203,72.03012059609519,4,retirar,"",0.07999999999998408,debes,un,t,R,t,R,internal
451.66127822594075,2697.215720381958,3064.875291728164,2.2109834057582525,2.4543509724104076,3.6067568224623323,5512.820512820513,0.00007390677428710697,406.37875,0.037000000000000005,0.324561403508772,0-0-822-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.85253525638126,72.75620717992818,4,retirar,"",0.08999999999997499,poder,la,t,R,t,R,internal
413.1242635910343,2679.3398480806236,3289.518314270857,2.1336567217492477,2.658883294211801,3.836831696730734,6769.2307692307695,0.0002695391860962244,407.19375,0.047,0.3263888888888889,0-0-824-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,186.9086560566867,69.87588819578923,4,cantidad,"",0.12000000000000455,la,de,t,d,t,d,internal
462.1664296116686,2377.3304336295882,2847.6671928112887,2.635723057564552,2.9293747325691624,3.624217938861815,6410.25641025641,0.00004911482485528143,412.89374999999995,0.027000000000000003,0.32142857142857145,0-0-845-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.63514705462492,70.0870058303661,4,retiraron,"",0.060000000000002274,me,el,t,R,t,R,internal
