F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
351.0615408174299,986.1330640833513,1854.5080101497813,3.025637637813224,3.4547430853312564,4.211663213321171,3717.948717948718,0.006840721257537805,207.92275,0.045,0.33582089552238803,0-0-409-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,117.79472045343468,85.22649113845513,9,nos,"",0.10999999999998522,ellos,contactaremos,n,s,n,s,internal
371.43129395085265,925.552369392263,1927.6047957535848,2.855400133585268,2.950328577303465,4.722730310838394,4615.384615384615,0.004513285317781476,208.08775,0.035,0.3365384615384616,0-0-410-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,106.42424888576477,82.99064731673874,9,contactaremos,"",0.0800000000000125,nos,[silence],k,n,k,n,internal
354.67628013974917,1187.6357289411578,1929.0898026489504,2.5948236816038084,3.6221245870011236,4.462624709576201,4615.384615384615,0.0006051469965900729,208.54575,0.031,0.32978723404255317,0-0-410-11,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.2447997311571,88.42821500657293,9,contactaremos,"",0.06999999999999318,nos,[silence],m,s,m,s,internal
326.40153215163895,1223.0823078266399,2360.7684129782656,2.905569654450885,3.6080201331531896,4.4347340070979975,4615.384615384615,0.0004126795871171707,210.85375000000002,0.027000000000000003,0.32142857142857145,0-0-417-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.45165285287338,87.44266753871327,9,nosotros,"",0.060000000000002274,",",lo,n,s,n,s,internal
349.8937817341332,1025.5937868519077,1853.520521076774,4.318934239947736,4.209103432312009,3.758290326107111,5333.333333333333,0.00003484972353587814,211.61274999999998,0.025,0.33783783783783783,0-0-419-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,220.61446376143164,85.81078502536462,9,hacíamos,"",0.05000000000001137,lo,y,m,s,m,s,internal
339.4625697600186,1191.6044972183936,1744.2143041378251,3.2281821450045918,3.0574012244619104,4.374763025908144,4256.410256410256,0.0007304954014677943,212.69575,0.031,0.32978723404255317,0-0-422-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,130.65969391068327,84.62484135824643,9,revisábamos,"",0.06999999999999318,después,con,m,s,m,s,internal
518.2772529706206,1214.6475152048633,1657.792375248027,3.2507668966424537,2.8886747337765843,4.507339309570403,3717.948717948718,0.010168396252758102,213.88875,0.037000000000000005,0.324561403508772,0-0-429-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,133.09382818597916,82.86690199116788,9,trabajo,"",0.09000000000000341,el,estaba,x,#,x,s,final
387.0582798256612,1157.0876217306384,2485.8719299225077,2.8551861025091525,3.416029103465063,3.5119532721785225,4615.384615384615,0.000037478332349225664,215.22775000000001,0.035,0.3365384615384616,0-0-434-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.77766933395064,88.24863489777863,9,cuando,"",0.07999999999998408,y,ellos,d,#,d,é,final
467.55692328040516,1019.1439745305679,2290.4289738067487,2.7970481835001535,3.385400987632971,4.176446404981441,5153.846153846154,0.0006736635538571818,218.00075,0.041,0.3306451612903226,0-0-448-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,117.91448614316775,85.27073887945929,9,producto,"",0.10000000000002274,el,al,t,#,t,a,final
451.2998526377573,1413.4831593702568,2154.3815000818054,2.597600408145479,2.7511831683168606,3.4617054718374307,4794.871794871795,0.00001145753347722618,224.64274999999998,0.025,0.33783783783783783,0-0-461-8,o,501e6487-Audio_SP19.v0,group_0,1,fave,214.2085055241014,89.25324222729594,9,principio,"",0.05000000000001137,al,los,i,#,i,l,final
412.20697569300324,1303.0224666264298,2492.5226450713203,3.2113278258371434,3.71985864595525,4.326837373728056,6230.7692307692305,0.0009829091402206456,225.11874999999998,0.037,0.32456140350877194,0-0-463-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,181.38938229311293,83.27816494895406,9,primeros,"",0.09000000000000341,los,doce,R,s,R,s,internal
473.35251649264455,1278.6975299442904,2399.3127820938535,2.7395511682657983,2.991908929174083,4.552225790633702,5333.333333333333,0.00038482561072172367,226.63775,0.035,0.3365384615384616,0-0-470-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,98.90427510278995,76.1897603889746,9,Estado,"",0.07999999999998408,el,.,d,#,d,.,final
354.18989347400094,1457.8170642142736,2823.557543760951,2.922869110247735,4.469675365976916,4.68456150420455,6769.2307692307695,0.028241608710366215,228.44875,0.057,0.32758620689655177,0-0-475-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,131.90517209172953,84.07711198883491,9,como,"",0.15000000000000568,nivel,gubernamental,m,#,m,g,final
391.6221184943032,1487.6142819786296,2128.104957528148,3.477388792915978,2.8716960247294696,4.855426019369996,4615.384615384615,0.0019243594849823317,238.08075000000002,0.041,0.3306451612903226,0-0-489-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,178.97999582955197,86.70405970784728,9,intermedio,"",0.09999999999999432,[silence],de,i,#,i,d,final
417.39607032091436,959.171156789287,2046.754645185735,3.2155759152563164,3.4289565962320125,4.4757114630689365,4256.410256410256,0.019955708965503135,241.86075,0.061000000000000006,0.3315217391304348,0-0-497-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.8142633646054,75.1393345015474,9,bueno,"",0.1599999999999966,antes,lamentablemente,n,#,n,l,final
444.79641227476856,1106.0005477229101,1977.5606801789024,2.6415519068263555,3.930656287247997,4.461822809547495,4974.358974358975,0.007940042378833109,251.34875,0.057,0.32758620689655177,0-0-517-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,212.53402147483155,82.83805107068027,9,luego,"",0.15000000000000568,Pero,[silence],g,#,g,.,final
386.800895258592,1171.1560786844839,2584.8870341821926,3.223441083385844,3.6811687397006514,3.893083441767185,4794.871794871795,0.003933978780455245,252.14375,0.067,0.32843137254901966,0-0-519-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,169.74448385155858,87.11359698002668,9,esos,"",0.1799999999999784,[silence],doce,s,s,s,s,internal
281.5567194547275,1154.3826971637077,2307.6401483693057,3.602281396831773,4.390041508710798,4.575453035775172,5692.3076923076915,0.0037645575870128537,252.79274999999998,0.025,0.33783783783783783,0-0-521-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,224.27024118946002,81.02324224176675,9,años,"",0.05000000000001137,doce,[silence],N,s,N,s,internal
412.25015651621146,1128.759747909022,2420.6825710775156,3.3479963664444403,4.216983176799839,3.777333664866308,4974.358974358975,0.0016502076413343562,253.57275,0.045,0.3358208955223881,0-0-524-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,314.58980458680134,84.19374305307473,9,luego,"",0.10999999999998522,y,pues,g,#,g,p,final
344.2759772699411,1360.7180425877593,1851.0547315331753,3.3472558132252574,4.033956221205703,4.087089389589795,3897.4358974358975,0.0007968056448164112,259.87375,0.027000000000000003,0.32142857142857145,0-0-545-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,156.8620591010198,86.97535080830991,9,como,"",0.060000000000002274,duré,hasta,m,#,m,á,final
429.3947199839849,749.9096331919486,1785.3468585234625,2.92315446412327,4.052027407120837,4.538330903184282,3717.948717948718,0.008606827766190447,262.35375,0.047,0.3263888888888889,0-0-556-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,230.69259039306397,83.89099639575507,9,llevo,"",0.12000000000000455,veintiuno,once,b,#,b,ó,final
462.50533125852377,1253.8331738729066,2442.562453415833,3.3515412658093098,3.3607150061732898,3.836942698050953,4615.384615384615,0.0015207967051217718,273.04275,0.045,0.3358208955223881,0-0-576-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,160.27691776474916,86.59677669727202,9,situación,"",0.11000000000001364,la,de,i,n,i,n,internal
363.9982602689566,1032.379398658146,2030.018283277353,3.1518376187240578,4.0503469218784645,3.654382200011648,4435.897435897436,0.0001208665758128526,275.93275000000006,0.025,0.33783783783783783,0-0-586-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,170.2794272511022,85.00487187621263,9,económica,"",0.05000000000001137,situación,",",k,n,k,n,internal
375.4063849663526,1291.7530996411476,1845.766800384285,2.8274360137335424,3.6607441655123822,3.7157848715403374,4256.410256410256,0.0005386297497199303,276.02074999999996,0.041,0.3306451612903226,0-0-586-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,175.26534229369707,88.6670928452989,9,económica,"",0.10000000000002274,situación,",",n,m,n,m,internal
429.59382187046884,1016.937216042613,2321.5389304103733,2.976718305103612,3.0630495598804064,3.952862051276698,5153.846153846154,0.003945212470399397,284.45875,0.037000000000000005,0.324561403508772,0-0-615-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,138.54298859065457,84.87847850494886,9,telefónica,"",0.08999999999997499,línea,y,f,n,f,n,internal
395.365460782124,1454.1282866477816,2309.2896619853027,3.2877644645660986,3.309714329110146,4.789009889177896,4435.897435897436,0.002825492932748935,285.37375,0.027000000000000003,0.32142857142857145,0-0-617-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,278.2600944846454,88.45245673361963,9,bueno,"",0.060000000000002274,y,empecé,n,#,n,e,final
452.6860280092782,994.1002277719458,2341.8187778990555,2.4203204124966913,2.771286662377336,4.679873064917292,4794.871794871795,0.0005758845562742035,287.65275,0.025,0.33783783783783783,0-0-623-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,471.314135896262,84.35026595728992,9,información,"",0.05000000000001137,mucha,de,f,R,f,R,internal
470.45114649949335,1245.2776049124784,2307.3824304864493,3.5341865804383445,3.6879344756228667,4.355384227613069,4076.923076923077,0.00451668138866476,288.05375,0.047,0.3263888888888889,0-0-623-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,126.77728790747435,87.15254163898724,9,información,"",0.12000000000000455,mucha,de,i,n,i,n,internal
412.4552236271058,1129.4134065012856,2068.9532692687176,3.292083529269415,3.3930481991693147,3.9726616939147634,4615.384615384615,0.09285696519397117,289.44375,0.10700000000000001,0.3302469135802469,0-0-627-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,135.37712385056335,84.25524752992673,9,dinero,"",0.30000000000001137,ganar,%%,R,#,R,&,final
619.3698548441296,1246.7768976422478,2387.050367038173,3.713046262078489,2.7879684601691426,4.411265905171747,4435.897435897436,0.006081155462226371,291.05774999999994,0.055,0.3353658536585366,0-0-630-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,204.31287884045932,81.96941525884658,9,bueno,"",0.1400000000000432,y,[silence],n,#,n,.,final
459.2182163161746,1392.5909805878932,2407.6715151417725,3.4978061676320396,3.806365514929597,3.7637257449245904,5333.333333333333,0.007822510199549475,294.42375,0.067,0.3284313725490196,0-0-641-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,183.6665234185951,86.83160446035232,9,vídeo,"",0.18000000000000682,un,.,é,#,é,.,final
354.6473175943017,1263.2404037754043,1993.966864859712,3.413542095397652,4.107002171584758,3.9934567066771183,4435.897435897436,0.0003826010935245837,295.84374999999994,0.027000000000000003,0.32142857142857145,0-0-646-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.8707568784427,89.00096410139903,9,lo,"",0.060000000000002274,?,que,l,#,l,k,final
432.9658801957963,772.8161052172394,1954.9562298061276,1.9569134387210094,3.7193251094917805,4.429572324749925,4076.923076923077,0.0596838021423956,296.81875,0.097,0.3299319727891157,0-0-651-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.93780277644683,84.65998097357783,9,cuando,"",0.27000000000003865,que,le,d,#,d,l,final
542.0775937783153,1489.4123805773088,2360.4608599576895,3.679063652952294,3.058476699249414,3.814695005974574,4615.384615384615,0.0003082592803439691,297.83574999999996,0.031,0.32978723404255317,0-0-657-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,209.37079038280228,86.96503948681857,9,video,"",0.06999999999999318,el,pues,é,#,é,p,final
378.9818599232796,1047.059652028864,1956.9648436614962,2.967411357895887,4.351623877623384,4.195288357455108,4615.384615384615,0.0021024684503700786,299.02074999999996,0.041,0.3306451612903226,0-0-663-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,113.33897654392263,86.41501607207694,9,como,"",0.10000000000002274,link,para,m,#,m,p,final
312.3068977559284,1224.2169486492483,2163.7620716402666,2.8460016571601834,3.610361159957386,4.288370753540697,4615.384615384615,0.0030295352044103687,299.54775,0.035,0.3365384615384616,0-0-666-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,148.65022816310628,88.79752065098816,9,uno,"",0.08000000000004093,que,se,n,#,n,s,final
415.6983368523041,1390.0663897746456,2511.25945262712,2.609751078459454,3.609787264595133,4.139282373523991,4794.871794871795,0.00021740742443563256,301.74575,0.031,0.32978723404255317,0-0-671-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.56019632589894,88.57075061677486,9,referido,"",0.06999999999999318,común,¿,d,#,d,.,final
475.92739989537836,1085.2115057163642,2298.4246287847395,3.2101443953121165,3.6608968260204953,3.793953452608814,4615.384615384615,0.00018260590603419102,304.51574999999997,0.031,0.32978723404255317,0-0-683-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,149.3730833504514,88.09598850714534,9,gustado,"",0.06999999999999318,ha,eso,d,#,d,é,final
414.35648228702615,1278.6152143230513,2425.0161850085274,2.6971385178963083,2.8404953146793637,4.541497111789501,4794.871794871795,0.0009186410641436328,304.74575,0.031,0.32978723404255317,0-0-684-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,211.18681635406622,85.116291955632,9,eso,"",0.06999999999999318,gustado,sino,s,#,s,s,final
491.2264706397496,1287.6517619731121,2451.250851930327,3.064422921851262,3.7485529115138223,3.226231653902354,4615.384615384615,0.0007470824108499934,306.06275000000005,0.045,0.3358208955223881,0-0-688-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,162.32451108291144,85.90266569847067,9,veo,"",0.1099999999999568,yo,el,é,#,é,e,final
424.7154994862499,1263.639123961787,1964.0249820236102,3.6267448087372345,3.5388862138150565,4.540055491221065,4435.897435897436,0.020375190200244534,306.56374999999997,0.067,0.32843137254901966,0-0-690-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,202.3493764762729,85.72221093475926,9,video,"",0.18000000000000682,el,[silence],é,#,é,.,final
404.631529992832,1116.0178386902685,2058.210134320594,2.7213517390921163,3.84139423102319,4.224535690734536,4615.384615384615,0.00009682523461498065,308.40275,0.025,0.33783783783783783,0-0-696-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,136.3285192280859,89.1831053368371,9,sigo,"",0.05000000000001137,y,lo,g,#,g,l,final
428.11476182493885,1066.2860622500873,1852.2732326606929,2.905402607597556,3.8464390421748273,4.387646493841432,4615.384615384615,0.002600788385742376,308.51075,0.041,0.3306451612903226,0-0-697-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.72415130588391,82.90692621003176,9,lo,"",0.0999999999999659,sigo,pasos,l,#,l,p,final
438.74088571856316,1287.1892662184807,2173.4283927655247,2.633353436758579,3.3444930057883453,4.571723406817649,4974.358974358975,0.0012013933631556549,308.83775,0.035,0.33653846153846156,0-0-698-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,136.59000182128113,84.84246593283109,9,pasos,"",0.07999999999998408,lo,en,s,s,s,s,internal
423.12692321861584,1123.5491015753664,2058.9169134416416,3.30103566251507,3.0227247159355732,3.7536974785400528,4615.384615384615,0.002296821763806985,316.81575,0.051000000000000004,0.3311688311688312,0-0-723-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,184.08684390411162,74.2407488595538,9,Micro,"",0.12999999999999545,de,este,R,#,R,"",final
437.41688534658607,1429.783734447718,2528.183968228897,3.3191264526525552,3.105286389227776,4.237505396451223,4794.871794871795,0.0011734932818138,320.78074999999995,0.041,0.3306451612903226,0-0-732-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,124.34519866221196,87.69600467810841,9,función,"",0.10000000000002274,en,de,i,n,i,n,internal
458.17120763988686,1243.9594337232484,2117.242713569778,3.0944976797814565,3.106040947959554,3.5321645627853573,4615.384615384615,0.00016450871283403863,322.10574999999994,0.031,0.32978723404255317,0-0-738-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,101.36235420765803,85.39730290818183,9,objetivo,"",0.07000000000005002,el,cuál,#,b,l,b,initial
377.799677418999,1038.2326934323473,1720.1661332538024,2.6608339418346354,3.719714155306574,4.081459227357492,4435.897435897436,0.007343520580192326,322.60574999999994,0.051000000000000004,0.3311688311688312,0-0-738-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,133.98819416054147,86.51061338243305,9,objetivo,"",0.12999999999999545,el,cuál,b,#,b,k,final
412.9779902843873,938.0556521281587,1626.313814287086,2.387706116237601,3.872935490156,4.032152105097243,3717.948717948718,0.0024460323982255397,330.09375,0.047,0.3263888888888889,0-0-757-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,139.29446170568835,87.95070309680565,9,pagos,"",0.12000000000000455,[silence],que,g,s,g,s,internal
419.4505698819969,1041.4232915545256,2055.042232129327,2.9569101896025143,3.8089610619087284,3.964126384551085,4615.384615384615,0.00004027369680886745,331.22374999999994,0.027000000000000003,0.32142857142857145,0-0-763-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,118.50603818966142,88.14494335849776,9,importante,"",0.060000000000002274,más,",",p,R,p,R,internal
528.7806997924324,1411.61588510883,2336.7679350170806,3.1482651617260338,3.6586554072962256,4.359274349802967,4615.384615384615,0.00006451083656951659,333.99375,0.027000000000000003,0.32142857142857145,0-0-775-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,127.99073096078621,87.87720769228301,9,honesta,"",0.060000000000002274,sea,¿,#,n,a,n,initial
430.20031676700904,1013.0176409223293,1890.2445179302072,3.336389989383261,3.7461994857222236,4.492513577334639,4615.384615384615,0.004593610044355919,338.05375,0.047,0.3263888888888889,0-0-788-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,180.05874646738908,78.6705237337307,9,pagos,"",0.12000000000000455,tres,[silence],g,s,g,s,internal
438.4788030362194,1013.9957784347897,1958.676458532988,2.6500924129573744,3.730309382811933,3.5880462503896187,4435.897435897436,0.0022133896887265437,339.90774999999996,0.055,0.3353658536585366,0-0-791-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,169.89261905155917,83.86567020856835,9,Micro,"",0.13999999999998636,de,",",R,#,R,.,final
365.03869988331803,1608.275845004351,2413.914013744464,3.3228678894740575,3.525253677252826,4.772488247874722,4615.384615384615,0.00014813870967303689,343.41374999999994,0.027000000000000003,0.32142857142857145,0-0-807-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,138.16216110317677,87.99972210704865,9,situación,"",0.060000000000002274,la,de,i,n,i,n,internal
