F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
362.49730271186445,2407.5331558621206,2752.0267701867415,3.1723837173681058,3.7249862261682156,3.7495299457826285,5512.820512820513,0.0005443405980889117,358.71574999999996,0.031,0.32978723404255317,0-0-898-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.84393399465668,76.7237836883977,9,también,"",0.06999999999999318,o,cuando,b,e,b,e,internal
286.8177573471058,2107.9033608469435,2804.7924764512586,2.5210314180973885,3.308069502334842,3.9355449224037136,5692.3076923076915,0.0006809197682519885,367.50775,0.055,0.33536585365853655,0-0-925-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.93454726481696,78.97990694271905,9,bien,"",0.13999999999998636,hizo,que,b,é,b,é,internal
318.02259753632296,1747.3667682705538,2660.698785438434,2.016009153197005,4.114065966474637,2.4612083034380894,5512.820512820513,0.00004103324695346498,368.87375,0.027000000000000003,0.32142857142857145,0-0-931-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.13753373506702,70.12154350232841,9,calidad,"",0.060000000000002274,de,[silence],l,d,l,d,internal
285.65755869526356,2028.8626192544082,2561.2517464993552,2.185093074339975,3.3215610626198173,3.6372396380420198,5333.333333333333,0.003157916613736232,369.68875,0.057,0.32758620689655177,0-0-933-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.2344017580253,66.82941373823499,9,y,"",0.14999999999997726,[silence],te,#,#,.,t,coextensive
378.27590275029667,1867.0093816554083,2670.98824989321,2.3540470603938424,3.1032566628184575,3.54643772596778,5512.820512820513,0.00004507727295896717,371.72374999999994,0.027000000000000003,0.32142857142857145,0-0-943-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.17630343831927,74.94771238153169,9,calificación,"",0.060000000000002274,una,de,l,f,l,f,internal
292.4085193917285,2007.9232810328901,2712.538206840891,2.7826698008762967,2.9635800893413204,4.196463537580238,5512.820512820513,0.00021467612601565157,371.88374999999996,0.027000000000000003,0.32142857142857145,0-0-943-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.05818339649657,66.19931858479039,9,calificación,"",0.060000000000002274,una,de,f,k,f,k,internal
729.1058777918665,1803.1405192037175,2462.4316043111457,3.4542601692622625,2.524700925455985,4.663492878967487,4974.358974358975,0.008510975518422635,372.17375,0.027000000000000003,0.32142857142857145,0-0-943-9,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.28950246324976,70.84721506497371,9,calificación,"",0.060000000000002274,una,de,z,o,z,o,internal
263.3749043504094,1947.6949571365756,2839.639836284309,3.021893334638334,3.2868434797321178,4.205408318241958,5512.820512820513,0.0007678305269048427,397.68575,0.031,0.32978723404255317,0-0-978-8,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.14187313494571,70.09789003771596,9,desconocimiento,"",0.06999999999999318,un,",",z,m,z,m,internal
374.8884133727743,2447.4223498153533,2601.715504066564,2.833763927466659,3.4107972264138366,4.060623378999924,5512.820512820513,0.0014831800523232418,405.51375,0.047,0.3263888888888889,0-0-995-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.7387469722636,74.45426847357012,9,mi(cro),"",0.12000000000000455,[silence],cómo,m,#,m,k,final
343.40016969130835,2118.6349766073245,3124.5033091346154,2.4565145628412446,3.1000044611337896,4.085126549338511,5692.3076923076915,0.0000318568758355775,409.37375,0.027000000000000003,0.32142857142857145,0-0-1004-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.53602087654522,76.83250891689279,9,quieren,"",0.060000000000002274,que,[silence],k,é,k,é,internal
314.4175087755846,1819.884830190398,2564.0879943500777,2.989480704454505,3.9926761607824455,3.0603673764228247,5153.846153846154,0.00003425174023422439,416.56374999999997,0.027000000000000003,0.32142857142857145,0-0-1022-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.4662302994896,65.29279618764903,9,crecimiento,"",0.060000000000002274,de,se,z,m,z,m,internal
344.74763322885576,1969.537155204467,2560.0860125140302,3.1105782857697593,3.0847022476675785,2.9835775789427994,5512.820512820513,3.913743547947832e-6,416.68275000000006,0.025,0.33783783783783783,0-0-1022-6,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.61621182462943,78.08639322537138,9,crecimiento,"",0.05000000000001137,de,se,m,é,m,é,internal
295.5467434567346,2403.4174617060485,3514.022821852781,2.4876145780771726,3.9808296719936958,3.8808275002294117,6051.282051282051,0.0015312062207837596,419.43075,0.041,0.3306451612903226,0-0-1034-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.07165330575135,71.25611037451561,9,y,"",0.0999999999999659,[silence],[silence],#,#,.,.,coextensive
294.23582929578714,1949.0759285044724,2405.6563509119073,2.437129783347035,4.249871740364766,3.9033764885000286,5692.3076923076915,0.0003128740538780167,433.86375,0.027000000000000003,0.32142857142857145,0-0-1045-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.62675332999834,79.68979669611683,9,Microworkers,"",0.060000000000002274,de,es,m,k,m,k,internal
333.0466690251214,2165.4209034451364,2833.6032638782854,3.653576915302545,3.4824352151442204,3.560140563180201,5512.820512820513,0.0005475499695618612,443.81775000000005,0.035,0.33653846153846156,0-0-1074-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.47158302942123,77.37441402070446,9,minutos,"",0.07999999999998408,tres,dos,m,n,m,n,internal
283.55146906293976,2062.7892652867126,2431.9221768190414,2.449773504097611,2.574674264084332,4.556545375435686,5692.3076923076915,0.00002576206085307427,445.60374999999993,0.027000000000000003,0.32142857142857145,0-0-1081-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.4418479924381,77.97410298222785,9,video,"",0.060000000000002274,el,se,b,d,b,d,internal
363.47296953476587,2117.6173455042854,2765.6232404278967,2.586442889948712,3.87478287933575,3.2994991304521344,5333.333333333333,0.00027255045795582825,449.21374999999995,0.027000000000000003,0.32142857142857145,0-0-1094-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.28612180013847,71.24159031817325,9,historial,"",0.060000000000002274,al,%%,#,s,l,s,initial
383.85268903373844,1955.823815470133,2374.532551761645,2.5383869622294153,2.410412344572745,4.422671184305382,6230.7692307692305,0.00201214525590992,449.52574999999996,0.031,0.32978723404255317,0-0-1094-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,305.81258519438035,69.38498574198557,9,historial,"",0.06999999999999318,al,%%,R,á,R,á,internal
314.1321667355059,2036.9143416165114,2610.4931502630707,2.6641130040239394,3.0371646669231676,3.2673530319182773,5512.820512820513,0.0004496265708126054,450.98774999999995,0.07500000000000001,0.3348214285714286,0-0-1097-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.11147187604493,80.56804528602787,9,envié,"",0.19999999999998863,[silence],el,b,e,b,e,internal
339.02328222510926,2067.4580957325284,2701.6651717860404,2.489226841240936,2.612562918428842,4.609940447254799,5692.3076923076915,0.00029719941784394325,452.63275000000004,0.045,0.33582089552238803,0-0-1102-8,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.4749735597118,77.49214602640718,9,comentario,"",0.11000000000001364,del,[silence],R,o,R,o,internal
345.8222656883192,2421.0232646108248,2714.3233315037346,2.8274270471513416,3.460821344513956,2.826715705548378,4974.358974358975,0.019356648976434583,453.79975,0.159,0.3354430379746835,0-0-1104-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.08546553987668,70.31298416374287,9,y,"",0.44999999999998863,[silence],duran,#,#,.,d,coextensive
312.7449843676989,2060.6829689612714,2691.682612858599,2.767015634647025,2.879903884209261,2.9409705086627196,5692.3076923076915,0.002398556775523553,457.56375,0.10700000000000001,0.3302469135802469,0-0-1119-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.78192191955955,76.7883680999698,9,ahí,"",0.30000000000001137,bueno,es,á,#,á,s,final
398.0104708938683,1904.0661614370115,2493.829588782443,3.0032677395833565,3.9544586720024015,3.5556341521769976,5871.794871794871,0.0010079266545019445,458.19575,0.031,0.32978723404255317,0-0-1122-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.24383943214046,73.97216653570533,9,complicada,"",0.06999999999999318,más,¿,l,k,l,k,internal
425.9726433282291,2065.392385676424,2753.917677668201,2.745749789122842,3.8552821923006224,3.068165756841664,5153.846153846154,0.00007404491904353856,495.99775000000005,0.035,0.3365384615384616,0-0-1186-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.14463245644717,72.58515798663981,9,y,"",0.07999999999998408,página,te,#,#,a,t,coextensive
265.3966817581518,2654.6641750659305,3112.385608692462,2.336130588988298,3.682659276201069,3.5870135910208525,5333.333333333333,0.007062079937141328,500.84575,0.091,0.33211678832116787,0-0-1203-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.8879462992517,75.47918610218022,9,y,"",0.25,?,es,#,#,®,é,coextensive
285.061160058074,1999.8294959329924,2556.633785148781,2.8349359172915913,2.9758880680160553,4.227922115848987,5333.333333333333,0.0033129849990931543,505.07775000000004,0.035,0.3365384615384616,0-0-1217-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,NaN,68.8486918645742,9,disciplinada,"",0.07999999999998408,muy,no,z,p,z,p,internal
315.80053833443424,1930.6627123901592,3159.0001884514368,3.2071686831736432,3.6864359973092,3.6716952099644833,5871.794871794871,0.000019981559675714753,505.62275000000005,0.025,0.33783783783783783,0-0-1219-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.36063676041886,74.74354723188091,9,tienes,"",0.05000000000001137,no,que,t,é,t,é,internal
298.7915889933123,2274.8727552537616,2744.909776768497,2.8077942730380006,3.9717489554588665,4.459390245927031,5871.794871794871,0.002111048377741052,507.90275,0.025,0.33783783783783783,0-0-1225-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.37930186437538,81.50779503636866,9,mínimo,"",0.05000000000001137,[silence],cuarenta,m,n,m,n,internal
260.06884140438507,2710.908772187259,3042.1757677283385,2.5213108847525856,3.7622233690149853,3.328501587238829,5333.333333333333,0.011267248858260857,510.42775,0.095,0.334507042253521,0-0-1229-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.02192793367543,70.38496926380111,9,y,"",0.2599999999999909,[silence],o,#,#,.,o,coextensive
291.7130864729126,2096.29454481485,2855.9390748799,2.8871258723558473,3.4092391335189998,3.8130829190066895,5871.794871794871,0.0002825355696447141,511.64574999999996,0.031,0.32978723404255317,0-0-1233-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.9136142000102,79.51115153361854,9,califican,"",0.06999999999999318,ellos,y,l,f,l,f,internal
586.0769772908785,1455.6218750361181,2563.1442775289347,2.417834726194096,3.211686115883294,4.525159245600277,5692.3076923076915,0.005716760681650921,512.3177499999999,0.035,0.33653846153846156,0-0-1234-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,271.4733410156432,57.46796065884908,9,y,"",0.08000000000004093,califican,si,#,#,n,s,coextensive
283.47228442097276,2364.5197231490124,2841.144054133356,2.11325500644804,3.6585968434600007,3.709279511743809,5871.794871794871,0.007187457614812182,520.47375,0.067,0.32843137254901966,0-0-1264-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.12916661390904,77.16993998890476,9,y,"",0.17999999999994998,[silence],te,#,#,®,t,coextensive
234.50820644549344,2304.3493519324443,2660.7984416945915,2.6715487611132898,3.7321100990780454,3.705768603283149,5333.333333333333,0.001683613646324494,522.93075,0.041,0.3306451612903226,0-0-1275-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,141.9686099491961,76.12461671909927,9,difíciles,"",0.10000000000002274,son,",",d,f,d,f,internal
306.7203309321701,2463.967782193733,2682.793621143893,2.4129076072983917,3.130015652614201,4.186556166956683,5512.820512820513,0.001484471683032956,523.0827499999999,0.045,0.33582089552238803,0-0-1275-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,166.83680988266724,74.25777567696055,9,difíciles,"",0.11000000000001364,son,",",f,z,f,z,internal
312.0011446880862,2222.7623032930687,2757.890722670613,2.48357295754695,3.0855665673561266,3.9440588810218387,5692.3076923076915,0.007326752925791783,523.6737499999999,0.10700000000000001,0.3302469135802469,0-0-1280-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.19886518482397,70.71144607945106,9,Y,"",0.2999999999999545,?,[silence],#,#,.,.,coextensive
342.59710143349787,2310.447400613904,3218.186418228905,2.6243715980028366,3.294309285889345,4.069246273439466,5512.820512820513,0.012982136616957072,536.64075,0.041,0.3306451612903226,0-0-1300-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.24041436429042,71.19921603649661,9,y,"",0.10000000000002274,[silence],tienes,#,#,.,t,coextensive
330.481801804513,2201.2486955853615,3218.054082078433,2.85870276627125,3.2810327168808318,4.682619655326712,5871.794871794871,0.00023745081723840114,538.90575,0.031,0.32978723404255317,0-0-1311-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.2797458222754,67.424268302806,9,imágenes,"",0.07000000000005002,con,",",#,m,n,m,initial
333.43533797852893,2080.7698721131237,2543.9603259847404,2.8959651757521803,3.1563916842317923,2.7628348707626875,5512.820512820513,0.00004486164117825658,541.7087500000001,0.037000000000000005,0.324561403508772,0-0-1318-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.06020792721712,76.54222333896027,9,video,"",0.08999999999991815,un,en,b,d,b,d,internal
303.2926847705683,2133.1196864863296,2889.7727998424584,2.778478240966083,3.5922598855513708,3.6441631462028754,5512.820512820513,0.0030504043330579662,563.5187500000001,0.057,0.32758620689655177,0-0-1370-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.19359177036493,70.72983349927233,9,y,"",0.14999999999997726,hacer,esta,#,#,R,s,coextensive
340.88337660395496,2102.4478297685787,2696.2314268330233,2.2176589946860834,3.1648218924381015,3.422709242309407,5512.820512820513,0.00031122803353184146,570.0887500000001,0.037000000000000005,0.324561403508772,0-0-1399-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,174.25582765402848,80.56073287901916,9,tienes,"",0.08999999999991815,si,que,t,é,t,é,internal
317.40709850966374,2087.361558554237,2859.8600950679916,1.7150555203397817,3.0749814200146837,4.111853281970949,5512.820512820513,0.00001129817544588758,570.81575,0.031,0.32978723404255317,0-0-1402-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.97584482510842,85.12281213373164,9,bien,"",0.07000000000005002,hacerlo,al,b,é,b,é,internal
276.352751414435,2010.7513098967283,2585.1700906332885,1.9373532468375696,3.8946262527579143,2.766549948469619,5512.820512820513,0.0001312364589797602,587.57375,0.047,0.3263888888888889,0-0-1436-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.09698060936353,79.79522062996523,9,videos,"",0.12000000000000455,mandan,YouTube,b,d,b,d,internal
355.2465198640804,1881.9245117114083,2844.592662960691,2.9603335023245116,4.13744415995075,3.663313931064275,5871.794871794871,0.0793283754441517,588.5227500000001,0.065,0.33505154639175255,0-0-1438-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,235.7185022962839,58.232679604156935,9,y,"",0.16999999999995907,YouTube,dura,#,#,e,d,coextensive
342.278596424876,2000.8967160243615,2835.207070826605,2.9569998257746977,4.312135388945198,4.04857286204287,5692.3076923076915,0.17884631642591192,590.01775,0.13499999999999998,0.33415841584158407,0-0-1442-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.05662939173146,68.30277756090061,9,y,"",0.37999999999999545,horas,solamente,#,#,s,s,coextensive
339.4042786481828,2289.5054134504444,2836.9185921379403,3.139071966021513,3.690015447005928,3.9088377676414012,5871.794871794871,0.0008568929373301059,595.37075,0.061000000000000006,0.3315217391304348,0-0-1464-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.7223717916451,71.88391071594143,9,ahí,"",0.15999999999996817,estar,con,á,#,á,k,final
378.696221791941,1709.6027581632534,2995.6400419601314,2.606012761331176,3.1829653995937512,4.820617042422927,5512.820512820513,0.00005966824763769333,624.50575,0.031,0.32978723404255317,0-0-1522-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.68731242078775,78.14055058989375,9,necesidades,"",0.06999999999993634,Tanto,de,s,d,s,d,internal
317.2562332884661,2257.4613919185063,2631.0528517559055,3.3279032531903807,3.6412113539740654,2.954699283064485,5692.3076923076915,0.0002444602898532897,636.38575,0.031,0.32978723404255317,0-0-1533-7,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.53199154193783,80.79246728324857,9,conocimiento,"",0.07000000000005002,Tengo,de,m,é,m,é,internal
344.5367539782983,1765.4736147617054,2454.186483008718,1.7958294118375662,3.65550248597345,3.117594282347643,5512.820512820513,0.00004573110028499299,637.1337500000001,0.027000000000000003,0.32142857142857145,0-0-1536-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.21766574379718,70.64171507618273,9,criptomonedas,"",0.05999999999994543,las,pero,R,t,R,t,internal
377.58358939586117,1710.5860675408585,2703.229179124635,2.6061135405658167,3.593980861028231,3.4503267515948597,5512.820512820513,0.0015429565856760483,644.04775,0.035,0.33653846153846156,0-0-1556-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.80308421737038,79.25701855786404,9,Así,"",0.08000000000004093,[silence],como,s,#,s,k,final
339.7371448356019,1871.3491280199553,2463.8165575605026,2.5946766072742715,3.287223739299744,3.4457091675051434,4974.358974358975,3.5807029177203047e-6,645.8227499999999,0.025,0.33783783783783783,0-0-1561-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.53444930310457,75.11940739976755,9,criptomonedas,"",0.05000000000006821,las,",",R,t,R,t,internal
319.55865634945485,2199.640674752931,2959.49331727423,3.3294564512677884,2.9811098831424765,4.7486174540013675,5512.820512820513,0.0010946290435154588,658.02575,0.031,0.32978723404255317,0-0-1586-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.85914940882012,78.51766179408891,9,iniciar,"",0.07000000000005002,[silence],como,n,z,n,z,internal
322.8514638049905,1995.0806908567695,2468.849503626349,2.4211038881740725,3.0545599962180336,5.158960063321584,5512.820512820513,0.000980827874501337,659.41375,0.027000000000000003,0.32142857142857145,0-0-1594-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.0029192958397,70.90913520307338,9,capital,"",0.06000000000005912,alguna,",",p,t,p,t,internal
394.21751229307404,2306.209277347485,2741.5053403008114,3.190265295109942,3.7809030279779674,4.051642679353397,5512.820512820513,0.0018794876148714899,664.10375,0.067,0.3284313725490196,0-0-1611-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.92007102107422,75.5405712469762,9,Y,"",0.17999999999994998,[silence],por,#,#,.,p,coextensive
