F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
446.13675253700245,1803.5090638659613,2743.5034004433905,2.852221332152063,3.206782324734618,3.099458395593707,6769.2307692307695,0.000010577231303485355,1365.60575,0.031,0.32978723404255317,0-0-3277-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.7229702681849,78.17214958876039,5,de,"",0.07000000000016371,opción,vender,d,#,d,b,final
486.04807589600307,1626.007815400552,2480.348673393582,3.9064726454658185,3.3122069076759346,4.317789775793583,6589.74358974359,0.000278063401190153,1365.72575,0.031,0.32978723404255317,0-0-3278-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.01722148640155,73.39873979051337,5,vender,"",0.06999999999993634,de,.,b,n,b,n,internal
484.21775605540705,2043.4230409228057,2829.3691201411425,2.1929759810904947,3.9021873982364497,3.568059057670456,5871.794871794871,0.00007513352705202832,1369.19375,0.027000000000000003,0.32142857142857145,0-0-3288-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.81717154242702,80.36448092267794,5,dólares,"",0.05999999999994543,en,muy,R,s,R,s,internal
530.3942042578086,1995.645432538536,2693.1157177287023,2.7052108321692905,3.664910408678577,3.1054607954328475,6589.74358974359,0.0006409539476921063,1372.2237499999999,0.047,0.3263888888888889,0-0-3297-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.09285931312746,72.27719531937693,5,Entonces,"",0.11999999999989086,.,aquí,z,s,z,s,internal
441.95175299747575,2480.2599892180547,2770.650398578713,2.1317778348735867,2.455806367787264,3.643714080339944,5871.794871794871,0.0026452396011039255,1375.5307500000001,0.061000000000000006,0.3315217391304348,0-0-3305-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.07319189199745,71.14190918399665,5,personas,"",0.16000000000008185,[silence],la,p,R,p,R,internal
532.699756442372,2243.0015276861145,2657.1494968192096,2.59473666487775,3.253225059340485,3.5578428484165063,6589.74358974359,0.001199906498202653,1381.5537499999998,0.047,0.3263888888888889,0-0-3317-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.9450344443504,74.3094274811263,5,te,"",0.12000000000011823,[silence],da,t,#,t,d,final
522.75402107846,2324.1553256457546,2761.8489396770283,1.3431358470685728,2.7963061839486794,3.075113823434436,6769.2307692307695,0.00016010295308356042,1383.4537500000001,0.10700000000000001,0.3302469135802469,0-0-3322-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.77096170043308,82.18971488603447,5,de,"",0.2999999999999545,[silence],buscar,d,#,d,b,final
482.1416790232194,1840.0363574935527,2770.1530091078384,2.6281321733860326,3.6669529240475174,2.465684532416833,6769.2307692307695,0.00004260664487383845,1386.7337499999999,0.027000000000000003,0.32142857142857145,0-0-3329-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.02670583449574,73.37825185249399,5,se,"",0.05999999999994543,también,puede,s,#,s,p,final
496.7290709232457,1970.463616539583,2917.252256160205,3.1669511702005337,3.847162528026283,2.553341297548561,6769.2307692307695,0.000029320167457632237,1387.4837499999999,0.027000000000000003,0.32142857142857145,0-0-3332-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.44088487625405,75.57336796853451,5,aparte,"",0.05999999999994543,hacer,que,t,#,t,k,final
466.5624682479702,2227.657767560105,2798.9296519447894,3.373014016231358,3.615419403424632,2.8620593556147074,7307.692307692308,0.0004893901017713725,1389.9107500000002,0.041,0.3306451612903226,0-0-3343-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.955568962525,68.32766695658032,5,compres,"",0.09999999999990905,le,tú,R,s,R,s,internal
497.27682452287047,2194.588121727847,2641.585528745921,1.935186581725624,4.227899013471078,3.0061380626886685,6410.25641025641,0.0004766244604380406,1390.26775,0.035,0.33653846153846156,0-0-3345-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,167.07887126115494,74.6842815179176,5,le,"",0.07999999999992724,tú,pasas,l,#,l,p,final
523.8497233662904,2013.2345815422527,2718.288959018861,2.331926801515401,4.019109829233838,3.986302109408512,6410.25641025641,0.0000277340107899932,1391.1137499999998,0.027000000000000003,0.32142857142857145,0-0-3348-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,252.50276717540393,83.06344998132121,5,dólares,"",0.060000000000172804,los,y,R,s,R,s,internal
495.31397277652735,2107.3733939041363,2784.907229040769,2.047134360756908,3.8298284813433563,2.9334590230289477,5871.794871794871,0.0002496555324582225,1392.02775,0.035,0.3365384615384616,0-0-3351-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.20045152215667,76.1411727971694,5,te,"",0.07999999999992724,ella,pasa,t,#,t,p,final
433.8096793445287,2001.4321496066686,2637.984274757196,2.7483085322695877,3.896633332657282,3.4036317489297163,6230.7692307692305,0.0005464733888611076,1392.75775,0.035,0.33653846153846156,0-0-3354-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,132.3539196332146,65.9357690500262,5,en,"",0.07999999999992724,[silence],este,#,n,.,n,initial
507.9132877665152,1822.1197296655025,2674.8445138860047,1.9620667324621934,3.2436370797546337,2.8066241358178003,6769.2307692307695,0.000026695554197411335,1396.5137499999998,0.027000000000000003,0.32142857142857145,0-0-3365-10,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,242.5002858058589,82.61175998337906,5,normalmente,"",0.05999999999994543,[silence],lo,t,#,t,l,final
500.86987148055687,1814.512339422277,2701.121714794419,2.4625598648797538,3.8685866392287327,3.0406418564681474,6589.74358974359,0.000027288669275845597,1398.68375,0.027000000000000003,0.32142857142857145,0-0-3376-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.20132342153283,76.43466328324261,5,seguro,"",0.05999999999994543,más,",",s,g,s,g,internal
476.20383309097406,1850.6849976912267,2689.5916561031477,2.8273446117888255,3.3209770565583185,2.862879175437617,6051.282051282051,0.000010904371531557273,1400.1127499999998,0.025,0.33783783783783783,0-0-3383-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.84466763747562,72.34406570141665,5,seguro,"",0.0500000000001819,más,a,s,g,s,g,internal
502.6266851815382,2364.788505630018,2665.5355645534487,2.1821583753461713,3.51414845898995,3.6354365031687306,6410.25641025641,0.0007525472080314145,1401.7397500000002,0.119,0.3361581920903954,0-0-3390-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.3968119476825,73.45322097746657,5,el,"",0.32999999999992724,%%,[silence],#,l,&,l,initial
458.47562538381703,1614.6872237120872,2439.471712625722,2.305806626279676,4.221509883171545,3.215154293082448,5692.3076923076915,0.00042425471638071836,1402.94775,0.035,0.33653846153846156,0-0-3393-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,225.29091904083995,79.24019661805377,5,me,"",0.07999999999992724,ellos,pasan,m,#,m,p,final
448.32647029697216,1951.266340542553,2542.4701233875376,2.708861318957898,3.4042834721344586,3.340757675674898,6589.74358974359,0.0001316362523301747,1407.72575,0.051000000000000004,0.3311688311688312,0-0-3411-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,212.75303825852325,73.71616065155895,5,después,"",0.12999999999988177,ya,[silence],u,s,u,s,internal
479.65729199722324,2273.3979048188226,2892.9419967428257,2.822995835043248,2.886107523644845,2.560207400561384,6769.2307692307695,0.00008434263828440253,1409.61075,0.061000000000000006,0.3315217391304348,0-0-3416-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.27541058769546,74.98243128971275,5,valide,"",0.16000000000008185,[silence],que,d,#,d,k,final
522.1925373467568,2326.2491592133383,2744.4015065598232,2.773193193279146,3.9631534532574078,4.212251112028327,6051.282051282051,0.0018968014812988418,1411.0527499999998,0.045,0.33582089552238803,0-0-3423-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.56733915619864,76.53128358131725,5,le,"",0.11000000000012733,yo,paso,l,#,l,p,final
504.7269941594351,2124.6192305362497,2712.708339697782,1.9754080789110606,3.5479249325913753,3.406207297773773,6230.7692307692305,0.0004421585026090871,1412.09075,0.041,0.3306451612903226,0-0-3426-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.53014317337528,80.13379472924144,5,le,"",0.10000000000013642,[silence],doy,l,#,l,d,final
502.17064070436345,1948.5339088198896,2787.1178474503104,3.1670836549316004,3.657979898394147,3.1431009768196962,6410.25641025641,0.0000556077207404088,1412.42575,0.031,0.32978723404255317,0-0-3428-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.60197484292493,74.62524348154695,5,aceptar,"",0.06999999999993634,doy,a,z,t,z,t,internal
520.7563361727823,2328.587354120915,2691.0348711638235,1.755543563428244,3.8594026057347457,3.599594668677587,6410.25641025641,0.00004134507589065882,1414.58875,0.037,0.32456140350877194,0-0-3435-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.1494922408299,81.52215608221809,5,le,"",0.09000000000014552,[silence],cae,l,#,l,k,final
514.8004627539382,2180.0025110978477,2500.462586176232,2.2255110673240504,4.400040637897146,4.116964964172501,6589.74358974359,0.0018332580951044722,1414.89075,0.061000000000000006,0.3315217391304348,0-0-3436-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.9443068274302,78.05531377650597,5,cae,"",0.16000000000008185,le,su,á,#,á,s,final
502.1080994424298,1852.4336629255733,2609.358401739462,2.2530008431969044,3.1957315719145436,3.9669501960480873,6589.74358974359,0.000022592226388578002,1415.45375,0.027000000000000003,0.32142857142857145,0-0-3439-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,167.63282713871286,74.37839234832055,5,en,"",0.05999999999994543,dinero,dólares,#,n,o,n,initial
591.7636176073256,2320.9563958282065,2907.5179609436677,2.9015450990130507,3.178596854167724,3.0593911952738746,6769.2307692307695,0.0009892252585269549,1431.29875,0.057,0.32758620689655177,0-0-3444-10,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.99372706225557,71.84094573312497,5,Normalmente,"",0.15000000000009095,%%,[silence],t,#,t,.,final
434.64153853613664,2309.0895543550605,2696.810528470643,1.8910320471074014,3.364529439035849,3.6425412617712833,6948.717948717948,0.0031098913409619805,1433.7407500000002,0.08099999999999999,0.3319672131147541,0-0-3449-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.350807157257,76.49991049580872,5,porque,"",0.22000000000002728,[silence],[silence],k,#,k,.,final
504.70607983856496,1548.7659079933148,2409.4654748119797,2.356494003176798,2.958387337006205,4.258311538261539,6410.25641025641,0.00003276586861857435,1434.94375,0.027000000000000003,0.32142857142857145,0-0-3453-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,252.88167612925315,80.94054068618559,5,reuniendo,"",0.05999999999994543,voy,el,r,u,r,u,internal
513.6661350101733,1953.7457734077232,3227.128894478113,2.066963897375436,3.198496343265093,4.21045663975162,6230.7692307692305,0.00002065986589670519,1438.6127499999998,0.025,0.33783783783783783,0-0-3463-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.11569357098756,67.97528529784283,5,mensual,"",0.0500000000001819,paga,.,m,n,m,n,internal
517.8879521797916,2402.3710774472006,2888.363109943013,1.7372156868972055,3.527159091126463,3.390967241649277,6589.74358974359,0.001484060180459475,1442.08575,0.11100000000000002,0.3323353293413173,0-0-3472-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.76419279122433,78.97631539582609,5,el,"",0.30999999999994543,[silence],[silence],#,l,®,l,initial
493.9953918033638,2272.4050663946277,2778.7578122967952,1.6176367828169425,2.974915430177652,2.90419821135096,6769.2307692307695,0.000030257297557663552,1444.00575,0.031,0.32978723404255317,0-0-3476-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,519.5603871314315,74.21571161707736,5,este,"",0.06999999999993634,[silence],la,t,#,t,l,final
662.3016515279432,1818.7116947694228,2746.528540929224,3.5286017149766615,3.7469347580193864,4.281272656279453,6051.282051282051,0.000719465015880502,1445.76575,0.031,0.32978723404255317,0-0-3483-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,236.3818502746846,77.35162585881734,5,hace,"",0.06999999999993634,se,mensual,z,#,z,m,final
491.15647634354684,2163.5387905114712,2394.9756766538403,3.85729302420957,4.1660219849586015,4.765402083329331,7846.153846153846,0.0005335851235158396,1445.88575,0.031,0.32978723404255317,0-0-3484-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.285649037547,74.79301667363015,5,mensual,"",0.07000000000016371,hace,[silence],m,n,m,n,internal
482.816987597453,2501.4228452608354,2956.870190122539,1.7629702459851149,3.162846152822536,4.797183985368892,7307.692307692308,0.0008065730383762872,1446.7707500000001,0.041,0.3306451612903226,0-0-3486-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.22335034168748,77.81322419153445,5,porque,"",0.09999999999990905,[silence],es,k,#,k,s,final
466.5972543000647,2203.857500893303,2708.1940374613073,1.9482846177279614,3.9510530217505586,3.3537120002281635,6230.7692307692305,0.0010942186990830789,1454.26475,0.169,0.33531746031746024,0-0-3512-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,230.47992664728642,81.99743830730493,5,siempre,"",0.4800000000000182,mes,",",R,#,R,.,final
542.9583967870749,2045.5143152449914,2546.405784070467,2.3541795028427552,4.049173720502891,3.3404567516594286,6589.74358974359,0.00009725758924292453,1458.46575,0.031,0.32978723404255317,0-0-3527-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.46414982060924,72.97995547353436,5,ejemplo,"",0.06999999999993634,por,durante,#,x,R,x,initial
521.8653518139796,2047.4108516053006,2814.553482627972,1.547669920417059,3.7728330289769016,4.214923643449632,6230.7692307692305,0.00008606877702149268,1459.58575,0.031,0.32978723404255317,0-0-3528-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.03542906749163,76.76896877582521,5,durante,"",0.07000000000016371,ejemplo,el,t,#,t,e,final
467.3564098277714,2260.9002137225443,2668.235061737235,2.7620127907461907,4.047951388157068,3.3568949507418147,6051.282051282051,0.00015802941032816824,1460.77575,0.031,0.32978723404255317,0-0-3533-7,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.16074503240634,71.17840141411016,5,necesite,"",0.06999999999993634,salga,cualquier,t,#,t,k,final
410.24378830718643,1765.8708579367865,2657.8285027839975,2.5406392288000132,3.8896725186938728,2.618426010482887,6410.25641025641,0.00003068919643546305,1465.2937499999998,0.027000000000000003,0.32142857142857145,0-0-3545-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.32889706260542,73.27697137806553,5,decirlo,"",0.05999999999994543,por,así,d,z,d,z,internal
446.5703588777717,2250.1232934955974,2688.8958576198715,2.9460515874767523,4.386248766736582,3.3138444644169147,6051.282051282051,0.0006005836941196776,1466.5237499999998,0.027000000000000003,0.32142857142857145,0-0-3550-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,89.40586828911772,60.96344619271056,5,necesidad,"",0.05999999999994543,la,[silence],n,z,n,z,internal
415.82713700345204,2146.20209407278,2792.0869730076797,3.5305234226778976,3.4676410671763,4.017825499111475,7307.692307692308,0.0016584092259756065,1466.6607500000002,0.041,0.3306451612903226,0-0-3550-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.7080247990416,73.3852837555741,5,necesidad,"",0.09999999999990905,la,[silence],z,s,z,s,internal
528.292347252115,1800.7782464816878,3046.8223367842306,2.126668659785993,3.0321175143761225,4.389170424779927,7487.179487179487,0.0032899824360609433,1467.60375,0.067,0.3284313725490197,0-0-3552-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,230.49610481489518,83.35839125415677,5,de,"",0.18000000000006366,[silence],vender,d,#,d,b,final
498.3959418495466,2292.7237821310705,2746.054584189815,1.3554972461802188,3.380164190586588,3.0284241142300696,6230.7692307692305,0.00014926771590894787,1474.58375,0.087,0.3295454545454546,0-0-3580-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,162.250739927721,78.725568079194,5,de,"",0.2400000000000091,gastos,la,d,#,d,l,final
450.5128402792834,1816.7766083546383,2763.1506238165375,3.172720277878095,3.141868848215606,3.245164139067018,6769.2307692307695,0.000692598151925789,1477.72875,0.037,0.32456140350877194,0-0-3590-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.77390945241473,70.90312685834321,5,necesidad,"",0.08999999999991815,cualquier,que,n,z,n,z,internal
405.0899827983426,1811.6782209373503,2789.7028411581728,2.8244915955143797,2.7834484310363097,4.206728216480173,6589.74358974359,0.00017180950311576675,1477.86575,0.031,0.32978723404255317,0-0-3590-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,321.4808877414122,64.4021418656459,5,necesidad,"",0.07000000000016371,cualquier,que,z,s,z,s,internal
474.84166882191056,1973.8417712499831,2748.981958980928,3.4349119592494093,3.6460525317267383,2.8314265344744136,6410.25641025641,0.000010290341097931413,1503.8727499999998,0.025,0.33783783783783783,0-0-3604-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,215.3535966464175,69.27507946462764,5,depende,"",0.0500000000001819,también,de,d,p,d,p,internal
466.9790158344196,1588.5572903857521,2465.3235379137786,2.8053481124708757,3.8214247640930714,3.2297848923369545,6589.74358974359,0.0005315469946922422,1510.8957500000001,0.031,0.32978723404255317,0-0-3625-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.1894709086537,78.57031016108554,5,aumentado,"",0.06999999999993634,he,más,m,n,m,n,internal
492.1680691510404,2181.3887960693887,2827.4863561893235,3.2369361967487746,3.209165632559702,3.29553162415702,6589.74358974359,0.0013747484856532395,1513.01575,0.091,0.33211678832116787,0-0-3629-10,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.80606837571372,70.91236691678738,5,últimamente,"",0.25,ahora,estoy,t,#,t,s,final
527.1552980522679,2356.8208865231677,2727.7221763547136,2.1058567751688413,3.0058160969860337,2.967160714086727,6230.7692307692305,0.0002095029352240008,1516.5687500000001,0.07700000000000001,0.3290598290598291,0-0-3636-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.75941302286907,76.22116063082596,5,veces,"",0.21000000000003638,a,.,z,s,z,s,internal
458.2833743598921,2217.2375412231313,2848.070308237919,2.4428146916079285,3.6836308435194676,3.0893626474303004,7307.692307692308,0.001607143470750669,1521.73275,0.045,0.33582089552238803,0-0-3651-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.76118491478138,77.8888813463951,5,depende,"",0.10999999999989996,es,de,d,p,d,p,internal
490.2644492653768,2246.084903393044,2911.8911534387316,3.2131132586258766,3.622512935979637,2.813878326069369,6589.74358974359,0.0008887304288113255,1522.2007500000002,0.041,0.3306451612903226,0-0-3652-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.78016534322998,76.60506490119903,5,de,"",0.09999999999990905,depende,las,d,#,d,l,final
457.713008501886,1856.4684547404072,2768.8004105842897,3.147129077702175,2.9505411059855637,3.5271184067219195,6589.74358974359,0.0001624588028281076,1523.76775,0.035,0.33653846153846156,0-0-3661-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,98.48579851342842,73.09373020166407,5,tener,"",0.07999999999992724,hacen,ese,t,n,t,n,internal
