F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
448.7805405163081,2008.9095286459356,2579.155981413124,2.3493958705027835,3.342330014814542,3.959786635460565,6230.7692307692305,0.0001938190898599801,260.45275000000004,0.08499999999999999,0.33464566929133854,0-0-502-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.97012656432128,69.05407014836932,5,inglés,"",0.22999999999996135,como,[silence],l,s,l,s,internal
460.47905592181263,1868.3684158517722,2465.5978525362266,2.3203288960671555,3.7772063181716433,3.5587335530946573,5871.794871794871,0.00027689345913190996,261.51374999999996,0.027000000000000003,0.32142857142857145,0-0-507-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,466.08407280335246,66.74261877681779,5,segundo,"",0.060000000000002274,mi,idioma,s,g,s,g,internal
570.3817026876394,1883.6970483033592,2706.638808661388,2.3153663700584857,4.094683920180583,3.293503395481519,6769.2307692307695,0.00006840996676517355,263.82374999999996,0.027000000000000003,0.32142857142857145,0-0-513-9,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.05058839378673,71.4535559383804,5,actividades,"",0.060000000000002274,muchas,son,d,s,d,s,internal
491.4187004504168,1984.04437131626,2772.161104300522,2.312381302753665,3.638498370861592,4.205949739043933,6051.282051282051,0.00018528255744659024,264.55074999999994,0.041,0.3306451612903226,0-0-516-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.70690202905048,68.62730038319407,5,inglés,"",0.10000000000002274,en,",",l,s,l,s,internal
578.987323394074,2052.376705297197,2549.765951433424,2.362206831214226,2.245934081341822,3.124397708379535,7128.205128205128,0.000016745038290344206,265.03275,0.025,0.33783783783783783,0-0-518-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,507.4697686276377,53.61168593545678,5,entonces,"",0.05000000000001137,",",[silence],#,n,.,n,initial
463.6167559693167,1789.879017986573,2594.8042412110267,2.3467791167037353,4.07388689957441,3.5020630542797635,5512.820512820513,0.002547787075866594,265.45775000000003,0.095,0.334507042253521,0-0-518-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.83448778660853,65.54522269183909,5,entonces,"",0.2599999999999909,",",[silence],z,s,z,s,internal
465.0084995481792,2094.228242835594,2558.8128021703,2.4579281288631787,3.172712672166412,3.488102023511637,6589.74358974359,0.0001370109084932817,266.85275,0.045,0.3358208955223881,0-0-524-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.36970408016268,65.63076284064802,5,desarrollado,"",0.11000000000001364,he,[silence],d,s,d,s,internal
460.8665127681502,1714.5981734848183,2248.169247704602,2.1323987008501515,3.266675413295851,4.677621827565041,6589.74358974359,0.0008362022036333221,268.49875000000003,0.057,0.32758620689655177,0-0-527-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.6566774519561,74.31135920325279,5,pues,"",0.14999999999997726,y,afortunadamente,u,s,u,s,internal
423.31663486996496,1884.429359534847,2633.3988729728635,2.1721442623180325,3.0203474748238484,3.9847832922444257,5333.333333333333,0.00006077015025892812,269.65374999999995,0.027000000000000003,0.32142857142857145,0-0-528-14,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,302.67135123491994,64.73156340652878,5,afortunadamente,"",0.060000000000002274,pues,he,t,#,t,é,final
443.2068024587168,1988.2847374457751,2700.8750698475856,2.266364846726542,3.1556713336250173,3.6125211575565093,5512.820512820513,0.000012550139704658991,269.83374999999995,0.027000000000000003,0.32142857142857145,0-0-530-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.52780259124167,67.40022435004846,5,tenido,"",0.060000000000002274,he,un,t,n,t,n,internal
517.7173664487041,1936.2512941239452,2477.0861279571354,2.4670957832527636,3.3286543113917246,3.926032622572557,6230.7692307692305,0.00047656495287467095,271.59875,0.057,0.32758620689655177,0-0-535-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,317.5963224614919,68.3723862796,5,de,"",0.1500000000000341,control,[silence],d,#,d,.,final
503.25084613405545,1552.605121523482,2636.564936791618,2.448184519698173,3.622454144919349,2.8087117750818313,6051.282051282051,0.00003466721769180334,272.87275000000005,0.025,0.33783783783783783,0-0-544-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.12208549625005,64.11648775813379,5,desafío,"",0.05000000000001137,llamo,[silence],d,s,d,s,internal
483.2303183054751,1859.965676583431,2097.2788513647442,2.975055009388207,3.005020871070652,3.356527560792573,6410.25641025641,0.0007886246819808709,280.68875,0.037,0.32456140350877194,0-0-548-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,177.31186738885236,71.4464886896134,5,él,"",0.08999999999997499,[silence],comenzó,#,l,.,l,initial
508.2712056567356,1796.4140503098154,3365.686513048577,2.81020981105197,3.448263851878597,4.028698908963401,6410.25641025641,0.0006745060048654563,284.55575,0.031,0.32978723404255317,0-0-555-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.9872845466229,57.178262526311535,5,el,"",0.06999999999999318,tareas,comenzó,#,l,s,l,initial
589.1029117937557,1914.8399579835811,2600.760980391608,2.531565752957736,2.8202067516503817,3.8223598352635393,6589.74358974359,0.00004148072347031615,286.06374999999997,0.027000000000000003,0.32142857142857145,0-0-558-9,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.61007742126245,66.23473201816999,5,actividades,"",0.060000000000002274,haciendo,.,d,s,d,s,internal
482.13288918605537,1969.9911864434614,2412.953696047336,2.34875700275684,2.720629060556598,3.315939688536892,6589.74358974359,0.00021944018799110004,287.14875,0.07700000000000001,0.3290598290598291,0-0-562-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.05375364726227,77.03131871759153,5,pues,"",0.20999999999997954,Y,"",u,s,u,s,internal
428.95560392503,2147.1540816537054,2498.456972211954,2.38897698464585,3.11343224920209,4.195818334342897,6410.25641025641,0.00001906671369622103,288.63275000000004,0.025,0.33783783783783783,0-0-566-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,147.42584528030093,73.93984310445423,5,decirlo,"",0.05000000000001137,así,lucrándose,d,z,d,z,internal
481.2760253887729,1944.1472327661666,2561.192514797928,2.5097630094463192,4.262593795614411,3.5781014360894905,5512.820512820513,0.00449960718810239,293.78775,0.035,0.33653846153846156,0-0-581-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,462.78082569783487,63.81083794455877,5,escéptico,"",0.08000000000004093,poco,.,z,t,z,t,internal
393.079985379565,1938.240468475823,2536.502237664829,2.271015371911379,3.407274870396972,3.4371094364628787,5692.3076923076915,0.000033503419755648196,294.81575,0.031,0.32978723404255317,0-0-583-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.17459412066688,67.6130956135685,5,Realmente,"",0.06999999999999318,.,no,t,#,t,n,final
487.44929657678614,2135.908913329285,2513.4710345366184,2.808392888208242,3.2695587970745,3.9636955470906243,7128.205128205128,0.0007731908216201161,297.05274999999995,0.065,0.33505154639175255,0-0-591-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.26184960777235,69.40349907178917,5,En,"",0.17000000000001592,"",sus,#,n,"",n,initial
820.4574102689865,1610.0537758590292,3608.249773584283,2.949930829874483,3.261949677571555,4.148302474168134,6410.25641025641,0.045763792825013555,298.58574999999996,0.031,0.32978723404255317,0-0-595-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,213.0477653392142,60.938155386973364,5,económicos,"",0.06999999999999318,argumentos,acerca,#,k,s,k,initial
400.45736382779126,2049.953810845386,2511.841929577736,2.0960400863239412,3.228552542731088,3.732408635292197,6589.74358974359,0.001644802087884176,300.22075,0.061000000000000006,0.3315217391304348,0-0-598-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,178.8317329410999,63.94059387209303,5,Microworkers,"",0.160000000000025,de,pues,k,R,k,R,internal
477.65864236100964,1553.3736730695252,2320.319339402276,2.6302417435499987,3.79585171553271,3.6283820307328813,6589.74358974359,0.00015701283405767134,300.54775,0.035,0.33653846153846156,0-0-599-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,92.53412112054487,63.9221457389539,5,pues,"",0.08000000000004093,Microworkers,"",u,s,u,s,internal
475.2903673304196,1975.101164868728,2343.912888449747,2.5331179761560065,3.786749353351905,3.107942191295271,6948.717948717948,0.0002610964041050013,301.20374999999996,0.027000000000000003,0.32142857142857145,0-0-602-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,441.92962619618237,66.83152632461795,5,efectivamente,"",0.060000000000002274,[silence],después,#,f,.,f,initial
386.09664139803897,1707.8747066844116,2414.3034266299883,2.563326829589777,3.794924713970331,3.400697293725085,5512.820512820513,0.00003178733731467592,301.31275000000005,0.025,0.33783783783783783,0-0-602-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,250.34008243277194,67.95249786740108,5,efectivamente,"",0.05000000000001137,[silence],después,f,k,f,k,internal
462.14903095353634,1769.417326634387,2326.9108885222704,2.1801853436042995,4.09846429030952,3.370019630797168,5512.820512820513,0.00048300483342111547,302.26775,0.07500000000000001,0.3348214285714286,0-0-603-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.69827542470688,71.55706369275163,5,después,"",0.19999999999998863,efectivamente,[silence],u,s,u,s,internal
477.42933695648696,2009.1885171577744,2502.3721385325694,2.5785211091781277,3.078115240829353,4.096312407971671,6051.282051282051,0.00003078787239217214,305.54374999999993,0.027000000000000003,0.32142857142857145,0-0-613-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.6698023159626,66.75500236666015,5,estaba,"",0.060000000000002274,él,teniendo,#,s,l,s,initial
440.7552935222353,1960.2019452781778,2842.6791685354933,2.3362843791225707,2.735649084410898,3.954024809051198,6051.282051282051,0.0000348242571461356,305.94575,0.031,0.32978723404255317,0-0-614-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,232.3741906426191,66.63669367843096,5,teniendo,"",0.06999999999999318,estaba,y,t,n,t,n,internal
534.1668950182202,2028.8943925857257,3090.7426326531654,2.98950410698637,3.3588692421044115,3.7634973197278887,6948.717948717948,0.00030331954254617034,306.64074999999997,0.041,0.3306451612903226,0-0-616-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,89.45860198527244,69.1115142873989,5,pues,"",0.10000000000002274,y,"",u,s,u,s,internal
454.1625902092205,1853.4474723335559,2134.525432012879,2.4407741770603066,3.130581644660264,5.089587824696385,6410.25641025641,0.0011892047773815475,308.07775000000004,0.035,0.33653846153846156,0-0-619-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,134.18299513140838,75.6908138019567,5,de,"",0.07999999999998408,además,hacerlo,d,#,d,a,final
458.55863287879055,2174.8652973041894,2924.7806199743704,2.4821049461810802,3.183974622368603,4.053871266532884,6769.2307692307695,0.0002586295002810462,309.96075,0.08100000000000002,0.3319672131147542,0-0-625-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.0073165585977,65.66673275641475,5,también,"",0.21999999999997044,personal,.,i,n,i,n,internal
512.4020619584176,1929.8254639619217,2656.07802228049,2.7139311122338055,2.5903680275813405,3.933851837223921,5692.3076923076915,0.00008207541127573998,311.53275,0.025,0.33783783783783783,0-0-631-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.41767282995349,61.76200970703255,5,hice,"",0.05000000000001137,Lo,.,z,#,z,.,final
478.50683184417824,1553.9553570287367,2174.2636006198695,2.491250617560022,3.2862993446201836,3.3471135897517796,6410.25641025641,0.00008258845020135778,313.43575,0.031,0.32978723404255317,0-0-635-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.8666084260108,70.29152671636459,5,profesional,"",0.06999999999999318,Algo,[silence],f,s,f,s,internal
400.60260139244906,1685.228097383076,2450.4275945970926,3.59337224922958,3.029633319915501,3.2815381580155,5512.820512820513,0.00015933691930004792,327.42375,0.027000000000000003,0.32142857142857145,0-0-648-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.1127103691858,54.81937144622045,5,realmente,"",0.060000000000002274,"",como,r,a,r,a,internal
450.56627418736423,2036.970994651845,2745.28273992691,2.7259780007634227,3.36964159020625,3.8624668571208467,6410.25641025641,0.0007186009901379634,327.89875,0.037,0.32456140350877194,0-0-648-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,196.12636946936814,70.50030731254124,5,realmente,"",0.09000000000003183,"",como,t,#,t,k,final
466.2404531010438,1823.8737846037664,2528.876934656249,2.595266462874513,4.074654523515412,3.7371781249542555,6230.7692307692305,0.0005829608470142122,332.49875000000003,0.037,0.32456140350877194,0-0-664-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.06269567135345,67.99426588870827,5,el,"",0.08999999999997499,poner,[silence],#,l,R,l,initial
491.1448955423964,2597.806191691589,3177.022657639674,2.8908280838944944,3.4534681950211867,3.7346919299670622,8384.615384615383,0.000027725668088673596,335.72374999999994,0.027000000000000003,0.32142857142857145,0-0-674-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.34707145533372,69.81780642178467,5,de,"",0.060000000000002274,cuenta,[silence],d,#,d,.,final
469.8722450596824,1893.6450156245585,2824.7128630637862,2.538648504187599,3.277941788688219,3.9057358010765433,6948.717948717948,0.00019441993893199228,336.51075,0.041,0.3306451612903226,0-0-678-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,225.0155135267832,66.87465605371035,5,seguir,"",0.0999999999999659,y,a,s,g,s,g,internal
466.9371008345098,1532.5083725863221,2426.3117271026836,2.6742966217100057,2.9141366835873237,3.5380631306523105,6410.25641025641,0.0006385056546578626,338.13875,0.037,0.32456140350877194,0-0-683-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.15325944197973,69.83135444255227,5,canales,"",0.08999999999997499,[silence],en,l,s,l,s,internal
468.5862701600993,1913.2252235912338,2707.711019184393,2.6503497383038845,3.0504404893485697,3.7817701177528806,5871.794871794871,0.00007610762221255609,338.31575,0.031,0.32978723404255317,0-0-684-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.14730519269736,57.71375819986641,5,en,"",0.06999999999999318,canales,YouTube,#,n,s,n,initial
492.4596710421422,2041.6685574904895,2562.628547711445,2.834388129917641,2.9559881970304023,3.433546518276009,5871.794871794871,0.0004235007691264104,340.40375,0.047,0.3263888888888889,0-0-689-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,227.01826774565663,62.31081821071711,5,Entonces,"",0.12000000000000455,[silence],"",#,n,.,n,initial
469.4006885869064,1625.1786215633106,2597.4559858466578,2.4639862332929923,3.8264926511257378,3.8169438101797954,6410.25641025641,0.0005697984177709225,341.11575,0.11100000000000002,0.3323353293413173,0-0-689-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.20543129381579,65.43062518768956,5,Entonces,"",0.3100000000000023,[silence],"",z,s,z,s,internal
441.3601376605821,2239.091771544528,2575.7495415535504,2.4787958143727034,3.7056859229934145,4.344175776624796,6769.2307692307695,0.000748521210603181,354.03074999999995,0.041,0.3306451612903226,0-0-706-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.1027253499279,71.9156482953612,5,crear,"",0.10000000000002274,[silence],[silence],R,á,R,á,internal
387.4863960113803,1720.1940646321052,2673.244784148516,2.996931874069643,2.998647642080257,3.746348927371814,6589.74358974359,5.454496832223016e-6,356.34275,0.025,0.33783783783783783,0-0-713-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.8579093985504,70.86387090755579,5,de,"",0.05000000000001137,cuentas,Gmail,d,#,d,g,final
409.7404335719574,1895.9611080333698,2794.9089561756764,2.743471881444752,4.032352659344909,4.146476532128044,6589.74358974359,0.00018868495456506398,357.91374999999994,0.027000000000000003,0.32142857142857145,0-0-718-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.36197169961937,70.39121571831261,5,de,"",0.060000000000002274,después,crear,d,#,d,k,final
463.09259614866085,1795.8242583189804,2575.2487310282554,2.3910998941773123,3.608163125061591,4.3448019846222214,6410.25641025641,0.0005884357759489038,360.57574999999997,0.031,0.32978723404255317,0-0-728-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.66741792856297,69.28039724299389,5,canales,"",0.06999999999999318,algunos,en,l,s,l,s,internal
431.19102535949145,2551.37161196255,2923.6017199628664,2.665032590751865,4.900946715182291,3.9517842680412265,6589.74358974359,0.002844099469969355,360.71074999999996,0.041,0.3306451612903226,0-0-729-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.78767910101891,66.59669952671135,5,en,"",0.10000000000002274,canales,YouTube,#,n,s,n,initial
462.88486793304156,1723.9784061170135,3085.9186291885376,2.965227530144103,3.5201884970407384,3.3767337688754093,6589.74358974359,0.00008862592900977171,361.53374999999994,0.027000000000000003,0.32142857142857145,0-0-733-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.97075372145024,66.0028857545379,5,comentar,"",0.060000000000002274,y,acerca,m,n,m,n,internal
435.25457398729674,1840.118649377788,2871.739796171458,2.8714107527839,3.2565695255547022,4.872058096021685,7846.153846153846,0.00038915906067179564,362.50374999999997,0.027000000000000003,0.32142857142857145,0-0-736-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,228.16270530492008,69.16060272522867,5,de,"",0.060000000000002274,[silence],la,d,#,d,l,final
449.96316932009466,1807.441168189147,2549.982357505471,2.5995706352934556,3.242089603564233,3.9725268767156456,6589.74358974359,0.000022028865672761478,364.35275,0.025,0.33783783783783783,0-0-743-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.76510091215559,74.3624475970571,5,del,"",0.05000000000001137,acerca,contenido,d,l,d,l,internal
428.81061438914236,2752.367281715909,3360.1275308565077,2.1232430903355084,3.920991822562499,4.414062396958809,8564.102564102563,0.00022186709546828114,364.74375,0.027000000000000003,0.32142857142857145,0-0-744-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.57083657594269,71.57765516219642,5,contenido,"",0.060000000000002274,del,de,t,n,t,n,internal
436.51025042602004,2100.8864538479597,2550.0020492499953,2.423237798900123,3.8650834482501524,3.631425038750142,6589.74358974359,0.00016771091580689658,379.23775000000006,0.035,0.33653846153846156,0-0-770-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.1142789888741,74.03618196237555,5,crear,"",0.07999999999998408,que,%%,R,á,R,á,internal
465.204682104857,1893.630995828411,2576.0955027457585,2.52164677564832,3.693714328425353,3.7904566597512446,6410.25641025641,0.000015029911570217142,393.14275000000004,0.025,0.33783783783783783,0-0-791-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,169.1622875171659,75.75496425712915,5,Realmente,"",0.05000000000001137,[silence],no,r,a,r,a,internal
457.7787140259867,2103.734342026083,2670.0197550265934,2.80003433576257,2.7116286750208904,3.9531271166245716,6589.74358974359,0.00004122304444607407,398.76775000000004,0.035,0.33653846153846156,0-0-812-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.71196386443071,70.2328808740863,5,ilegalidad,"",0.07999999999998408,[silence],.,l,g,l,g,internal
