F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
473.12728660295255,1638.4649590453253,2284.993384849774,2.833968005203754,3.5389945832488094,3.2833823392499997,5512.820512820513,0.00041212646752729055,306.93275000000006,0.045,0.33582089552238803,0-0-633-10,e,c3533b36-Audio_SP16.v0,group_0,1,fave,125.54021325835447,74.29707146333365,5,seguramente,"",0.1099999999999568,pero,de,t,#,t,d,final
499.7206771852775,1808.5270453552337,2246.655657588513,2.6707238811008085,3.7388167948159303,3.333448927066899,5692.3076923076915,0.000012821264139177419,307.09875,0.037,0.32456140350877194,0-0-634-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,123.30966167598855,78.71382427972365,5,de,"",0.09000000000003183,seguramente,haber,d,#,d,a,final
450.7925783333359,2022.9240446656518,2564.1227426182986,2.094719773183671,2.6621852626284297,3.1535998514137367,5871.794871794871,0.00029504910181171544,309.32575,0.07100000000000001,0.3317757009345795,0-0-640-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.57374078611261,74.68784655246549,5,de,"",0.18999999999999773,[silence],[silence],d,#,d,.,final
429.84451717077394,1760.5763802606314,2285.491230559101,2.650523060099098,2.116783264083275,2.910031508307861,5871.794871794871,3.893451276092777e-6,312.81275000000005,0.025,0.33783783783783783,0-0-657-8,e,c3533b36-Audio_SP16.v0,group_0,1,fave,436.5591242523745,71.04538424877298,5,frecuente,"",0.05000000000001137,más,había,t,#,t,á,final
436.8397110737222,1738.681881652056,2417.958826010111,2.6448699314121606,2.677057005872592,2.426706985936502,5692.3076923076915,0.000016248761796586866,322.45775000000003,0.035,0.33653846153846156,0-0-671-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,142.8212132704796,72.06836487768432,5,hice,"",0.07999999999998408,que,.,z,#,z,.,final
472.90988116348166,1875.696200179443,2116.454392358616,2.705237273114354,2.7145800288669433,2.5651726124569105,5871.794871794871,0.0004247937174454281,340.02774999999997,0.055,0.33536585365853655,0-0-679-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,106.70759376186643,71.06577611926932,5,&okey,"",0.13999999999998636,",",",",k,y,k,y,internal
454.9971137466661,1495.6889918808783,2462.237269382011,2.7119385411166843,3.689688833761579,3.0327068108302178,5871.794871794871,0.000028428301962456893,341.43375,0.027000000000000003,0.32142857142857145,0-0-687-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,129.6450996911151,73.37491906620937,5,hice,"",0.060000000000002274,que,fue,z,#,z,f,final
552.9771026874032,1676.9653875932602,2388.1893005517445,3.4964036708581263,3.8769443046823056,2.808442029679985,5692.3076923076915,0.0008888226073430486,342.43775000000005,0.035,0.33653846153846156,0-0-694-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,NaN,55.36404431467702,5,entrevista,"",0.07999999999998408,la,.,#,n,a,n,initial
481.3027006243747,1704.7348532685905,2439.7171102603434,3.290172046735386,3.497120680505791,3.642748177854927,6051.282051282051,0.00038622110939216505,348.03875,0.037000000000000005,0.324561403508772,0-0-701-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.89116143365503,77.54613443120621,5,entrevista,"",0.09000000000003183,la,.,R,b,R,b,internal
460.0773022808637,1739.737091710052,2175.0706190949963,3.9666798772130605,2.843190365560589,2.522934413581786,5512.820512820513,0.000038405831660409494,353.20574999999997,0.031,0.32978723404255317,0-0-705-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.47991267659577,64.35093784761823,5,Este,"",0.06999999999999318,[silence],[silence],t,#,t,.,final
514.3618852031894,1967.9802185510662,2256.534433794451,3.7356356015661736,3.06926860010569,2.8223312643950837,5871.794871794871,0.000028939189968417745,355.96275,0.025,0.33783783783783783,0-0-711-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,104.65223057970577,72.8115281458552,5,me,"",0.05000000000001137,darle,gusta,m,#,m,g,final
472.9997410227579,1832.0491317859353,2477.9867780648005,3.642949688450079,2.831869152682995,2.5844085491077258,5692.3076923076915,0.00003908620236091968,387.87875,0.037,0.32456140350877194,0-0-768-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.2015573120706,75.03829080442574,5,de,"",0.08999999999997499,información,quiénes,d,#,d,k,final
457.10439996078907,1837.119105640335,2712.1089131494964,3.095137944792118,3.9093565247054176,4.279139270716473,5871.794871794871,0.0020949266625367494,400.74875,0.07700000000000001,0.3290598290598291,0-0-789-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,119.66141920860147,72.30337277153698,5,este,"",0.21000000000003638,",",",",t,#,t,.,final
426.8348753944646,2404.3492462578433,2568.5526008472148,2.7740000450445277,3.592081877720403,2.9601211275894155,5333.333333333333,0.00015358841956819157,401.88374999999996,0.027000000000000003,0.32142857142857145,0-0-795-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,150.21993141868418,68.47614066620484,5,veces,"",0.060000000000002274,muchas,me,z,s,z,s,internal
340.2231711752679,1883.826359110449,2073.8296428419535,3.4119189366694607,3.5188619923676425,3.197116902900314,5871.794871794871,0.00012211392465484268,407.95374999999996,0.027000000000000003,0.32142857142857145,0-0-817-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.98731098496901,62.142144057815955,5,en,"",0.060000000000002274,[silence],concursos,#,n,.,n,initial
453.61131730018735,2185.840155985921,3367.5330251518803,2.9368953381613365,2.6433986828650657,3.561705956878905,5871.794871794871,0.0002499971469659289,409.20275000000004,0.025,0.33783783783783783,0-0-822-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,113.97594965532723,63.46444599567733,5,entonces,"",0.05000000000001137,?,por,z,s,z,s,internal
513.708189074722,2078.2201032882754,2652.400390781661,3.1484772376653334,2.938613710784975,4.057587038680093,5871.794871794871,0.0004405979044874355,414.92574999999994,0.051000000000000004,0.3311688311688312,0-0-843-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.10991463362316,73.29671313408186,5,También,"",0.12999999999999545,[silence],para,i,n,i,n,internal
450.69281072172055,1737.175468263051,2559.4565112945957,2.7412077377229402,3.822034970477845,3.1806455727702456,5692.3076923076915,0.0000705989988813933,418.02374999999995,0.027000000000000003,0.32142857142857145,0-0-851-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,252.96621504610616,70.32258738032873,5,contenidos,"",0.060000000000002274,de,aumenten,t,n,t,n,internal
437.65925437081694,1712.4438980414072,2374.934631090506,2.9992610712824557,1.8039862234362558,3.0658056448410553,5871.794871794871,0.00003182808003523773,421.05775000000006,0.035,0.3365384615384616,0-0-858-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.33362070823381,71.5943014187775,5,alcance,"",0.07999999999998408,[silence],a,z,#,z,a,final
557.0883398011348,1681.2702945952967,2249.427572010517,2.8184435314602476,2.4567796397773844,3.6958109332384357,5871.794871794871,0.00003443630821779898,430.27275000000003,0.025,0.33783783783783783,0-0-877-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,549.4383207482135,79.02734792532797,5,manejen,"",0.05000000000001137,[silence],[nontrans],x,n,x,n,internal
537.0758656032596,1878.3815195050204,2922.633433498456,2.157446273261126,1.3048501195645514,4.654056413587397,6769.2307692307695,0.0000777644544821593,435.79374999999993,0.027000000000000003,0.32142857142857145,0-0-888-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,269.0658329685183,84.52837693780599,5,este,"",0.060000000000002274,",",[silence],t,#,t,.,final
493.1494120509168,1970.2113279379123,2497.284677986723,3.7482662581974577,3.6379039711975802,3.48293292810051,5692.3076923076915,0.00003802334706095592,437.09275,0.025,0.33783783783783783,0-0-894-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.5929438405356,68.37383005963574,5,también,"",0.05000000000001137,veces,puede,i,n,i,n,internal
510.7867848773122,1898.3899444954277,2460.622421717289,3.442201774898428,3.5172444513848466,3.7090592295987546,5692.3076923076915,0.00011107879447755442,438.95775000000003,0.035,0.33653846153846156,0-0-902-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.25339811997128,77.4570846436027,5,quiere,"",0.07999999999998408,que,ganar,R,#,R,g,final
495.680722412609,1683.474909271647,2038.8914958269781,3.2074503140219917,2.3878595844971287,3.804845690303542,5692.3076923076915,0.001791468334552467,439.46275,0.045,0.33582089552238803,0-0-904-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,279.4187436061199,71.40967610756405,5,referidos,"",0.11000000000001364,ganar,[silence],f,R,f,R,internal
460.18798930858225,1797.4715544977341,2184.1732694792017,4.170731195165693,3.375288941532588,2.5618736971726572,5692.3076923076915,0.001073011137720827,460.86375,0.027000000000000003,0.32142857142857145,0-0-914-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,120.5545266864924,71.34842899784974,5,me,"",0.060000000000002274,",",[silence],m,#,m,.,final
544.6224538688183,1904.9548199489714,2564.590438863166,3.6089032424091645,3.631662831296575,3.9538459471846163,6230.7692307692305,0.0013046034793933333,463.27775,0.035,0.33653846153846156,0-0-920-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,123.19203426882652,68.01877144310787,5,en,"",0.07999999999998408,[silence],la,#,n,.,n,initial
484.2423853645436,1729.8516435401584,2333.5139992629443,3.267336219031347,2.2658402255080565,3.3893439532569998,5692.3076923076915,0.000667357663077493,466.53275,0.045,0.33582089552238803,0-0-928-7,e,c3533b36-Audio_SP16.v0,group_0,1,fave,125.78393853724934,73.17119806362844,5,grabarse,"",0.11000000000001364,que,[silence],s,#,s,.,final
369.8621062228518,1946.7337589809604,2447.1535362393993,3.2547426657752987,2.9123313446089023,3.135560135354655,5333.333333333333,0.0008774474299803124,470.62075,0.041,0.3306451612903226,0-0-937-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.21290546256556,66.43502668245164,5,en,"",0.0999999999999659,[silence],función,#,n,.,n,initial
513.5279549283555,1673.4507447799654,2289.46878304395,3.55700282554031,3.0087193476575598,2.8020265274915905,5692.3076923076915,3.0886973769222838e-6,471.95275000000004,0.025,0.33783783783783783,0-0-942-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.97138339487735,75.99438824597027,5,de,"",0.05000000000001137,reacción,uno,d,#,d,ú,final
449.0648049531038,1756.319326503116,2467.8386787584896,2.5319399910515115,2.1799370203941724,2.4560550898712905,5692.3076923076915,0.00002852355146786303,480.67375,0.027000000000000003,0.32142857142857145,0-0-967-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.5078760760683,71.91803488944427,5,De,"",0.060000000000002274,[silence],esa,d,#,d,s,final
448.67351093835657,1736.4892480024912,2470.923092140133,2.607340878894497,1.8216368245186993,3.537296155263485,5871.794871794871,0.0006854602691841567,481.82875,0.037000000000000005,0.324561403508772,0-0-971-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,379.21081657227893,69.0873633879715,5,aparece,"",0.08999999999997499,",",otra,z,#,z,ó,final
621.1917851152572,1703.1517056984076,2310.7975788687763,3.8846834853510064,2.5038874118614474,4.250152061701816,5692.3076923076915,0.0000778164370995668,489.51374999999996,0.027000000000000003,0.32142857142857145,0-0-999-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.30747079441488,70.90705755488362,5,estudio,"",0.060000000000002274,un,[silence],#,s,n,s,initial
481.93409692121514,2072.051548162947,2488.2771912203957,3.220243422525049,2.139232277033467,3.3101682016255336,5871.794871794871,2.9419275240383114e-6,490.54275,0.025,0.33783783783783783,0-0-1001-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.7024130454405,67.7353801143652,5,también,"",0.05000000000001137,[silence],",",i,n,i,n,internal
609.4212664271282,1868.6966809512778,2247.3113919394104,3.9802974202078647,3.1621059351987086,3.1757521968938343,5871.794871794871,0.00018970105202710514,492.05574999999993,0.051000000000000004,0.3311688311688312,0-0-1005-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.94414395880588,72.49128227462357,5,me,"",0.1300000000000523,eso,me,m,#,m,m,final
501.70582028391686,1819.9003895421238,2208.1756162595184,3.751726984496207,3.0725044900191616,3.357354236936227,5692.3076923076915,0.00028493812977501147,492.25075,0.041,0.3306451612903226,0-0-1006-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.0007735782993,68.56017909832292,5,me,"",0.0999999999999659,me,me,m,#,m,m,final
455.17508571004134,1707.3149439664774,2397.498583860063,2.5699272546787606,1.7185852708225133,2.84733497255027,5871.794871794871,2.6512283255673984e-6,494.97374999999994,0.027000000000000003,0.32142857142857145,0-0-1017-8,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.97064828748235,72.8426238134766,5,diferente,"",0.060000000000002274,de,tipo,t,#,t,t,final
447.77476764174077,1934.1814608736086,2451.373163456455,3.1933297938908525,2.778819549587909,3.2265845894749585,6051.282051282051,0.0000325309182893524,511.85775,0.035,0.33653846153846156,0-0-1051-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.6201927546656,70.94995945116436,5,de,"",0.08000000000004093,si,caídas,d,#,d,k,final
451.90412661970305,1943.0151094853254,2373.225182640096,2.7041880899947746,2.620459164998915,3.1800013118709556,5871.794871794871,0.002002774119258444,513.81775,0.175,0.33396946564885494,0-0-1057-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.56524418967291,71.50721237810009,5,de,"",0.5,videos,[silence],d,#,d,.,final
499.9260240613768,1828.7546823835762,2438.9664518589298,3.0894371665625204,3.736588770498023,3.74658815736544,5871.794871794871,0.0006672262966474646,515.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1061-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,123.75321290463776,71.69073733502395,5,animales,"",0.05999999999994543,[silence],que,l,s,l,s,internal
470.7944953871639,2246.0640401851206,2487.3970698367557,2.1547415677097623,3.800814308513397,3.4169798067486172,5692.3076923076915,0.0001205970048004146,520.5857500000001,0.031,0.32978723404255317,0-0-1070-7,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.79950304901635,70.87787762268938,5,accidentes,"",0.06999999999993634,[silence],o,t,s,t,s,internal
580.6246842690797,2130.0391474663315,2517.999942533439,2.771798078689923,3.9336621667120872,4.147048741777249,4974.358974358975,0.0007531830154784893,522.04275,0.025,0.33783783783783783,0-0-1076-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,NaN,62.372977861961616,5,edificios,"",0.05000000000006821,[silence],derrumbándose,#,d,.,d,initial
399.5011352625567,1800.1207331729765,2357.3948729863896,3.459313231021092,2.880791466838108,3.9943269468253746,5512.820512820513,0.007086061254621984,536.2777500000001,0.07500000000000001,0.3348214285714286,0-0-1091-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.10857950824438,73.49355872287929,5,de,"",0.20000000000004547,[silence],eso,d,#,d,é,final
490.79016737515457,1770.94321633264,1955.1525751304089,4.026872293625847,3.4422567854183734,3.690208205221942,4256.410256410256,0.010734954719300345,537.18375,0.047,0.3263888888888889,0-0-1094-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.87608634225853,66.60021701955009,5,pues,"",0.12000000000000455,[silence],[silence],u,s,u,s,internal
562.6352408488572,1754.9621138013338,2337.7820588366726,4.0337305344359775,3.502434830727233,2.569902075559239,5871.794871794871,0.002104093650445681,556.2377500000001,0.055,0.33536585365853655,0-0-1120-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,-300.81602406542424,75.03455839977613,5,pues,"",0.13999999999998636,[silence],",",u,s,u,s,internal
496.2503956585578,1939.2188268287641,2415.286983235105,2.973375255998951,2.930677001559888,3.4974481120611496,5692.3076923076915,0.00015734104147431538,556.65875,0.037,0.32456140350877194,0-0-1122-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.42951472375414,73.08384108727137,5,pareciera,"",0.09000000000003183,",",[pron=pi],R,z,R,z,internal
482.5660919429437,1734.3206793216964,2489.2447350102293,2.9755286034585775,3.089867555442134,3.1965709343574806,5692.3076923076915,0.00018707107918320123,566.9127500000001,0.065,0.33505154639175255,0-0-1138-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.9522710797579,74.28749507885202,5,este,"",0.16999999999995907,No,[silence],t,#,t,.,final
444.8944762813951,1743.8388718731603,2329.438735123655,2.8032544329366766,2.971702619675844,3.032295772897217,5692.3076923076915,0.00003272279266160126,568.59775,0.035,0.33653846153846156,0-0-1142-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.13496401924951,70.9548709798169,5,de,"",0.07999999999992724,frau(dulentas),fraude,d,#,d,f,final
695.4945262273162,1624.5826094131635,2205.3467554724048,3.348324052458283,4.2262644610013576,3.01134508327243,5871.794871794871,0.00001691050088786029,569.03275,0.025,0.33783783783783783,0-0-1143-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.1550012311871,80.25455929312052,5,fraude,"",0.05000000000006821,de,.,d,#,d,.,final
518.142277052499,1981.8410824569046,2565.1325655227674,3.533383992631432,3.542227520910463,2.6947127375804967,5692.3076923076915,0.000306309346903816,574.39575,0.031,0.32978723404255317,0-0-1147-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,128.8794318011662,69.64752523380808,5,En,"",0.07000000000005002,[silence],sentido,#,n,.,n,initial
446.85888630396,2358.598017936527,2564.662101002079,3.029179280404502,3.82022146355023,2.6195625259929307,5153.846153846154,0.000020368009139334867,574.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1148-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,131.9351120507337,75.08091039861483,5,sentido,"",0.05999999999994543,En,",",s,n,s,n,internal
524.0135058678712,1599.182816524269,2346.8476047452677,2.57819419613207,4.013562051298063,3.3049785972620134,5692.3076923076915,0.0005914866219863418,575.05575,0.031,0.32978723404255317,0-0-1151-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,129.95407966326755,76.1815459604338,5,ejemplo,"",0.07000000000005002,por,",",#,x,R,x,initial
483.25907143863157,1956.6671866602599,2587.537438543027,2.6611236036085177,2.63586271173489,3.0494972133677196,5871.794871794871,0.0009787451161783422,575.6707500000001,0.161,0.33264462809917356,0-0-1153-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.48246441517833,73.18182994411603,5,de,"",0.4599999999999227,",",[silence],d,#,d,.,final
460.4052751085929,1763.4829700435173,2529.1451957081044,2.5598014749689155,3.932329867021835,2.912197181703043,5871.794871794871,0.000017811931951218907,580.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1160-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.86930325260509,75.0140196833314,5,donde,"",0.05999999999994543,plataformas,uno,d,#,d,ú,final
