F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
504.74076007061086,1570.5713430933151,1859.015977996659,3.544455913967209,2.782310586900977,3.792018392280304,4435.897435897436,0.000040659699285171874,386.03374999999994,0.027000000000000003,0.32142857142857145,0-0-716-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,241.27565856526584,70.50423187604795,6,imagino,"",0.060000000000002274,me,que,n,#,n,k,final
487.4080867433458,1198.9369913282171,2474.983876010051,3.7874391018982942,3.593123908519705,3.3714961564722965,5512.820512820513,0.0008895574143895067,389.03574999999995,0.031,0.32978723404255317,0-0-729-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,165.00415726651102,57.61477891583343,6,físico,"",0.06999999999999318,en,.,k,#,k,.,final
589.0542429805456,846.6409815293181,1632.7442892216882,3.500643408705008,2.737378936365581,3.323199875941403,4076.923076923077,0.00026286734851469883,392.79574999999994,0.031,0.32978723404255317,0-0-738-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,275.1677209999278,77.9518292513705,6,trabajo,"",0.07000000000005002,el,que,x,#,x,k,final
680.1167379670537,1270.3790248253845,2429.2554827492554,2.7359862203384195,3.03824609199265,3.5254682798864714,6051.282051282051,0.0042254430537711956,398.48275,0.045,0.33582089552238803,0-0-751-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,316.8913902539346,78.44303627080832,6,Remotasks,"",0.11000000000001364,[silence],Remotasks,m,t,m,t,internal
582.7722191932997,1113.1329914303858,1633.2493815931448,3.3720485430420584,3.3422125606506157,3.63161264272677,3897.4358974358975,0.0005788884947571926,399.09875,0.037000000000000005,0.324561403508772,0-0-752-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,230.38936338394055,71.40634800555199,6,Remotasks,"",0.09000000000003183,Remotasks,es,m,t,m,t,internal
579.9179151022151,1234.0995205755792,1602.1818349346938,3.565483746028667,2.7811493143020325,3.6284388545097612,3358.974358974359,0.0003722745233704464,400.26574999999997,0.031,0.32978723404255317,0-0-756-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,251.55043194469567,70.33765080178513,6,o,"",0.06999999999999318,plataforma,sea,#,#,a,s,coextensive
508.29353408672745,1006.4742667386276,1196.807600894801,2.4236876031693293,2.526318872461551,3.2553730990992786,3000.0,0.0012909148796280683,401.68875,0.037000000000000005,0.324561403508772,0-0-762-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,474.9051153524838,76.98512303526803,6,como,"",0.08999999999997499,tiene,proyectos,m,#,m,p,final
788.5076745336863,1285.18199590765,3169.5247610764577,2.989197758129599,4.068281832416658,4.322822774765533,6051.282051282051,0.0026971699481204425,402.91074999999995,0.041,0.3306451612903226,0-0-765-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,274.44041284198914,67.65626318124114,6,avanzado,"",0.10000000000002274,más,[silence],d,#,d,.,final
601.1621665980665,910.8744682929564,2417.0396715130355,2.912665797996301,3.3845516083539824,4.6159040768437745,4794.871794871795,0.0026177292646636444,406.73875,0.057,0.32758620689655177,0-0-775-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,201.4257615367994,81.33198812422475,6,como,"",0.1500000000000341,es,la,m,#,m,l,final
441.87687769094305,898.2233390466256,2584.90435464472,1.72071036968556,3.051530176282314,4.432340437460893,5512.820512820513,0.0023873416543930904,411.65875,0.037000000000000005,0.324561403508772,0-0-789-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,444.0295800303862,83.54460627183646,6,acuerdo,"",0.09000000000003183,de,a,d,#,d,a,final
626.077872802106,735.169762690654,1617.0189516101852,1.5483536467609225,3.2165371308811754,3.7876651312377985,3897.4358974358975,0.010044795688939514,412.01775000000004,0.095,0.334507042253521,0-0-791-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,307.17059855821566,76.25018292899688,6,unos,"",0.2599999999999909,a,puntos,n,s,n,s,internal
727.8129918580648,1560.3929050707677,2891.121756622731,3.418795912580383,3.762226485104164,4.682757548983964,6051.282051282051,0.00047467235226585124,412.44575,0.031,0.32978723404255317,0-0-792-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,277.18899285210995,80.55325624459954,6,puntos,"",0.06999999999999318,unos,una,t,s,t,s,internal
668.3746299806088,924.9017990936287,1353.7816200747188,3.670733482300457,3.540008643732847,4.085711574885279,3897.4358974358975,0.007574212587701798,417.66375,0.047,0.3263888888888889,0-0-803-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,156.52851027225353,70.55698176320166,6,Remo,"",0.12000000000000455,con,que,m,#,m,k,final
587.7492614374888,1576.631067232291,2452.955439682138,3.465682854928492,2.986602478552951,4.414246775115196,5692.3076923076915,0.0001540108916861959,420.10775,0.035,0.33653846153846156,0-0-814-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,205.41404319154248,80.82695887122524,6,pero,"",0.08000000000004093,",",yo,R,#,R,y,final
423.42311231328324,838.0321903947307,1688.1500277015512,2.0040850648046122,2.0606463869775165,3.262797667750576,3358.974358974359,0.00024636236269713857,421.06775000000005,0.035,0.3365384615384616,0-0-818-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,415.8888494296432,78.29681521827254,6,menos,"",0.07999999999998408,lo,trabajo,n,s,n,s,internal
766.6458239759529,1278.0709679479353,2993.3485976133093,3.2983583044936577,3.202697112518417,4.275834746109579,5692.3076923076915,0.00009327962315463991,421.56275000000005,0.025,0.33783783783783783,0-0-819-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,251.87874390639817,72.36973661032377,6,trabajo,"",0.05000000000001137,menos,más,x,#,x,m,final
760.1464501989147,1598.0408373676846,3065.496433863027,3.249547292484727,3.6847745555367655,4.433291835066165,6230.7692307692305,0.00039729098265447397,421.89574999999996,0.031,0.32978723404255317,0-0-821-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,278.6151611451137,76.06454447465093,6,ahorita,"",0.06999999999999318,más,es,a,R,a,R,internal
472.119551601492,1501.633135765136,3417.607200045233,2.669887641556515,2.8792861163433265,3.0684447509921964,5692.3076923076915,0.000025112516795107284,423.54275,0.025,0.33783783783783783,0-0-827-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,423.09353635011166,76.1213029894835,6,esposo,"",0.05000000000001137,mi,sí,s,#,s,s,final
456.7082325292779,1171.670355648205,2543.286729819139,3.99925839810886,3.6294094829466435,2.88605445885957,5871.794871794871,0.00530755492495734,424.55375,0.047,0.3263888888888889,0-0-832-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,179.66141804550327,72.14086875786236,6,Remotasks,"",0.12000000000000455,en,[silence],m,t,m,t,internal
602.4798193305662,1618.1834886518525,2511.6636929764018,3.5056236129293326,3.0053238132528897,4.200443576151108,5333.333333333333,0.001688121777261154,448.83775,0.035,0.3365384615384616,0-0-835-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,266.52293484021203,77.80515775489123,6,Bueno,"",0.07999999999998408,[silence],por,n,#,n,p,final
599.067168899272,1651.633868028145,2637.1902339957783,3.159464566910196,3.21493021474123,4.109134674136187,5692.3076923076915,0.0000716048411980822,451.39574999999996,0.031,0.32978723404255317,0-0-845-10,o,f061152e-Audio_SP12.v0,group_0,1,fave,206.10506380670063,79.58172393394878,6,verificación,"",0.06999999999999318,piden,[silence],i,n,i,n,internal
635.6127261556144,1582.7634336365702,3279.080530477079,2.602730611074023,2.849524303344998,3.691038663496025,6410.25641025641,0.00001809775987418333,453.73375,0.027000000000000003,0.32142857142857145,0-0-851-8,o,f061152e-Audio_SP12.v0,group_0,1,fave,289.2896335173834,83.40948094160649,6,documentos,"",0.05999999999994543,tus,de,t,s,t,s,internal
499.9620161877104,777.1198459533936,1498.9429983658015,2.9207691960894513,2.6800778771596505,4.138659048209845,4256.410256410256,0.011722146092095724,459.70375,0.087,0.32954545454545453,0-0-866-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,216.40852257314168,81.50497083792385,6,fotos,"",0.23999999999995225,este,[silence],t,s,t,s,internal
629.8800619131214,898.8247007111356,1306.7683597697458,3.3490801604131795,3.3867812534971167,4.269064864698698,3358.974358974359,0.033206075905415675,462.01775,0.055,0.3353658536585366,0-0-872-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,127.83133492894342,58.62486541429668,6,hago,"",0.13999999999998636,las,",",g,#,g,.,final
584.5892083200748,1401.7729501545655,2605.7872142895762,2.885167549279587,3.0832906101070137,4.417360003601618,6230.7692307692305,0.00014275707657582899,467.28374999999994,0.027000000000000003,0.32142857142857145,0-0-890-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,279.015064448114,79.59586415648695,6,cero,"",0.060000000000002274,pagan,punto,R,#,R,p,final
498.4049877742752,1385.425189705915,3224.5866791119533,3.015342329444352,2.3815386164911225,4.090962999002814,6410.25641025641,0.00007112538943373085,467.63775000000004,0.035,0.33653846153846156,0-0-891-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,222.65176544756503,80.7978681239812,6,punto,"",0.07999999999998408,cero,diez,t,#,t,d,final
465.6932793059991,759.7073133918572,1381.0383804843973,2.9839922529420866,2.8886342871322315,4.072903056523236,4435.897435897436,0.011238230112840194,468.85075,0.101,0.3322368421052631,0-0-894-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,213.5553059454228,81.31060438817988,6,o,"",0.2799999999999727,[silence],cero,#,#,.,z,coextensive
570.2448368096044,1412.0949009281146,1629.4528530004036,3.647723998876802,2.987758212023331,3.683396131349738,4974.358974358975,0.00014618102562326507,469.28374999999994,0.027000000000000003,0.32142857142857145,0-0-895-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,239.5583994539471,77.50874944482361,6,cero,"",0.060000000000002274,o,punto,R,#,R,p,final
522.4527233074467,1493.9137013050738,1961.1505146870543,3.432271694712447,2.559340232287143,4.825717329776169,5692.3076923076915,0.0004076416248947213,469.56275000000005,0.025,0.33783783783783783,0-0-896-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,250.56937299241346,73.37589396273479,6,punto,"",0.05000000000001137,cero,cero,t,#,t,z,final
689.0698638957415,1306.1378638693539,2624.759695513867,3.065855091895641,2.410001354318897,3.9336861958956106,5153.846153846154,0.00007101226826898202,470.23875000000004,0.037000000000000005,0.324561403508772,0-0-898-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,326.93054138363163,79.18299116030278,6,cinco,"",0.08999999999997499,cero,que,k,#,k,k,final
451.53014978377604,867.7901203657399,1531.926725628282,3.3451850441210493,2.1329177453174357,3.66048909310567,4256.410256410256,0.00017002241409400678,472.38374999999996,0.027000000000000003,0.32142857142857145,0-0-906-10,o,f061152e-Audio_SP12.v0,group_0,1,fave,209.91576949736154,76.85881881093015,6,verificación,"",0.060000000000002274,de,con,i,n,i,n,internal
406.8149587649836,827.8539564962326,1040.440250969208,2.7821406554201094,3.2314121728383043,4.088798631935029,4076.923076923077,0.00006732375544893891,474.41374999999994,0.027000000000000003,0.32142857142857145,0-0-913-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,199.53891558083598,82.99954291084735,6,cinco,"",0.060000000000002274,hasta,dólares,k,#,k,d,final
621.5344020350445,1320.298944342,3239.9323492811127,3.0950976062281783,2.762572244466592,3.4661233679351913,5871.794871794871,0.0008036318404499396,474.54275,0.045,0.33582089552238803,0-0-914-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,214.65820435655996,84.24019743578357,6,dólares,"",0.11000000000001364,cinco,[silence],d,l,d,l,internal
676.6135097396381,1388.0123867567786,2331.221873092951,3.014179036597696,3.5185746026269773,4.330349286632271,5512.820512820513,0.000024894899197890656,477.41275,0.025,0.33783783783783783,0-0-923-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,166.5821292258399,64.70812890737207,6,hago,"",0.05000000000001137,las,[silence],g,#,g,.,final
561.1214556217401,1024.810086927113,1590.2180316122406,2.6523567411057187,3.477862406067274,4.132835494873355,4794.871794871795,0.000044312817219775106,479.53275,0.025,0.33783783783783783,0-0-929-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,571.8146925018311,57.256064541262035,6,hago,"",0.05000000000001137,las,[silence],g,#,g,.,final
462.9518673336346,1361.1176309701318,1992.1275766009505,2.2738612939956884,1.5198828558804491,4.477306949052445,5333.333333333333,0.00006762952605766404,490.03374999999994,0.027000000000000003,0.32142857142857145,0-0-944-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,450.56327986930586,75.49679473713093,6,minuto,"",0.060000000000002274,un,las,t,#,t,l,final
530.8618805547359,818.1650317820659,1449.3762634652915,3.146091227581787,2.043860248170001,3.6179663850982506,3358.974358974359,0.00004735492967686238,493.15275,0.025,0.33783783783783783,0-0-957-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,282.4011507756856,73.1685634851458,6,menos,"",0.05000000000001137,lo,sus,n,s,n,s,internal
494.5655792801699,856.3290355148836,1165.2437166313712,2.6266508595986755,2.7543380802187514,2.7497159263834803,3000.0,0.0001408071056359186,494.47574999999995,0.031,0.32978723404255317,0-0-962-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,158.81950800999647,66.32238720019184,6,minutos,"",0.06999999999999318,veinte,.,t,s,t,s,internal
648.5401012356648,1331.0281860472385,2686.2654520822675,2.556922294950642,3.0130015011064315,4.2182007101598495,5692.3076923076915,0.001080819205534478,502.68875,0.037,0.32456140350877194,0-0-975-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,322.09479367220763,81.16045840014712,6,Microworkers,"",0.08999999999997499,en,[silence],R,o,R,o,internal
627.7592686195818,1326.1617166627389,2979.1963717043054,2.1866221810639974,3.548438751162027,4.300414278724594,5871.794871794871,0.00529785038472106,502.79075,0.061000000000000006,0.3315217391304348,0-0-975-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,289.8676875418433,78.49245191847315,6,Microworkers,"",0.160000000000025,en,[silence],o,R,o,R,internal
717.0680850928431,1244.2361137416824,3378.6264187771444,3.404697977494315,3.1013293379483744,3.4609684481706524,5871.794871794871,0.0006334844601611665,505.11875000000003,0.037000000000000005,0.324561403508772,0-0-979-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,413.0923862454301,83.03418727134314,6,pagos,"",0.08999999999997499,los,son,g,s,g,s,internal
590.9944094928402,978.467350459361,1578.163773726613,2.4301230756893313,3.4790172311686622,4.0460362773164755,5153.846153846154,0.0010584691352233783,506.49775000000005,0.035,0.3365384615384616,0-0-983-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,285.6238673117367,81.29343713327819,6,poquitos,"",0.07999999999998408,son,pues,p,k,p,k,internal
619.0636923897724,1535.4469827519802,3107.600020830021,2.7246346795949536,3.728208675843682,3.5397564458645934,5871.794871794871,0.011742732579586771,506.84875,0.037000000000000005,0.324561403508772,0-0-983-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,188.9075229752251,73.04772670342288,6,poquitos,"",0.09000000000003183,son,pues,t,s,t,s,internal
527.414847104869,819.1305124689308,1558.804345978515,3.5525291618078096,2.3478825287219047,3.0592312249941127,3358.974358974359,0.015797769894494995,510.05574999999993,0.051000000000000004,0.3311688311688312,0-0-996-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,267.26701843790903,76.950048442024,6,o,"",0.1300000000000523,tres,seis,#,#,s,s,coextensive
572.8040585986236,1302.0956666720338,2904.41112124254,3.273962929698815,3.1128109891751388,4.350938847956709,5692.3076923076915,0.00030033823294178135,510.74575,0.031,0.32978723404255317,0-0-998-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,207.91091263033067,82.4766153884635,6,dólares,"",0.06999999999999318,seis,[silence],d,l,d,l,internal
595.7159711651248,836.0230582822663,1710.3647333059785,3.4446804546131506,3.1125282201489832,3.3972493661454286,4794.871794871795,0.008456688487535882,512.7527500000001,0.08499999999999999,0.33464566929133854,0-0-1001-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,280.2474733009734,74.35505212143535,6,embargo,"",0.2300000000000182,sin,en,g,#,g,e,final
668.3205766164511,1041.6652631771894,1411.2076988132762,3.053816408824548,2.5990205986585133,3.8378317137733,3897.4358974358975,0.0055873527860804476,515.8687500000001,0.057,0.32758620689655177,0-0-1007-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,359.2352186356475,75.01398109303507,6,Remo,"",0.14999999999997726,En,[silence],m,#,m,.,final
655.6703958565195,1119.3918085276948,1818.4537335080358,3.508536269692299,3.603726411697081,3.5843346634478626,3897.4358974358975,0.005525265373254273,629.32575,0.051000000000000004,0.3311688311688312,0-0-1076-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.30701929720453,72.45878601966125,6,lo,"",0.12999999999999545,Por,menos,l,#,l,m,final
813.1349753426877,1632.5877483701531,2801.6117219942507,3.4912180221770037,3.5849606081352596,4.590721945476382,5871.794871794871,0.00011105433902313586,629.7237500000001,0.027000000000000003,0.32142857142857145,0-0-1077-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,279.5385148975558,80.23280127385287,6,menos,"",0.05999999999994543,lo,este,n,s,n,s,internal
681.6363387339667,1551.60379790099,2551.3151914717632,3.4034274846972075,3.4686405005224685,3.1096377365883296,5692.3076923076915,0.00002839695830660997,631.0837500000001,0.027000000000000003,0.32142857142857145,0-0-1079-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,234.12642839773636,81.60938268246996,6,como,"",0.05999999999994543,este,te,m,#,m,t,final
832.5757362932017,1374.0652666499425,3062.8860678810197,3.0802594051878014,4.107346272200263,3.5746849824953633,6410.25641025641,0.00016368542770642011,633.29575,0.031,0.32978723404255317,0-0-1085-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,278.1088555294743,79.27561515429706,6,hago,"",0.07000000000005002,no,tareas,g,#,g,t,final
449.3317125730278,812.4087176599357,1778.902337676322,3.434751016497141,3.7764251449322597,3.8236751063352106,3717.948717948718,0.0021083670227675937,645.87775,0.035,0.33653846153846156,0-0-1107-10,o,f061152e-Audio_SP12.v0,group_0,1,fave,208.43026424738767,75.04012137543651,6,verificación,"",0.08000000000004093,una,con,i,n,i,n,internal
301.5640374115233,642.9303940720654,1751.1432885947527,2.4926272004375662,3.637940348266251,3.684190574305744,3358.974358974359,0.00021816130848114173,647.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1111-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,260.8281307813613,76.47135329655552,6,ellos,"",0.06000000000005912,porque,igual,L,s,L,s,internal
