F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
432.34865732466267,1896.4724460277816,2841.017208061967,3.5091930038587473,3.8062365687315665,3.5929886456459994,5153.846153846154,8.702525096570662e-6,206.60375000000002,0.027000000000000003,0.32142857142857145,0-0-453-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,157.1108284178842,70.61895608058481,5,electricidad,"",0.060000000000002274,en,soy,#,l,n,l,initial
398.5067129300278,1955.7193488851672,2701.9851009881963,2.639678839118875,3.4875369931444404,3.348421256500234,4974.358974358975,0.00040154156803718635,207.63575,0.031,0.32978723404255317,0-0-455-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,131.28516856900475,69.9294196896587,5,electricista,"",0.06999999999999318,soy,.,l,k,l,k,internal
366.69070655056254,2098.2605572953485,2685.4940468236714,2.955437658349997,3.8280725882165743,3.1854157967264496,5153.846153846154,0.000011819128036550786,209.30375,0.027000000000000003,0.32142857142857145,0-0-460-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,162.36708587483244,68.68955707110257,5,de,"",0.060000000000002274,sale,esta,d,#,d,é,final
380.1734350327648,2085.6793931916773,2823.6511968685495,2.6765209422046197,3.2808352783514856,3.0948763999927764,5153.846153846154,0.000013136998714016095,213.22375000000002,0.027000000000000003,0.32142857142857145,0-0-469-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,146.64674756819215,77.14404284819602,5,le,"",0.060000000000002274,[silence],va,l,#,l,b,final
361.9820789791484,2092.3532880064654,2829.069517619888,2.4512339006519768,4.168121969330878,4.159833661460746,5333.333333333333,0.00010714852999551483,214.45375,0.027000000000000003,0.32142857142857145,0-0-473-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,110.18976260366193,67.03159476141833,5,se,"",0.060000000000002274,como,dice,s,#,s,d,final
310.21352035551365,2110.734659727259,2919.6035461265537,2.900484372275997,3.9617009732710557,3.7294112694214547,4794.871794871795,0.00043253847577383276,214.67775,0.035,0.3365384615384616,0-0-474-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,135.13409747730194,66.54900354897049,5,dice,"",0.0800000000000125,se,acá,z,#,z,á,final
357.24556199213384,2079.406811582769,2726.4860350925806,2.733729245987106,2.913358263394586,3.7052125774563227,5153.846153846154,0.00010510147907111914,217.42575,0.031,0.32978723404255317,0-0-484-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,147.75627331568128,66.6545640418706,5,empezar,"",0.06999999999999318,[silence],a,#,m,.,m,initial
380.2835282647815,2002.2792288933097,2466.3065975081045,2.7570574478729593,2.9632952288380583,3.5609124499771747,5153.846153846154,0.00002622973702140446,217.62375000000003,0.027000000000000003,0.32142857142857145,0-0-484-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,125.12015258971525,71.8220598759726,5,empezar,"",0.05999999999997385,[silence],a,p,z,p,z,internal
510.99850098898673,2084.951294768626,2573.964299097436,3.6843697003939373,3.832353969215602,3.834830071084109,4974.358974358975,0.0016265735216245056,220.78575,0.031,0.32978723404255317,0-0-495-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,119.34143222177983,70.6036360107037,5,ventaja,"",0.06999999999999318,la,de,b,n,b,n,internal
438.95831485346514,1882.3175304496963,2699.8403744281827,2.0774565131182205,3.445984315389251,2.938257364431251,5153.846153846154,0.000014719323167347945,222.39274999999998,0.025,0.33783783783783783,0-0-501-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,115.54435934861691,69.21813226410944,5,del,"",0.05000000000001137,saca,Gobierno,d,l,d,l,internal
373.791485008148,2134.4210736784203,2739.0594516977144,3.1382603432806473,2.534612932605326,3.658408961237258,5153.846153846154,0.000835499499111748,223.40874999999997,0.037000000000000005,0.324561403508772,0-0-504-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,77.77083046602097,63.745507095906646,5,entonces,"",0.09000000000000341,[silence],empecé,#,n,®,n,initial
369.1897939470114,2163.4167412828215,2859.4490432323223,3.241022906517369,3.7766381822225377,4.561694353221283,5153.846153846154,0.000022598765936110278,223.93274999999997,0.025,0.33783783783783783,0-0-505-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,163.53829290352917,72.41119638383977,5,empecé,"",0.05000000000001137,entonces,a,#,m,s,m,initial
364.6447136148719,1916.9269053166074,2679.2470381935186,2.835242356309116,4.4414352800939465,3.286242064765181,5153.846153846154,0.00008478647850135411,224.99375,0.027000000000000003,0.32142857142857145,0-0-509-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.24463894363083,68.5424898332178,5,electricista,"",0.060000000000002274,como,en,l,z,l,z,internal
563.6380288159608,2240.8947665530263,2781.78555126426,4.17834692517789,4.251290187528252,3.6298569895283217,4794.871794871795,0.07211351695930936,225.74075,0.061000000000000006,0.3315217391304348,0-0-510-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,135.31377212186592,67.64407761705598,5,en,"",0.1599999999999966,electricista,[silence],#,n,a,n,initial
366.03643356690657,2480.0028180256295,2921.8086983092167,2.9397717028790145,2.9382613810167366,3.222008409794682,5153.846153846154,0.0016062471262484064,227.13775,0.11499999999999999,0.3343023255813953,0-0-512-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,115.22330256550467,70.9683254737628,5,en,"",0.3199999999999932,[silence],[silence],#,n,.,n,initial
354.06273006922424,2242.762722266781,2874.044022290996,3.3716171132622734,4.036212416059765,3.366220831504288,5153.846153846154,0.00069519901759979,228.07575000000003,0.051000000000000004,0.3311688311688312,0-0-514-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,125.14012713446989,71.3266135065568,5,en,"",0.12999999999999545,[silence],una,#,n,.,n,initial
407.66087329167146,2045.5809797710654,2739.673543657632,2.6005146563515935,3.2479984040949215,3.1334817043208907,5153.846153846154,9.036575822245859e-6,231.49274999999997,0.025,0.33783783783783783,0-0-524-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.7943750916919,71.87673005955821,5,bastante,"",0.05000000000001137,[silence],grande,t,#,t,g,final
309.1963893535052,1951.1769359102234,2747.756484272444,2.902090543559613,3.2639145605992907,3.6480030342712797,5153.846153846154,0.0022233624445277653,231.86575000000002,0.051000000000000004,0.3311688311688312,0-0-525-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,308.9148212460729,66.88180795363016,5,grande,"",0.12999999999999545,bastante,[silence],d,#,d,®,final
358.97161928477504,1731.2833664832456,2789.5139321120355,2.7663384253640833,4.405305976985104,3.6622931974172657,5153.846153846154,0.00007940728074783902,232.79375000000002,0.027000000000000003,0.32142857142857145,0-0-528-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,157.50647092900587,67.65949031537093,5,entonces,"",0.060000000000002274,y,empecé,z,s,z,s,internal
415.2816652688575,1914.5822078377355,2776.176286223262,2.7407997540489077,4.222547539453721,3.3909798714409,5153.846153846154,0.00017516336571488732,236.53575,0.031,0.32978723404255317,0-0-539-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,132.21320326126687,71.70339674598604,5,Posterior,"",0.06999999999999318,%%,a,t,R,t,R,internal
409.8075982253466,1603.9732371398081,2531.631216215585,3.2136188921597313,3.8950770498972553,3.52920970452567,4974.358974358975,0.003557954160729475,237.41375,0.047,0.3263888888888889,0-0-542-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,144.35616322663452,64.34296685934467,5,en,"",0.12000000000000455,eso,en,#,n,o,n,initial
351.20868666129496,2172.9080342666803,2708.1706348919347,2.2335981253125152,2.4834417533188375,3.1069249542304016,5153.846153846154,0.0005910168303674254,238.33975,0.13899999999999998,0.33574879227053134,0-0-544-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,116.99337212346094,69.36315767365531,5,ingresé,"",0.38999999999998636,en,"",s,#,s,"",final
358.947668142303,2091.5634462558983,2742.72802860321,2.8109298167757224,3.3611808486838464,3.1263685850127994,5153.846153846154,0.0001214036403156048,241.44875,0.037000000000000005,0.324561403508772,0-0-547-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,141.98105831584152,70.45746771568199,5,en,"",0.09000000000000341,%%,[pron=pi],#,n,&,n,initial
385.90838687598085,2142.95027240719,2611.700094976806,2.8704477549479774,3.0048796892996474,3.386905779330102,5153.846153846154,0.0008056110920805696,243.82274999999998,0.125,0.3342245989304812,0-0-552-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,133.8029784894416,69.13412161700822,5,sé,"",0.35000000000002274,no,[silence],s,#,s,.,final
416.5839023966914,1955.4992715968135,2701.0225058153765,2.503203194954211,3.286723953739709,3.080387479184253,5153.846153846154,0.00001323280548709972,246.05775,0.035,0.3365384615384616,0-0-561-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.3929820125135,70.72873428888697,5,de,"",0.0800000000000125,parte,la,d,#,d,l,final
362.890816692927,2097.8611409295586,2577.483857404084,2.3739782694251494,2.7836552977302023,3.6967749473392293,5153.846153846154,0.0002091108913376926,249.31275,0.045,0.3358208955223881,0-0-570-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,164.0429033982186,71.45493303625986,5,buques,"",0.11000000000001364,los,no,k,s,k,s,internal
410.90233788153586,1841.4680811639814,2727.265120408689,2.5198806517864196,3.934129973223236,3.000470972382366,5153.846153846154,0.000016789279594874445,249.76274999999998,0.025,0.33783783783783783,0-0-573-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,194.08352803026173,73.82523976242665,5,Ejército,"",0.05000000000001137,al,acá,#,x,l,x,initial
429.30505950627065,2061.0593242614473,2688.805819405071,2.798462537143319,3.584409073835033,3.089728369516141,5153.846153846154,0.000016648366429715594,249.95575,0.031,0.32978723404255317,0-0-573-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,205.31261119797347,71.29987322813881,5,Ejército,"",0.06999999999999318,al,acá,x,R,x,R,internal
408.08563128945923,2050.7122278218903,2784.4712282030923,2.692044667592873,2.962241238970002,3.3313321544465615,5153.846153846154,0.00004493800177851855,254.65574999999998,0.031,0.32978723404255317,0-0-589-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,115.1051741202204,69.9257950307571,5,electricista,"",0.0700000000000216,como,[silence],l,k,l,k,internal
402.33071740434497,1859.0816163482723,2648.5634713443505,2.495558487961004,3.460761306246981,3.1697083543786886,5153.846153846154,2.4522796879149734e-6,256.33275000000003,0.025,0.33783783783783783,0-0-591-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.1222863562482,71.36108815815992,5,posterior,"",0.05000000000001137,[silence],a,t,R,t,R,internal
334.76886048572186,2078.4572751780047,2788.396934120502,2.7555087866520886,2.5919410467969612,3.06998830270306,5153.846153846154,0.00002302352017555534,260.33775,0.035,0.3365384615384616,0-0-601-13,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.1894640517528,65.58742420352822,5,económicamente,"",0.07999999999998408,organizó,[silence],t,#,t,.,final
376.65659559903156,2117.8579185449844,2656.931733629083,2.314968009432816,2.7105992103723957,3.412747907394797,5153.846153846154,0.0006080686287026973,260.97775,0.155,0.334051724137931,0-0-604-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,123.81304231159821,64.67825544933801,5,pude,"",0.4399999999999977,y,ingresar,d,#,d,i,final
391.0925905891123,2027.6628423148074,2691.013423996232,2.5229677170435325,3.6152979668976895,3.983913874408921,5153.846153846154,6.1856687049339325e-6,261.64275000000004,0.025,0.33783783783783783,0-0-605-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,117.7992218046932,69.56759340680203,5,ingresar,"",0.05000000000001137,pude,a,R,s,R,s,internal
386.55021256937374,2184.9543060726155,2721.0976705871576,2.658474146959255,3.1736111921324097,3.755550031586721,5153.846153846154,0.002153768653427076,265.27075,0.181,0.3327205882352941,0-0-617-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,131.78582325036464,72.05788230460098,5,hice,"",0.5199999999999818,los,virtual,z,#,z,b,final
404.4398194980349,2045.9965844540889,2697.9253409192665,2.0331589850625043,3.0131856623239033,3.147729167320109,5153.846153846154,5.581160975753186e-7,267.57275000000004,0.025,0.33783783783783783,0-0-621-11,e,85c7895f-Audio_SP16.v0,group_0,1,fave,199.20539459714257,71.33251204549022,5,virtualmente,"",0.05000000000001137,[silence],la,t,#,t,l,final
379.93916264956385,2108.4334062213547,2844.8466594823108,2.5977218135089606,2.8026476394775526,4.103258959549855,5333.333333333333,0.000016941147830414315,268.53275,0.025,0.33783783783783783,0-0-626-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,1179.145088822642,56.62822513246456,5,hice,"",0.05000000000001137,la,virtual,z,#,z,b,final
443.39635549775613,2029.0364136330343,2699.9069012162504,3.196953904661836,3.193466599811521,3.813260769740727,5153.846153846154,0.00004580649733600521,270.07574999999997,0.031,0.32978723404255317,0-0-630-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,180.89821792641413,71.5619677662976,5,me,"",0.06999999999999318,y,gradué,m,#,m,g,final
415.5680034792203,1957.9576850751084,2491.1135795945365,2.5529483024627617,3.681101942359083,3.7929795128719053,5153.846153846154,0.0005064230693136415,270.41875,0.037000000000000005,0.324561403508772,0-0-631-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,111.30574624678705,67.01398874274187,5,gradué,"",0.09000000000003183,me,como,u,#,u,k,final
400.0585096754063,1950.76151438354,2808.1153168926785,2.9986032844953545,3.7085281401952064,2.5448696814246237,5153.846153846154,0.0009362981460324982,277.15574999999995,0.031,0.32978723404255317,0-0-652-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,178.26634259557864,72.61098404991886,5,electricista,"",0.06999999999999318,como,y,l,k,l,k,internal
374.5657854300819,1953.3199607986392,2660.6307308273667,2.9497418168202105,2.813534050244739,4.135338548475593,5153.846153846154,2.9103657821924568e-6,278.68275000000006,0.025,0.33783783783783783,0-0-656-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,130.2659269782406,65.18275750760617,5,desempeño,"",0.05000000000001137,me,[silence],d,s,d,s,internal
345.7747430965173,1951.5293019185021,3417.700041168487,2.945577810878807,2.764054600068556,4.7356851720540485,5512.820512820513,0.00004966465415283777,278.82275000000004,0.025,0.33783783783783783,0-0-656-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,114.15623430525525,58.581148053274866,5,desempeño,"",0.05000000000001137,me,[silence],s,m,s,m,internal
361.90308314777076,1949.3892966189158,2797.347928267782,3.9098432744749294,3.86552970807476,3.4607084106386172,4794.871794871795,0.000029020088466835562,279.95275000000004,0.025,0.33783783783783783,0-0-658-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,119.18322235571091,66.4465682350736,5,empíricamente,"",0.05000000000001137,[silence],digamos,#,m,.,m,initial
435.8179414124679,1933.1128451563543,2640.305173241972,2.615989348978785,3.5729448824001113,3.7211558117681784,5153.846153846154,0.000029830989456555884,281.15374999999995,0.027000000000000003,0.32142857142857145,0-0-660-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,124.63780434846134,68.47784496158619,5,parte,"",0.060000000000002274,digamos,ingeniero,t,#,t,i,final
394.9590347636299,1982.5847681976197,2866.6856912996172,2.41920973344768,2.862973236340727,3.2123052500795755,5153.846153846154,0.00001810734729596939,288.41775,0.035,0.3365384615384616,0-0-671-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,192.8486903509593,73.21079240077835,5,electricista,"",0.08000000000004093,como,",",l,z,l,z,internal
535.3030352896637,2058.3702793092675,2685.4309693684636,2.9809591708913046,3.248585384268147,3.5533453143634794,5333.333333333333,0.0007732454465882049,294.52275000000003,0.045,0.33582089552238803,0-0-687-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,158.35480061910826,67.7520420465166,5,en,"",0.11000000000001364,acá,la,#,n,a,n,initial
378.9960562554738,2061.4681371266693,2716.215776845778,2.437650153675707,2.6080276237157247,3.5068038935889914,5153.846153846154,0.00022323360258018446,296.72574999999995,0.051000000000000004,0.3311688311688312,0-0-693-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,131.82214912234275,72.07345331464666,5,ingresé,"",0.12999999999999545,[silence],[silence],s,#,s,.,final
399.8226203380939,1857.1593642618511,2746.5047861722246,2.67677809598636,3.8344059931331334,2.6130547904081256,5153.846153846154,0.00004339707350751709,297.87375,0.027000000000000003,0.32142857142857145,0-0-698-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,159.4185078843782,69.50138857154718,5,electricista,"",0.060000000000002274,como,[silence],l,k,l,k,internal
393.8803463073488,2099.172039665883,2658.6917499252936,2.6334727847192188,3.1163056977208567,3.9190624795521014,5153.846153846154,0.0021728175979035583,299.55774999999994,0.07500000000000001,0.3348214285714286,0-0-701-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,107.48089384099436,68.43584583621802,5,pues,"",0.20000000000004547,y,prontamente,u,s,u,s,internal
377.7872113301881,2035.3470855050323,2746.606951120914,2.3568854005649165,2.6853782728310125,2.7363776898007948,5153.846153846154,0.0012011359079970698,300.81575,0.051000000000000004,0.3311688311688312,0-0-702-10,e,85c7895f-Audio_SP16.v0,group_0,1,fave,125.60021574646363,67.81897265388126,5,prontamente,"",0.12999999999999545,pues,ya,t,#,t,y,final
358.01624704334716,1931.2105017907788,2758.408848225147,2.6899840290695174,4.017198949377143,3.33697562551609,4615.384615384615,0.0004055879193946508,303.65574999999995,0.031,0.32978723404255317,0-0-710-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,134.0705953923552,66.92590463128015,5,entonces,"",0.06999999999999318,pensión,[silence],z,s,z,s,internal
421.24400518287655,2043.9037444178755,2755.171618134604,2.4892086134729468,3.967583621348248,4.4278979329272135,5333.333333333333,0.0004797790541728084,304.58574999999996,0.031,0.32978723404255317,0-0-713-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,-103.71412013883285,68.34962267080377,5,ingresé,"",0.06999999999999318,como,como,s,#,s,k,final
396.27329592913355,1636.673764275735,2741.5831518366213,2.371532926961657,3.987124435226917,3.084637305873059,5153.846153846154,7.520013272189444e-6,304.88275000000004,0.025,0.33783783783783783,0-0-715-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,188.78794914833364,73.9696958218786,5,electricista,"",0.05000000000001137,como,[silence],l,k,l,k,internal
456.7009928474127,1915.5018230970966,2719.612291399133,2.4322591730316465,3.3720819707431655,3.536488087925124,5333.333333333333,0.00008131425427055296,305.62775000000005,0.035,0.3365384615384616,0-0-717-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,232.43889787863463,74.86871515858984,5,terminaré,"",0.07999999999998408,[silence],como,t,R,t,R,internal
