F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
591.2990952275696,1102.7206616467997,2469.9166557237077,2.4528405354634755,2.790857179833413,3.751808679406583,6051.282051282051,0.0002743680540269044,403.94275000000005,0.045,0.33582089552238803,0-0-630-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,158.62743322408397,79.41973585068024,8,o,"",0.1099999999999568,realizar,que,#,#,R,k,coextensive
588.6965367226152,1290.3520532453435,2305.8755836941577,2.8820618824416964,3.2238380796817436,4.581447097330728,6230.7692307692305,0.0005695685661713937,405.29275,0.045,0.3358208955223881,0-0-636-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,276.61697198288186,79.86954356822828,8,atención,"",0.11000000000001364,la,[silence],i,n,i,n,internal
541.525684158251,932.3653794520651,2676.6989257251453,2.11403439080542,2.8774043487636822,4.064837281431872,6230.7692307692305,0.00001543734881967366,408.90374999999995,0.027000000000000003,0.32142857142857145,0-0-646-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,174.1768923865577,78.56754977934013,8,poquito,"",0.060000000000002274,un,de,p,k,p,k,internal
574.8927771797371,1361.1173435236828,2747.2224504995584,1.7186579869679361,3.617701171696214,3.7478188151913177,6051.282051282051,0.0000129313246331837,409.18375,0.027000000000000003,0.32142857142857145,0-0-646-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,184.49555492746197,80.58988832418088,8,poquito,"",0.060000000000002274,un,de,t,#,t,d,final
570.6401242260566,946.7304543310871,2521.528231751354,2.28415000725803,2.8078798371680054,4.747100332683255,6230.7692307692305,0.003764571554268048,410.50575000000003,0.13099999999999998,0.33248730964466994,0-0-650-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,190.50784314403998,76.83131881228567,8,pago,"",0.37000000000000455,mayor,.,g,#,g,.,final
775.7127752591463,1452.0256495098215,2679.0208906359517,3.4524918334537187,4.170461610225867,4.298845550030025,6589.74358974359,0.008826377338174958,415.60375,0.047,0.3263888888888889,0-0-658-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,434.2734289852206,80.19633493895569,8,querido,"",0.12000000000000455,haya,[silence],d,#,d,.,final
625.7902949503508,1257.9953426351365,2900.8472256654773,3.2143821941130217,3.4755602829754504,4.080767568775817,6410.25641025641,0.04377702891361049,416.66074999999995,0.041,0.3306451612903226,0-0-661-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,212.89724554961953,75.68904761407745,8,tanto,"",0.10000000000002274,no,porque,t,#,t,p,final
644.2696487976209,1092.6997927994382,2893.3940817217363,2.5935177712516126,2.547034934775765,4.563950452603941,6051.282051282051,0.00027246153092447907,417.84374999999994,0.027000000000000003,0.32142857142857145,0-0-664-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,217.6008948137167,79.6853182992239,8,bajo,"",0.060000000000002274,[silence],la,x,#,x,l,final
611.1536889467251,1157.1529471041288,2262.5824449953816,2.632034079449797,4.080250054677141,4.380213698749699,6230.7692307692305,0.00030034649957356345,418.43775000000005,0.035,0.33653846153846156,0-0-666-7,o,49ae7020-Audio_SP17.v0,group_0,1,fave,233.10221782377212,79.51526238125146,8,situación,"",0.07999999999998408,la,económica,i,n,i,n,internal
540.1388922016777,1058.821200033442,2721.9482621823427,2.799550841996127,2.956999948523051,4.011680801694074,6230.7692307692305,0.0000385136824842207,418.66374999999994,0.027000000000000003,0.32142857142857145,0-0-667-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,216.58745435604405,79.19619586543311,8,económica,"",0.060000000000002274,situación,que,k,n,k,n,internal
550.3249215220658,730.5275186620131,2654.042853460813,2.801382114136969,3.3979312451233508,4.865008646386172,6051.282051282051,0.00040258697602288407,428.31374999999997,0.027000000000000003,0.32142857142857145,0-0-690-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,566.0158374302024,74.75171005867784,8,Lo,"",0.060000000000002274,[silence],lo,l,#,l,l,final
634.5216396334494,1412.2894750918924,2371.3612720066944,3.2664165739433333,3.8167372883464403,4.2832955186217445,5153.846153846154,0.02467799178105886,431.55575,0.07100000000000001,0.3317757009345795,0-0-698-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,209.9056464373445,75.91141417172987,8,Como,"",0.18999999999999773,[silence],esta,m,#,m,é,final
642.357658975515,791.0291357097591,2191.8304321793194,3.0848410323053157,3.6163963526050633,4.3065610526736915,5871.794871794871,0.0003564317182200244,434.84574999999995,0.031,0.32978723404255317,0-0-706-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,157.81213533805771,78.54686043802158,8,como,"",0.06999999999999318,países,acá,m,#,m,á,final
537.6205813004858,1375.393985171299,2759.3676460832426,3.051890924199272,3.2064251254052714,4.1652225564682945,6051.282051282051,0.00021260398680128883,440.12775000000005,0.035,0.33653846153846156,0-0-719-7,o,49ae7020-Audio_SP17.v0,group_0,1,fave,155.5119612970959,75.68554748856587,8,respecto,"",0.07999999999998408,al,.,t,#,t,.,final
568.1463568187653,1447.9048649054068,3110.466026274994,2.632452651162323,3.869807082208188,4.345560529681005,6051.282051282051,0.0005167053290414227,441.63575,0.031,0.32978723404255317,0-0-724-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,186.1725876433655,75.85042894757572,8,eso,"",0.06999999999999318,Entonces,fue,s,#,s,f,final
571.463190162369,966.2644814868024,2697.0751884184974,2.408332861292163,3.3296456385442146,4.696596715463269,6230.7692307692305,0.00007042549480015979,441.98575,0.031,0.32978723404255317,0-0-726-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,186.2454849739062,77.85639157391165,8,uno,"",0.06999999999999318,fue,de,n,#,n,d,final
535.2808307692187,1215.2993502024071,2855.382037352758,2.0291331485972757,3.001570133294671,4.265626163017042,6230.7692307692305,0.00012830391920952568,442.29574999999994,0.031,0.32978723404255317,0-0-728-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,173.93159617969744,77.57655086691902,8,los,"",0.07000000000005002,de,[silence],l,s,l,s,internal
543.8563467925749,1332.1851452730791,2549.099036355959,2.419447914012935,2.82189933132305,4.09275719161403,6230.7692307692305,0.000016427087459873298,442.87275000000005,0.025,0.33783783783783783,0-0-731-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,81.69101372888808,75.50510764446238,8,los,"",0.05000000000001137,de,[silence],l,s,l,s,internal
540.2531746653265,1070.7928663405955,2514.509998724555,2.1106911431666733,2.705959289763485,3.8125313579438624,6230.7692307692305,5.239763153979198e-6,443.71275,0.025,0.33783783783783783,0-0-733-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,174.25059335500148,77.65904556433803,8,inconvenientes,"",0.05000000000001137,[silence],que,k,n,k,n,internal
553.2288105388537,901.7224353357208,2512.585078888589,2.6326900758363343,2.942701903065079,3.850388749991395,6230.7692307692305,0.0003185038582669085,445.17875000000004,0.037,0.32456140350877194,0-0-736-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,182.75353002412123,78.79679601535406,8,cuando,"",0.08999999999997499,tuve,[silence],d,#,d,.,final
574.377842572033,961.0929750125612,2530.661660628965,2.6587323580317754,3.9419340933538534,4.771562757259177,6051.282051282051,0.0001744619851728954,448.16374999999994,0.027000000000000003,0.32142857142857145,0-0-746-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,184.0120341610066,78.87674942533957,8,unos,"",0.060000000000002274,y,días,n,s,n,s,internal
630.3594697585015,1477.8816037476013,2552.0078874773194,2.452859812655624,3.3485125522320867,3.9896037185656015,6230.7692307692305,0.0002634406234279568,451.42875000000004,0.037,0.32456140350877194,0-0-757-9,o,49ae7020-Audio_SP17.v0,group_0,1,fave,207.17437949850859,80.77066637379771,8,información,"",0.08999999999997499,había,es,i,n,i,n,internal
549.9452956700129,1025.3391510773586,2686.7443255263015,2.3935264976026063,3.0124356741507716,4.199696019543032,6230.7692307692305,0.00003683442309367751,452.48575,0.031,0.32978723404255317,0-0-761-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,179.5281793162367,80.01487220738535,8,complicado,"",0.06999999999999318,es,Entonces,k,m,k,m,internal
617.9414423580063,1136.2411886739208,2822.0370346920276,2.339880394593699,3.5598202849934943,4.573441139083894,6230.7692307692305,0.0003568046845958226,463.34775,0.035,0.33653846153846156,0-0-776-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,201.81731059500294,82.79166788653798,8,orientación,"",0.08000000000004093,sin,de,#,R,n,R,initial
564.6875990048575,1883.5305065404345,2743.730940546792,1.4653197752124656,3.8743719686821794,4.491998371528394,6410.25641025641,0.0030323978416388207,463.80375,0.027000000000000003,0.32142857142857145,0-0-776-9,o,49ae7020-Audio_SP17.v0,group_0,1,fave,187.7838877670476,82.78604788741974,8,orientación,"",0.060000000000002274,sin,de,i,n,i,n,internal
587.4583542332617,1482.4819115057037,2715.753919355164,1.3593373820446264,3.016186093305044,3.728750948741895,6230.7692307692305,0.000023966706312458157,465.07875,0.037,0.32456140350877194,0-0-783-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,193.6703854085064,82.65809638498195,8,video,"",0.08999999999997499,un,de,é,#,é,d,final
530.5545984878821,1244.7118922028658,2197.902172321612,3.389028280882158,3.648316436126715,4.944802325552753,5692.3076923076915,0.0015905729777377963,465.93575,0.031,0.32978723404255317,0-0-786-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,169.1146849765055,82.21884675400415,8,medio,"",0.06999999999999318,por,.,i,#,i,.,final
642.9131253779931,989.7962742960483,2664.298096960376,3.0264415231948845,4.081508814345368,4.499600259017599,6230.7692307692305,0.0020565215159634564,485.24875000000003,0.037,0.32456140350877194,0-0-792-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,312.43108810331825,80.36298354358918,8,cripto,"",0.08999999999997499,con,[silence],t,#,t,®,final
667.6797488391861,1255.8991284873703,2882.5891954854606,3.1934487633639512,3.691137244232255,4.466406999729075,6051.282051282051,0.0012511930452873239,485.94275000000005,0.045,0.33582089552238803,0-0-795-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,259.6235834585608,81.22238535470278,8,lo,"",0.1099999999999568,sí,hay,l,#,l,á,final
501.0835756540801,920.3454183446263,2861.1860525482357,2.869063969403548,3.0426536819012733,4.107611020816648,6230.7692307692305,0.00012582226910612813,495.02275000000003,0.045,0.3358208955223881,0-0-816-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,228.21898156587582,79.33152314179377,8,abusivo,"",0.11000000000001364,[silence],de,b,#,b,d,final
559.3422361471924,1312.2286755848286,2527.7116174089315,1.9409014391121027,3.1842556361007572,3.9039456486742306,6051.282051282051,0.0000907666842298881,500.00075,0.041,0.3306451612903226,0-0-826-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,179.7160630691084,80.78616007044658,8,ejemplo,"",0.0999999999999659,por,",",l,#,l,.,final
643.5939355561015,1592.848977515897,2507.0575206593835,2.9008308377117555,3.6431864134657346,3.1879480226148287,6051.282051282051,0.000011929181862040586,501.93375,0.027000000000000003,0.32142857142857145,0-0-832-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,212.38030963593852,79.58652222371451,8,quiero,"",0.060000000000002274,[silence],que,R,#,R,k,final
542.3187509376186,1311.3068587237694,2571.1473512051502,2.922811732506633,3.7637337790737773,4.360495209991726,6051.282051282051,0.000023055367000950912,504.74375,0.027000000000000003,0.32142857142857145,0-0-839-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,240.17191386798066,77.08689106927505,8,cierto,"",0.060000000000002274,a,lugar,t,#,t,l,final
605.1380524531696,1250.842953862575,2931.510248030352,2.826911316562503,3.199060502903985,3.8490562968480604,6230.7692307692305,0.00021154418807208485,506.65574999999995,0.051000000000000004,0.3311688311688312,0-0-845-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,223.22966879913497,77.0110619119878,8,ciertos,"",0.12999999999999545,generar,[silence],t,s,t,s,internal
625.4101318299946,1174.3635996591588,2754.4216973363696,2.456362721601967,3.5947428034667843,3.7287896099811264,6051.282051282051,0.0025331344237618974,508.07775,0.055,0.33536585365853655,0-0-848-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,331.64568981063906,76.18853371511297,8,critpos,"",0.13999999999998636,ciertas,[silence],p,s,p,s,internal
623.9658003588005,1382.3375790138075,2752.1964445390195,2.8166543751352937,3.118868344305877,4.107331728830078,6230.7692307692305,0.00005153095912398224,509.12575,0.031,0.32978723404255317,0-0-850-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,209.20053370620178,76.21395055715631,8,eso,"",0.06999999999999318,[silence],lo,s,#,s,l,final
570.9723296720645,1300.1413926542045,2627.1944695862458,1.8988822714074347,2.7276655350721986,3.8596747128903366,6051.282051282051,9.363838544304765e-6,509.26374999999996,0.027000000000000003,0.32142857142857145,0-0-851-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,187.3808463186247,76.69077546399487,8,lo,"",0.060000000000002274,eso,transfieres,l,#,l,t,final
614.1393404633275,1037.076355364582,3091.688053170154,2.9661157500469897,3.3851305799586555,3.3017233044129766,6230.7692307692305,0.00004448755729377779,512.9737500000001,0.027000000000000003,0.32142857142857145,0-0-861-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,179.8883515250208,77.23088093752166,8,vamos,"",0.05999999999994543,te,a,m,s,m,s,internal
722.2467607402125,1042.4788049404954,2907.8909849816296,2.6435804338555666,4.223061836768747,4.32998165662134,6230.7692307692305,0.00030291837806098866,516.78375,0.027000000000000003,0.32142857142857145,0-0-875-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,245.86630124447922,78.19755847431358,8,hablamos,"",0.06000000000005912,si,en,m,s,m,s,internal
631.6063834380266,1041.6883736235511,2778.0961991317545,2.685447419219761,2.8989491931934084,3.775351281873476,6051.282051282051,0.0004422580652170639,517.12075,0.061000000000000006,0.3315217391304348,0-0-877-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,221.11892081875217,79.60072060611317,8,dólares,"",0.15999999999996817,en,o,d,l,d,l,internal
534.3806476404218,1203.3071863427324,2746.8595305805447,2.6422366644099227,3.004296365654765,3.854829002696961,6230.7692307692305,0.0011100324139256107,517.6007500000001,0.061000000000000006,0.3315217391304348,0-0-878-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,317.38297304874516,78.83583069291603,8,o,"",0.15999999999996817,dólares,en,#,#,s,e,coextensive
555.0696583596298,1296.970428405434,2782.788141342685,2.3361587672819555,3.163210577086673,4.905819892791757,6051.282051282051,0.00008980921402017964,520.32375,0.027000000000000003,0.32142857142857145,0-0-888-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,271.5975530613938,79.96246337877011,8,euro,"",0.06000000000005912,un,",",R,#,R,.,final
564.701710101449,1016.6371600681802,3248.1938833154722,2.5542353774497863,3.0433654037588673,4.167807314555837,6589.74358974359,0.004965020431500456,520.6957500000001,0.17099999999999999,0.3326848249027236,0-0-890-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,90.26623208612101,76.65417527378983,8,pero,"",0.4900000000000091,",",[silence],R,#,R,.,final
560.1692378035236,1342.6141297661572,2558.451916200707,2.964281248576941,2.890072907998716,3.998628205383737,6051.282051282051,0.00011093500088671154,521.5857500000001,0.031,0.32978723404255317,0-0-892-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,161.7703810862261,75.29927751411591,8,lo,"",0.06999999999993634,[silence],que,l,#,l,k,final
606.1191336601439,924.058645029876,2913.3015071868085,3.0061118322823086,3.1619882638754504,3.8031676377729267,6230.7692307692305,0.00010227781502587499,523.2337500000001,0.027000000000000003,0.32142857142857145,0-0-902-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,170.14110355057147,75.79649486092414,8,como,"",0.05999999999994543,ser,sesenta,m,#,m,s,final
541.5779805589997,1251.6715115242628,2712.188944967477,2.724239293636816,3.204546009794304,4.212179217254593,6230.7692307692305,0.011981562287615736,524.4707500000001,0.041,0.3306451612903226,0-0-906-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,100.89540076308563,73.3640546926214,8,euros,"",0.09999999999990905,cien,.,R,s,R,s,internal
527.5178211171954,729.2234182417254,2642.962269504379,3.546475617043525,2.779623099097223,2.7787384042439625,5333.333333333333,0.00017071917054578713,534.79575,0.031,0.32978723404255317,0-0-913-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,164.99131086554675,75.57698885370334,8,correcto,"",0.07000000000005002,es,.,k,r,k,r,internal
549.2162439100489,1099.0014467014598,2691.1901788600785,2.6531996334474366,3.1148261568768625,4.278976792134341,6230.7692307692305,0.004482598629851206,535.25575,0.13099999999999998,0.33248730964466994,0-0-913-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,156.11874741124657,75.4355709489831,8,correcto,"",0.36999999999989086,es,.,t,#,t,.,final
570.7566374664221,876.0554157229705,2750.566030908159,3.021356290939508,2.9453470087615212,3.6970498705725174,6051.282051282051,0.00020319691556291275,537.9477499999999,0.035,0.33653846153846156,0-0-920-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,208.40324951987336,80.70396890383638,8,pocos,"",0.08000000000004093,muy,lo,k,s,k,s,internal
575.655877435617,958.8862768017951,2515.4602855709727,2.906626281156316,3.289670026983215,4.433487667726965,6230.7692307692305,0.0006160262251033226,538.6387500000001,0.037,0.32456140350877194,0-0-923-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,170.38050317130072,79.37017546912101,8,o,"",0.09000000000003183,hacen,tendrán,#,#,n,t,coextensive
530.29873780031,1111.1459815468904,2946.060702257186,2.614414760572794,2.6901881470420257,3.6612799830753544,5871.794871794871,0.0007523258675011106,539.7627500000001,0.08499999999999999,0.33464566929133854,0-0-926-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,127.72026408895248,74.64561328155322,8,método,"",0.2300000000000182,algún,[silence],d,#,d,®,final
559.4470609789169,1432.5420578162166,2509.993232705015,2.0960472035076085,3.3362943848209086,4.0049777487708775,6051.282051282051,0.000024701181005864553,545.82575,0.031,0.32978723404255317,0-0-938-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,183.0475172406853,80.57109010383952,8,sido,"",0.07000000000005002,hubiera,mencionado,d,#,d,m,final
598.6531285086558,1330.4311176514482,2987.6119639870667,2.8074946891287342,3.6250401215074834,3.6327967377919146,6410.25641025641,0.0019275473664242604,547.58375,0.047,0.3263888888888889,0-0-947-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,-79952.01227190832,72.21301238988367,8,pero,"",0.12000000000000455,?,[silence],R,#,R,.,final
649.9620335385101,1197.0515067220394,2459.131334413856,2.7512304946554194,2.9115561647307975,4.837856587211646,6230.7692307692305,0.004711554522640677,558.19275,0.065,0.33505154639175255,0-0-960-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,220.4987075200966,75.2487377176845,8,hago,"",0.17000000000007276,[silence],nunca,g,#,g,n,final
