F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
475.48515417602306,947.0973808872799,2198.6182363883386,1.822263288564878,2.3405375890992115,4.44564100596689,5333.333333333333,0.0001479719858759738,32.81875,0.037,0.32456140350877194,0-0-32-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.60027945741278,81.57132379993041,7,todo,"",0.09000000000000341,hacemos,lo,d,#,d,l,final
487.49606520858686,1006.4783024038254,1832.8479700801595,2.4987464087366558,2.3324122849654545,4.733595163605308,5153.846153846154,0.0004087463757877486,32.963750000000005,0.027000000000000003,0.32142857142857145,0-0-33-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.27613484106676,78.59000478818089,7,lo,"",0.05999999999999517,todo,que,l,#,l,k,final
483.2805358533174,858.5048721943733,3418.4589346667776,3.1640322420387803,2.6754659699042613,4.8835208174177875,6051.282051282051,0.00599677117390055,34.515750000000004,0.091,0.33211678832116787,0-0-39-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.65232665246835,73.7039138930653,7,equipo,"",0.25,de,prevención,p,#,p,p,final
548.9817342122242,1090.2543483050963,2074.495871786888,4.000963387128049,3.752845143562878,3.609451978230516,5333.333333333333,0.00010124158624456478,35.17275,0.025,0.33783783783783783,0-0-40-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.64855495547152,71.08759480963226,7,prevención,"",0.05000000000000426,equipo,y,i,n,i,n,internal
450.0133759798895,1138.2245504482248,2161.817017182693,2.9957762334192943,3.0992920947797797,3.496315999752624,5512.820512820513,0.0008020573326196245,35.77875,0.037000000000000005,0.324561403508772,0-0-42-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.75369488697304,75.76839033811379,7,corrección,"",0.09000000000000341,y,[silence],i,n,i,n,internal
502.6687052104639,1085.2714035359957,2180.4835597106076,2.9111660324919373,2.8511535555585032,3.752759219458948,5153.846153846154,0.0011358552700166317,36.488749999999996,0.057,0.32758620689655177,0-0-45-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.87612833071569,79.28356761438036,7,software,"",0.14999999999999858,es,sistema,s,f,s,f,internal
589.5627406778202,937.6928637094882,2118.8899042526564,3.196489269162499,2.8168224487758797,4.131642925485727,5153.846153846154,0.000030467141337562068,37.17275,0.025,0.33783783783783783,0-0-47-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.28420959532528,73.65022434622473,7,operativo,"",0.05000000000000426,sistema,redes,#,p,a,p,initial
463.0569442545182,982.6851521906497,2345.42500254756,2.6347369384394295,2.2078994099722653,4.451219603566392,5333.333333333333,0.0002479866376662404,37.59875,0.037,0.32456140350877194,0-0-47-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.19230925159138,77.61583822706834,7,operativo,"",0.09000000000000341,sistema,redes,b,#,b,r,final
584.4588858663049,852.3298459924754,2084.5003948100507,3.5603218186372794,3.0344933639971585,4.321715537057836,5512.820512820513,0.0014546060696984653,42.13875,0.037000000000000005,0.324561403508772,0-0-56-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.33434445998705,73.07811562975571,7,como,"",0.09000000000000341,infraestructura,tal,m,#,m,t,final
534.6188812018489,780.5785358440536,2266.607839634678,3.764312620590247,2.76959005191758,4.169723883271651,5692.3076923076915,0.00008316886618817276,44.963750000000005,0.027000000000000003,0.32142857142857145,0-0-63-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.37307251889519,71.28485204463243,7,cambiamos,"",0.05999999999999517,computadoras,piezas,m,s,m,s,internal
473.0779128949644,796.1851831097525,2516.896334368264,2.7636163913682874,2.745275253880385,5.005562649392286,5333.333333333333,0.0074405612998133565,49.29375,0.067,0.3284313725490196,0-0-75-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.14054488145973,77.5510925123365,7,trabajo,"",0.17999999999999972,ese,básico,x,#,x,b,final
499.3014293725848,912.4741149491683,3508.4760132181586,2.91667557802419,2.7759140425988047,4.184004124183217,6769.2307692307695,0.000670735278855535,49.76275,0.045,0.33582089552238803,0-0-76-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.86790337861893,69.21571259740172,7,básico,"",0.10999999999999943,trabajo,acá,k,#,k,á,final
549.7771528382323,896.3009990908123,1558.1691868243952,3.6081370012742915,2.912579646138146,5.067123983557772,5333.333333333333,0.004655762381359224,51.64575000000001,0.031,0.32978723404255317,0-0-82-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.454319592237,74.80842648747182,7,trabajo,"",0.07000000000000028,mi,como,x,#,x,k,final
587.5529064268347,814.287915719977,2098.420469411314,3.3360947914979047,2.8621309301803706,4.522068569099314,5153.846153846154,0.002494982569423826,51.85775,0.035,0.3365384615384616,0-0-83-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.83500679122376,74.53564506953849,7,como,"",0.0799999999999983,trabajo,tal,m,#,m,t,final
427.95460852047864,970.362586392063,2209.2435559847268,3.1165595472069616,2.7973819289144446,3.8207288239160184,5153.846153846154,0.001142882535077714,55.54275,0.045,0.3358208955223881,0-0-92-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.28813111743531,76.49979155842337,7,curso,"",0.10999999999999943,un,de,s,#,s,d,final
506.6901677121829,1002.8720012029651,1938.7907980874018,2.815098170942613,2.557248121736463,3.823326316559063,5512.820512820513,0.0000636283107640909,55.893750000000004,0.027000000000000003,0.32142857142857145,0-0-94-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.25427756189409,79.49811310757465,7,programación,"",0.05999999999999517,de,",",R,g,R,g,internal
492.35203502547716,1002.182248325317,2054.039689362702,3.0627781896323483,3.12390100625521,3.5016221258877764,5512.820512820513,0.0009821882723245932,56.36775000000001,0.055,0.33536585365853655,0-0-94-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.3698958464576,75.77859519058589,7,programación,"",0.13999999999999346,de,",",i,n,i,n,internal
501.99346764776203,879.068800279604,1586.7123446268395,3.0966140125345003,3.926875280347288,3.4622196936516567,3717.948717948718,0.0008276440180878829,59.41375,0.027000000000000003,0.32142857142857145,0-0-105-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.2798579634805,69.8665228137902,7,especializo,"",0.060000000000002274,me,en,z,#,z,e,final
521.2499884864466,1089.692468022422,2056.4657942143367,2.846312005133809,2.7104047346866422,3.4724758953703936,6051.282051282051,3.9993303599120754e-6,60.20375,0.027000000000000003,0.32142857142857145,0-0-111-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.8983131348341,79.57835989401804,7,programación,"",0.060000000000002274,en,en,R,g,R,g,internal
452.1182741611866,1268.606793211704,2237.768844641447,2.7931454653673033,3.225655043159766,3.6955944329035177,5512.820512820513,0.0003795519125582033,60.61075,0.041,0.3306451612903226,0-0-111-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.38934319490885,77.46399310784477,7,programación,"",0.09999999999999432,en,en,i,n,i,n,internal
493.6470017479491,1011.5890490379905,2019.968216706867,3.6098636839939453,3.5004135543399295,4.057146903026822,5871.794871794871,0.0006550305101444763,82.16775,0.035,0.3365384615384616,0-0-129-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.7850368819053,71.47030900371047,7,nosotros,"",0.0799999999999983,Bueno,acá,n,s,n,s,internal
462.8566443057976,993.9969537679334,1880.197770382367,2.8189248615777904,2.9920410118103553,3.048204373153911,5512.820512820513,0.00005689982490729389,82.57074999999999,0.041,0.3306451612903226,0-0-129-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.76525004682702,74.03912294562761,7,nosotros,"",0.10000000000000853,Bueno,acá,R,s,R,s,internal
467.4705942563092,958.9006993646484,1821.44603947573,2.8744909826942595,2.624587876136503,4.536212545809092,5333.333333333333,0.00009504756978081244,83.02375,0.027000000000000003,0.32142857142857145,0-0-131-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.9444099917263,73.14137954897399,7,contamos,"",0.05999999999998806,acá,la,k,n,k,n,internal
474.18726960872044,711.3278763684476,2222.284246758508,3.4281309207182846,3.2852739723482998,4.305940029879832,5512.820512820513,0.0011693615898098427,83.38074999999999,0.061000000000000006,0.3315217391304348,0-0-131-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,134.74876383446298,68.83796207603164,7,contamos,"",0.1600000000000108,acá,la,m,s,m,s,internal
588.9788133453409,1033.3424099772158,3440.7300390627865,3.3243582677726202,2.905895931116107,4.330496482215854,6230.7692307692305,0.0017712862869547696,84.07575,0.031,0.32978723404255317,0-0-134-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.86938648839312,76.34238985822644,7,nos,"",0.06999999999999318,empresa,dota,n,s,n,s,internal
439.43497907101,1339.8406996607248,2269.181730608845,2.320410331393445,3.044542709364486,3.4184919775575455,5333.333333333333,0.00019347675404038188,86.08774999999999,0.035,0.3365384615384616,0-0-140-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.74680399339192,80.77258909681977,7,bioseguridad,"",0.0800000000000125,de,[silence],i,s,i,s,internal
460.78291684003744,900.1299573826526,2147.515989707225,2.6453558566534188,2.4935437029599195,4.334496897882568,5333.333333333333,0.0006928143860360507,99.52374999999999,0.067,0.3284313725490196,0-0-173-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.77469393385961,78.3433358644115,7,nosotros,"",0.18000000000000682,a,ya,R,s,R,s,internal
529.9709655033233,940.9144537297054,1653.9765313534253,2.82305841337121,2.847118152214979,4.9033176945905605,5333.333333333333,0.0013042909866045763,106.88875,0.037,0.32456140350877194,0-0-199-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.20001017853126,77.2609330534665,7,pasado,"",0.0899999999999892,año,cuando,d,#,d,k,final
479.767066486605,1052.7940858692364,2286.3877071762804,2.9578551710118326,2.9198429668881007,4.447932780278714,5871.794871794871,0.008080961271134926,107.44875,0.057,0.32758620689655177,0-0-201-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.7283396375522,74.37438214120557,7,empezó,"",0.14999999999999147,cuando,toda,z,#,z,t,final
603.1335701047308,1048.5117219728572,2055.480424416267,3.1014912663443313,3.167839338530469,4.761092678270415,4615.384615384615,0.0029584807753153383,110.73275,0.045,0.3358208955223881,0-0-212-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,164.81062130197108,72.12851650463543,7,complicado,"",0.10999999999999943,más,porque,d,#,d,p,final
596.8341018488275,1005.3464524947991,2170.9028420382724,3.6350187557022315,2.8168639291639694,4.966585264314085,5512.820512820513,0.0009287195908630967,111.29875,0.037000000000000005,0.324561403508772,0-0-214-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.73397619148709,70.05591314746647,7,estábamos,"",0.09000000000000341,porque,rotándonos,m,s,m,s,internal
490.3040960372461,1007.751539984009,1863.4913609626403,3.0289003756454607,2.5343247644907945,4.07599368575505,5153.846153846154,0.0005502020477841535,111.47774999999999,0.035,0.3365384615384616,0-0-215-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.92207730860645,71.52665304964295,7,rotándonos,"",0.0800000000000125,estábamos,el,r,t,r,t,internal
557.8315543137667,1022.0650625735435,2996.1810918051247,3.6505909476784253,3.235840357707902,4.150499649028881,5692.3076923076915,0.00007325233954453415,111.90775,0.035,0.33653846153846156,0-0-215-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.23643964839995,69.96789939022035,7,rotándonos,"",0.0799999999999983,estábamos,el,n,s,n,s,internal
526.7710771397758,708.3209176482347,2113.188794383014,3.8896316164019638,3.9252054815797175,4.530728712529932,4974.358974358975,0.00019593009864542714,113.37375,0.027000000000000003,0.32142857142857145,0-0-221-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.64333360937233,78.30639785652268,7,Teníamos,"",0.060000000000002274,[silence],unos,m,s,m,s,internal
511.93353762806555,1046.7749347188746,2646.8964149249214,3.779425503316645,2.9492076260148483,4.355596111999964,5512.820512820513,0.0004917015566402096,113.62774999999999,0.035,0.33653846153846156,0-0-222-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.27095330510826,71.57724269339748,7,unos,"",0.0799999999999983,Teníamos,días,n,s,n,s,internal
485.3387100615714,814.5742024850518,2229.510303607776,3.849334657433567,3.102835581485744,3.9540109983952596,5333.333333333333,0.00010585308286418705,116.77375,0.027000000000000003,0.32142857142857145,0-0-233-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.28319931649966,78.78982537134894,7,como,"",0.05999999999998806,[silence],nuestro,m,#,m,n,final
464.80484676880496,827.9343701454445,2124.815212706065,2.8336403802222314,2.4286751973186296,5.228825188280061,4974.358974358975,0.0004484441769586278,117.50274999999999,0.025,0.33783783783783783,0-0-235-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.35541927495582,80.04374560020676,7,trabajo,"",0.05000000000001137,nuestro,es,x,#,x,é,final
566.008457936962,915.1628265946614,2378.6418704215216,3.817154515945719,3.2709132927366453,4.5201267012387785,5692.3076923076915,0.0033814915494283955,121.20075,0.041,0.3306451612903226,0-0-242-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.76978287986745,69.02219380584572,7,tenemos,"",0.09999999999999432,[silence],que,m,s,m,s,internal
498.0734214586333,726.2911894457978,1800.4852672128457,3.604385495243089,3.307466885365482,4.82962625277064,4435.897435897436,0.012673669532122478,125.75075000000001,0.101,0.3322368421052631,0-0-256-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.19437391058476,76.72412948871965,7,como,"",0.28000000000000114,",",los,m,#,m,"",final
525.8895451109888,1042.671743975606,2465.951948407721,3.40421948072941,3.074622572030103,4.614869061902257,5333.333333333333,0.00035312978436470284,126.72874999999999,0.037,0.32456140350877194,0-0-258-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.01277009204249,76.28811110732366,7,los,"",0.09000000000000341,como,[silence],l,s,l,s,internal
447.69710828749106,928.4112168848103,2186.2039643890016,2.2107384581477394,2.561884350859432,4.503483439955447,5153.846153846154,0.0018471339882091525,128.24575,0.07100000000000001,0.3317757009345795,0-0-262-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.0106680781523,77.6680690465233,7,escalamiento,"",0.18999999999999773,de,aplicaciones,t,#,t,a,final
446.31691160995325,841.8437422200377,3403.18231155096,2.623884095609033,3.0068949754961642,3.4578309578424555,6230.7692307692305,0.008058492809326861,134.94475,0.209,0.33493589743589736,0-0-285-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.984093223229,76.11742705998805,7,caso,"",0.5999999999999943,este,",",s,#,s,.,final
454.37017907966543,1079.6828546467348,1843.8924677231403,2.653313154692369,3.088239110783908,4.462820531225796,5333.333333333333,0.00005946389064511267,135.98375000000001,0.027000000000000003,0.32142857142857145,0-0-287-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.96463695581049,72.83806021799349,7,nuestro,"",0.060000000000002274,",",trabajo,R,#,R,t,final
468.4944735485809,761.2685397208122,2102.551115812204,2.807992804537511,3.029921779111967,4.450952191373434,4974.358974358975,0.0007116609210508967,136.41575,0.051000000000000004,0.3311688311688311,0-0-288-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.67701325554997,72.11066277216057,7,trabajo,"",0.13000000000002387,nuestro,más,x,#,x,m,final
555.5705032522303,985.7398638412669,2070.7490651229755,2.941651923997607,2.7702814192117073,4.890375166284108,4974.358974358975,0.0009109167284784938,140.32874999999999,0.07700000000000001,0.3290598290598291,0-0-303-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.07052368892198,77.27560926400326,7,facilitado,"",0.21000000000000796,ha,las,d,#,d,l,final
420.9110932795292,1423.4450456672175,2070.061751774366,2.724661721311763,3.769407001260433,3.6398485018199547,5692.3076923076915,0.00005477797036047262,141.18375,0.027000000000000003,0.32142857142857145,0-0-306-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.84782827121367,76.94253539543166,7,de,"",0.060000000000002274,medidas,[silence],i,s,i,s,internal
468.91926205818123,817.1665665360432,2423.0463381099953,2.4346258139294568,2.9372396696351144,4.0999320356513484,4794.871794871795,0.01740453530217554,149.88275000000002,0.385,0.33362218370883884,0-0-309-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.88828824746129,77.22868008473881,7,Tengo,"",1.1299999999999955,[silence],[silence],g,#,g,"",final
450.6078074463443,883.7201175789093,1904.6194807878728,2.6156852297220476,2.466191255497159,3.9316272528629606,5333.333333333333,0.0002918402693195857,152.01775,0.035,0.3365384615384616,0-0-314-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.2263981238505,77.90657950063182,7,cinco,"",0.0800000000000125,para,años,k,#,k,á,final
560.6038852241078,1097.3779673582392,2599.227223908623,3.357274109270048,3.1724228636188263,4.659574899065746,4974.358974358975,0.00013460530486812563,152.40375,0.027000000000000003,0.32142857142857145,0-0-317-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.75261560472029,72.5229764973513,7,noviembre,"",0.060000000000002274,en,.,n,b,n,b,internal
481.3045552360094,958.6398534419071,2559.945458091529,2.300745389332789,2.9371447503109316,4.320764344033489,4974.358974358975,0.004349558789034297,169.63075,0.101,0.3322368421052631,0-0-342-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.2448789564923,77.81065440590979,7,Ministerio,"",0.28000000000000114,el,de,i,#,i,d,final
478.33223528851914,1051.1330672185536,1961.0237548627683,2.6927088539757214,3.0719659303049673,4.305506558646471,5333.333333333333,0.000014969969166466422,174.56375000000003,0.027000000000000003,0.32142857142857145,0-0-355-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.93062215374191,77.46174640782024,7,adscrito,"",0.060000000000002274,ente,al,t,#,t,a,final
455.38182653754427,969.883066159062,3294.059553234854,2.9296473943541246,2.3291562704144297,3.2092738440304927,5692.3076923076915,0.000034044260058211166,180.07375000000002,0.027000000000000003,0.32142857142857145,0-0-369-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,158.40233078453906,66.9433255383774,7,técnico,"",0.060000000000002274,también,.,k,#,k,.,final
521.6944233841562,902.0479739903553,2283.7280601684074,3.613412889828631,3.495577038055866,4.380706561655694,5512.820512820513,0.05063652459175565,184.63074999999998,0.121,0.33241758241758235,0-0-377-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.61727342820635,69.19756658157587,7,años,"",0.3400000000000034,diez,en,N,s,N,s,internal
461.2909796817268,1610.7230537211453,2100.1169884562487,2.76915247354185,3.7686011294356923,3.970906230885184,4794.871794871795,0.00034480660633547956,185.61274999999998,0.025,0.33783783783783783,0-0-380-12,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,232.2165080773274,70.85180332009891,7,administración,"",0.05000000000001137,la,pública,i,n,i,n,internal
449.49114431613583,950.0179332201977,2368.4033398745687,4.0010394178537645,3.314666633889036,4.815490996479271,5692.3076923076915,0.24107570045239676,188.12575,0.051000000000000004,0.3311688311688312,0-0-387-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.45405700958467,61.70412256083952,7,bueno,"",0.12999999999999545,[silence],[silence],n,#,n,.,final
