F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
259.1137994709981,2874.607498826238,4169.239989334133,1.9006092289316667,2.169558833406528,4.971073113415577,7128.205128205128,1.89585769023e-05,1291.3627499999998,0.025,0.3378378378378378,0-0-2550-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,125.1050818399,70.0060110259189,7,muy,,0.0500000000001819,es,mínimo,ú,#,ú,m,final,6.689968923627512,8.75442103058409,144.1815275143274,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1291.3627499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
296.1953712211239,1066.746472334341,2260.360639771304,3.497005445629875,4.303064478012019,4.203101353688839,4256.410256410256,0.0073820334362461,1294.99775,0.035,0.3365384615384616,0-0-2557-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,132.7937312604002,77.2104209875265,7,muy,,0.0799999999999272,es,arduo,ú,#,ú,á,final,33.01643426823348,73.92599150896606,66.89346997922063,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1294.99775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
345.2631725564786,1414.0045324904688,2031.787790695036,3.0725018341669363,3.6339143736008097,3.716635960317718,4794.871794871795,0.0003966555063449,1406.61775,0.035,0.3365384615384616,0-0-2780-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,127.36851053986618,72.80162278714026,7,soy,,0.0800000000001546,que,estudiante,ó,#,ó,e,final,21.595864416653715,37.86072797224994,41.1258122774452,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1406.61775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
353.48274301870345,2071.8214207370343,2938.391394533835,2.536086692888924,3.736943916011268,3.85995873379963,5692.307692307692,0.0009340377639102,1432.21375,0.047,0.3263888888888889,0-0-2809-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,177.86649741703584,79.42652452097346,7,ya,,0.1199999999998908,que,[silence],#,á,é,á,initial,12.63014848580284,41.9695315614165,47.46339269456712,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1432.21375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
288.5815353893888,1727.2478586859222,2956.2346272644395,2.3677644936579108,4.495466029453106,4.449338930913266,5512.820512820513,0.0182856673747469,1432.93275,0.045,0.335820895522388,0-0-2811-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,130.39043345759228,71.27568127359126,7,ya,,0.1099999999998999,[silence],he,#,á,.,á,initial,10.67350490595686,89.6099201178264,85.57035738242247,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1432.93275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
345.943311535091,1183.2238190002722,1738.2661150761671,2.692135128403435,3.658033172831285,2.90379710006364,4256.410256410256,5.85413715631e-05,75.97874999999999,0.037,0.324561403508772,0-0-5-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,157.06731257415936,79.1352189233001,7,estudiante,,0.0900000000000034,[silence],[silence],t,d,t,d,internal,14.763163543227313,38.784984442891655,18.2432856010992,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,75.97874999999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
299.3717676717204,1082.0082784174597,2946.181457223044,3.431425078881364,3.6632734406745007,4.834168492830462,6410.25641025641,0.0049440230530258,82.26875,0.037,0.3245614035087719,0-0-27-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,150.3373634582012,63.75966013122248,7,Universidad,,0.0900000000000034,la,del,#,n,a,n,initial,30.92067576899795,38.988761606810215,125.7339910133375,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,82.26875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
422.4235228134848,816.4241863138908,1192.8372773719072,3.1180311951310102,3.3827957485252407,3.371310500732585,3897.4358974358975,0.000838035253862,82.89075,0.041,0.3306451612903226,0-0-29-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,141.49375514716783,77.6019572491896,7,Cauca,,0.0999999999999943,del,",",á,k,á,k,internal,22.60183720274364,29.452999294413267,29.116659469628207,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,82.89075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
381.57193839916494,840.0794997203386,3048.7447756004453,2.7156445727928538,1.7675893062929022,4.307438240424995,6051.282051282051,0.0024205280784995,83.79074999999999,0.041,0.3306451612903226,0-0-33-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,140.64406978081317,71.6679882961659,7,pública,,0.1000000000000085,universidad,de,p,b,p,b,internal,15.114349231055725,5.8567175774974265,74.25003435861525,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,83.79074999999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
376.8483200074029,1153.492193181876,3306.901183882957,3.556259390201525,1.937657407774064,3.1353279611539286,6410.25641025641,2.60938556239e-05,91.22275,0.025,0.3378378378378378,0-0-56-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,129.07495827752928,65.53203088725675,7,virtual,,0.0500000000000113,modalidad,por,t,á,t,á,internal,35.031911043440395,6.942468533712455,22.99617645801978,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,91.22275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
366.8278567093788,1174.45471334304,2430.1630519432388,3.3164230111918016,1.9412940763790023,3.6636575499351074,6051.282051282051,0.0003105749445901,196.38775,0.035,0.3365384615384615,0-0-153-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,163.54348771356112,66.95018700014948,7,estudiando,,0.079999999999984,estaba,en,t,d,t,d,internal,27.561586538341373,6.967761955089291,39.00374042777074,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,196.38775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
609.7441084332697,964.5957255395532,3257.092263540881,3.4677842705575337,3.2864695692851087,4.964206372391993,6769.2307692307695,0.0019743851238164,216.10575,0.031,0.3297872340425531,0-0-223-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,104.3309763764611,71.04513979076371,7,pausaron,,0.0699999999999931,se,.,a,s,a,s,internal,32.06561494707852,26.7482638728192,143.19486177051795,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,216.10575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
306.7186495838314,790.7994165117145,3225.300019501023,2.7880280106986923,3.346061312171412,3.327456199525059,5871.794871794871,0.0041833556475912,218.62575,0.031,0.3297872340425531,0-0-231-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,146.23472801398242,79.1834257231507,7,búsqueda,,0.0699999999999931,esa,de,b,s,b,s,internal,16.248945440467683,28.390691068891503,27.867362453142885,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,218.62575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
351.882192580458,780.5888112210607,2881.072392159029,2.866612834968184,2.534737543460249,4.930774648640237,6410.25641025641,0.0001285908311238,238.01275,0.025,0.3378378378378378,0-0-302-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,114.02748531686365,62.83614717791466,7,Workana,,0.0500000000000113,[silence],",",#,o,.,o,initial,17.577379768149246,12.613120017746054,138.48674937117912,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,238.01275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
532.1805992589598,1250.7362023649987,3836.1501703770114,3.425426906878595,2.311585796058939,4.444183092371161,6589.74358974359,0.0058128656911524,270.62275000000005,0.025,0.3378378378378378,0-0-380-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,124.2339862527767,66.49439274472184,7,subiendo,,0.0500000000000113,estaba,el,s,b,s,b,internal,30.73576335991016,10.090413311951544,85.13030582796273,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,270.62275000000005,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
299.91708324487035,716.605762835624,1865.815430123339,2.7593179577479363,2.861417240105764,3.41227480971306,4794.871794871795,0.000626306619491,275.15574999999995,0.031,0.3297872340425531,0-0-397-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,168.94359556094318,78.4932977358588,7,Workana,,0.0699999999999931,en,tuve,#,o,n,o,initial,15.789070461856754,17.486291657495098,30.334170298097693,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,275.15574999999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
331.5290983918061,854.1299083464493,1784.9278469702194,3.3390679291445555,2.855274863641143,4.965790684941415,6051.282051282051,0.0236433856262794,285.27275000000003,0.045,0.335820895522388,0-0-432-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,103.67630105830447,72.93003252962681,7,Perú,,0.1100000000000136,de,[nontrans],R,#,R,.,final,28.192836733801865,17.379213465109654,143.42190699484166,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,285.27275000000003,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
289.33935977285887,1293.5597912338476,2729.3263412486003,3.1595190294842217,2.6836551323197573,4.862352882956369,7666.666666666666,0.0002225213081592,297.33575,0.031,0.3297872340425531,0-0-478-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,129.87083041429804,78.86089426365793,7,luego,,0.0699999999999931,[silence],de,l,é,l,é,internal,23.55926189327393,14.638501288953194,129.32813837649206,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,297.33575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
323.2502568631176,749.997729306913,2441.515990859281,2.648047091588874,2.791090957325763,4.302491407713686,4794.871794871795,0.0007248554056395,321.04374999999993,0.027,0.3214285714285714,0-0-524-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,123.80904296060926,71.20534479653533,7,computador,,0.0600000000000022,un,mirando,p,t,p,t,internal,14.126424077391372,16.29879139187265,73.88363885564034,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,321.04374999999993,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
433.3972802766222,823.0758293017728,3566.6168372841184,3.1778011519770955,3.102818284145641,3.295037360822625,7666.666666666666,7.875934853777793e-06,332.83275000000003,0.025,0.3378378378378378,0-0-568-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,148.5648550754212,77.90313273364178,7,puedo,,0.0500000000000113,que,realizar,p,é,p,é,internal,23.99393648519138,22.26059965459567,26.97842198710995,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,332.83275000000003,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
313.1175116590856,776.9048712070639,2070.93894185873,2.7102348096973388,2.5924401224273983,4.648923771942635,4435.897435897436,0.0010853923687453,339.09374999999994,0.027,0.3214285714285714,0-0-599-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,128.021863467065,61.69633296337914,7,computador,,0.0600000000000022,un,es,p,t,p,t,internal,15.03280494886672,13.36233759418062,104.4724888281942,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,339.09374999999994,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
419.363966109254,876.5117205427422,1506.3023950041754,3.219109495311194,3.5455428599642933,4.281745252739341,3358.974358974359,0.0054313415307136,346.65574999999995,0.031,0.3297872340425531,0-0-632-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,130.0434806345953,74.1913537057588,7,Workana,,0.0699999999999931,de,con,#,o,e,o,initial,25.00584244365144,34.65849494563726,72.36662791600631,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,346.65574999999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
348.048308756444,1096.7753179098734,2194.536954706532,2.808447918238288,3.556537150438074,5.102011881910008,6051.282051282051,0.0030814712999096,347.88075,0.041,0.3306451612903226,0-0-638-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,159.0682639769922,80.36391575899565,7,Perú,,0.0999999999999659,de,[silence],R,#,R,.,final,16.584158263605328,35.0416428668328,164.3522321839523,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,347.88075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
494.6512536451702,915.5949805914556,3610.501557257586,3.430427761501832,3.243971157021696,4.687180562830117,6948.717948717948,0.00089505011237,352.01375,0.027,0.3214285714285714,0-0-657-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,122.12493348527347,73.07485776746907,7,puedo,,0.0600000000000022,que,realizar,p,é,p,é,internal,30.88985341405656,25.6353217670543,108.54670734914544,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,352.01375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
314.3869886379485,1430.6871694364197,3756.349460177305,2.5523928153627247,3.0508881175006723,4.222800419965389,7307.692307692308,0.0013269594050888,421.02875,0.037,0.324561403508772,0-0-773-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,158.9837511138238,74.08935617138206,7,su,,0.0900000000000318,tienen,complejidad,s,#,s,k,final,12.837785510561948,21.134105659313185,68.22427363760224,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,421.02875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
356.14584978506696,727.3196274206219,2194.077374676336,2.9763223316728955,1.9919252975208497,4.597287682224917,4794.871794871795,0.0005880885106452,478.13375,0.027,0.3214285714285714,0-0-866-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,,72.23378526161076,7,Workama,,0.0600000000000022,[silence],en,#,o,.,o,initial,19.615544363256763,7.329631908533938,99.2148481701815,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,478.13375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
443.5225905735264,1027.5751066379987,1782.7650358557828,2.921886860117091,4.069973439593615,4.5097401069839655,3538.4615384615386,0.031353866876923,488.48775000000006,0.035,0.3365384615384615,0-0-905-6,u,34ad326e-Audio_SP7.v0,group_0,1,fave,127.76939188609045,67.87787626477414,7,continuas,,0.079999999999984,las,",",n,a,n,a,internal,18.57630530206989,58.55540731582372,90.89819163525644,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,488.48775000000006,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
340.79961039786826,1221.1613495992642,2114.1367026618623,2.835472484650874,3.7677485961134334,4.909486541190873,6230.769230769231,0.0007634298136313,525.99575,0.031,0.3297872340425531,0-0-975-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,117.2936416178564,73.70451047215295,7,Workana,,0.0699999999999363,de,",",#,o,e,o,initial,17.038448804383936,43.28250864967691,135.56978703319663,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,525.99575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
378.4859290597195,1188.58536889914,2350.8216675310955,2.965310387900311,2.383062693576752,4.36655352247715,5692.307692307692,0.0040558510128711,553.09075,0.061,0.3315217391304348,0-0-1058-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,130.3290256202247,72.3253807254126,7,tú,,0.1600000000000818,",",puedes,t,#,t,p,final,19.40072405703344,10.838045697795346,78.77167850905963,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,553.09075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
609.1196163949501,765.8576988148519,3446.1459804209467,3.59358295514088,2.818786071016346,3.707908969203908,6769.2307692307695,0.0007345133732043,559.82375,0.027,0.3214285714285714,0-0-1085-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,150.48914063176602,68.32848921689823,7,cuenta,,0.0600000000000591,una,en,k,é,k,é,internal,36.3641338518128,16.75649712323545,40.76846921197576,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,559.82375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
350.7163858837107,652.5264054737678,1207.9700670663092,3.331099333367833,2.9353933918837485,3.795167372574965,3358.974358974359,0.0121449482945545,561.0227500000001,0.065,0.3350515463917525,0-0-1088-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,116.96082803462367,72.06776993562701,7,tu,,0.169999999999959,[silence],en,t,#,t,e,final,27.96907214291677,18.828908818330287,44.48568146551788,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,561.0227500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
332.17007222155473,655.7124938493967,1766.7540834138113,3.450793668998174,2.936120112086702,3.740170466157502,4794.871794871795,0.0005034258216884,599.13775,0.035,0.3365384615384616,0-0-1121-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,127.40476159267628,73.18001027342115,7,cuarto,,0.0800000000000409,mi,",",k,á,k,á,internal,31.52540311739255,18.842597139955647,42.105167059310304,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,599.13775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
654.4810549831989,1064.4507016890154,3957.447793690024,3.889216379210904,2.8761095483783667,4.952224096883608,6589.74358974359,0.0094114849482426,603.2387500000001,0.037,0.3245614035087719,0-0-1138-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,200.7501814979833,66.77583160858336,7,computador,,0.0899999999999181,un,[silence],p,t,p,t,internal,48.872573949464126,17.74510225195155,141.4893001463123,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,603.2387500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
439.1488660954192,777.7892571128002,3507.536328184479,3.485858501545475,2.567983788099495,3.4696205697054663,7487.179487179487,9.11046349523e-05,622.6827499999999,0.025,0.3378378378378378,0-0-1208-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,146.74423739876764,79.48447614865056,7,buen,,0.0500000000000682,un,espacio,b,é,b,é,internal,32.65044553916195,13.039507509377234,32.124551104130234,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,622.6827499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
321.94288963708146,859.5745949065054,1842.4524766065224,3.3836311650049686,2.941120385895009,4.726482453342225,4615.384615384615,0.000445266652338,704.8337500000001,0.027,0.3214285714285714,0-0-1356-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,124.99045490090018,78.99841948902642,7,Workana,,0.0599999999999454,de,",",#,o,e,o,initial,29.47761509619281,18.937051236286194,112.8977400114882,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,704.8337500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
233.11240333527724,1193.204912757666,1825.5288260852467,3.370546649759932,3.1347088036155064,3.868139419716291,4974.358974358975,0.0003622213858497,721.04275,0.025,0.3378378378378378,0-0-1432-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,113.51167437246438,66.91102471924452,7,Workana,,0.0500000000000682,en,[silence],#,o,n,o,initial,29.094427173133568,22.9819426089631,47.853268353575096,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,721.04275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
440.57630628602845,785.2421928451005,2839.7700679079194,3.49758865348059,2.792094354705625,5.22910884458728,6948.717948717948,0.0012973649654218,819.8737500000001,0.027,0.3214285714285714,0-0-1674-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,112.22544948112824,70.42485477374977,7,Workana,,0.0599999999999454,de,",",#,o,e,o,initial,33.03569532795601,16.31515376405805,186.6264162517229,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,819.8737500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
