F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
333.85849648879,2338.57770562966,2838.8417928429103,3.0883097949095024,2.276312347682192,3.3611906396858133,8384.615384615383,0.0010379905975121,406.43075,0.041,0.3306451612903226,0-0-269-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,135.8805783542827,64.32921234803541,6,idioma,,0.0999999999999659,otro,[silence],d,ó,d,ó,internal,21.93996358099968,9.740693805179854,28.82348884663472,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,406.43075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
423.2211942565697,1721.549548615147,2427.8938554727047,3.5050743583388204,3.568633270944583,3.817374907550251,8025.641025641025,0.0015473081491985,411.95575,0.051,0.3311688311688312,0-0-281-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,127.27876735099588,66.03336241614832,6,suficientes,,0.1299999999999954,recursos,como,f,z,f,z,internal,33.2839186972937,35.46808474829179,45.48465005232033,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,411.95575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
390.932709365995,2310.725574885318,2889.529210027872,3.2280354828065008,2.803196636742189,3.62746031864944,9641.02564102564,0.0003415191994681,412.10575,0.031,0.3297872340425531,0-0-281-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,402.3738899718423,65.221771279413,6,suficientes,,0.07000000000005,recursos,como,z,é,z,é,internal,25.230043399511,16.497298442476467,37.61715960072786,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.10575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
324.68813175593414,2682.1509837182866,2974.2109039278703,3.5002892626618785,3.800693999859558,4.276731604845275,5871.794871794871,0.1368206738666165,413.89575,0.071,0.3317757009345795,0-0-288-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,179.9496951201568,69.26776603719503,6,específico,,0.1899999999999977,en,.,z,f,z,f,internal,33.125032408041534,44.73221787639745,72.00471513408937,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,413.89575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.9992873771754,2410.4830995229813,3091.113256399561,3.413922836576377,4.018158835250381,4.531934138431777,6589.74358974359,0.030860138613448,415.05275,0.045,0.3358208955223881,0-0-291-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,149.5836746213891,59.8055952791438,6,Y,,0.1100000000000136,.,aquí,#,#,,á,coextensive,30.384203041954297,55.59864526656256,92.93814259174376,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.05275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
328.2946764239708,2228.522815829493,2581.206647818816,3.680341634426192,4.2867606569267,4.084827154943626,7666.666666666666,0.0045683425318101,415.31875,0.037,0.3245614035087719,0-0-292-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.78812160031754,76.74596717725909,6,aquí,,0.0899999999999749,Y,pues,k,#,k,p,final,39.65994095957188,72.73048749338679,59.43166439403734,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.31875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
513.898595747939,2525.4367224779003,3181.7531906289696,3.840869725030303,3.4210652666748267,2.969549635742138,10000.0,0.0091164564221562,415.90275,0.045,0.3358208955223881,0-0-295-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,145.90441372604857,70.15587941001895,6,aquí,,0.1100000000000136,no,son,k,#,k,s,final,46.56595641099625,30.60199695128217,19.48314310858441,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.90275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
503.1259959519341,1855.4018537173,3308.2153008692567,3.2238224074014017,3.553800138242285,2.9032174046665107,9461.53846153846,0.0009976785245926,418.35775,0.035,0.3365384615384615,0-0-302-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,421.4720457762442,58.204038540915725,6,cualquiera,,0.0800000000000409,básicamente,que,k,é,k,é,internal,25.12397092675685,34.94586459588509,18.232713117113946,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,418.35775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
384.226006929303,2324.3904516187863,2821.4100663520853,3.7168182933488776,4.027187081878115,4.457751693919209,6769.2307692307695,0.0012181294664228,418.87575,0.031,0.3297872340425531,0-0-305-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,164.59166869973006,74.50785869392692,6,interés,,0.0699999999999931,tenga,[silence],#,n,a,n,initial,41.13331155511889,56.102876284236906,86.2932771319872,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,418.87575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
416.1330642473528,1963.6674050771728,2440.270515937878,3.359492877446215,4.029096824577168,3.878502926858266,7307.692307692308,0.0025944832764657,420.00375,0.047,0.3263888888888889,0-0-308-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,113.54127395740709,61.302460474763,6,realizarla,,0.1200000000000045,puede,[silence],l,z,l,z,internal,28.77459493252229,56.21012071465624,48.3517747173361,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.00375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
371.4869880877707,2538.2106431496577,2760.360728478668,3.418234943323278,3.95897136670532,4.032277590065904,8384.615384615383,0.0210777998762693,420.94275,0.125,0.3342245989304812,0-0-310-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,131.06559887993737,64.68931635220986,6,y,,0.3500000000000227,[silence],son,#,#,.,s,coextensive,30.51550586132081,52.40339433975778,56.38919657492133,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.94275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
409.6630128540638,1994.1003198611224,2601.103286408504,3.2057895614708625,3.187518684199045,3.94429298329618,8923.076923076922,0.0003080817272434,423.30575,0.031,0.3297872340425531,0-0-319-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.50432051468383,74.26663639079477,6,tiempo,,0.0699999999999931,mucho,",",t,é,t,é,internal,24.674974736546684,24.22823489354523,51.63981499061941,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.30575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
661.6177054900032,1931.358750476583,3339.8394859963887,3.024080374558944,3.375864648465172,3.47685945676966,8923.076923076922,0.0026570449729565,423.9377500000001,0.035,0.3365384615384615,0-0-322-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,430.6331397180061,56.91684942806919,6,así,,0.079999999999984,por,decirlo,s,#,s,d,final,20.575074646149208,29.2495634407866,32.357940823307366,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.9377500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
479.93292324815775,2461.912620022888,3122.1129844357247,3.7322914607863287,3.4420944541426146,3.774962811930698,8564.102564102563,0.0127481927197597,424.89375,0.047,0.3263888888888889,0-0-325-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,402.6810945723357,64.19153547697691,6,y,,0.1200000000000045,",",pues,#,#,.,p,coextensive,41.77472371379964,31.252346274332023,43.59588703870913,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,424.89375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
450.8123206803524,1937.785479998408,2809.2934203216446,3.4151216899226258,2.846081684708748,4.338652823436101,8743.589743589742,0.0003076421016825,426.60374999999993,0.027,0.3214285714285714,0-0-330-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,140.45884961274012,73.19432855196067,6,facilidad,,0.0600000000000022,[silence],a,z,l,z,l,internal,30.420651089010423,17.22017539880507,76.60427031544683,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.60374999999993,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
422.4195626381701,2081.418006169902,2893.939612279481,3.5133873991312203,3.623224212385388,3.646737669657768,8743.589743589742,0.0001074680911608,426.69575,0.031,0.3297872340425531,0-0-330-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,130.70793471407026,73.17954708664949,6,facilidad,,0.0699999999999931,[silence],a,l,d,l,d,internal,33.56176253466271,37.45814635160336,38.34935349518613,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.69575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
585.3183847313921,2388.982168038557,3022.661834599284,3.447093235075464,3.134431715062344,3.3689819623428194,8743.589743589742,0.0105952554338824,430.34575,0.051,0.3311688311688312,0-0-345-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,199.52873151846725,60.12321087890197,6,y,,0.1299999999999954,plataforma,a,#,#,a,a,coextensive,31.408961022281385,22.97557545790979,29.048939085627243,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.34575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
408.5476020466572,2014.6217310231464,2593.8559018442725,3.23980950875961,3.367488754568658,3.638490511477813,8384.615384615383,0.0003937191788494,431.22775,0.035,0.3365384615384616,0-0-349-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,134.31304221606888,46.64165829850748,6,continuar,,0.0800000000000409,vez,con,t,n,t,n,internal,25.52885826026465,29.005595352606512,38.034380910429306,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,431.22775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
373.9964063247114,2371.996683476442,2859.511743957473,2.713422861095649,2.945628653540593,4.105428231732159,8743.589743589742,0.0008221307483466,432.03775,0.035,0.3365384615384615,0-0-352-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,114.4901244020528,69.44726767482133,6,actividades,,0.0800000000000409,tus,diarias,b,d,b,d,internal,15.080806779199404,19.022617264031048,60.6687192563468,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,432.03775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
259.7390697098327,2447.2710246773345,3223.379766348504,3.293146526029173,3.517948143103977,3.570994506323158,8384.615384615383,0.0062780603187945,498.54275000000007,0.145,0.3341013824884792,0-0-370-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,166.84163015905713,75.73598948862868,6,y,,0.4099999999999681,[silence],también,#,#,.,t,coextensive,26.927458445147437,33.71517872090491,35.55193219763449,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,498.54275000000007,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
503.7793712570888,2144.5150469732093,2762.425762111497,3.061043425221459,3.749445830609033,4.152931813595044,9102.564102564102,1.12625106481e-05,499.88275,0.025,0.3378378378378378,0-0-374-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,159.02370307103016,81.46890171024957,6,ahí,,0.0500000000000113,preguntas,de,á,#,á,d,final,21.349822487162687,42.49752464593272,63.62024985366545,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.88275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.2695131616057,2311.46860582123,2920.782404272413,2.425495697849107,3.735039318192242,3.819950342723897,8564.102564102563,0.000230429241317,506.50875,0.037,0.324561403508772,0-0-382-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.09381480065665,78.45911077781304,6,interpretación,,0.0899999999999749,[silence],",",#,n,.,n,initial,11.30783329889362,41.88967255692264,45.60194379631022,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,506.50875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1103.3181952447703,1935.8273279260927,3002.1231456658,4.243570889653456,3.889847339159318,3.905273579503176,9641.02564102564,0.0149563365441752,511.82375,0.027,0.3214285714285714,0-0-400-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,490.76886985517257,49.07643756498823,6,facilidad,,0.0600000000000022,con,[silence],z,l,z,l,internal,69.65614266449026,48.9034203165899,49.663665014590215,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,511.82375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
759.6008567752706,1982.533829078484,3237.2012932673424,3.4769954491214627,3.7851301469982994,3.4663510945271065,9461.53846153846,0.0017821714129503,553.5137500000001,0.027,0.3214285714285714,0-0-433-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,171.54215021148713,48.73271269277125,6,siempre,,0.0599999999999454,plataforma,tiene,s,é,s,é,internal,32.362341555005564,44.04140204205083,32.01969219189187,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,553.5137500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
407.4686255832183,2371.609082406133,3083.6159295279435,3.1112787053230537,2.894988861789812,3.5888017805450567,7846.153846153846,0.0173147771670841,603.17875,0.037,0.324561403508772,0-0-484-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,161.25389917760276,67.6000587641036,6,así,,0.0900000000000318,[silence],te,s,#,s,t,final,22.44973264756798,18.083300024539472,36.19068555255597,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,603.17875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
456.0336964785691,2249.42983375636,2619.8609161421728,3.7315648035897775,3.873943707846817,4.342014310701763,7307.692307692308,0.0105507579000639,656.81875,0.037,0.324561403508772,0-0-521-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,163.83997244919954,59.51651061685166,6,información,,0.0900000000000318,brinda,[silence],z,o,z,o,internal,41.74437883667599,48.13183015551066,76.86220787864202,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,656.81875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
542.3481710930455,2492.171554571069,3065.031994965033,3.531756080312658,3.1090522131612293,3.2645974404874,9641.02564102564,0.0002849539732617,671.1237500000001,0.047,0.3263888888888889,0-0-565-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,121.89052282019225,71.90657388320675,6,iniciado,,0.1200000000000045,ha,",",#,n,a,n,initial,34.18394468933916,22.39980409718192,26.169574059116023,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,671.1237500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
491.8604959445491,2574.437988191182,3259.5641262616405,4.021826032032664,3.709837029463334,2.9432533775038583,9282.05128205128,0.001179718837369,671.2687500000001,0.037,0.324561403508772,0-0-565-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,128.8830475402547,65.26116533550476,6,iniciado,,0.0900000000000318,ha,",",n,z,n,z,internal,55.80291075152886,40.84714910271244,18.97748691682249,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,671.2687500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
490.67539545478576,2388.035574242486,3142.6055143760955,3.010083394438213,2.71365597823186,2.903748607171852,8743.589743589742,0.0018213342715019,671.4787500000001,0.037,0.324561403508772,0-0-565-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,137.017623008291,64.71193504858668,6,iniciado,,0.0899999999999181,ha,",",z,á,z,á,internal,20.289091852108164,15.084322783492029,18.24240095287444,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,671.4787500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
499.73595517952407,1927.5619328159216,2469.170369292744,3.24087107632982,3.675628926360919,3.8170240841030014,8025.641025641025,9.31958255569e-05,674.41375,0.027,0.3214285714285714,0-0-570-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,130.06519406144716,67.99111092033432,6,también,,0.0600000000000591,explica,cuántas,b,e,b,e,internal,25.55597325795296,39.47347496096265,45.46869576932399,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,674.41375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
504.99527149878656,2277.187599348931,3153.028960120196,3.501981083383523,3.5257867229083573,4.234531281158119,8743.589743589742,0.0203066529449905,677.8937500000001,0.047,0.3263888888888889,0-0-579-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,154.29149406822506,65.41910049288889,6,y,,0.1200000000000045,[silence],así,#,#,.,á,coextensive,33.18112145720398,33.98049633808704,69.02931580859266,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,677.8937500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
371.1144781040001,2375.520467216366,2400.2564129325697,4.02180784758834,4.233511561267534,4.332048859310837,8025.641025641025,0.0084933603718301,678.17375,0.047,0.3263888888888889,0-0-580-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,174.0287336562177,68.53132920029833,6,así,,0.1200000000000045,y,pero,s,#,s,p,final,55.80189601583138,68.95896111936358,76.10004523714073,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,678.17375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
271.20409834689406,2499.439721608216,3240.2043588372426,3.953488175898952,3.723172648329224,3.475349980314687,8205.128205128205,0.0290620722782394,684.23975,0.119,0.3361581920903954,0-0-597-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,177.6673656526048,73.5023004751597,6,y,,0.3300000000000409,no,respecto,#,#,,r,coextensive,52.11684285586218,41.395519416892085,32.30913411905587,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,684.23975,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
515.0985047363046,2367.356187479569,2781.1809848020234,3.196367850029828,3.892968322053583,3.750986426245533,7846.153846153846,0.0006206591467161,701.17775,0.035,0.3365384615384615,0-0-623-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,176.65525508901712,61.56453190335713,6,repercusión,,0.0800000000000409,[silence],en,s,o,s,o,internal,24.44358599540856,49.05628547555983,42.5630466054274,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,701.17775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
519.6022147847083,2446.462110326887,3520.538881814388,3.314788586593071,3.0678949231819845,4.106626787416972,9820.51282051282,0.0037277653613515,704.5187500000001,0.037,0.324561403508772,0-0-635-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,345.9960237881535,53.898601824250925,6,y,,0.0900000000000318,%%,hay,#,#,&,á,coextensive,27.51657599651134,21.496603011429364,60.74147768850807,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,704.5187500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
657.6079011336222,2089.827471193463,3043.0419366160345,4.062447394184338,3.3504904916389706,3.994400447750624,8923.076923076922,0.0010664317318429,705.86775,0.035,0.3365384615384615,0-0-644-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,134.37677374767657,54.34487866066325,6,simplemente,,0.0799999999999272,que,te,s,m,s,m,internal,58.116370837940536,28.51671742549101,54.29327920597866,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,705.86775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
563.0972829015996,2279.4817388333595,3251.4136103055084,3.501199830938776,3.4747972966099003,2.460054790347232,9641.02564102564,0.0016997789896229,707.13075,0.041,0.3306451612903226,0-0-649-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,141.00982026036849,57.830063204906565,6,quieren,,0.1000000000000227,que,[silence],k,é,k,é,internal,33.15520874844761,32.29128232076594,11.705452868238554,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,707.13075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
469.0601297694875,2458.050017728134,3188.116504769508,3.717005593151896,3.624377079003812,3.601500878980945,8923.076923076922,0.0055262378487667,707.63275,0.045,0.335820895522388,0-0-651-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,170.49224017595736,57.149738927891214,6,y,,0.1100000000000136,[silence],pues,#,#,.,p,coextensive,41.141016537819,37.50135550052708,36.65320520640628,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,707.63275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
256.32862751168165,2535.3001195354627,3323.7844701941217,3.692317962413288,3.265507655618676,3.479701803514476,10000.0,0.0031332575099769,726.5227500000001,0.0849999999999999,0.3346456692913385,0-0-676-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.78640924428325,77.63917807825399,6,envía,,0.2300000000000182,la,",",b,a,b,a,internal,40.137777070024704,26.193404845329468,32.450044143854065,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,726.5227500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
340.8992164065979,2586.343689523511,3238.56643238308,4.07957743239583,3.328642207919746,2.6086176759347173,10000.0,0.0139282185102116,727.63575,0.051,0.3311688311688312,0-0-680-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,189.37086635220624,72.71389028795976,6,envía,,0.1299999999999954,le,[silence],b,a,b,a,internal,59.12048217025406,27.90043298603846,13.580265543256772,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,727.63575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
129.99100584817134,2652.948418949856,3495.005541109039,3.744901595148471,3.671508174939157,4.15921110776683,10000.0,0.1060496095415757,728.2007500000001,0.181,0.3327205882352941,0-0-682-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,155.13917691666867,68.20807419893305,6,y,,0.5199999999999818,[silence],la,#,#,.,l,coextensive,42.30484401210733,39.3111492645164,64.02099700563502,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,728.2007500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
447.1484878196764,2270.099083296836,2479.564682164985,3.411534453498916,3.424265105660297,3.4854943836239825,6410.25641025641,0.0097472953955723,732.3687500000001,0.037,0.3245614035087719,0-0-697-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,99.34187860541913,50.4614342637688,6,revisión,,0.0900000000000318,la,es,s,o,s,o,internal,30.311720518059104,30.70007524785359,32.63855909096217,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,732.3687500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
429.6395403596626,2139.083187183054,2660.3897292332904,2.678566743755109,3.6692513959697344,4.616792306063227,7666.666666666666,0.0021994313348137,735.97275,0.045,0.335820895522388,0-0-711-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,144.22907061595663,63.4360107132726,6,específica,,0.1099999999998999,él,un,z,f,z,f,internal,14.564204093198173,39.22253272117878,101.16899193150428,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,735.97275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
410.96225627467896,2249.067415293905,3111.3333940113703,3.408524252028177,3.377874597516575,3.5317990939619075,9102.564102564102,0.0075799902328656,736.4707500000001,0.041,0.3306451612903226,0-0-713-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,164.48886945753296,62.22941268158849,6,tiempo,,0.099999999999909,un,más,t,é,t,é,internal,30.220613326671657,29.3084126952679,34.18541509716957,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,736.4707500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
513.8510219009324,1989.4067721687863,2688.802513139068,2.8336572921665177,4.056523852294607,4.297178286958417,7666.666666666666,0.0022706643119827,790.08775,0.035,0.3365384615384616,0-0-719-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,140.40600353098344,70.0995015496211,6,recibir,,0.0799999999999272,[silence],el,z,b,z,b,internal,17.007548793387425,57.77313367429616,73.49212715603663,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,790.08775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
275.4882655898842,2522.906146264324,3248.1281444596707,3.615302679728146,3.897049730526875,3.7158909572157377,8564.102564102563,0.0022116472228676,816.52275,0.045,0.335820895522388,0-0-742-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.9827380422156,70.90269013281281,6,tiempo,,0.1100000000000136,el,[silence],t,é,t,é,internal,37.16259258691388,49.25691335843547,41.09518482991535,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,816.52275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
404.5442386619532,2474.9352679130657,3296.33070053792,3.140288193180642,3.602624598858747,3.261547496164772,8923.076923076922,8.56570367054e-05,818.5837500000001,0.027,0.3214285714285714,0-0-749-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.0465182497455,68.72803127069491,6,experiencia,,0.0599999999999454,la,[silence],R,é,R,é,internal,23.11052619513891,36.69441629220342,26.089879908427356,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,818.5837500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
517.0884794068646,2467.71137640483,3092.6379177169474,3.755625139875161,3.74452771207605,3.551026335067479,9641.02564102564,0.000967253018396,824.27775,0.035,0.3365384615384615,0-0-766-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,258.8229936191986,68.130988169896,6,y,,0.0800000000000409,hacer,qué,#,#,R,k,coextensive,42.76094302739381,42.28902990354775,34.849065957971185,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,824.27775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
833.8354256683293,2293.896106137535,3258.217434522634,3.888497182357089,3.1840988737738,2.525714147754857,10000.0,0.0158472666475132,828.49575,0.031,0.3297872340425531,0-0-783-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,160.11765160270528,67.44912388632993,6,cualquiera,,0.0699999999999363,",",puede,k,é,k,é,internal,48.8374375845379,24.145520437762933,12.499818794395951,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,828.49575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
451.10682773867165,2277.5715838174447,2817.1321790854163,3.481085214863376,3.989276409986166,3.7482008904504,8923.076923076922,3.65477893029e-05,874.16275,0.025,0.3378378378378378,0-0-797-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,143.81786642927392,73.65971998714507,6,aplicaciones,,0.0500000000000682,descargue,",",l,k,l,k,internal,32.494966969403784,54.01578993286909,42.44465069014294,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,874.16275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
277.5280385003272,1991.193270979992,2432.76340930432,3.641072354080738,3.803212887226224,3.923185525494554,6051.282051282051,0.0003802690148395,874.41275,0.025,0.3378378378378378,0-0-797-7,i,7aee4437-Audio_SP12.v0,group_0,1,fave,,49.19199778357072,6,aplicaciones,,0.0500000000000682,descargue,",",z,ó,z,ó,internal,38.13270657151093,44.84503532245878,50.56125267268278,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,874.41275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
379.7958644742605,2396.66462156448,3126.787902125936,3.2692377657348795,3.917452995706816,3.8954100791700768,8923.076923076922,0.0001879163545329,934.03575,0.031,0.3297872340425531,0-0-825-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,190.40109091257804,73.55568366039275,6,tiempo,,0.07000000000005,El,medio,t,é,t,é,internal,26.291291580373795,50.27223796979184,49.17621536997817,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,934.03575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
