audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H1,e,e,408.6483972965787,1850.9923698272355,189.23575,e,74.43643181589172,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,461.936521083355,1731.281653646321,196.90575,e,99.4817711072349,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,533.511883755028,1799.751007025418,216.32575,e,61.22321596568852,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,555.342594797142,1745.3709380668204,221.18275,e,112.79994026684977,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,437.8439569203488,1952.747557262774,229.57375,i,123.74877582033652,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,568.978692850734,1705.6696694673556,230.93275,e,152.30852501008746,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,369.1856626646659,1534.89693654981,232.43875,e,314.35498611800574,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,565.6097859122741,1712.14043481955,233.90375,e,145.09417260318713,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,448.7535051284035,2031.375733242924,243.15375000000003,i,92.7027339323059,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,474.89065727414027,1936.658112561996,245.78875,e,107.62518858553625,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,510.8415017068125,2047.4429686472056,246.39575,i,153.51332675504716,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,499.7651649752023,1695.2793504612985,249.55375,e,135.34557714508944,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,375.95705814179325,1910.7232086080728,252.53875,e,132.05939739973545,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,497.7923990870248,2001.0181690380853,267.03374999999994,i,147.7111538804543,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,449.3959703468127,1918.787817302371,267.84875,e,94.66041445641316,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,495.1755169583419,1862.63719526086,268.87275000000005,e,36.849893707982254,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,478.6407251311591,1978.843646877888,272.38775000000004,i,139.01017090080867,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,520.524000424811,1731.7202954973982,272.85275,e,105.59134092064171,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,487.55746276269497,1808.773458825921,273.34574999999995,e,21.79647440666522,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,481.0011587126846,1767.9048329095174,279.45375,e,61.25206996002868,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,529.0058308136801,1992.1851851180347,290.14374999999995,e,170.3014578599307,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,608.3041154885533,1487.960609355262,305.83275000000003,a,97.68425416448581,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,473.12728660295255,1638.4649590453253,306.93275000000006,e,190.797241363043,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,499.7206771852775,1808.5270453552337,307.09875,e,28.664997066140355,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.7925783333359,2022.924044665652,309.32575,i,96.4449713340965,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,429.84451717077394,1760.5763802606314,312.81275000000005,e,84.84042220030872,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,436.8397110737222,1738.681881652056,322.45775000000003,e,100.14875282389971,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,472.90988116348166,1875.696200179443,340.02775,e,47.05905909427136,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,454.9971137466661,1495.6889918808783,341.43375,a,227.7966275973148,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,552.9771026874032,1676.9653875932602,342.43775000000005,e,168.85685630749427,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,481.3027006243747,1704.7348532685903,348.03875,e,124.41939531431953,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,460.0773022808637,1739.737091710052,353.20575,e,91.55907042092254,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,514.3618852031894,1967.9802185510664,355.96275,e,143.0706725632233,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,472.9997410227579,1832.0491317859355,387.87875,e,7.400369183517526,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,457.10439996078907,1837.119105640335,400.74875,e,24.061815277781466,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,426.8348753944646,2404.349246257844,401.88375,i,364.31857282595473,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,340.2231711752679,1883.826359110449,407.95375,e,149.91180485219624,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,453.61131730018735,2185.840155985921,409.20275,i,169.1860293242459,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,513.708189074722,2078.220103288276,414.92575,i,159.51894908726123,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.69281072172055,1737.175468263051,418.02375,e,96.46788269564631,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,437.65925437081694,1712.4438980414072,421.05775000000006,e,124.07901766308879,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,557.0883398011348,1681.2702945952967,430.27275,e,166.85165531831055,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,537.0758656032596,1878.3815195050204,435.79374999999993,e,75.52471061250606,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,493.1494120509168,1970.2113279379123,437.09275,e,141.6956912105386,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,510.7867848773122,1898.389944495428,438.95775,e,75.85908575885736,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,495.680722412609,1683.474909271647,439.46275,e,146.53271869797558,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,460.1879893085823,1797.471554497734,460.86375,e,37.257374645012774,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,544.6224538688183,1904.954819948972,463.27775,e,99.7406084313448,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,484.2423853645436,1729.8516435401584,466.53275,e,99.39264204545547,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,369.8621062228518,1946.7337589809604,470.62075,i,100.77079521651704,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,513.5279549283555,1673.4507447799654,471.95275,e,159.30446164781017,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,449.0648049531038,1756.319326503116,480.67375,e,79.04854083620828,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,448.67351093835657,1736.4892480024912,481.82875,e,97.7466252381466,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,621.1917851152572,1703.1517056984076,489.51375,e,189.3783312520251,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,481.9340969212152,2072.051548162947,490.54275,i,127.15261717864725,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,609.4212664271282,1868.6966809512776,492.05574999999993,e,135.5148863044529,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,501.70582028391686,1819.900389542124,492.25075,e,23.770666010890015,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.1750857100413,1707.3149439664774,494.97375,e,124.29535107087077,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,447.7747676417408,1934.1814608736088,511.85775,e,109.81184588653049,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,451.9041266197031,1943.0151094853247,513.81775,e,117.23860591308303,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,499.9260240613768,1828.754682383576,515.3537500000001,e,20.123242447350997,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,470.7944953871639,2246.0640401851206,520.5857500000001,i,229.37169750342125,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,580.6246842690797,2130.0391474663315,522.04275,i,238.33229475140314,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,399.5011352625567,1800.1207331729763,536.2777500000001,e,85.38961267802766,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,490.79016737515457,1770.94321633264,537.18375,e,59.2293543744988,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,562.6352408488572,1754.9621138013338,556.2377500000001,e,111.19229498979126,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,496.2503956585578,1939.218826828764,556.65875,e,111.29506283431492,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,482.5660919429437,1734.3206793216964,566.9127500000001,e,94.86471788046998,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,444.8944762813951,1743.8388718731603,568.59775,e,92.17392844188561,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,695.4945262273162,1624.5826094131637,569.03275,a,217.81208349384502,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,518.142277052499,1981.8410824569048,574.39575,e,157.43456619989854,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,446.85888630396,2358.598017936527,574.5937500000001,i,324.47179659995635,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,524.0135058678712,1599.182816524269,575.05575,e,234.172959823574,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,483.2590714386316,1956.66718666026,575.6707500000001,e,127.56866130425867,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,460.4052751085929,1763.4829700435173,580.3837500000001,e,68.46857466996684,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,444.51466838473647,1914.0223844687805,583.82875,e,91.92195573328208,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,430.1897011234829,1757.4548326127276,589.33775,e,87.18572278504466,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,470.3627545665006,2040.8631069714688,595.01075,i,113.18464178918329,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,512.5409960890676,1951.452185795612,627.7587500000001,e,126.61172277733367,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,438.0975855837028,2076.735592256354,634.2627500000001,i,86.16394700067815,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,456.3054746672785,2017.2594385200416,634.7777500000001,i,103.26774694819494,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,503.5795265873029,1725.638994499724,635.3737500000001,e,106.20121882970435,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,501.7010504032467,1595.3717141055229,638.3787500000001,e,234.79658345592776,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,541.9226572761074,1507.3843669803662,647.64575,a,158.1288102326377,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.2522448073205,1958.605372431754,660.3357500000001,i,131.73220672313877,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,508.854650297724,1881.7868654875303,660.5627499999999,e,60.124289740818185,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,499.5261372064239,1858.3691943338529,666.42275,e,35.25478686003815,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,467.7531293822324,1885.5338886412544,667.02775,e,57.662498458467965,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,486.7660841323583,1760.04598555414,696.00075,e,69.44885564192317,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,416.30397714530346,1712.6692189947744,698.7637500000001,e,132.66215003997542,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,484.438110330005,1767.2744045079503,703.9327499999999,e,62.04396040457322,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,483.8135895086612,1791.3755687260516,704.02775,e,37.98164330373433,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,444.5165325328998,1863.512867473208,705.71775,e,49.25971819070907,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,542.7003729708391,1691.108472007362,731.16575,e,151.6897591854851,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.68816775411074,1724.426834281836,753.74875,e,107.45996755999388,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,359.1112627631921,1795.0000290698465,754.49775,e,125.43226873598323,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.9474185776984,1997.071804774104,783.0087500000001,i,110.41099190766583,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,851.4792468613181,2277.349007378877,787.9757500000001,i,545.3185454871473,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,516.8068496601867,2441.446911638084,792.15575,i,425.7234726999603,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,507.6555520077524,2376.245322190644,800.42375,i,362.1923162504439,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,488.9185341779491,1744.4940596631322,808.05575,e,85.14019240309635,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,287.0936445889428,1591.5536876214917,808.3837500000001,e,305.9215983981152,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,452.5442737728767,1635.1650562581451,810.88575,e,195.88657329611394,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.01680570664047,1752.6132985150325,826.67875,e,80.44670635479021,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,608.999960478139,1585.2646391428802,840.5137500000001,a,185.28295017864554,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,468.0500673705711,1511.1531049416535,842.40275,a,222.46235189375884,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,728.4918839892166,1623.9900249330683,842.70075,a,224.1638197142179,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,415.59854793746587,1984.366108583268,857.5377500000001,i,85.34357739564977,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,589.1798760463012,1764.24338248453,859.14075,e,127.1800784873069,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,477.7360870036261,1792.28094191505,859.46275,e,36.92240961405084,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,520.9398635532676,2038.6446834849944,867.79275,i,163.80927302526715,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,536.8905974057925,2112.2444301699725,868.2157500000001,i,191.14186745098093,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,452.61087562624647,1982.3084941606487,869.0887500000001,i,115.01130885787565,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,462.185497383347,1911.9331949371929,869.2337500000001,e,84.64245760989186,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,408.6636496704952,1878.4046765086275,870.0727499999999,e,86.53211108899725,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,477.997185705491,1755.951767421799,871.87275,e,73.21584659393866,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,598.5578401048119,1773.9127771470503,872.66375,e,130.96751502851362,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,640.5358630649617,1808.3731986377,873.54875,e,162.06598398148824,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,451.1923109002345,1784.559929881365,874.7327500000001,e,52.97760827855285,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,479.5132285546615,1724.9957395996814,875.78275,e,104.14992638517305,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,488.7646131283549,1644.5105400005189,875.94075,e,184.8518966489508,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,584.7346127884267,1517.1568529061697,878.6337500000001,a,135.16936067792142,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,616.1587626371187,2049.8425745981176,898.2937499999999,i,258.84770386236926,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,486.904405750637,1658.1348119169827,901.66375,e,171.15767630211525,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,543.4651590572269,1083.423688574967,901.96375,o,92.14577556877873,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,470.9585080430107,1686.7436004805102,906.20075,e,142.67627288687387,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,457.5352976521052,1645.6015254115405,909.86275,e,184.88999314008518,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,633.1380034768757,2353.898195298917,927.30575,i,412.8282891710697,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,486.0769496782852,2012.7269815142229,927.69075,i,133.15963680582271,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,453.50477992704,1807.4976382562352,930.19075,e,34.064695770895,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,442.7970307282236,1810.064886344053,931.34875,e,41.63852243339919,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,433.3023042705274,1931.475487622068,931.69775,e,112.40161868695212,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,534.1981369879023,1862.759974667688,932.31775,e,63.940533592444574,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,378.2197126580697,1939.2725406412685,938.12375,i,109.46151535781141,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,502.32133109094696,1730.6929433667908,943.61375,e,100.99391869464567,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,423.38731330915886,1756.6875885422717,946.25575,e,91.8327060460482,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,456.3169799100621,2170.699272060953,949.33275,i,158.6466301913099,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.10324980924975,1888.7127340551,949.97975,e,66.56254335587633,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,443.2983000282372,1868.5410424213264,951.36275,e,53.71109917337568,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,514.2874123372869,1565.9730939816473,951.71575,a,218.1372951396547,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,481.6665731243106,1756.0257368864595,952.43075,e,73.14316934396588,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,440.6955831534017,1819.5816844623123,961.90375,e,40.26327493777753,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,498.2160972177278,1703.2437453145717,962.83375,e,127.24032464454257,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,439.1560201868138,1842.071235083053,962.95075,e,42.65616484035808,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,541.0860722233957,1536.1259050219803,978.29375,a,178.05447506000868,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,643.0618155008127,1980.0513775585632,988.78275,e,222.31718988109643,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,473.526039199525,1578.9914868555843,993.69275,e,250.23259529712448,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,481.1213432239621,1704.890118871638,995.03775,e,124.26208974964285,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,475.5998346928151,1652.420070746539,997.53375,e,176.77524328718073,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,564.1652306602645,1566.992325250489,998.90575,a,187.8834710884107,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,402.1200201621892,1774.705583069907,1017.02875,e,94.86241628498304,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,395.0262005512459,1824.5141140906985,1019.52575,e,84.90676575760314,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,454.34281508470815,1632.7335006930489,1020.08375,e,198.05549556649706,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,411.6369600453974,1716.5396368123902,1020.42575,e,131.63252180473097,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,516.2774208810746,1674.0423121446693,1020.82375,e,159.33312594461916,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,414.6492042436505,1807.056314476223,1021.34375,e,68.79973695295735,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,513.0347724149358,1708.1788336674338,1022.46375,e,125.4471516707071,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,435.2377433828349,1681.9297733400576,1023.78375,e,153.81410182789725,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,439.4513880501781,1665.4175782093844,1032.59575,e,168.62767371657867,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,500.1017645669496,1741.2773825395984,1046.35575,e,90.18124787660625,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,486.9964766448781,1701.218607168031,1051.36775,e,128.12853471071026,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,494.4279100960387,1962.1328347777967,1072.14375,e,133.78893997933295,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,694.5761979001362,1687.3004803843703,1076.59575,e,257.38285021710163,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,433.4044696790932,1918.4403665911125,1080.8527499999998,e,100.63186600838168,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,430.4291696343591,1749.140512550099,1097.2677500000002,e,94.01535174273094,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,605.5718802200253,1662.5354021397152,1127.2937499999998,e,208.74806598259457,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,598.7765334879731,1556.2189374638233,1127.8437499999998,a,161.820343746775,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,472.0805868788305,1574.393449491268,1128.0927499999998,a,254.66480189653777,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,551.2557646750282,1630.594707462955,1142.6027499999998,e,211.01494303011884,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,458.6989662320899,1705.918425494104,1145.65575,e,125.02152621889721,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,473.25830768483473,1615.6152962374094,1148.19375,e,213.63033995782303,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,442.1272799677522,1877.3453829849807,1166.12375,e,61.179911811946255,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,504.28595811310726,1654.0799837920115,1199.94875,e,176.768460907197,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,434.2571244500385,2056.257551790056,1212.57875,i,77.51596708431387,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,613.0128013201715,1737.036266491611,1213.20375,e,161.95050119196745,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,473.6013250968928,1698.4593526053343,1218.39575,e,130.83313655772014,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,470.2019040367682,1681.9286226037193,1219.11575,e,147.52961018016876,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,411.607151697639,1443.0615241132732,1223.96375,a,256.274363592726,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.79306720005593,1684.4576622144552,1224.7737499999998,e,146.6667900919058,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,415.0700297711976,1852.4118786770816,1227.86775,e,68.79066657628452,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,510.3296663951306,1961.466986169493,1234.39375,e,135.7965403769911,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.8781573578486,1618.020993965241,1239.41575,e,213.09694011948804,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,442.2036558241673,1871.5932357956628,1240.65575,e,56.70811738693504,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.4357447936776,1700.374583987103,1244.0537499999998,e,132.07774479904495,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,483.7164412940376,1755.0939062700547,1248.58575,e,74.15449419951888,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,632.3551110734736,1777.26015400685,1254.1027499999998,e,161.13075492429874,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,446.3344043553254,1751.4449696712047,1259.17775,e,84.6033098252175,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,434.0937991710055,1830.8511903204449,1317.23375,e,45.744593614126195,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,358.4600990622163,1644.2658244635804,1322.5337499999998,e,221.14558463673012,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,425.6898891231156,1703.3371192797113,1322.89375,e,136.9536486230408,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,466.7105297510235,1802.593522639908,1325.3837499999995,e,29.60575463583406,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,456.5362700749373,1814.517660504483,1327.9107500000002,e,27.485876769172688,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,471.3295648108117,1688.0321177004153,1356.22775,e,141.36752305223314,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,430.22786492218864,1840.084030619229,1357.21075,e,50.77110476044027,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,605.4929856074173,1733.101847079536,1357.74375,e,158.1815738323152,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,432.2723281434565,2021.290002540712,1364.3727499999998,i,79.14019939294074,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,490.23953240365273,1816.7583246500512,1367.40575,e,16.195142743143727,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,451.2317665781396,1722.7222495623646,1371.02575,e,110.1924459895484,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,453.07849436007854,1760.2427234918753,1372.04875,e,73.9049978213528,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,461.76065488362894,1852.235475724313,1375.6137499999998,e,29.30552037982907,H2_centroids_to_H1_tokens
