F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
389.20964018915504,1987.1282729225447,2774.9772319694835,1.9922954355318487,3.484217252423469,3.802922778913697,6589.74358974359,0.0031764727852693,229.27075,0.041,0.3306451612903226,0-0-395-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.87521398300838,75.17394996863187,7,ese,,0.0999999999999943,tú,código,s,#,s,k,final,7.332345386059526,32.5969019752705,44.83202729189629,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,229.27075,2292.768,1146.384,time column: time,audio_duration,H1
410.2529120800056,1925.9777238778736,2818.557029338444,2.3112105895770463,2.46619912667234,2.698877987783749,6230.769230769231,0.0006446529168173,231.21875,0.037,0.3245614035087719,0-0-402-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.68790144556066,74.60189390401072,7,de,,0.0900000000000034,tarea,Microworkers,d,#,d,m,final,10.086628033646807,11.777596517953496,14.863045846733048,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,231.21875,2292.768,1146.384,time column: time,audio_duration,H1
346.577534408218,2072.9236399827346,2868.755437709136,3.678901492094617,3.49335242767676,4.582884652456943,6589.74358974359,0.0002506860534365,233.97375,0.027,0.3214285714285714,0-0-411-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,682.943960028732,71.67350406669293,7,revisen,,0.0600000000000022,la,y,s,n,s,n,internal,39.60286610754795,32.89604466766853,97.79609545364572,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,233.97375,2292.768,1146.384,time column: time,audio_duration,H1
424.4902164130751,1809.8933279724909,2821.963778305535,2.498409939269998,3.6773109935386814,3.4748733292632443,6051.282051282051,0.0025042203209607,234.26075000000003,0.041,0.3306451612903226,0-0-414-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.88177912044412,72.63829516076412,7,te,,0.0999999999999943,ya,pagan,t,#,t,p,final,12.163138447761623,39.53992787104795,32.293737605980404,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,234.26075000000003,2292.768,1146.384,time column: time,audio_duration,H1
330.72157416148195,2001.9562384763567,2673.2258662726363,1.8469798324790965,2.945803260783587,3.930106307603453,6230.769230769231,2.933480775808148e-06,243.20275,0.025,0.3378378378378378,0-0-431-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.48633932468843,77.23855919821767,7,de,,0.0500000000000113,empresas,anuncios,d,#,d,a,final,6.340640778329234,19.02593904078075,50.91238975566434,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,243.20275,2292.768,1146.384,time column: time,audio_duration,H1
432.18147446992685,1927.7088929835788,2456.2724098391964,3.0916385740953154,3.5412902382972304,3.845643429002816,6051.282051282051,0.0016779937685863,256.46875,0.037,0.324561403508772,0-0-477-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.21305129084936,65.93570976022517,7,el,,0.0900000000000318,[silence],código,#,l,.,l,initial,22.01311856595011,34.51141843112376,46.78877992570161,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,256.46875,2292.768,1146.384,time column: time,audio_duration,H1
429.04211157920906,2184.57374655088,2795.569762805537,3.550323210927752,3.3269067851948035,3.639123729871253,6410.25641025641,6.70492164975e-05,257.28275,0.025,0.3378378378378378,0-0-481-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.5815877066911,71.4124555491393,7,envíen,,0.0500000000000113,te,y,i,n,i,n,internal,34.824571350833125,27.8520559300613,38.05847260685255,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,257.28275,2292.768,1146.384,time column: time,audio_duration,H1
357.52894534498995,2213.3481921354723,2664.669259728952,2.057568237021997,3.2848138962939526,4.098740541212505,6230.769230769231,0.000512593197621,263.63775,0.1149999999999999,0.3343023255813953,0-0-486-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.76491716830692,81.30477706083033,7,El,,0.3199999999999932,[silence],código,#,l,,l,initial,7.826913451072411,26.70401413641968,60.26433932880396,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,263.63775,2292.768,1146.384,time column: time,audio_duration,H1
387.6841654563141,2259.060993279633,3839.270117047828,2.2081721001501062,4.716804956738384,5.088218795621057,6589.74358974359,0.0032842085783976,264.90574999999995,0.031,0.3297872340425531,0-0-490-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.92892338795323,78.80386654148302,7,verificar,,0.0699999999999931,para,que,b,R,b,R,internal,9.099068995936342,111.8104421623643,162.10086997348964,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,264.90574999999995,2292.768,1146.384,time column: time,audio_duration,H1
408.0859310592653,1767.80424086468,2708.3860369910053,2.264712483130948,2.90344524059335,4.110062349381095,6051.282051282051,1.7011642987e-05,265.97374999999994,0.027,0.3214285714285714,0-0-493-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.26333135080208,76.10330381827933,7,hiciste,,0.0600000000000022,tú,la,t,#,t,l,final,9.628355888364409,18.236867657464582,60.95051767820841,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,265.97374999999994,2292.768,1146.384,time column: time,audio_duration,H1
422.34957241413736,1978.5155974624804,2674.0174169621296,2.190990066209228,3.008283158752318,3.568674590070955,5871.794871794871,0.0001165726941229,282.23875000000004,0.037,0.324561403508772,0-0-502-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,140.69445135298162,80.67924571052622,7,De,,0.0899999999999749,%%,las,d,#,d,l,final,8.944063948008367,20.25259956213843,35.46955028884489,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,282.23875000000004,2292.768,1146.384,time column: time,audio_duration,H1
376.6511432947008,2117.21759870513,2574.5469717684578,1.7693506442632112,3.632183768527393,3.937156205072269,5692.307692307692,0.0008451646904865,282.74075,0.101,0.3322368421052631,0-0-504-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.8065385494474,76.95908358963999,7,de,,0.2800000000000295,las,cómo,d,#,d,k,final,5.867042326565117,37.7952626679708,51.27258506148225,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,282.74075,2292.768,1146.384,time column: time,audio_duration,H1
364.1013548245133,2248.9585965652486,2606.703220243656,2.1865963187068984,3.3043590038792128,4.504689969384719,6589.74358974359,0.0029121474772546,284.22475000000003,0.129,0.3359374999999999,0-0-511-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,177.7791697005016,77.2690808618451,7,de,,0.3599999999999568,esto,[silence],d,#,d,.,final,8.904852195727393,27.231080976035933,90.4403004399135,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,284.22475000000003,2292.768,1146.384,time column: time,audio_duration,H1
396.38535272074415,1873.6030692230663,3044.353339895283,2.741259500208099,3.727985394797833,4.772648195577514,6051.282051282051,0.0001996452891793,286.13275000000004,0.025,0.3378378378378378,0-0-517-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,168.6268722537206,71.73737463085548,7,electrónicos,,0.0500000000000113,correos,es,#,l,s,l,initial,15.506503246268345,41.59522573925569,118.23192902124232,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,286.13275000000004,2292.768,1146.384,time column: time,audio_duration,H1
445.7825236178577,1894.3556486311177,2535.0847393092354,2.5283958656532866,3.898699238989902,3.9605541511672544,6230.769230769231,0.0025024745197815,286.22375,0.047,0.3263888888888889,0-0-517-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.88879985358622,71.13619940762845,7,electrónicos,,0.1200000000000045,correos,es,l,k,l,k,internal,12.53338476930574,49.338230101773206,52.48640329338283,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,286.22375,2292.768,1146.384,time column: time,audio_duration,H1
390.2982685241929,1933.7066352380264,2667.1796473259783,1.2957573533812838,2.5920034712213056,3.619701464755463,6051.282051282051,4.05758794638528e-06,289.33275000000003,0.025,0.3378378378378378,0-0-532-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.740549061795,82.68863778598978,7,te,,0.0500000000000113,ahí,siguen,t,#,t,s,final,3.653762115628428,13.356504187028724,37.32642290577141,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,289.33275000000003,2292.768,1146.384,time column: time,audio_duration,H1
369.7957975728275,2395.0871924571693,2627.693702150088,3.1143797465420966,3.669204400080285,4.490856220144442,5871.794871794871,6.923954912812445e-06,289.57375,0.027,0.3214285714285714,0-0-533-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.22499275456038,76.35772065308875,7,siguen,,0.0600000000000022,te,llegando,g,n,g,n,internal,22.519458248970476,39.22068946668012,89.19778613328987,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,289.57375,2292.768,1146.384,time column: time,audio_duration,H1
361.6899394741731,2175.212104016812,2598.723668607878,2.084003121228459,3.7501708023687854,3.044590038661233,5871.794871794871,6.18946848951e-05,290.93575,0.031,0.3297872340425531,0-0-537-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.8492067695121,79.53833407731886,7,vendiendo,,0.0699999999999931,correos,sus,b,n,b,n,internal,8.036575995121865,42.52834532187034,21.0014196676789,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,290.93575,2292.768,1146.384,time column: time,audio_duration,H1
348.21058224688994,1970.5852526123065,2689.6809012777776,2.0182107413889394,2.515560588976628,3.045256663365544,5692.307692307692,5.160196824573744e-06,293.87275000000005,0.025,0.3378378378378378,0-0-550-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.22586056547355,80.26798145855075,7,te,,0.0500000000000113,ahí,siguen,t,#,t,s,final,7.524848980439279,12.373543307200428,21.01542440028672,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,293.87275000000005,2292.768,1146.384,time column: time,audio_duration,H1
365.124241522696,2176.655133694587,2496.687694111939,2.161592071644452,3.8365374959182352,4.212500159083048,6051.282051282051,8.03071906704736e-06,294.09374999999994,0.027,0.3214285714285714,0-0-551-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.3666781715152,81.62768687043041,7,siguen,,0.0600000000000022,te,llegando,g,n,g,n,internal,8.684953726021043,46.36465836845485,67.52515256645238,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,294.09374999999994,2292.768,1146.384,time column: time,audio_duration,H1
422.5865712442274,1905.956402112092,2785.034383849738,1.269147316854342,3.4909448903462605,3.794898857018957,6230.769230769231,3.97078344263e-05,295.69575,0.031,0.3297872340425531,0-0-557-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.06693495618715,77.80180326174447,7,de,,0.0699999999999931,correos,ellos,d,#,d,é,final,3.5578175775155234,32.81694147226168,44.47373797160349,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,295.69575,2292.768,1146.384,time column: time,audio_duration,H1
399.9266356072437,1914.0105616674125,2705.559287093173,2.182597554402365,2.818139333277742,3.7081972490024304,6230.769230769231,7.09776894673e-05,296.77275000000003,0.025,0.3378378378378378,0-0-562-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.55896068833044,70.48667502707589,7,Ese,,0.0500000000000113,.,es,s,#,s,s,final,8.869314890637298,16.74566356779123,40.78022363226581,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,296.77275000000003,2292.768,1146.384,time column: time,audio_duration,H1
382.9517134253767,1832.8910656205544,2765.982999779681,2.143905668442537,2.7199795283580763,3.5250510153320147,6230.769230769231,0.0001440162314937,296.86775000000006,0.035,0.3365384615384615,0-0-564-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.9280383604838,71.43020513362276,7,el,,0.079999999999984,es,fin,#,l,s,l,initial,8.532698524947822,15.180011482013535,33.95550582346591,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,296.86775000000006,2292.768,1146.384,time column: time,audio_duration,H1
385.5247021953796,1948.680495191072,2662.88254783353,2.105499036035332,2.987380468397395,3.095948256779519,6051.282051282051,1.5779900154e-05,297.26275000000004,0.025,0.3378378378378378,0-0-566-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.69013642604472,76.94002164305672,7,de,,0.0500000000000113,fin,ellos,d,#,d,é,final,8.211199671849306,19.833659485541126,22.108192844691445,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,297.26275000000004,2292.768,1146.384,time column: time,audio_duration,H1
407.67863828225575,1977.2905074496416,2735.1731726173075,2.295557790171272,3.2288871032135904,3.740689144549629,5692.307692307692,0.0026168917343648,308.45275000000004,0.0849999999999999,0.3346456692913385,0-0-579-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.48810518152804,76.03976813205179,7,ese,,0.2299999999999613,correo,correo,s,#,s,k,final,9.929973309329784,25.25153897107633,42.127011764359374,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,308.45275000000004,2292.768,1146.384,time column: time,audio_duration,H1
391.2604559378207,2082.1838320925845,2666.561401229912,1.970011745609532,2.9805868443809773,3.3583306514118703,5871.794871794871,0.002317173779767,340.60875,0.137,0.3309178743961352,0-0-627-9,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.50133478713528,74.90277829646692,7,obviamente,,0.3899999999999863,",",se,t,#,t,s,final,7.170760712807356,19.699373720104777,28.74117177555782,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,340.60875,2292.768,1146.384,time column: time,audio_duration,H1
426.6555085297748,1786.7171170374809,2660.500883509697,2.2972005562839826,3.4333008840757344,3.829623988526512,6230.769230769231,4.80765481906e-05,341.03574999999995,0.031,0.3297872340425531,0-0-628-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.43389035453276,71.52125973448064,7,se,,0.0699999999999931,obviamente,requiere,s,#,s,r,final,9.946299339235251,30.97873136669165,46.04522144719976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,341.03574999999995,2292.768,1146.384,time column: time,audio_duration,H1
399.6679657193555,1946.9746455712268,2283.630472498922,2.5677555716555505,3.56670394811736,4.140914600234663,6230.769230769231,0.0007235001510905,341.18875,0.037,0.3245614035087719,0-0-629-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.75221864457464,64.9981666237312,7,requiere,,0.0899999999999749,se,mucho,r,k,r,k,internal,13.0365320188835,35.39972133150499,62.86028719952518,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,341.18875,2292.768,1146.384,time column: time,audio_duration,H1
432.5205833055616,1798.878774602542,2397.1597678710064,1.8544561708317804,3.305752453070082,3.986739100145421,6051.282051282051,0.0013437377933267,342.17575,0.071,0.3317757009345795,0-0-632-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.62727097159592,70.13420307275118,7,Facebook,,0.1899999999999977,otros,otro,s,b,s,b,internal,6.388223203679343,27.269052553376223,53.878908865792056,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,342.17575,2292.768,1146.384,time column: time,audio_duration,H1
423.3936910006982,1769.7956360220069,2460.73184974418,2.424005176374886,3.950353702216317,3.826209180899739,6051.282051282051,4.4614151498e-05,344.91374999999994,0.027,0.3214285714285714,0-0-640-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.25185320726392,78.00940617508247,7,el,,0.0600000000000022,utilizo,mío,#,l,o,l,initial,11.290991285344235,51.95373973826293,45.888254033118685,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,344.91374999999994,2292.768,1146.384,time column: time,audio_duration,H1
402.2893387224648,1443.8149524698306,2371.5566024568307,1.97444884864514,3.8282604810550094,3.0451981293586283,6230.769230769231,1.51367100839e-05,345.46275,0.025,0.3378378378378378,0-0-643-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.1989729726169,78.00311077936443,7,personal,,0.0500000000000113,el,tengo,p,R,p,R,internal,7.202648810002796,45.98248122682947,21.014194319290677,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,345.46275,2292.768,1146.384,time column: time,audio_duration,H1
384.4383323708625,1847.2022772355333,2633.591153127556,2.5921409069935626,2.9738715208459627,4.2092595708931615,6230.769230769231,0.000391228228728,361.32075,0.041,0.3306451612903226,0-0-664-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.9741298881497,79.8124038797839,7,sé,,0.0999999999999659,no,",",s,#,s,.,final,13.358339974644878,19.567529236784484,67.30668552656422,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,361.32075,2292.768,1146.384,time column: time,audio_duration,H1
352.6190672067995,2189.94856792414,2716.134352542116,2.009112008396537,3.0717988471441577,3.997610549128413,6051.282051282051,0.0050088632670014,362.6927500000001,0.165,0.3340080971659918,0-0-671-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.53039550808788,75.26727018348036,7,de,,0.4699999999999704,tipo,fraude,d,#,d,f,final,7.456692925831419,21.58068813921117,54.46784617529107,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,362.6927500000001,2292.768,1146.384,time column: time,audio_duration,H1
387.8139001765837,1838.737053584636,2566.764177251101,1.863314863184316,3.4595617643922454,3.430168315985573,6051.282051282051,1.55527393146e-05,367.29275,0.025,0.3378378378378378,0-0-688-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.9037310828108,76.70987752778981,7,siempre,,0.0500000000000113,uno,evita,R,#,R,e,final,6.445065912018984,31.803036237413917,30.881840219629005,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,367.29275,2292.768,1146.384,time column: time,audio_duration,H1
377.2068471133814,2139.5140420372286,2613.1612466473243,1.806028684393526,3.2734559238948013,3.484504631571244,5692.307692307692,0.0004033002737129,367.36075,0.061,0.3315217391304348,0-0-689-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.58740661982318,75.17750648926794,7,evita,,0.160000000000025,siempre,como,#,b,e,b,initial,6.086229038253155,26.40242663432163,32.60627099134571,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,367.36075,2292.768,1146.384,time column: time,audio_duration,H1
377.4232638129709,1899.7099878810889,2475.9287158042807,1.8216992603186843,2.7266148689864864,4.319836540127421,5871.794871794871,9.18486355987e-05,372.39275,0.025,0.3378378378378378,0-0-700-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.88556815029315,75.45382581907018,7,decisión,,0.0500000000000113,la,de,d,z,d,z,internal,6.182354959665545,15.281070940119264,75.17633897285569,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,372.39275,2292.768,1146.384,time column: time,audio_duration,H1
393.4033996284192,2158.541969221324,2677.635216095988,3.0810507478497384,2.982435850376623,3.4656821019314847,6051.282051282051,0.000172815306509,373.82775,0.035,0.3365384615384615,0-0-704-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,218.4400313920233,52.92964383267309,7,aparte,,0.079999999999984,así,[silence],t,#,t,,final,21.78127700634774,19.735831675325677,31.998278418527967,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,373.82775,2292.768,1146.384,time column: time,audio_duration,H1
460.5031629519217,1861.7925229724603,2672.978405548075,2.3135009623856675,3.541439152834302,4.252631143549775,6230.769230769231,0.0021154915813367,397.62075,0.041,0.3306451612903226,0-0-735-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.46186876425364,66.6319413658203,7,de,,0.0999999999999659,más,redes,d,#,d,r,final,10.10975664869056,34.51655806569677,70.29011263011246,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,397.62075,2292.768,1146.384,time column: time,audio_duration,H1
347.8623698262664,1831.30101401448,2683.834737702913,2.089573505842105,2.3841047707066365,3.912440267425114,6051.282051282051,1.94109660718e-05,397.87375,0.027,0.3214285714285714,0-0-736-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.26933061145444,74.90286416689536,7,redes,,0.0600000000000022,de,sociales,d,s,d,s,internal,8.08146773042787,10.849345664045286,50.020867453143225,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,397.87375,2292.768,1146.384,time column: time,audio_duration,H1
382.94293195697946,1816.8433006336784,2637.257092318337,2.5967015901323243,2.803964297176898,4.0005476881872095,6230.769230769231,0.0002087277387762,398.36375,0.027,0.3214285714285714,0-0-737-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.02958887416673,74.09067977262221,7,sociales,,0.0600000000000022,redes,y,l,s,l,s,internal,13.419402267573563,16.509967627964397,54.628060985150746,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,398.36375,2292.768,1146.384,time column: time,audio_duration,H1
