F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
446.9290262388982,1886.4445208999712,2801.8024866556016,2.5901028994629227,3.091040744762094,3.1034522012777885,5512.820512820513,0.0002905676919971,1634.1427499999998,0.045,0.335820895522388,0-0-4701-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,208.55713691369945,82.41214486641744,4,sé,,0.1100000000001273,no,[silence],s,#,s,.,final,13.331143300106852,21.999962410915227,22.2747155037552,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1634.1427499999998,3095.928,1547.964,time column: time,audio_duration,H2
469.1682703939732,1785.9201033809754,2761.2125382582667,1.852951419267998,4.179670836882458,3.95141232678152,5153.846153846154,0.0002850982323882,1636.53575,0.031,0.3297872340425531,0-0-4711-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,459.0906909627967,69.87640823735836,4,el,,0.0699999999999363,el,bloqueo,#,l,l,l,initial,6.378617743551841,65.34434072673814,52.00876836559321,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1636.53575,3095.928,1547.964,time column: time,audio_duration,H2
428.6393020559197,2136.284181193979,2730.8039760929305,2.218548810578373,2.898309688041315,3.609290474695765,5512.820512820513,5.98606511847e-05,1638.56575,0.031,0.3297872340425531,0-0-4718-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.06363937956925,79.65810399636801,4,porque,,0.0699999999999363,[silence],de,k,#,k,d,final,9.193978975132772,18.143451342734544,36.93983376759138,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1638.56575,3095.928,1547.964,time column: time,audio_duration,H2
481.834935873054,1996.7701861880053,3530.5008687468817,3.099677050433714,3.335663205978312,3.851543887058281,7128.205128205128,7.24793643102e-05,1639.72575,0.031,0.3297872340425531,0-0-4724-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.76478482459544,74.7055530296482,4,me,,0.0699999999999363,siempre,conectaba,m,#,m,k,final,22.1907836201617,28.097011151810243,47.0656712485981,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1639.72575,3095.928,1547.964,time column: time,audio_duration,H2
527.8541385784602,1812.598064458997,2740.932458957434,3.046843160153562,3.72057273829628,4.711307804401131,5692.307692307692,0.0002050150186341,1639.95575,0.031,0.3297872340425531,0-0-4725-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.88934145878767,72.23220924096276,4,conectaba,,0.0699999999999363,me,sola,n,k,n,k,internal,21.04879176520652,41.28803457664405,111.1974894197543,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1639.95575,3095.928,1547.964,time column: time,audio_duration,H2
482.8122853868802,1914.0745209440672,2717.9411713575323,1.851657882041176,3.1811968702994817,3.1229772802420324,5333.333333333333,5.43618564943e-05,1642.80075,0.061,0.3315217391304348,0-0-4735-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.20719645897196,83.14231638362598,4,sabes,,0.1600000000000818,ya,yo,b,s,b,s,internal,6.370372098219232,24.07555162753276,22.71390473251812,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1642.80075,3095.928,1547.964,time column: time,audio_duration,H2
490.4277225395617,1757.1275922565694,2685.692742377689,3.288604771241519,3.3758986300818954,4.02243419471952,5153.846153846154,4.82262831838e-05,1644.00375,0.027,0.3214285714285714,0-0-4739-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.82194593008015,71.63955443788473,4,conectaba,,0.0599999999999454,me,en,n,k,n,k,internal,26.805437835427675,29.250557405128927,55.83685832144222,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1644.00375,3095.928,1547.964,time column: time,audio_duration,H2
459.89616635526033,2025.5507820677176,2846.3351981535047,2.465347454423637,4.6204862085838,3.584493830929812,5153.846153846154,0.0025567019842006,1648.62775,0.035,0.3365384615384616,0-0-4767-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.19649286546058,76.06421196340023,4,ese,,0.0800000000001546,por,tiempo,s,#,s,t,final,11.767570136044393,101.543391397649,36.03511324208997,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1648.62775,3095.928,1547.964,time column: time,audio_duration,H2
520.5058774854026,1523.7193559737204,2629.866585640084,2.67996709431199,3.4411404619429664,3.3357923287854447,5512.820512820513,0.0001196542539683,1651.45775,0.035,0.3365384615384615,0-0-4778-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.27813507849334,79.32843893350109,4,el,,0.0799999999999272,con,con,#,l,n,l,initial,14.58461337124737,31.22254599664194,28.1006393509988,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1651.45775,3095.928,1547.964,time column: time,audio_duration,H2
450.7711868780452,1729.8520107323177,2740.659285434837,2.7579783857432543,2.955722243999966,2.7844678852151543,6051.282051282051,6.203914957663934e-06,1652.3627499999998,0.025,0.3378378378378378,0-0-4782-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.5824286337191,79.4223170872646,4,de,,0.0500000000001819,Wi-fi,la,d,#,d,l,final,15.767934025136247,19.21559605822121,16.19120000720987,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1652.3627499999998,3095.928,1547.964,time column: time,audio_duration,H2
429.95323641506747,2091.238986987418,2889.479973043672,2.417136293836628,3.4158257638000493,2.906496708733951,5692.307692307692,2.91537449272e-05,1655.75775,0.035,0.3365384615384615,0-0-4803-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.04280211113553,82.57343490776977,4,leyes,,0.0799999999999272,de,por,y,s,y,s,internal,11.213700546857838,30.442077016609268,18.29260187044609,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1655.75775,3095.928,1547.964,time column: time,audio_duration,H2
464.6062701466541,2031.414346657439,3439.6116136072287,2.342585162193771,4.580745105317358,4.127797212884749,7487.179487179487,0.0021402421585485,1657.79775,0.035,0.3365384615384615,0-0-4813-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.83180630815338,75.36682707000348,4,en,,0.0799999999999272,año,mi,#,n,o,n,initial,10.408108462162105,97.58707977653596,62.0411089486315,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1657.79775,3095.928,1547.964,time column: time,audio_duration,H2
419.5283713130077,1676.3920860736946,2800.958680938432,2.340376052759348,3.753895385233736,3.335655241310671,5153.846153846154,0.0003282285189534,1685.6807500000002,0.041,0.3306451612903226,0-0-4868-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.2020639588274,73.87548604724651,4,entonces,,0.099999999999909,",",yo,z,s,z,s,internal,10.385141189513527,42.68704102231516,28.096787369345893,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1685.6807500000002,3095.928,1547.964,time column: time,audio_duration,H2
496.93758669553057,1703.8314877473515,2748.09733130978,2.768187148398994,3.708202441877912,3.1101403996302888,5512.820512820513,0.000884257142644,1689.98575,0.031,0.3297872340425531,0-0-4884-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.66383702173977,80.28371452842025,4,le,,0.0699999999999363,no,[silence],l,#,l,.,final,15.929729582214447,40.780435399439085,22.424192528083683,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1689.98575,3095.928,1547.964,time column: time,audio_duration,H2
477.7796374189468,1470.9369766690577,2635.003637113756,2.555482405508327,3.929252264243524,3.360228511329409,5153.846153846154,0.000580818206746,1695.69375,0.047,0.3263888888888889,0-0-4908-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.8823344200836,78.4665521841201,4,en,,0.1199999999998908,trabajo,[silence],#,n,o,n,initial,12.877510341289849,50.86892692946625,28.7957702872291,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1695.69375,3095.928,1547.964,time column: time,audio_duration,H2
443.67580233035926,2196.752246433125,2822.9069105491567,3.05474654737153,3.739739789440717,2.9667317365722887,5692.307692307692,2.55137482807e-05,1697.48375,0.027,0.3214285714285714,0-0-4914-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.51582384236897,76.18701802942239,4,en,,0.0599999999999454,y,Picoworkers,#,n,i,n,initial,21.21580764320916,42.08703724852544,19.428318856677564,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1697.48375,3095.928,1547.964,time column: time,audio_duration,H2
443.777462416765,1793.7026224124372,2791.0452106413504,2.374446783503202,3.6468086998061926,3.778710725667986,5333.333333333333,0.0002084675984475,1698.88075,0.041,0.3306451612903226,0-0-4918-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.6023313453094,72.99046747006751,4,sé,,0.1000000000001364,no,si,s,#,s,s,final,10.74506719308688,38.35207755220083,43.75958723812111,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1698.88075,3095.928,1547.964,time column: time,audio_duration,H2
525.5241745994871,1848.9362313653703,2735.124917594207,2.3012871290876387,3.05929912185438,3.03061672361965,5692.307692307692,6.1054501117e-05,1700.84575,0.031,0.3297872340425531,0-0-4923-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.1534637644291,75.7653875916067,4,es,,0.0700000000001637,[silence],[silence],R,z,R,z,internal,9.987028780844136,21.31261438045879,20.7100009984738,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1700.84575,3095.928,1547.964,time column: time,audio_duration,H2
470.5452579104052,1982.8677321589043,2739.2006837213585,2.333776257066827,2.338673752401631,4.531125886382451,5692.307692307692,0.0019183273830278,1705.93375,0.087,0.3295454545454546,0-0-4940-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.69699907077126,79.81501861940907,4,te,,0.2400000000000091,ahí,te,t,#,t,t,final,10.316827057048112,10.367477598585754,92.86305549627056,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1705.93375,3095.928,1547.964,time column: time,audio_duration,H2
533.983945275716,2082.0927165724147,2804.3572290690217,3.49989021284588,4.266085300725521,3.6943522861586096,5871.794871794871,0.0002722014686733,1706.73875,0.037,0.324561403508772,0-0-4943-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.65817493956384,72.47438008722017,4,en,,0.0899999999999181,pagan,Skrill,#,n,n,n,initial,33.11181650703096,71.24219723962506,40.219513413906654,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1706.73875,3095.928,1547.964,time column: time,audio_duration,H2
485.5030743380244,2163.981074987368,3038.412382778591,2.953046685576631,4.067007828879009,4.186476674915875,5871.794871794871,0.0003113632378584,1707.71875,0.037,0.324561403508772,0-0-4947-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.27679158539624,72.06603956744632,4,en,,0.0899999999999181,y,[silence],#,n,i,n,initial,19.16425232553562,58.382012011058734,65.79058052154535,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1707.71875,3095.928,1547.964,time column: time,audio_duration,H2
455.96652903025785,2282.5341863240974,2975.114814300398,3.4514912909600794,3.787482262883687,4.370591018243254,5692.307692307692,3.89058643943e-05,1708.40375,0.027,0.3214285714285714,0-0-4950-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.11663701097252,69.89257947834787,4,en,,0.0599999999999454,y,Litecoin,#,n,i,n,initial,31.547403604084245,44.14511444739144,79.09036173570364,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1708.40375,3095.928,1547.964,time column: time,audio_duration,H2
509.6286506859626,2030.372898966444,2532.690426339824,1.9792596715549944,2.4341771832019443,4.134941974703972,6230.769230769231,4.85216632093e-05,1709.18575,0.031,0.3297872340425531,0-0-4951-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.31504638435305,79.71274149262496,4,Litecoin,,0.0699999999999363,en,que,t,k,t,k,internal,7.23738296084328,11.406429449317846,62.48596519864216,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1709.18575,3095.928,1547.964,time column: time,audio_duration,H2
451.1084252708598,2804.750936757004,3868.531539263976,2.468734766506192,4.0542791870450365,4.331974224738781,7307.692307692308,0.0003257361608277,1719.46775,0.035,0.3365384615384616,0-0-4991-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.37933942208991,63.840881680370806,4,entonces,,0.0799999999999272,así,[silence],z,s,z,s,internal,11.8074981547011,57.643597765544285,76.09436575477652,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1719.46775,3095.928,1547.964,time column: time,audio_duration,H2
430.3057766326568,1766.7348014003996,2725.285817607888,2.258774984977406,3.046856743852426,4.307770100923545,6769.2307692307695,0.0002826606189206,1745.45275,0.045,0.335820895522388,0-0-5007-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,193.85611520654763,78.55837355122641,4,antes,,0.1099999999998999,yo,antes,t,s,t,s,internal,9.571356926124928,21.04907768759724,74.27467910111693,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1745.45275,3095.928,1547.964,time column: time,audio_duration,H2
446.4411251284672,1708.23085895525,3343.517473163812,2.369589417450596,3.0226308939148296,5.269108183437117,6589.74358974359,0.0008256130616176,1745.84875,0.037,0.3245614035087719,0-0-5008-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,207.3700250908633,81.52191965941141,4,antes,,0.0900000000001455,antes,[silence],t,s,t,s,internal,10.693001023064332,20.545273077314747,194.24265636010023,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1745.84875,3095.928,1547.964,time column: time,audio_duration,H2
480.1708246492751,1896.621964383958,2876.4195284096263,2.8837786339124425,3.3674696922898915,4.097108448472077,5871.794871794871,0.0002251104899539,1747.3337499999998,0.027,0.3214285714285714,0-0-5014-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.92331991342343,74.4883341555019,4,generaba,,0.0600000000001728,yo,ahí,x,n,x,n,internal,17.881714133467966,29.005042445131966,60.16606255829575,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1747.3337499999998,3095.928,1547.964,time column: time,audio_duration,H2
510.0820187336702,1772.9610039097136,3426.342521198992,2.3165337506789143,3.4217061910409963,4.351302804037986,5871.794871794871,0.0002200810685586,1753.14375,0.027,0.3214285714285714,0-0-5035-8,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,409.8771692925064,78.24218726201332,4,Microworkers,,0.0599999999999454,de,me,k,R,k,R,internal,10.140463941124152,30.62161680353076,77.57946796021423,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1753.14375,3095.928,1547.964,time column: time,audio_duration,H2
461.7943134225569,1723.008318807249,2715.6681607645414,2.15081995123912,4.154451190532915,4.732619545462688,5333.333333333333,0.0032710330731814,1755.5007500000002,0.0809999999999999,0.3319672131147541,0-0-5044-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.07548040842282,71.81897356402311,4,Porque,,0.2200000000000272,[silence],[silence],k,#,k,.,final,8.591900449133398,63.71698646515317,113.59273428271548,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1755.5007500000002,3095.928,1547.964,time column: time,audio_duration,H2
440.4835050379959,1780.5184674763054,3418.327993033177,2.733941614631192,3.242257785582209,3.5571896980847084,6589.74358974359,0.0001315266490857,1756.71575,0.031,0.3297872340425531,0-0-5048-8,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,172.5115720656711,79.7054115036601,4,Microworkers,,0.0699999999999363,[silence],[silence],k,R,k,R,internal,15.393442616735568,25.591436545475148,35.06451667073153,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1756.71575,3095.928,1547.964,time column: time,audio_duration,H2
492.0161307551557,1913.153255619411,2782.0366578369308,2.436287090160629,3.237444298620704,3.3659104133963704,5333.333333333333,0.0003666764449401,1760.26775,0.055,0.3353658536585365,0-0-5061-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.2718132721454,79.67806899418893,4,puedes,,0.1400000000001,ya,[silence],d,s,d,s,internal,11.43052136109535,25.468548496620503,28.95985073703629,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1760.26775,3095.928,1547.964,time column: time,audio_duration,H2
425.89248698341055,1687.1588739208908,2737.375568730221,2.656703666991191,2.768643047630701,4.687490650471372,4974.358974358975,0.0008876285143167,1761.0837499999998,0.027,0.3214285714285714,0-0-5063-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.57279407347994,73.24413463940874,4,depositarte,,0.0600000000001728,[silence],a,d,p,d,p,internal,14.2492413541358,15.93699358939411,108.58037156075156,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1761.0837499999998,3095.928,1547.964,time column: time,audio_duration,H2
460.6904981720174,1783.9025250860989,3054.9086262025216,2.1517949288169893,4.576620579045857,4.390942920572532,5153.846153846154,0.0010697698113709,1764.31575,0.031,0.3297872340425531,0-0-5077-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.30985269357333,79.39156995369584,4,veinte,,0.0699999999999363,[silence],minutos,t,#,t,m,final,8.600281444399922,97.18540822410056,80.71649235044768,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1764.31575,3095.928,1547.964,time column: time,audio_duration,H2
416.6608711636007,1806.603455610192,3051.5918402575844,2.867842167979743,3.5999160019513567,4.263345191021742,6230.769230769231,0.0007328464454674,1768.2407500000002,0.041,0.3306451612903226,0-0-5091-7,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,185.3592423742916,79.78883420406144,4,Picoworkers,,0.099999999999909,en,[silence],k,R,k,R,internal,17.59900150879171,36.59516039250989,71.0472530099113,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1768.2407500000002,3095.928,1547.964,time column: time,audio_duration,H2
402.5534363781272,1755.3365197157327,3115.8261823450016,2.181870179131228,4.50914841836311,4.118693079458371,5153.846153846154,0.0006574517638967,1770.54875,0.037,0.324561403508772,0-0-5101-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.66704113694,76.5014960909164,4,en,,0.0899999999999181,y,Litecoin,#,n,i,n,initial,8.86286591601059,90.84442411799223,61.4788417761548,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1770.54875,3095.928,1547.964,time column: time,audio_duration,H2
447.2831840798477,1909.691142516399,3228.0927726024206,2.0421122625274544,4.322570252327928,4.676069752610144,5512.820512820513,0.0003429459177523,1772.06575,0.031,0.3297872340425531,0-0-5108-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.75793952282362,75.58935968377112,4,sé,,0.0699999999999363,yo,cobrar,s,#,s,k,final,7.706870953003829,75.38213060728633,107.34734078936948,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1772.06575,3095.928,1547.964,time column: time,audio_duration,H2
385.984325888849,1754.0482376926827,3004.2599642560026,2.376026244547224,3.711277525219129,4.064436329715147,5692.307692307692,0.000588100725031,1774.97775,0.055,0.3353658536585365,0-0-5120-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.14522539397198,65.55557846863852,4,de,,0.1399999999998726,después,de,d,#,d,d,final,10.76205201803743,40.90603164747724,58.23207557931471,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1774.97775,3095.928,1547.964,time column: time,audio_duration,H2
394.340287780471,1778.0030347364757,2832.546229037952,2.0582795237474487,3.141095676032291,2.532472381884935,5512.820512820513,7.471410612680505e-06,1775.21575,0.031,0.3297872340425531,0-0-5121-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.87767486915777,75.31781841451121,4,de,,0.0699999999999363,de,Skrill,d,#,d,s,final,7.832482611111422,23.129195085123943,12.584581597206297,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1775.21575,3095.928,1547.964,time column: time,audio_duration,H2
543.7208929109391,1649.2766014231363,3344.5469520113447,3.432501049654512,4.004912632609359,4.63746939357815,6410.25641025641,0.0005278490839496,1775.6237499999995,0.027,0.3214285714285714,0-0-5123-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.97603089852004,68.37964842143852,4,meterla,,0.0600000000001728,Skrill,a,m,t,m,t,internal,30.95396341746834,54.8670306003665,103.28264886023427,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1775.6237499999995,3095.928,1547.964,time column: time,audio_duration,H2
471.5940986003986,2184.681966417605,3724.249434676936,2.25246051222798,4.230271094790555,4.573527907509948,6589.74358974359,0.0008702214357211,1781.05075,0.041,0.3306451612903226,0-0-5146-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.34681999108233,79.94557756398417,4,Litecoin,,0.1000000000001364,en,y,t,k,t,k,internal,9.51110926991714,68.73586358283501,96.8853099702378,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1781.05075,3095.928,1547.964,time column: time,audio_duration,H2
545.5564477511565,1863.0609576279849,3584.577701137266,3.045988119639239,4.114716935559487,4.125003048888038,5871.794871794871,0.000106557366843,1783.19575,0.031,0.3297872340425531,0-0-5155-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.90941743357686,69.58126658806142,4,en,,0.0699999999999363,guardo,[silence],#,n,o,n,initial,21.03080188760284,61.23487839269145,61.867997878679006,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1783.19575,3095.928,1547.964,time column: time,audio_duration,H2
418.5596513596662,1751.647409721953,2798.6179151076226,2.0436804985634582,3.922420801163612,3.9619942524527167,5153.846153846154,0.0006718705619718,1784.89575,0.051,0.3311688311688312,0-0-5160-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,207.22273552191925,74.06249632541011,4,Binance,,0.1300000000001091,",",es,z,#,z,s,final,7.718966627714669,50.52260203298694,52.56204348192884,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1784.89575,3095.928,1547.964,time column: time,audio_duration,H2
462.9199593390856,1650.0946682559747,2845.549411191787,2.475570852409886,3.1548022671067275,4.015287260163902,5333.333333333333,3.06027133843e-05,1790.16375,0.027,0.3214285714285714,0-0-5180-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.78804305691168,78.41074789453523,4,puedes,,0.0599999999999454,también,escoger,d,s,d,s,internal,11.888491750567551,23.44840011300759,55.43921859435502,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1790.16375,3095.928,1547.964,time column: time,audio_duration,H2
517.7075117841813,1728.639527292204,3139.012760276431,2.4442304426489168,2.710491404925984,3.4639600613987773,6051.282051282051,2.68819882336e-05,1797.8727499999998,0.025,0.3378378378378378,0-0-5213-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.28878252853698,73.79763380391269,4,Ese,,0.0500000000001819,.,es,s,#,s,s,final,11.521679593059858,15.036662789820376,31.94322350311743,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1797.8727499999998,3095.928,1547.964,time column: time,audio_duration,H2
442.980027705678,1762.7171388298098,3343.8527854060712,2.024794111072311,3.78817816911145,4.233603130255028,5692.307692307692,2.58299683075e-05,1798.45375,0.027,0.3214285714285714,0-0-5216-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.30332380113522,76.22348066183947,4,elección,,0.0599999999999454,el,que,#,l,l,l,initial,7.574551267844002,44.17584599935965,68.96527591072703,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1798.45375,3095.928,1547.964,time column: time,audio_duration,H2
502.874726289552,1813.6145501476303,3635.715629213472,2.345366614586503,3.543137887732436,3.6954249392648952,5871.794871794871,3.39214371231e-05,1801.19375,0.027,0.3214285714285714,0-0-5227-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.12380438509535,80.94729876595424,4,efectivo,,0.0599999999999454,hacer,el,#,f,R,f,initial,10.437098418750049,34.57524237787887,40.26267814615672,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1801.19375,3095.928,1547.964,time column: time,audio_duration,H2
520.4650154664115,1511.967127602784,2959.5526584338527,2.887229125276532,3.9766028919049177,4.341746731015155,5512.820512820513,6.53587964456e-05,1817.62375,0.027,0.3214285714285714,0-0-5241-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,182.5312717813004,73.27223977040244,4,te,,0.0600000000001728,eso,te,t,#,t,t,final,17.943521405066516,53.33553953038709,76.84164386452477,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1817.62375,3095.928,1547.964,time column: time,audio_duration,H2
425.89880746216505,1556.8738744946306,4035.741886221351,2.789124145090555,2.0459042966781187,4.0745272950644695,7666.666666666666,0.0008082224474413,1817.79375,0.067,0.3284313725490196,0-0-5242-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.08986042433256,76.28289478503625,4,te,,0.1800000000000636,te,mencionaba,t,#,t,m,final,16.26676623360428,7.736151151522477,58.82266824974769,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1817.79375,3095.928,1547.964,time column: time,audio_duration,H2
487.3866994225768,1620.0164202251271,3234.7214826727463,2.0826732126233867,3.5175557761927294,4.914815390484888,7128.205128205128,0.0002866499003649,1820.99375,0.027,0.3214285714285714,0-0-5256-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.39931156718222,79.91918862591,4,ejemplo,,0.0599999999999454,por,.,#,x,R,x,initial,8.025895187373926,33.70195259528473,136.2941462836455,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1820.99375,3095.928,1547.964,time column: time,audio_duration,H2
476.6864374244686,1816.673010264264,2801.912779318558,2.1295618370032656,2.3826564655868823,4.548853862539752,5333.333333333333,0.0017484396847321,1823.16775,0.035,0.3365384615384616,0-0-5263-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.68101261878437,81.09242947496111,4,decirte,,0.0799999999999272,por,",",t,#,t,.,final,8.411180535834667,10.833643874409882,94.52400869909746,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1823.16775,3095.928,1547.964,time column: time,audio_duration,H2
479.1778687170856,1819.5442528378053,3562.9110579514468,2.0572577702432984,4.620296002485915,3.470820205354343,6230.769230769231,7.54986724501e-05,1823.91375,0.027,0.3214285714285714,0-0-5266-8,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.5895166483662,79.28371474558506,4,Microworkers,,0.0599999999999454,de,[silence],k,R,k,R,internal,7.824483831643677,101.5240790621255,32.163111985718515,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1823.91375,3095.928,1547.964,time column: time,audio_duration,H2
363.42225689924,1651.8463473494862,2977.675801323744,2.6892079509328486,3.4047422115605714,4.1439725679533925,4794.871794871795,0.001698351617749,1825.73375,0.047,0.3263888888888889,0-0-5273-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.40370194229308,69.44316113721665,4,dólares,,0.1199999999998908,treinta,[silence],R,s,R,s,internal,14.720012329949949,30.106533607153583,63.05280613689621,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1825.73375,3095.928,1547.964,time column: time,audio_duration,H2
543.2648629973289,1875.688296749792,2732.616739882616,2.9083696924817484,3.4859998005119714,3.558311186418118,5692.307692307692,0.0010729763834236,1829.29275,0.045,0.335820895522388,0-0-5291-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,199.3304929671731,74.24576632515735,4,de,,0.1100000000001273,y,ahí,d,#,d,á,final,18.326895722342567,32.65505933932721,35.10386317629392,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1829.29275,3095.928,1547.964,time column: time,audio_duration,H2
