audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H1,o,o,798.0685164301659,917.3876388901922,404.04775,o,366.82405541340086,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,455.8561935191578,1190.4464107533192,404.84275,o,71.36513786016651,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,544.5373769820711,1106.9800523333265,404.89775,o,53.043322686875854,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,577.4833291823518,1483.29736485487,420.05375,a,82.74604761323849,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,496.62240577451286,953.8297967697782,421.38575,u,70.47055107250414,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,671.9808407746682,1109.6564514262898,432.63275,o,161.84501982735617,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,505.2462244390762,1265.4799492506638,433.44775,o,114.49999780640114,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,558.0765620285482,1254.9430574936966,448.58375,o,111.85985114920982,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,523.802838165071,1388.7213837498807,469.96575,a,179.4862111524087,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,422.7701228856763,1663.5217516296375,471.25575,e,168.41751400245428,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,486.04717092797154,734.7602094207203,472.58575,u,202.2371691620022,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,553.4141487514936,1183.8568277778604,473.06275,o,49.78049431270781,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,467.3346369717749,979.1542178532068,474.79374999999993,u,61.98446545115396,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,512.9237626264884,1187.2191100668877,475.30275,o,35.86964800277975,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,565.9838899356371,902.6223307023585,476.55075,u,137.99546954182566,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,514.8473078689013,1139.7493556207778,488.78875,o,11.727844801846212,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,471.6209486600813,1493.8488973178903,492.08075,a,184.74949056067913,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,563.8674259564855,2194.1355756869566,493.85575,i,222.7042108827811,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,547.3438964140408,808.8935449979609,495.23275,u,167.68292979736773,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,438.8806288672421,1101.5686379256622,495.77375,o,91.53173626241711,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,630.8865846756942,1201.079714026842,496.12775,o,125.49141241953002,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,505.3327900582311,1286.6698918037746,496.4427500000001,o,135.60970622314238,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,510.2379958002842,1199.3451746532633,497.54575,o,48.19588224286582,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,481.0555971600113,869.4981156280154,499.23875,u,78.2120575150254,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,527.9268950988773,1158.7162532333723,499.85775,o,14.28647549473806,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,598.3211696195449,1079.2397697735958,501.48075000000006,o,109.78656034434495,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,465.0006717660504,1464.8039558690737,504.39375,a,196.02515654509727,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,509.9483375197681,1304.1247039674863,530.22375,o,152.7788651515086,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,494.1683983121917,1522.4108480272491,537.6057500000001,a,161.88153324380897,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,635.9946835654812,896.6199570426414,547.38775,u,207.9886473566395,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,482.4774204795252,1287.3232904751549,548.82575,o,139.85698874721416,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,460.41745530524815,1390.9879115048109,549.42575,a,228.90122669560563,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,488.6478978143923,1083.967452180313,550.38075,o,72.67645718774911,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,448.3473835174382,1617.5970402740825,551.1337500000001,e,212.9186927152961,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,495.1296719336887,1238.1564997760377,551.58075,o,89.09467241699436,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,497.815390354289,1440.16537272734,555.9937500000001,a,172.78264051330842,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,424.1028293183276,1377.618902632755,560.6137500000001,o,243.9839272034441,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,464.5608506523232,805.7145700159372,563.95075,u,128.1163052278668,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,519.5159481571793,1462.661044807995,566.24275,a,144.27640187058583,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,566.3013904448691,783.4927808943363,566.66775,u,199.15607621439,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,530.8030693362682,1162.3064701425872,566.94575,o,18.659917605613977,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,678.0110045526709,1082.2585716836966,569.19575,o,176.51259833488072,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,503.0575508223977,1327.3257203820815,578.40575,o,176.32284471602932,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,489.3316510666977,1208.9314522288223,608.28275,o,63.208602697353605,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,535.238713986622,1305.8338616761189,613.9687500000001,o,155.62338238355377,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,486.8983015643755,1031.1438078741412,627.55575,u,116.42861186449048,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,570.7547600805865,1266.234237822255,628.23575,o,127.33556839989366,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,448.63751507726056,1292.802917462276,630.67775,o,156.42139484645767,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,484.6444526195603,863.5905880917945,633.17275,u,85.04753364627729,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,557.8239814471896,884.9109119577662,633.7537500000001,u,134.7450305985944,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,438.5438199594112,993.0626410892036,635.05875,u,64.31521640600144,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,479.85501310317005,1265.031989265357,635.7527500000001,o,119.08017217545017,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,456.8781016688281,1031.3201050888883,637.04375,u,105.4108222199757,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,523.4547929202643,1239.8353200818503,652.3227499999999,o,88.73005904126154,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,491.4192727737813,1370.422844254853,673.0187500000001,a,215.85708576188946,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,462.0452270086109,912.623746737956,673.2387500000001,u,35.58395283658767,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,381.3994216107189,959.0026890420332,676.0857500000001,u,57.48425504372453,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,473.30818794783966,1021.1948120048644,677.75775,u,101.39489957075517,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,495.7991205882158,1335.3331390747803,677.96275,o,184.94754792376418,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,474.2411078204997,847.556223030401,680.81275,u,92.6222788593531,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,533.2879434791944,980.8952554236536,681.71775,u,114.9646770627664,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,455.6701980940022,1339.7511335923327,685.23575,o,197.61438077543278,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,479.5450086854408,930.4808243628532,686.75075,u,48.98033976533062,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,505.66821285784033,1351.3955180222297,687.1737499999999,o,200.1919473956794,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,523.1488949280287,1401.2881838436106,688.92075,a,171.7095819486817,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,479.3019866103942,860.6712090277051,697.26875,u,84.11778025305156,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,617.478583022281,1145.9969789718991,700.9927500000001,o,101.99903572999696,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,618.35649757431,1209.030872230993,702.67575,o,117.76697877522638,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,467.3794080244624,1169.5893928969092,703.13775,o,51.54292011185593,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,517.6524345530393,1160.066513706049,725.3877500000001,o,8.850394390587786,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,526.1676768116813,1419.4955497457224,732.31375,a,158.26078019960065,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,549.3251597975832,861.042913043217,732.47775,u,136.93610812019648,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,490.9458652127019,1103.3790876290127,736.9037500000001,o,54.037270529781765,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,571.5493528649087,1200.2217959794891,740.29775,o,74.20265948111118,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,469.1764475518257,1305.9743002045764,761.16275,o,161.35319651270163,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,514.5911094247865,1341.033406220384,762.32575,o,189.58487342779324,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,535.7879967537174,824.7276479370493,762.48575,u,148.29691765072016,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,475.1266964797793,1045.9806687925216,764.25275,o,112.97883711709176,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,642.7808268240561,1089.132891656481,768.5127500000001,o,141.60533589487622,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,478.7852144024331,949.4066320349482,771.3357500000001,u,52.25236213820209,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,579.2796554517033,1452.236940291256,774.26575,a,96.05640909918004,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,519.7032576595205,1246.6640775204023,783.62575,o,95.3000042749392,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,460.938301271996,1540.591150996053,787.8637500000001,a,196.98116594566807,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,568.9059595908944,826.7779339341246,813.74775,u,172.14219742067837,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,632.347602471117,1364.0520519810918,818.54575,a,148.32913554344321,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,533.2282621576865,1193.9025915082805,819.28775,o,45.956122462615575,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,543.4470820294802,894.2427677067641,819.83775,u,118.16883908242822,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,488.452676751188,964.976417536475,823.7257500000001,u,68.01567758454678,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,667.9500514779805,1232.4106312999431,826.1037500000001,o,172.50268776824285,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,497.6060426868085,1273.2144064424915,828.3637500000001,o,123.08915948452395,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,514.87158903245,1390.2042171161256,833.57375,a,185.17684169499154,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,491.6471905061642,1359.47438363193,835.11575,o,209.4004281996766,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,555.9034714415184,1066.785088605677,835.4807500000001,o,93.75869342170019,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,668.1628936156837,909.3337949973812,836.30575,u,238.4152375199683,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,574.6890896050644,1361.1184517492763,838.8677500000001,a,169.9329618744786,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,518.9549326828245,1198.1313639597415,840.2337500000001,o,46.798594838714756,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,486.92394562207846,672.3012345313676,843.78275,u,263.04626717360895,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,431.41582802091966,900.2541273075428,873.7637500000001,u,29.000258085781248,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,384.8401981006358,725.4441749549367,873.83075,u,208.86803180216864,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,476.9148113502161,901.3123304163056,878.0627499999999,u,54.10147975071357,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,546.1034264791272,705.137843895363,879.4737500000001,u,252.12777434305778,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,509.93664766640825,832.1666658320992,881.9557500000001,u,125.3838637474441,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,478.05101204272273,1471.7007397943382,888.36575,a,181.76263915779163,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,525.5403806876551,1121.8726354799912,893.4037500000001,o,31.196245492930185,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,506.015792021799,1440.1071144929322,896.64575,a,165.35192660949593,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,456.4310527971164,1232.5178348407717,897.17375,o,100.37806190840199,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,459.45734146333626,644.1261677723498,897.55375,u,286.5748031440246,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,528.4079749157232,1350.1365161610004,898.28875,o,199.0959201194188,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,447.3934533990482,1334.4418927437823,899.66375,o,195.29758708181402,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,530.7669920797815,1347.4512409713118,900.20775,o,196.58387680041776,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,478.1433705476313,904.4172760545744,900.6537500000001,u,53.65190673022528,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,524.911624745858,1072.2145061232527,902.91275,o,79.77913576283304,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,479.57370678141166,1528.8478608765915,905.15375,a,176.98966979779647,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,549.1789182880414,870.9997867828125,915.41375,u,132.12804874657172,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,646.0963691908013,1242.7450695607376,915.98075,o,159.23942153536717,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,488.0795743600712,1482.6211403211792,944.91575,a,169.84605382655855,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,516.3898013112572,1581.0605790306677,945.75375,a,156.0639393454318,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,442.11712412095096,973.3012986846202,945.89575,u,45.54436102185048,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,504.1064712748524,887.9715033159177,949.15575,u,84.31711677366509,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,534.1971054643722,1268.1458062059571,951.09575,o,118.16302310742697,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,452.8090684551276,1428.617369380013,956.19275,a,218.7285227665797,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,422.50273056226166,1038.5912410173428,959.71875,u,109.64683355165508,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,409.4514877208457,620.2175774682627,960.59575,u,309.7462452252545,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,425.194487153852,944.2634495701592,962.22575,u,15.957468450251984,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,467.1709893724236,1303.5904751196051,962.61375,o,159.66887729162642,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,525.2620166429533,1165.3811688049743,966.33875,o,16.93819407156445,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,524.2671543027544,1186.760661305819,968.77075,o,36.35141738055984,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,231.9915298744168,834.9060030310039,970.60375,u,219.85644639103853,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,532.3782799249918,962.8544925550436,970.87775,u,107.203540571917,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,507.8228294694972,1061.8259966180256,973.88775,o,89.96436108786388,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,531.649145736102,1103.160651620878,977.64575,o,50.87975647889905,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,558.5105977174321,1129.0120231985698,979.38875,o,48.400994577023404,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,511.0084029164757,1500.240642744526,979.79375,a,144.97273268314237,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,530.6690284572136,850.981484110599,984.73775,u,127.05317982113058,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,480.2194362240819,769.1710443196118,989.82775,u,167.5913573917144,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,422.6505522539112,1209.8741107946828,990.55275,o,109.80690787358523,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,591.8518564416846,869.1121283983754,991.03775,u,172.11667211471948,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,459.2806632238765,1510.9713137639314,991.47075,a,196.33426505860712,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,476.5730111339252,1376.487821892714,992.45275,a,223.66754556617315,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,547.6838853967012,911.2211355767514,997.29075,u,118.48209571406395,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,471.9063083367668,917.7628352833574,998.78575,u,42.89074224902578,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,481.0088205999666,1365.878377193997,1009.32575,o,217.20327262882734,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,473.87059820604657,1209.8497279308522,1010.24775,o,71.79025549085226,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,462.27124786678553,869.8428758526401,1022.62875,u,67.32467283844505,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,529.4061163329112,1517.675517422445,1029.6227499999998,a,126.4096182362203,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,509.07775104319273,1233.9827866551698,1032.43775,o,82.7907611294954,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,654.2546317322626,898.3641620695748,1032.6227499999998,u,225.79560679398185,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,493.5873940125979,1092.8078119487675,1033.0627499999998,o,62.647766583615855,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,467.0773130303724,1238.6059345997812,1033.8737499999995,o,99.76395167694714,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,425.7894563867041,1550.452004398476,1047.97375,a,233.26402063773816,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,573.2634023088323,848.7452018508292,1049.55875,u,163.8238379277705,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,462.3495556519845,1397.5300171843526,1051.69575,a,223.8832575856079,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,483.401957042316,900.1913663309003,1052.15775,u,60.283363363852075,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,503.8840995656904,872.1189950191474,1064.19575,u,92.9328799811033,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,500.6167122164405,1336.2799011756697,1069.9407500000002,o,185.43692987551879,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,514.314871725712,1008.777375462,1082.8137499999998,u,115.48720414132067,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,558.5043721809516,1093.90451539101,1083.15775,o,71.76515490622728,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,577.1795832123507,1171.4467008520628,1083.81075,o,64.72032583234534,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,451.30042844469006,887.0115719256489,1086.1037499999998,u,47.03999285820932,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,549.9821425486357,1241.5074499556908,1088.13775,o,96.38713637686836,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,521.3719737348531,933.217083078478,1109.79575,u,90.87860738399972,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,498.7211055201424,1025.2312936706414,1110.0337499999998,u,117.71594289994361,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,473.9675562243077,1480.5860942485183,1112.3827499999998,a,184.10088543406704,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,535.1795253102366,1090.3389457768174,1114.27075,o,64.1645299924792,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,540.5824371491872,1242.6176404064815,1115.26575,o,94.52058508496383,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,483.6693575928816,939.7720881387438,1115.54875,u,54.12319647577303,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,478.6247520916699,1364.6305446728777,1131.51575,o,216.36640565385673,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,535.3039866906939,761.1247029301721,1131.90375,u,198.06712726403842,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,498.4460917358619,1018.3077237932796,1132.94575,u,111.97501063714877,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,493.612877869839,1085.7894750555292,1135.56075,o,69.25342884495221,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,503.9916850087223,1180.8719103704657,1138.02075,o,31.637232194828112,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,466.20282778797184,955.571609922862,1139.04075,u,44.29664186588287,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,499.187308801092,1055.1134434264504,1139.21575,o,97.73027600363683,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,o,o,441.64927214338906,754.2949746062599,1141.1427499999998,u,175.29718990330414,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,312.3661389239601,1909.171911756193,31.91875,e,154.08070728808792,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,347.2285088369456,2203.7468043056897,33.23075000000001,i,121.70285784362116,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,374.6228037873464,2037.8991209841656,35.13575,i,46.54054544303903,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,384.9754881405686,2108.61344363606,38.32275,i,28.52730387546312,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,333.28555914300864,2105.869510086797,45.17274999999999,i,42.768798207565176,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,461.2415118983512,2133.224451327976,46.03775,i,103.4122785090179,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,358.10556445742355,2152.450026179523,46.34875,i,69.28267694622664,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,659.8014106940738,1663.6073893592268,51.19775,a,153.11963868474115,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,422.1179852007629,2003.9987467998776,51.99075,i,95.57553964544063,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,554.1630127381502,1776.368675559591,93.72575,e,121.98414438574473,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,463.3239227517109,1940.872766571096,118.15275,e,111.9226365809069,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,393.763826461708,2193.382817409324,123.71875,i,111.67620910427598,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,313.9267883979612,2140.7825388910123,131.85075000000003,i,79.76416447455209,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,388.5892770402148,2168.922668693708,132.97375000000002,i,86.67501881149666,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,336.72173632421953,2060.554808167893,133.47775,i,40.98048719033913,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,240.3990283074785,2342.5809200375534,134.62875,i,289.1167762989638,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,349.9616908247442,2187.1788949945235,143.73075000000003,i,104.91769027688409,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,246.05912119018416,2334.1263800866686,143.97775,i,279.0240408915668,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,317.1352392535699,2135.2858878643483,154.90375,i,73.62173397938182,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,353.440401557822,2349.5922846515323,171.10275,i,265.8928140863794,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,333.808874236701,2173.2399930918746,171.89575,i,96.1551450999596,H2_centroids_to_H1_tokens
