F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
555.6313849453221,1639.4412650512631,2474.1454804875475,2.490453475260914,2.945670098225243,3.847800673815408,5333.333333333333,0.0001095982157551,2014.16775,0.035,0.3365384615384616,0-0-6286-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.8033052012848,81.28547149885102,9,a,,0.0799999999999272,ser,partir,#,#,R,p,coextensive,12.066746851107151,19.02340566674221,46.889823727406686,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2014.16775,3905.76,1952.88,time column: time,audio_duration,H2
595.9449805659176,986.7824249165832,1143.3163972049235,2.7124920820438136,4.032051933592225,3.048556647975505,5153.846153846154,1.38853049615e-05,2014.30375,0.027,0.3214285714285714,0-0-6287-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.25043504690484,79.07677232675108,9,partir,,0.0599999999999454,a,de,p,R,p,R,internal,15.066776410763998,56.37647342325338,21.084889531272044,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2014.30375,3905.76,1952.88,time column: time,audio_duration,H2
565.8828268259398,1364.0930273665278,2592.285037248155,2.422672680201716,3.1255669321406687,4.225577868921403,5333.333333333333,0.0003848664645188,2017.76075,0.041,0.3306451612903226,0-0-6301-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,175.66073060470802,81.26829865876667,9,sienta,,0.099999999999909,se,y,t,#,t,i,final,11.275956102051952,22.7728020679171,68.41402646760865,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2017.76075,3905.76,1952.88,time column: time,audio_duration,H2
533.349502587088,1423.3727942414405,2671.6705268025185,2.988011044100226,3.2390109022936024,4.450561950663171,5871.794871794871,0.0024195172432284,2019.70575,0.051,0.3311688311688312,0-0-6306-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.20885661937037,70.07067997918779,9,una,,0.1299999999998817,y,una,n,#,n,ú,final,19.84617005332642,25.50847888762071,85.67507564270494,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2019.70575,3905.76,1952.88,time column: time,audio_duration,H2
504.0855054523012,1326.067624246569,2160.892656408766,2.9283695155978107,3.4654056620911984,4.346917371463712,5333.333333333333,0.0089319666404799,2019.96275,0.045,0.335820895522388,0-0-6307-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.44115695589957,78.25072087371292,9,una,,0.1099999999998999,una,tarea,n,#,n,t,final,18.69712026724396,31.98943404207784,77.23999334989875,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2019.96275,3905.76,1952.88,time column: time,audio_duration,H2
518.897690490562,1312.2789987934525,3240.4196100675817,2.8653480536228453,2.820155580968763,5.024919106846835,6051.282051282051,0.0005087091514135,2020.10575,0.031,0.3297872340425531,0-0-6308-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.2369203839656,80.96432628485736,9,tarea,,0.0700000000001637,una,a,t,R,t,R,internal,17.555162279213057,16.779461033876277,152.1579470786997,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2020.10575,3905.76,1952.88,time column: time,audio_duration,H2
636.8472205206309,1597.68467144274,3610.4642912746126,2.935746965626724,3.509547526933048,4.863891979329009,6230.769230769231,0.0004293821606859,2020.28775,0.035,0.3365384615384615,0-0-6309-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.0547526768818,80.44636150805293,9,a,,0.0799999999999272,tarea,quince,#,#,a,k,coextensive,18.83556740317834,33.433136767083425,129.5273401011508,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2020.28775,3905.76,1952.88,time column: time,audio_duration,H2
590.7729101840911,1347.1764911459943,2718.3291892509,2.503873440466625,3.0494963302738807,4.320069491115397,7487.179487179487,0.004997650890641,2021.27375,0.047,0.3263888888888889,0-0-6313-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,184.4786977951282,78.42459455120024,9,quita,,0.1199999999998908,te,tiempo,t,#,t,t,final,12.229773634181996,21.104711940652788,75.19385341521601,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2021.27375,3905.76,1952.88,time column: time,audio_duration,H2
640.0043150643485,1441.1142706816863,2634.836044214758,2.7081851686576712,2.5141913077531104,4.063999301617373,5333.333333333333,7.261737882404157e-06,2022.60275,0.025,0.3378378378378378,0-0-6321-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.8637831941039,79.6202428065865,9,la,,0.0500000000001819,es,única,l,#,l,u,final,15.002024649959871,12.356612041159252,58.20663208626046,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2022.60275,3905.76,1952.88,time column: time,audio_duration,H2
578.8566318267056,1558.8075728178994,2045.2131252338936,2.6991272931123547,3.674046254449292,4.053950251231017,5333.333333333333,0.0008473245495418,2022.87775,0.055,0.3353658536585365,0-0-6322-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,197.350943061124,78.72598969193696,9,única,,0.1400000000001,la,que,k,#,k,k,final,14.866751745192872,39.41105081239115,57.62463983993153,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2022.87775,3905.76,1952.88,time column: time,audio_duration,H2
556.3526299691274,1361.5219950795822,2533.3595405769875,2.7422555981175134,2.546970877338768,5.014374267518117,6051.282051282051,0.0009813212254201,2025.14575,0.031,0.3297872340425531,0-0-6334-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.53068528969922,81.75373269393639,9,tarea,,0.0699999999999363,una,más,t,R,t,R,internal,15.521956937151096,12.768368191417302,150.56189581543424,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2025.14575,3905.76,1952.88,time column: time,audio_duration,H2
588.9406584842965,1690.579146895175,2896.6724700995123,2.4590202778357373,3.672729626020375,4.76884534836755,6230.769230769231,0.0223912459305244,2025.30775,0.035,0.3365384615384615,0-0-6334-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.8599018297302,82.03773899004955,9,tarea,,0.0799999999999272,una,más,é,#,é,m,final,11.693349692316527,39.359195247224726,117.78316489136698,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2025.30775,3905.76,1952.88,time column: time,audio_duration,H2
700.1806818789125,1223.4511485538476,2247.1457357653608,2.8190594598302403,2.999360227396805,4.398530763060183,5692.307692307692,0.0065029215701304,2027.58275,0.245,0.3337874659400544,0-0-6340-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,693.332307941597,73.58229639425306,9,La,,0.7100000000000364,[silence],.,l,#,l,.,final,16.761078788368458,20.072690856662632,81.33128590915798,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2027.58275,3905.76,1952.88,time column: time,audio_duration,H2
661.0656718286122,1338.907512340793,2214.696456449441,3.056590802687184,2.970785814870295,4.751985281683381,5333.333333333333,0.0002367430799362,2029.05575,0.031,0.3297872340425531,0-0-6344-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.23081944194286,77.09529562991906,9,la,,0.0699999999999363,hago,que,l,#,l,k,final,21.254971111848167,19.507242656055983,115.81397981963228,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2029.05575,3905.76,1952.88,time column: time,audio_duration,H2
582.4088717486754,1325.568620201841,2500.618859968052,2.490128134251448,3.3826397533774,3.85790271782408,5333.333333333333,0.0002245590117771,2029.66875,0.037,0.3245614035087719,0-0-6347-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,321.31020212695523,79.49950642900409,9,cuesta,,0.0899999999999181,[silence],más,t,#,t,m,final,12.062821682049494,29.448405127777143,47.36590745088328,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2029.66875,3905.76,1952.88,time column: time,audio_duration,H2
693.5903594560614,1245.408825496991,2482.7507628053468,2.716858997447763,2.980523337679556,4.594364049586779,6589.74358974359,0.003963598440313,2030.96775,0.095,0.334507042253521,0-0-6354-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,347.5282449798719,76.72293140312466,9,la,,0.2599999999999909,por,",",l,#,l,.,final,15.132715619444992,19.698122717583693,98.92520401475052,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2030.96775,3905.76,1952.88,time column: time,audio_duration,H2
651.3306944943016,1386.3129215624638,2051.000710148084,2.763135950293702,3.141461381779273,4.383536042991363,4974.358974358975,0.0001807435810366,2031.25375,0.027,0.3214285714285714,0-0-6356-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,102.39879385788156,76.63080746620041,9,la,,0.0599999999999454,",",que,l,#,l,k,final,15.849468240951351,23.13765511153549,80.12084384380663,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2031.25375,3905.76,1952.88,time column: time,audio_duration,H2
742.9767395804776,1486.962768085543,2568.20802755371,2.811508517515088,3.235422678491155,3.6473702850442673,5333.333333333333,7.4242862473e-05,2032.74575,0.031,0.3297872340425531,0-0-6366-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.62612393056625,75.6544672399338,9,hacer,,0.0699999999999363,en,la,#,z,n,z,initial,16.634993479823997,25.417112775571788,38.37362156163627,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2032.74575,3905.76,1952.88,time column: time,audio_duration,H2
644.5311371218132,1389.2330705501183,2446.2665028359297,2.584655347541817,3.5212888544561296,3.653398488276703,5153.846153846154,2.66438019605e-05,2033.06375,0.027,0.3214285714285714,0-0-6367-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,172.44601803724953,78.15422269686924,9,la,,0.0599999999999454,hacer,que,l,#,l,k,final,13.2587186524311,33.82799974751301,38.60564418832187,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2033.06375,3905.76,1952.88,time column: time,audio_duration,H2
641.7412912346957,1435.9297769235982,2517.601031180593,2.952177222800348,3.265032885840202,3.837571601112338,5153.846153846154,7.53864933332e-05,2035.11575,0.031,0.3297872340425531,0-0-6377-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.54132855017383,79.1999838609904,9,la,,0.0700000000001637,hacer,que,l,#,l,k,final,19.147596963161316,26.18097195992624,46.41262910161375,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2035.11575,3905.76,1952.88,time column: time,audio_duration,H2
696.3205360966414,1279.2059209723666,3000.211668359105,3.1464655588563986,3.024214317773944,4.208860404960607,5512.820512820513,6.14498005394e-05,2035.62375,0.027,0.3214285714285714,0-0-6380-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.91328689079558,77.59422726368247,9,mayor,,0.0600000000001728,tiene,valor,m,y,m,y,internal,23.253730222841423,20.57783072237091,67.2798243520584,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2035.62375,3905.76,1952.88,time column: time,audio_duration,H2
697.0323782267952,1361.8685019585062,2790.912747772223,2.6304893108491814,1.9385856515238336,4.193132293113109,5333.333333333333,2.44505479168e-05,2037.02375,0.027,0.3214285714285714,0-0-6386-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.1304093331824,78.85699440882394,9,las,,0.0599999999999454,hicieron,demás,l,s,l,s,internal,13.880560149397413,6.948915828604506,66.2299179156632,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2037.02375,3905.76,1952.88,time column: time,audio_duration,H2
665.2147636560508,1135.6236464164574,2254.489963976845,3.224297250903785,3.7600226473625455,4.34351868595817,5333.333333333333,0.0001787333577579,2055.7587499999995,0.037,0.3245614035087719,0-0-6400-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.71236958033313,78.28106164766648,9,Nada,,0.0900000000001455,[silence],no,d,#,d,n,final,25.135903713984515,42.9493986583512,76.97792450111564,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2055.7587499999995,3905.76,1952.88,time column: time,audio_duration,H2
572.8110046002761,1239.3493996150228,2523.986273002084,2.8378541873289804,3.772931942462713,4.251631178941796,5333.333333333333,8.85752864441e-05,2070.08375,0.027,0.3214285714285714,0-0-6432-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.37160555803655,79.66022011576882,9,saliendo,,0.0599999999999454,estaban,bastante,s,l,s,l,internal,17.07907768728609,43.50743932607175,70.21986013604932,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2070.08375,3905.76,1952.88,time column: time,audio_duration,H2
761.9030856286264,1382.0764750193744,2403.1709219317795,3.558032538795285,3.8616903744300455,4.586311659838319,5333.333333333333,0.0011514267088554,2070.4727500000004,0.025,0.3378378378378378,0-0-6433-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.00516652636446,74.90915294769407,9,bastante,,0.0500000000001819,saliendo,tareas,b,s,b,s,internal,35.094082930951934,47.54565343628026,98.13181832844889,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2070.4727500000004,3905.76,1952.88,time column: time,audio_duration,H2
552.2633578689455,1249.6063339738073,2972.6576165241377,2.3036813145462145,3.839310723323255,4.9585680270789,6051.282051282051,0.0061171253935416,2070.9687499999995,0.037,0.324561403508772,0-0-6434-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,582.0173254318162,80.74515492796442,9,tareas,,0.0900000000001455,bastante,",",t,R,t,R,internal,10.0109682262263,46.49341656502528,142.38975157038976,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2070.9687499999995,3905.76,1952.88,time column: time,audio_duration,H2
577.7392841566779,1589.3171772469254,2596.3327485213013,2.029502486396571,3.517306944892687,3.952095279737285,5153.846153846154,1.71980817364e-05,2071.12775,0.035,0.3365384615384616,0-0-6434-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.90946443846197,82.1031382416258,9,tareas,,0.0799999999999272,bastante,",",é,s,é,s,internal,7.610299189401057,33.6935675378821,52.04430003952398,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2071.12775,3905.76,1952.88,time column: time,audio_duration,H2
674.9826510524507,1324.085583867078,2476.454443084978,2.5072771145376955,3.516503610493784,4.066995378797963,5333.333333333333,0.0003003995961525,2075.77275,0.045,0.335820895522388,0-0-6458-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.00439440128092,78.50089653784137,9,sea,,0.1100000000001273,o,",",é,#,é,.,final,12.271470718983872,33.666511205153625,58.38128515480228,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2075.77275,3905.76,1952.88,time column: time,audio_duration,H2
660.3466686245818,1244.2047120995414,2906.7237270073515,3.3093458597382384,3.4788223726170515,4.505094961207981,6230.769230769231,0.0021787272436307,2079.11875,0.037,0.3245614035087719,0-0-6472-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,310.8231485358538,72.99054367166639,9,nada,,0.0900000000001455,sale,",",d,#,d,.,final,27.367217616521817,32.42151911714452,90.47693544002206,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2079.11875,3905.76,1952.88,time column: time,audio_duration,H2
671.7784841080986,1241.269977547243,2829.696276833941,2.755317219315144,3.1535527676451767,4.653063295053531,6410.25641025641,0.0042292944038838,2091.2187500000005,0.217,0.3318042813455657,0-0-6524-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,99.09558358718908,77.95526066448441,9,salga,,0.6299999999996544,que,trabajo,g,#,g,t,final,15.726028711704972,23.41911964646526,104.90585144861362,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2091.2187500000005,3905.76,1952.88,time column: time,audio_duration,H2
701.6297071114724,1488.370581722536,2723.913350856306,3.0810955410482355,3.338671553025357,3.692286850072793,5333.333333333333,1.163837896137088e-06,2107.90375,0.027,0.3214285714285714,0-0-6530-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,182.9621880685276,78.96300872036974,9,ha,,0.0599999999999454,me,ayudado,#,#,e,a,coextensive,21.78225268126384,28.181663981040597,40.136528309263824,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2107.90375,3905.76,1952.88,time column: time,audio_duration,H2
688.7884951891095,1518.9749910034209,2692.489462162732,2.938456411358826,3.741251778746486,3.934635995726752,5333.333333333333,8.950249311701098e-06,2107.96275,0.025,0.3378378378378378,0-0-6531-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.40086761757868,79.54014994525826,9,ayudado,,0.0500000000001819,ha,bastante,#,y,a,y,initial,18.886670550229688,42.15072053084537,51.14353010450303,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2107.96275,3905.76,1952.88,time column: time,audio_duration,H2
717.5420422808645,1206.7991360097485,2493.258959858212,3.267541262739396,3.520205191208009,3.839764377549198,5512.820512820513,0.0011206253191868,2108.48275,0.045,0.335820895522388,0-0-6532-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.16655670455566,75.25712156013749,9,bastante,,0.1100000000001273,ayudado,",",b,s,b,s,internal,26.246726138843822,33.791361442806775,46.51451328487478,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2108.48275,3905.76,1952.88,time column: time,audio_duration,H2
516.8571222423428,1355.458566257851,2453.1725977481105,2.721723009270048,4.026532594004145,3.6516407508002433,5333.333333333333,0.0001499504147105,2112.76375,0.027,0.3214285714285714,0-0-6541-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.52859252233975,81.18947397341955,9,Esa,,0.0599999999999454,.,retribución,s,#,s,r,final,15.206500627225488,56.06616964534937,38.53784520459267,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2112.76375,3905.76,1952.88,time column: time,audio_duration,H2
546.1848106541431,1291.2518166405723,2219.1203997874545,2.0265118847195147,2.8731613775580493,4.190065037631763,5333.333333333333,1.3095547366e-05,2114.26375,0.027,0.3214285714285714,0-0-6547-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.085517474849,81.95871725566636,9,a,,0.0599999999999454,ayudó,comprar,#,#,o,k,coextensive,7.587573814092495,17.692863701211152,66.0270850660141,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2114.26375,3905.76,1952.88,time column: time,audio_duration,H2
675.8271987482101,1331.3095939923328,2518.052601841784,3.2279081858925847,2.688581772745046,4.394502327612778,5333.333333333333,2.75262554963e-05,2132.57375,0.027,0.3214285714285714,0-0-6608-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.20042745835087,77.29147370914599,9,Tampoco,,0.0599999999999454,.,es,t,m,t,m,internal,25.22683189725977,14.710797864554449,81.00430712267764,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2132.57375,3905.76,1952.88,time column: time,audio_duration,H2
561.4440516844818,1538.9562279236425,2614.8454031207248,2.016337827074544,3.2175372192605622,3.3291175969877287,5333.333333333333,3.036969701748606e-06,2134.7227500000004,0.025,0.3378378378378378,0-0-6620-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,555.077281999127,82.66546243393856,9,ayuda,,0.0500000000001819,te,bastante,#,y,e,y,initial,7.510768772697355,24.96655724813037,27.91369970004755,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2134.7227500000004,3905.76,1952.88,time column: time,audio_duration,H2
639.2533737562198,1240.0932370980497,2673.8409177163467,3.096512689657116,3.110694254608027,4.085915849287894,5333.333333333333,0.0006106675361866,2135.10375,0.027,0.3214285714285714,0-0-6621-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.85650801674154,74.86191236334552,9,bastante,,0.0599999999999454,ayuda,.,b,s,b,s,internal,22.12067495792341,22.436615718742544,59.4964025445685,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2135.10375,3905.76,1952.88,time column: time,audio_duration,H2
641.330654361559,1224.7349942044923,2357.6530027196195,2.8589045400217463,3.6353205019245856,3.5236218204777576,5333.333333333333,0.0001183956924677,2137.45575,0.031,0.3297872340425531,0-0-6627-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.4882783540453,80.63645027868013,9,iba,,0.0700000000001637,[silence],a,b,#,b,a,final,17.4424090060375,37.9140024608163,33.90701145147732,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2137.45575,3905.76,1952.88,time column: time,audio_duration,H2
694.7957568253366,1310.7245315036953,2384.001329030084,2.5212183776627923,3.026331769938574,4.089351466706529,5333.333333333333,7.05667738099358e-06,2137.5237500000003,0.027,0.3214285714285714,0-0-6628-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.42705961827502,82.07535773933127,9,a,,0.0599999999999454,iba,la,#,#,a,l,coextensive,12.44374861665854,20.62144945857366,59.70116095587409,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2137.5237500000003,3905.76,1952.88,time column: time,audio_duration,H2
744.3840249758525,1497.7620635091637,2444.88473264566,2.3808809897442744,3.756204724536818,4.200516359720675,5333.333333333333,0.0015747609354997,2137.6807499999995,0.0809999999999999,0.3319672131147541,0-0-6629-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,193.37032662423823,82.61396806873734,9,la,,0.2200000000002546,a,y,l,#,l,i,final,10.814426066848368,42.78573379757157,66.72077406792488,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2137.6807499999995,3905.76,1952.88,time column: time,audio_duration,H2
573.0545010432992,1286.6457064692731,2642.057031363068,2.46752551735959,3.8546996379638863,4.08610770532156,5871.794871794871,0.0006836380971083,2138.54775,0.035,0.3365384615384616,0-0-6632-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.4397809281194,81.95889984846315,9,sacaran,,0.0799999999999272,bueno,más,s,k,s,k,internal,11.793228577110131,47.21443338793452,59.50781838344187,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2138.54775,3905.76,1952.88,time column: time,audio_duration,H2
584.8164581322885,1366.6251290048633,2636.835990244036,2.5777819310269217,3.6042787634819167,3.983725902629584,5692.307692307692,9.11365546117e-05,2139.06775,0.035,0.3365384615384615,0-0-6634-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.84817824785625,82.77848295919291,9,tareas,,0.0799999999999272,más,y,t,R,t,R,internal,13.167898436821863,36.75516512793728,53.71680541894293,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2139.06775,3905.76,1952.88,time column: time,audio_duration,H2
569.5175744205969,1853.28828593372,2569.614830822379,1.5806195082388157,2.986291651040052,4.051918942045434,6051.282051282051,1.85149274105e-05,2139.27575,0.031,0.3297872340425531,0-0-6634-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.77522240599737,84.28581989858385,9,tareas,,0.0699999999997089,más,y,é,s,é,s,internal,4.857964428196855,19.81207600519996,57.50770518513614,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2139.27575,3905.76,1952.88,time column: time,audio_duration,H2
617.7561359695035,1364.9018210720642,2328.3296551363487,2.0843012536353487,3.796759841338736,4.281755965363887,5333.333333333333,6.14163438069e-05,2139.99375,0.027,0.3214285714285714,0-0-6637-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,76.53949962573012,80.29669196713613,9,remuneraran,,0.0599999999999454,las,mejor,R,R,R,R,internal,8.038972316059159,44.556579960523166,72.36740315667322,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2139.99375,3905.76,1952.88,time column: time,audio_duration,H2
640.103909230565,1290.5396411816669,2571.2271706420806,2.972222067299348,3.747500399476811,4.897588307874918,6051.282051282051,0.0003332416508069,2140.09375,0.027,0.3214285714285714,0-0-6637-9,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.1960654932648,76.04379555157573,9,remuneraran,,0.0599999999999454,las,mejor,R,n,R,n,internal,19.53528011031607,42.41492900655825,133.9663042990954,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2140.09375,3905.76,1952.88,time column: time,audio_duration,H2
613.5995337634018,1115.2458923257234,2541.3760837864343,3.1882204969423187,3.4072228559068205,3.1210583735854103,5333.333333333333,6.227516133929563e-06,2155.47375,0.027,0.3214285714285714,0-0-6642-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.34106667442487,79.16247623205203,9,solamente,,0.0599999999999454,Yo,me,l,m,l,m,internal,24.24524454563769,30.181309917902304,22.670360661394486,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2155.47375,3905.76,1952.88,time column: time,audio_duration,H2
679.5125653888023,1329.3965078062915,2507.581725461846,2.2940985067459407,3.243320258640015,3.946881219157544,5692.307692307692,0.0002727432254561,2157.9057500000004,0.051,0.3311688311688312,0-0-6649-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.62243321953292,78.46503393018003,9,sea,,0.1300000000001091,[silence],",",é,#,é,.,final,9.915493231703756,25.61864120686599,51.77364412762848,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2157.9057500000004,3905.76,1952.88,time column: time,audio_duration,H2
565.4884747449487,1436.5923175698658,2385.841709143636,1.7949011026601107,3.8559589548720608,3.253229351608033,5333.333333333333,4.49885193038e-05,2160.71375,0.027,0.3214285714285714,0-0-6658-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.51459053353747,83.59521784016614,9,PayPal,,0.0600000000004001,el,[silence],p,y,p,y,internal,6.018879441206051,47.27392877612127,25.87376061776561,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2160.71375,3905.76,1952.88,time column: time,audio_duration,H2
609.0559263154286,1037.358024822529,2133.5341857083386,2.872958210121211,2.801556770149272,4.53823128206537,5512.820512820513,0.0072298816573687,2162.58575,0.031,0.3297872340425531,0-0-6662-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.79284726037184,76.75658116766078,9,famoso,,0.0699999999997089,muy,.,f,m,f,m,internal,17.68926945257216,16.470267243724777,93.52523398405194,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2162.58575,3905.76,1952.88,time column: time,audio_duration,H2
747.6318846263874,1456.0461872155554,2974.550191507944,3.347077992803813,3.0868793717432244,4.656647560750399,5512.820512820513,0.0017029234542461,2165.36875,0.057,0.3275862068965517,0-0-6669-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,180.8967619379904,75.96650288485978,9,una,,0.1499999999996362,hay,",",n,#,n,.,final,28.41957001248551,21.90860258392183,105.28253655985152,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2165.36875,3905.76,1952.88,time column: time,audio_duration,H2
404.93929530640014,1858.958958797964,2362.981146732689,3.3860986258535632,4.581656530795354,4.199340001309294,4974.358974358975,0.0008348068567631,2166.70375,0.027,0.3214285714285714,0-0-6672-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.5084962971798,75.21752001516319,9,a,,0.0599999999999454,vamos,sí,#,d,s,d,initial,29.55043976641532,97.67606367230252,66.64233267078065,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2166.70375,3905.76,1952.88,time column: time,audio_duration,H2
701.4538668715747,1274.728965594483,2635.2291220949246,2.9624668031315484,2.8352540388689325,4.101646149262359,5333.333333333333,6.25912110418729e-06,2169.28375,0.027,0.3214285714285714,0-0-6686-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.89018973716023,77.66516323073692,9,llama,,0.0599999999999454,se,Nequi,m,#,m,n,final,19.345634816185832,17.03472723360731,60.43969851743854,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2169.28375,3905.76,1952.88,time column: time,audio_duration,H2
