audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H1,e,e,479.2593607751511,2144.3997493983384,794.74275,i,89.43366956887981,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,524.7044791021539,1655.9703298818322,797.81375,e,200.85605678838715,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,424.16673575297614,1599.9637986110035,800.29275,a,218.28583621662958,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,612.7370151940025,2097.450491245836,806.38075,i,230.76907803195382,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,449.084189637003,1652.6686274477122,807.66775,e,195.0346260958869,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,481.8114023722758,1290.1814148174344,813.42275,o,100.5521571363803,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,653.7428660775474,1640.011420808034,815.6237500000001,a,205.1011758882822,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,490.6408426737749,1720.60473704473,816.28775,e,129.51721436469748,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,539.4727013223937,1695.122929695436,817.17575,e,170.10684295549686,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,403.7681424749888,1926.8338663066456,818.67275,e,99.39608111055364,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,496.92213449318217,1973.640426952432,820.0537499999999,e,130.86149173357958,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,425.6992296910655,1794.7072336856586,821.48575,e,64.52359715858847,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,471.0183251365136,1751.5070279111922,821.5837500000001,e,95.99823285440496,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,416.9472471630909,1985.569219849588,828.55375,e,145.91636071129085,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,590.4788956895846,1455.9927280579657,828.87575,a,12.202560767725956,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,495.4870961130016,1659.4502886102707,835.6057500000001,e,190.48910862438026,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,475.2670239384511,1653.488303630834,835.7137500000001,e,194.07424388049617,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,402.0169800481692,1990.6293346634025,838.1827499999999,e,155.95742129965052,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,456.6786533467296,1899.3908547629103,841.66575,e,52.611759197093114,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,446.70417747066455,1888.332049523461,843.2137500000001,e,44.33961921554655,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,499.73661153068286,2101.760277818604,845.3537500000001,i,125.49921243400121,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,470.6921668531641,1917.518351708385,845.57375,e,70.72337892990835,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,452.448580928873,1887.005768146508,849.26775,e,41.25173113459278,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,519.9662075382512,2075.4317375207056,850.3737500000001,i,156.97627536001767,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,509.20292901619314,1854.3871939351973,871.76775,e,46.52804295565275,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,517.8240778659914,1630.2896259312422,881.51575,a,192.74944381351142,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,493.4635599830172,1659.845747357219,885.0577499999999,e,189.7665385166187,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,457.5558463850904,1812.1708223333253,889.6537500000001,e,35.475920870718305,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,520.7588170314289,1876.4988892406016,894.1337500000001,e,64.56038443250634,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,502.7854413569448,1456.3006378833993,895.1827499999999,a,78.70791766160212,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,425.5254710618153,2627.622119034523,910.96375,i,461.2002199397353,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,452.0273732256936,1877.5842879133577,911.08875,e,32.395554750584594,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,554.6703236392362,1740.4356867775543,919.30375,e,140.5586322073668,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,389.580175826252,1827.2924515413024,932.09075,e,76.2949442688867,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,473.7802584841055,1882.471580292571,939.46575,e,36.824545476702816,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,502.091974301624,1741.9138368251938,940.85375,e,112.21750121469886,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,494.10219059186426,2016.5954987477364,941.05575,e,172.1954428490842,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,523.8733913072956,1718.2960726372098,942.78075,e,142.44456222383317,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,528.4728447950043,2249.1986996433347,944.90375,i,158.2618979435124,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,479.82784117894266,1774.8739609780646,945.25075,e,74.19445705837175,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,463.7895959198059,1859.2355523057204,948.21575,e,12.059095235583566,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,448.9399768044447,2469.318504073504,949.30275,i,306.9030797909095,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,440.992699466926,1724.1781294764037,951.40275,e,125.00579369589859,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,459.9776010654344,1577.0340357763832,953.21375,a,176.80373934040557,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,484.0042191192248,2368.132893836844,957.75375,i,220.2847054276097,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,453.8321702325441,1600.9600743681629,958.55375,a,198.802644019856,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,498.4250681824457,2352.1218873150924,959.28575,i,212.592673487696,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,453.3567634359851,1747.582561556463,971.21775,e,100.0952826528044,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,529.5368731217928,1521.9663248951997,971.63575,a,89.9763050785679,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,441.1612301382757,2065.36330558895,973.93275,i,113.04377725934265,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,482.9072394548626,1840.79705457964,974.37375,e,20.684670832918123,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,480.3204779092409,1724.9559973892265,974.69575,e,123.42152231538333,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,491.572165546238,1665.213161227658,977.93575,e,184.1691549483673,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,431.46526622634985,1706.6136812644077,999.44875,e,144.12077777823427,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,483.38828447502846,1847.615803911234,999.60375,e,20.157770408997138,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,494.91357362880495,1895.0389963508128,1003.94775,e,57.38581500747729,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,468.6254429807333,1940.1110767170564,1004.44775,e,93.07807947819595,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,474.459381422593,1774.4751619543997,1006.13375,e,73.57526533770071,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,467.6546983896945,2035.1186966561456,1006.48375,i,152.1073671346329,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,460.8073887212599,1907.7236273982865,1007.21375,e,60.583070820752724,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,464.2411087650754,1894.8259825802925,1007.93775,e,47.64739011525933,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,465.3839534099087,1759.3993869738486,1010.04375,e,87.81612525197723,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,475.1403383446672,1593.7472352360965,1012.04275,a,180.00663848657368,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,434.1112532348196,1755.147917634701,1015.35375,e,96.53908418455364,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,509.8940601748537,2123.613796097563,1015.61375,i,124.99930629991549,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,448.28191323610434,1689.4525950379282,1017.51575,e,158.44379778808926,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,525.1080845804039,1663.7194850786752,1017.74575,e,193.62184025924458,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,427.9411396367686,1894.1375470814592,1018.34875,e,58.735035813286515,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,467.7009754129649,1864.473033444734,1018.83375,e,17.851471893213944,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,467.4436453330976,2332.771974840264,1019.03275,i,181.2411253510058,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,449.2916788928649,1890.2731497664188,1019.58575,e,45.284019211381775,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,450.8254665428897,1928.8436758848509,1021.99775,e,82.59205859086168,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,447.2445865219146,1879.3677763620888,1022.64775,e,35.932631647463786,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,430.5835782931259,1887.4480300827368,1022.87575,e,51.83521345593461,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,478.602460643848,1828.3703453868525,1023.33375,e,24.296251608173566,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,474.8529964425168,1652.4459943388076,1023.51575,e,195.08946494283288,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,428.044846799804,1824.7297531604768,1024.0437499999998,e,41.746572623776075,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,510.357030250666,1679.301522698453,1026.1227499999998,e,174.37534349585985,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,455.2438164555034,1744.3712947494205,1029.61575,e,103.1279994762767,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,492.4770863347637,1750.4974359183109,1045.8727499999998,e,101.01682123140782,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,478.4290286428164,1727.1369658067522,1047.77375,e,121.00991809037774,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,467.1611011809185,1667.2314018745622,1057.73375,e,180.0006352692348,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,514.7263255149714,1702.8407156237115,1061.68775,e,153.2574404923831,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,391.2208214511528,2078.1032422037697,1064.99275,i,89.49079113495632,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,463.2496250714009,1717.4457090144458,1065.9607500000002,e,129.74350720957128,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,477.8759686510076,1947.0385760592253,1077.67475,e,100.91705482560151,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,531.7096897211472,1793.3528991781716,1097.32375,e,87.1041226728839,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,470.8203504755342,1745.609013167847,1098.6137499999998,e,101.86301878988706,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,435.7178071535036,1932.2005865280223,1101.0727499999998,e,89.35396290111294,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,592.9753773436979,1519.538307305838,1102.5437499999998,a,72.30969507401846,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,529.4547838390075,1670.9425751514848,1102.66375,e,188.2762178536465,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,416.13148899774063,2745.039403530853,1104.10575,i,577.9286396772623,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,489.2292803871293,1889.4147619857715,1110.73575,e,49.585259101659304,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,489.2905763412778,2017.7492498328504,1111.11575,e,172.53874035370902,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,487.79177664529215,2321.099692201643,1116.2937499999998,i,180.49006775053718,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,592.182895928315,2408.2201366274144,1118.11075,i,312.45696242104873,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,431.05170880048007,2005.070592261905,1124.8527499999998,e,161.12819498722664,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,524.8996761323767,1744.8189409726986,1131.55575,e,119.50816652388767,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,576.6709065162615,1480.4448597263247,1131.73575,a,32.53033947568619,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,457.1791036776541,1643.2608390423347,1132.14375,e,204.01827592008868,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,466.13471518372455,1658.4230259096032,1132.2837499999998,e,188.78845960287578,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,412.67434733538033,2025.7596208868456,1133.47775,i,143.19351496019794,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,404.9590414805244,2908.134702550399,1137.24375,i,740.6545575383066,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,457.90117314220674,1622.1843752462955,1141.43575,a,213.16155021277,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,503.56405663671023,1897.4657032094424,1142.77575,e,64.45274039199066,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,483.3719633343486,2171.0689908869203,1147.39775,i,90.55767369198256,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,430.0862751079919,1987.7941801653649,1150.52875,e,144.45966897783728,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,462.3572209873016,2160.8209036626577,1150.8637499999998,i,69.80352092830452,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,488.4999528648976,1618.2886904923246,1151.7637499999998,a,193.63829968141152,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,431.8594086453514,1747.6603482794849,1153.43875,e,104.35719863220189,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,454.9692829653951,1767.064949222064,1153.95775,e,80.54949148655258,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,404.2259853676721,2186.249937804477,1158.0637499999998,i,21.847507478038644,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,425.4885079542666,1455.6477212333666,1160.27275,a,155.76582756003532,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,426.518762779949,2483.3322068553834,1165.8237499999998,i,317.5402123933661,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,440.81117546179496,1721.390486456107,1183.98575,e,127.78164729562921,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,495.2697708726327,1610.379834045755,1184.3627499999998,a,183.46805061567895,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,463.8056621276158,1744.4556653760835,1184.86575,e,102.73513480771666,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,449.1180799941321,1910.887691686391,1191.18575,e,65.24403507871638,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,453.58167055539474,1948.4079734081488,1191.51075,e,101.67804231961225,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,442.2018440837282,1885.0529300458904,1193.0637499999998,e,43.3134589865474,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,342.54620770532694,1912.3843129056988,1193.72575,e,137.17212610796304,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,460.048065848954,1712.5676498747566,1194.0927499999998,e,134.65928351067126,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,419.75899742138176,2608.3860216648945,1194.97775,i,441.62604004129764,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,506.91361185134366,1897.388594369461,1195.40875,e,66.5416884385264,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,417.34614958327967,1769.2227886744836,1197.34075,e,90.46851881502258,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,438.0539133246937,2435.891387510188,1197.79875,i,272.08873537142256,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,458.88012521047233,1785.9265055616252,1200.34875,e,61.41730048576307,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,488.3771267190275,1547.104607804047,1201.23375,a,135.54534005095178,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,442.0218497503589,1762.2825647754282,1203.18575,e,87.51650284110721,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,440.0097236310612,1877.7418128312047,1204.73375,e,38.37806654317665,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,373.528929311434,3251.3029669965454,1205.19575,i,1083.8971266254046,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,435.0207115756316,1480.6171680153511,1206.13775,a,149.6073107433881,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,541.8312233824937,2668.4575125988467,1229.3837499999995,i,522.5568481474321,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,359.69504004213627,1729.6610442496349,1230.43575,e,156.63141512935377,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,464.6349335826274,1803.976294651569,1232.12875,e,43.23559013545653,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,459.287416177486,1367.9387240284352,1232.42775,a,145.8658088337447,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,444.7352642162122,2849.2248413325283,1233.43375,i,683.615661777511,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,425.8837618144066,2174.1554367864974,1237.9407500000002,i,33.65112983489627,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,499.65857612515936,1701.9876883508502,1241.3027499999998,e,149.70022807786412,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,449.2567882919024,1732.2484982577137,1241.55875,e,115.78756260754724,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,407.810642949345,1534.600222345083,1246.10775,a,193.60711630861542,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,553.9021128371495,1979.0571508968733,1253.8527499999998,e,160.0302240526235,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,515.8524841849226,1923.706440271239,1257.02775,e,92.86270701413349,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,412.2855447561849,1707.3375277295631,1270.0237499999998,e,148.84335534200443,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,465.31044864611135,1954.3937516327587,1272.8627499999998,e,107.22462383901703,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,474.1664238421305,1670.7099620081997,1272.97375,e,176.8174829729768,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,471.6456857102445,2685.1789982854584,1275.8627499999998,i,523.55891170666,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,471.5515528125599,1974.8810635929644,1292.56575,e,127.96238772530344,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,398.3862187521856,1779.617484833502,1292.67575,e,93.6552555167756,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,416.0843901837782,1873.9540944655328,1292.99375,e,54.217538086673976,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,463.2233511171952,1664.574693828415,1294.46375,e,182.61452194786284,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,404.7277665288269,1763.255143565884,1296.8927499999998,e,102.31338186050979,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,381.1248035917386,1983.5714679867003,1298.03575,e,159.1923611207161,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,483.1269032141823,2015.4407733331773,1299.1227499999998,e,169.423355619185,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,527.3408567288834,1800.8126743208554,1300.64375,e,79.12231535700721,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,371.2304917913703,2577.525569750708,1303.46375,i,410.5182938713608,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,424.9750820966016,1815.2737890793296,1323.8627499999998,e,49.823869070575924,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,463.4775603453887,1915.19544788248,1324.2507500000002,e,68.00666495134061,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,413.1209225437294,1753.8633633894046,1325.5637499999998,e,105.92987425942208,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,489.66740854727743,1905.3951908946544,1325.95875,e,63.926569615264086,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,502.5530575751108,1899.731334364033,1330.16775,e,65.62455091286483,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,427.2145949948549,2069.089825462461,1330.8337499999998,i,104.30148127200805,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,482.81915724599776,1732.3218027490295,1345.18875,e,116.52493549514132,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,500.070093312436,1933.425091368095,1345.9607500000002,e,93.77338806932359,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,425.4708878816908,2124.074467554454,1347.36775,i,54.35691748819028,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,391.9097265953154,2167.239744403633,1349.30775,i,1.0292404078513828,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,605.5233892571066,1855.7948242021896,1355.17375,e,142.54835718433986,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,458.284599255236,1677.360955257951,1355.5537499999998,e,169.90039638760385,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,419.22590827492377,2018.668066300452,1362.62775,i,151.2229389003225,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,446.12269824420144,1907.2888674766184,1366.46575,e,62.48839910744283,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,419.1769436055843,1716.3454364455229,1366.67775,e,138.06233855872324,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,498.5930412909198,2677.399082524941,1371.98775,i,520.6647819848849,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,478.4531713862497,1789.1963422357512,1373.99275,e,59.956360912690826,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,477.0029113379621,1533.5116568471449,1377.96775,a,134.56236854992463,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,479.174575109615,1777.136813755925,1379.1607500000002,e,71.84294068012657,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,421.7448740938184,2773.3714037912714,1386.02275,i,606.479994979787,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,422.27667493429226,1729.5923013639583,1387.19775,e,124.52558335843659,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,557.5861161903206,2382.7692478333925,1388.40275,i,270.9881730167637,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,487.9640989059189,2242.814095308999,1389.04075,i,121.24793594821735,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,422.446902247646,1956.2507190691808,1389.5837499999998,e,116.43918076666068,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,434.72497822894337,2057.385836771304,1390.14375,i,117.86992802899067,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,505.3566771712384,2129.581063475819,1393.6527499999995,i,118.72009970739262,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,471.5427384204226,1662.309028709211,1394.19575,e,185.06674870855278,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,500.9204977485389,1696.2173385622232,1402.57775,e,155.6043129101083,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,534.5306792972619,1495.2077480898097,1404.59575,a,66.14328255825566,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,464.4001121466549,2000.878687439156,1405.53075,e,153.69388808567996,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,450.66993598870687,1884.7145924604708,1407.05775,e,39.573166044863356,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,474.1338154946295,1738.6343057175886,1407.59775,e,109.10065067062193,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,450.16890410494943,1944.8977624540423,1409.8127499999998,e,98.57831288443208,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,450.3900355226627,1485.7863354545525,1410.40375,a,135.98053943118524,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,447.48392544942016,2068.829437779372,1412.5537499999998,i,112.83978718357601,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,455.2155066430566,2131.8987874996374,1412.93375,i,71.82317923390922,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,446.49722905809176,1831.9937731865416,1414.72575,e,22.606534259514326,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,423.2460034428241,1666.6502669164756,1418.3837499999995,e,184.9146669095022,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,400.0705419698138,2089.523149571111,1418.78775,i,78.38582749319056,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,389.4053736686525,1651.0297087525205,1431.18375,e,209.59334428423497,H2_centroids_to_H1_tokens
