F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
416.3466568587014,2206.6640014118075,3091.9485283680624,3.0904872269304104,3.689029855619745,4.093726956142115,5871.794871794871,0.0062639573048702,1635.76075,0.061,0.3315217391304348,0-0-4169-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,136.749422163906,60.9091362470982,8,y,,0.1600000000000818,tareas,debo,#,#,s,d,coextensive,21.987788408998817,40.00601651266729,59.96295507596354,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1635.76075,3202.368,1601.184,time column: time,audio_duration,H2
469.30669340862266,2032.025905448484,2722.6813737702164,2.715722319127132,3.407098651856641,4.523581987092247,5692.307692307692,0.0002034987381421,1639.62575,0.031,0.3297872340425531,0-0-4178-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,133.70434741226177,72.71783691680655,8,seis,,0.0700000000001637,malas,malas,é,s,é,s,internal,15.115524361983905,30.177561509759336,92.16514176316096,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1639.62575,3202.368,1601.184,time column: time,audio_duration,H2
360.9118641284078,2155.395983404352,3022.069681632265,1.8149967864774144,2.678382539081372,4.430570343338801,5692.307692307692,0.0001747704591088,1666.14875,0.037,0.3245614035087719,0-0-4199-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,182.27418204259152,77.51795346473551,8,aquí,,0.0899999999999181,yo,lo,k,#,k,l,final,6.141056442989652,14.561521545811416,83.97930028850466,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1666.14875,3202.368,1601.184,time column: time,audio_duration,H2
334.9080822372773,2128.0414442374176,2918.964972983939,2.516268126863078,3.3383211262621697,3.688306002550336,5692.307692307692,0.0008357490977883,1668.40775,0.095,0.334507042253521,0-0-4209-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,135.97788502340245,72.67362871489696,8,aquí,,0.2599999999999909,porque,el,k,#,k,e,final,12.382301155769383,28.17179010188729,39.97706851313289,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1668.40775,3202.368,1601.184,time column: time,audio_duration,H2
397.5873596129321,1942.3385819904595,2553.8816624630035,2.816448452475512,3.672329116212564,3.851769983025717,5333.333333333333,9.96168476263e-05,1670.1327499999998,0.025,0.3378378378378378,0-0-4213-8,i,adad0062-Audio_SP17.v0,group_0,1,fave,127.6794000961376,64.49558434285213,8,electricidad,,0.0500000000001819,de,",",z,d,z,d,internal,16.717372571835334,39.34343465984625,47.07631381014686,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1670.1327499999998,3202.368,1601.184,time column: time,audio_duration,H2
338.9081065427015,2049.2805476528392,2594.5730410441333,2.6158885474455222,3.070256099938713,3.2850731931008657,5692.307692307692,0.000868658355321,1671.59075,0.041,0.3306451612903226,0-0-4221-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,164.86057087373695,72.97447604637738,8,difícil,,0.1000000000001364,muy,[silence],d,f,d,f,internal,13.679365744938943,21.547420261453865,26.71093929981459,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1671.59075,3202.368,1601.184,time column: time,audio_duration,H2
330.94541675757034,2097.905039462058,2367.805315659472,2.868556460838912,2.9192178279273406,2.907139126542196,5692.307692307692,9.60443832845e-05,1671.78075,0.041,0.3306451612903226,0-0-4221-3,i,adad0062-Audio_SP17.v0,group_0,1,fave,150.39607494884262,73.3731602876482,8,difícil,,0.099999999999909,muy,[silence],f,z,f,z,internal,17.61157684059812,18.526790652742584,18.3043571391395,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1671.78075,3202.368,1601.184,time column: time,audio_duration,H2
345.7445921501621,1953.415569426747,2566.5231013177963,2.4182332720434703,2.672279176797648,2.8484442873840594,5692.307692307692,4.16902089739e-05,1672.49375,0.027,0.3214285714285714,0-0-4225-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,169.31631002067718,77.80885898550245,8,difícil,,0.0599999999999454,muy,por,d,f,d,f,internal,11.226008481509597,14.472917969326245,17.260907929717828,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1672.49375,3202.368,1601.184,time column: time,audio_duration,H2
376.5780082370336,2096.6536928169608,2492.542005496405,2.230590266423979,2.83272970097184,3.248732723577294,5692.307692307692,7.00406980044e-05,1672.6707500000002,0.041,0.3306451612903226,0-0-4225-3,i,adad0062-Audio_SP17.v0,group_0,1,fave,188.5239482653304,77.2887754465294,8,difícil,,0.099999999999909,muy,por,f,z,f,z,internal,9.305357098600489,16.991780055485496,25.75767712824494,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1672.6707500000002,3202.368,1601.184,time column: time,audio_duration,H2
610.8823922203896,2009.3705934709967,2641.7202831415457,3.4318779079555486,3.4149899648664923,3.329364968664707,5333.333333333333,0.0227667999908238,1673.28875,0.037,0.3245614035087719,0-0-4228-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,144.92910024431893,69.94289125891943,8,situación,,0.0899999999999181,la,país,s,t,s,t,internal,30.93468072066492,30.41664419094834,27.920605612881428,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1673.28875,3202.368,1601.184,time column: time,audio_duration,H2
427.8330417958018,2185.287257736741,2562.2229229104914,2.412247289762369,2.961018855742888,4.1192995866464095,5692.307692307692,0.0003891317026528,1673.90275,0.045,0.335820895522388,0-0-4229-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,173.22112879592964,77.959177221565,8,país,,0.1099999999998999,situación,[silence],á,s,á,s,internal,11.15901051801866,19.317643624548587,61.51614044541647,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1673.90275,3202.368,1601.184,time column: time,audio_duration,H2
467.467005804538,2057.58845127268,2632.8590839965,3.111727244466438,2.637340738140624,2.9605411813827565,5333.333333333333,0.000510740316299,1677.58575,0.031,0.3297872340425531,0-0-4242-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,163.766559525929,70.31546157491564,8,situación,,0.0700000000001637,la,en,s,t,s,t,internal,22.459804490057863,13.975988334361618,19.30841828502048,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1677.58575,3202.368,1601.184,time column: time,audio_duration,H2
473.25873687216665,2059.503135629818,2481.273782100994,2.2817620055332783,3.28288337794048,3.9388260522782,5692.307692307692,3.853154299206307e-06,1684.8527499999998,0.025,0.3378378378378378,0-0-4267-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,155.71891088042707,75.58951975812082,8,Internet,,0.0500000000001819,el,",",#,n,l,n,initial,9.793922160076704,26.652511276621475,51.35827396816758,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1684.8527499999998,3202.368,1601.184,time column: time,audio_duration,H2
356.3656481372303,2350.340423548654,2924.981962360907,2.077649938831529,3.159287806989444,3.883340333376911,5512.820512820513,4.08740278346e-05,1690.5337499999998,0.027,0.3214285714285714,0-0-4292-5,i,adad0062-Audio_SP17.v0,group_0,1,fave,129.77779173840298,72.15828067273391,8,energía,,0.0599999999999454,la,eléctrica,x,a,x,a,internal,7.985680008912363,23.553815091699644,48.58623854876097,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1690.5337499999998,3202.368,1601.184,time column: time,audio_duration,H2
332.5173161964408,2118.8404574877763,2503.319777656328,2.442740585198149,3.5798965012530704,2.5391181044068736,5692.307692307692,7.33800473198e-05,1693.44375,0.027,0.3214285714285714,0-0-4302-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,129.55382145496876,72.45314828528404,8,difícil,,0.0599999999999454,súper,.,d,f,d,f,internal,11.504526713718144,35.869828172669045,12.668493754175875,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1693.44375,3202.368,1601.184,time column: time,audio_duration,H2
353.866218899466,2256.5828483049854,2553.368432852631,2.8752071055939328,3.4332031521811155,3.4520077736861543,5692.307692307692,0.0003514605776152,1693.65875,0.057,0.3275862068965517,0-0-4302-3,i,adad0062-Audio_SP17.v0,group_0,1,fave,141.24627567668296,74.5280069498041,8,difícil,,0.1499999999998635,súper,.,f,z,f,z,internal,17.72909553612416,30.975703904524508,31.56370150152722,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1693.65875,3202.368,1601.184,time column: time,audio_duration,H2
422.3594000167435,1924.9815760065187,2640.0328598733754,2.334503103010635,3.76968773617125,2.875636041441028,5512.820512820513,5.29995250443e-05,1699.52575,0.031,0.3297872340425531,0-0-4320-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,112.1088599334075,75.05445723538129,8,Dios,,0.0699999999999363,a,[silence],d,ó,d,ó,internal,10.32432852682368,43.36652092546126,17.736701811921737,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1699.52575,3202.368,1601.184,time column: time,audio_duration,H2
475.6998161930745,2162.491150043691,3301.919784221034,2.642786398159938,3.287821918605444,3.926692067738789,6230.769230769231,0.020486023958425,1700.9887500000002,0.097,0.3299319727891157,0-0-4326-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,175.6928618657778,70.92819249026405,8,Y,,0.2699999999999818,.,yo,#,#,.,y,coextensive,14.052304422401788,26.784461339580897,50.7388590512507,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1700.9887500000002,3202.368,1601.184,time column: time,audio_duration,H2
426.2686609015026,2352.3455459966394,2761.18081856837,2.285182470130546,3.165700060458424,3.694640422817506,5871.794871794871,0.0001105718563258,1701.7307500000002,0.041,0.3306451612903226,0-0-4328-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,228.39480975377745,74.40447062550255,8,aquí,,0.099999999999909,yo,[silence],k,#,k,.,final,9.827479281850138,23.70533339193785,40.23110379985153,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1701.7307500000002,3202.368,1601.184,time column: time,audio_duration,H2
438.631471865394,1865.388494317727,2473.8873011787823,2.428307935138527,3.2199947458279303,3.24714301453675,4974.358974358975,6.209772998341492e-06,1702.8537499999998,0.027,0.3214285714285714,0-0-4333-4,i,adad0062-Audio_SP17.v0,group_0,1,fave,162.05060398047672,73.82210902397487,8,horario,,0.0600000000001728,un,de,R,o,R,o,internal,11.339678366314658,25.027988679633264,25.716762445887515,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1702.8537499999998,3202.368,1601.184,time column: time,audio_duration,H2
389.9240936023365,2371.379263848451,2798.061150500964,3.041391235549739,2.7994785325342804,4.299182138783466,5153.846153846154,0.0060048992273665,1711.71475,0.149,0.3355855855855855,0-0-4361-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,233.3872552968861,71.59870776138654,8,Y,,0.4199999999998454,[silence],termino,#,#,.,t,coextensive,20.93434759347199,16.43607365831464,73.63954213872826,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1711.71475,3202.368,1601.184,time column: time,audio_duration,H2
353.45607517333343,2096.5339405710265,2991.6556804686093,2.5466271383169863,3.6655345261621135,3.482566210824868,5512.820512820513,0.0002913579539681,1714.39775,0.035,0.3365384615384615,0-0-4368-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,151.7583581924753,74.0306332583207,8,diarios,,0.0799999999999272,dólares,[silence],d,á,d,á,internal,12.76397995927196,39.07701827018868,32.543127538255526,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1714.39775,3202.368,1601.184,time column: time,audio_duration,H2
455.5769643376622,2018.6334732588127,2599.9952477828283,2.258775415665423,3.3098863827220124,4.186604212058097,5692.307692307692,0.0005623572030939,1714.6337499999995,0.027,0.3214285714285714,0-0-4368-4,i,adad0062-Audio_SP17.v0,group_0,1,fave,234.38483190488324,76.34713342348904,8,diarios,,0.0600000000001728,dólares,[silence],R,o,R,o,internal,9.571361048394548,27.382014225238787,65.79897179925862,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1714.6337499999995,3202.368,1601.184,time column: time,audio_duration,H2
305.3348050337138,2189.763843186493,2848.966153302474,2.4717890400193765,3.612443893235188,3.381934817800799,5512.820512820513,9.52427160995e-05,1715.48575,0.031,0.3297872340425531,0-0-4370-6,i,adad0062-Audio_SP17.v0,group_0,1,fave,151.54135086489364,70.82449535232097,8,dependiendo,,0.0699999999999363,[silence],cómo,d,é,d,é,internal,11.843616613319885,37.05650438319692,29.42765321456873,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1715.48575,3202.368,1601.184,time column: time,audio_duration,H2
354.3157408944699,2293.256098059177,2781.467548623475,2.210824893169812,3.120691349503184,3.621705283479305,5692.307692307692,0.0003423084965098,1716.3927499999998,0.045,0.335820895522388,0-0-4375-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,126.675134665814,76.91135549275002,8,día,,0.1100000000001273,el,.,d,á,d,á,internal,9.123238987472693,22.662041619816687,37.40129327915987,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1716.3927499999998,3202.368,1601.184,time column: time,audio_duration,H2
409.0035070833135,2100.6456672789527,2830.4666349673867,2.4827293904393835,3.805579962511013,3.56469103922552,5333.333333333333,0.0001481900932142,1724.23575,0.031,0.3297872340425531,0-0-4398-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,117.23403635887314,73.66234609113995,8,diarios,,0.0699999999999363,dólares,.,d,á,d,á,internal,11.97390130993504,44.95131263078796,35.32853658590737,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1724.23575,3202.368,1601.184,time column: time,audio_duration,H2
455.8136345232461,2463.670420009836,2535.775703207821,2.9417138273065127,3.44728476575964,4.728127884165216,6410.25641025641,3.48671821369e-05,1728.0837499999998,0.027,0.3214285714285714,0-0-4407-4,i,adad0062-Audio_SP17.v0,group_0,1,fave,143.45712503581905,77.1250160344486,8,terminaba,,0.0600000000001728,[silence],[silence],m,n,m,n,internal,18.948292601917608,31.414977378215227,113.08365834868351,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1728.0837499999998,3202.368,1601.184,time column: time,audio_duration,H2
373.6708207879053,2000.2355124646751,2673.7790565782275,2.645234021127002,3.404829836192519,3.213076923363087,5153.846153846154,0.0022930942746171,1730.09875,0.037,0.324561403508772,0-0-4413-3,i,adad0062-Audio_SP17.v0,group_0,1,fave,116.69100906504636,71.4858868395712,8,mediodía,,0.0900000000001455,del,a,d,ó,d,ó,internal,14.086741292491103,30.109171796663635,24.855446991777185,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1730.09875,3202.368,1601.184,time column: time,audio_duration,H2
293.6628946718025,2359.703035297471,2904.1319297060986,2.5232284526586053,3.113097196213521,3.788225939867965,5871.794871794871,0.0066703547602966,1730.3277500000002,0.1149999999999999,0.3343023255813953,0-0-4413-6,i,adad0062-Audio_SP17.v0,group_0,1,fave,140.25303032765507,73.8011332434155,8,mediodía,,0.3199999999999363,del,a,d,a,d,a,internal,12.468786640329425,22.49059442400461,44.177956363349175,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1730.3277500000002,3202.368,1601.184,time column: time,audio_duration,H2
334.6588703818344,2203.2056608755747,2806.4713159933053,2.556691552411128,3.2719496381115807,3.517888866842645,5512.820512820513,0.0003137221191148,1734.50575,0.031,0.3297872340425531,0-0-4422-6,i,adad0062-Audio_SP17.v0,group_0,1,fave,141.82945987479758,67.46408139996302,8,dependi(endo),,0.0699999999999363,Entonces,es,d,#,d,é,final,12.893090560523488,26.362686971598084,33.713180270391106,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1734.50575,3202.368,1601.184,time column: time,audio_duration,H2
369.7302536230938,2102.7102470317845,2799.3439388042434,2.1117898584027963,3.673713672257171,3.5050982909092925,5153.846153846154,0.0002538365956291,1740.28075,0.041,0.3306451612903226,0-0-4448-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,125.68532624373528,75.30217262303873,8,día,,0.099999999999909,al,.,d,á,d,á,internal,8.26301768848875,39.39794557812274,33.284715276555566,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1740.28075,3202.368,1601.184,time column: time,audio_duration,H2
341.0607105318186,2264.434850015234,3065.7442986307674,2.5976779333734514,3.316307611533486,4.082401799212881,5512.820512820513,7.63442606525e-05,1742.08575,0.031,0.3297872340425531,0-0-4453-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,124.2342534572104,71.64110294023124,8,aquí,,0.0700000000001637,Pero,yo,k,#,k,y,final,13.432510608356148,27.5584061241851,59.287696123918685,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1742.08575,3202.368,1601.184,time column: time,audio_duration,H2
398.9175153561706,1942.8494542111664,2479.425069697629,2.240061832431869,3.1897211728487647,3.4025252798253343,5692.307692307692,0.0001521609208789,1743.25875,0.037,0.3245614035087719,0-0-4459-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,132.43069889603768,75.19658451479074,8,días,,0.0899999999999181,los,.,d,á,d,á,internal,9.393912117916532,24.281656114121663,30.03986340630973,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1743.25875,3202.368,1601.184,time column: time,audio_duration,H2
407.0486207974493,2050.2765562170684,2625.809405441214,3.737126308035151,3.4380150828559284,3.365093812090604,4615.384615384615,0.1074244455602695,1745.46775,0.035,0.3365384615384616,0-0-4464-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,-7672.724277673509,67.39402990897554,8,simplemente,,0.0799999999999272,que,se,s,m,s,m,internal,41.97718716735893,31.125116036427936,28.936211738241887,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1745.46775,3202.368,1601.184,time column: time,audio_duration,H2
366.7720442488231,1816.569402032737,3161.439481090674,2.628632975263685,3.036306016498828,4.074168797069299,5692.307692307692,0.0031191010493578,1769.14075,0.041,0.3306451612903226,0-0-4523-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,128.96053931075528,65.35311962551208,8,y,,0.1000000000001364,[silence],que,#,#,.,k,coextensive,13.854817072932438,20.82816206742613,58.80158422062647,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1769.14075,3202.368,1601.184,time column: time,audio_duration,H2
444.7037372852273,2071.7312670853703,2673.569734732916,2.345807396875768,3.8687420823915226,4.225989113046664,5692.307692307692,0.0002062235501607,1777.07575,0.031,0.3297872340425531,0-0-4548-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,143.94202966005375,78.69939441273466,8,Internet,,0.0700000000001637,el,no,#,n,l,n,initial,10.44169992094018,47.88211642425424,68.4421671200213,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1777.07575,3202.368,1601.184,time column: time,audio_duration,H2
270.2158406820841,2249.928257428746,3118.872502878067,2.9744358199314,3.2716608797605,4.081538579139825,5692.307692307692,0.03068811848842,1779.7477500000002,0.1149999999999999,0.3343023255813952,0-0-4558-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,134.004131059504,67.70357120783181,8,y,,0.3199999999999363,luz,es,#,#,z,é,coextensive,19.57857429170117,26.355075624551,59.23653987726537,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1779.7477500000002,3202.368,1601.184,time column: time,audio_duration,H2
345.40178874198006,2170.8917598194653,2882.916259284594,3.064357809611501,2.6139822331665843,4.05588227245656,5871.794871794871,0.0009612319476698,1796.08075,0.041,0.3306451612903226,0-0-4575-4,i,adad0062-Audio_SP17.v0,group_0,1,fave,176.5869489750823,72.79514375835586,8,realidad,,0.1000000000001364,en,.,l,d,l,d,internal,21.420701400641946,13.653313414546853,57.73607948443155,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1796.08075,3202.368,1601.184,time column: time,audio_duration,H2
377.4073464316986,2116.284666456981,2473.033292049045,2.2322096239394256,3.500030904846608,3.679946178998328,6051.282051282051,0.0001152293788564,1809.96575,0.031,0.3297872340425531,0-0-4628-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,192.76700051778107,73.42304054850361,8,seis,,0.0699999999999363,las,pero,é,s,é,s,internal,9.320438005946766,33.11647540247006,39.64426032135175,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1809.96575,3202.368,1601.184,time column: time,audio_duration,H2
278.1422384732323,2054.129671166531,3081.339094073968,2.5833065254114214,2.892830030062989,3.667849663296935,5333.333333333333,0.0180644723806722,1816.83075,0.041,0.3306451612903226,0-0-4654-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,151.54419557673353,59.33467410440778,8,Y,,0.1000000000001364,.,empiezan,#,#,.,e,coextensive,13.24084705480472,18.044303331515422,39.1675917308401,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1816.83075,3202.368,1601.184,time column: time,audio_duration,H2
337.4844910773505,2204.284461461694,2847.560122442071,2.557632852023501,3.3059293597710826,3.997583229677858,5512.820512820513,0.0009518334788781,1817.12575,0.051,0.3311688311688312,0-0-4655-3,i,adad0062-Audio_SP17.v0,group_0,1,fave,153.3621411928267,76.15310132920014,8,empiezan,,0.1300000000001091,Y,hasta,p,é,p,é,internal,12.905232535391988,27.273877058233893,54.46635816398658,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1817.12575,3202.368,1601.184,time column: time,audio_duration,H2
439.8038827738633,2033.298486508843,2378.713857135207,2.149047735820254,3.100363831550423,3.678934704709855,5692.307692307692,0.0003242966994612,1820.17275,0.045,0.335820895522388,0-0-4667-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,211.7989445667484,73.82029466325166,8,y,,0.1099999999998999,horas,se,#,#,s,s,coextensive,8.576687235207967,22.20602906585988,39.60418144414507,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1820.17275,3202.368,1601.184,time column: time,audio_duration,H2
387.2594299787147,2062.4031520073863,2629.395365156985,1.661274507131255,3.182553332176858,4.07097839260754,5512.820512820513,0.001493410952849,1821.35275,0.045,0.335820895522388,0-0-4673-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,185.82706867423647,74.50919089985673,8,y,,0.1100000000001273,dos,continúan,#,#,s,k,coextensive,5.266018146968152,24.108231354883607,58.61428232724246,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1821.35275,3202.368,1601.184,time column: time,audio_duration,H2
477.0511612475759,1952.1985833337208,2224.8566577900565,3.392492749084842,3.769613067755495,4.392207545950078,6230.769230769231,3.97446957939e-05,1855.88275,0.025,0.3378378378378378,0-0-4733-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,152.21027937537406,72.68621828667911,8,mí,,0.0500000000001819,a,nunca,m,#,m,n,final,29.7399942914918,43.363282936936194,80.81863304630598,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1855.88275,3202.368,1601.184,time column: time,audio_duration,H2
633.1238537346171,1887.8134966808368,2224.908908870132,3.434094975423766,3.909559404706223,3.6346801997209983,4076.923076923077,0.0036112483996047,1863.41375,0.027,0.3214285714285714,0-0-4752-6,i,adad0062-Audio_SP17.v0,group_0,1,fave,136.2629533821839,66.50164948087337,8,publicidad,,0.0599999999999454,mucha,[silence],z,d,z,d,internal,31.0033410791296,49.87697157259013,37.889733811957655,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1863.41375,3202.368,1601.184,time column: time,audio_duration,H2
300.0035831719953,2263.141804220195,3003.80484994822,2.5019301949639465,3.215098943456212,3.744412559877292,5333.333333333333,0.0141733672867316,1863.80575,0.051,0.3311688311688312,0-0-4754-0,i,adad0062-Audio_SP17.v0,group_0,1,fave,146.05226452443824,67.2367973875669,8,y,,0.1300000000001091,[silence],no,#,#,.,n,coextensive,12.20603125767312,24.90575605084133,42.284160509137145,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1863.80575,3202.368,1601.184,time column: time,audio_duration,H2
487.8905415392834,2273.0818974755152,2665.199135287102,2.816415106897526,3.9429434243432895,4.137963725296581,5871.794871794871,0.0001267811855528,1872.17775,0.035,0.3365384615384616,0-0-4781-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,165.6365402818825,76.28099179636861,8,Mi,,0.0799999999999272,.,amigo,m,#,m,a,final,16.71681513067867,51.57017102086493,62.67506776751978,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1872.17775,3202.368,1601.184,time column: time,audio_duration,H2
353.601317596563,2188.2746124374657,2652.603943891624,3.059035512801808,3.283631051304721,3.527982102321746,5512.820512820513,0.0005467702115399,1876.73275,0.045,0.335820895522388,0-0-4799-5,i,adad0062-Audio_SP17.v0,group_0,1,fave,141.41186615747506,72.46706446852112,8,específicas,,0.1099999999998999,muy,",",z,f,z,f,internal,21.306996922813,26.67244610083303,34.05517836790446,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1876.73275,3202.368,1601.184,time column: time,audio_duration,H2
451.5901146533449,1919.542041931852,2489.656008698355,2.578994959981304,3.116506222368013,3.977427519618001,4076.923076923077,0.0008186740361576,1883.69375,0.027,0.3214285714285714,0-0-4821-7,i,adad0062-Audio_SP17.v0,group_0,1,fave,150.77720492634134,70.40907679932423,8,aplicaciones,,0.0599999999999454,descargar,.,z,ó,z,ó,internal,13.183881170693772,22.56739628402174,53.37953963373502,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1883.69375,3202.368,1601.184,time column: time,audio_duration,H2
418.43676491113786,1926.8935186516587,2432.8270898131573,2.4190830792433924,3.6195826402290217,2.988825364012258,5692.307692307692,0.0007701007024443,1885.33775,0.035,0.3365384615384615,0-0-4825-4,i,adad0062-Audio_SP17.v0,group_0,1,fave,139.74143254723944,75.06527684413479,8,realizar,,0.0800000000001546,para,las,l,z,l,z,internal,11.235552479048115,37.32198787474633,19.86233776673048,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1885.33775,3202.368,1601.184,time column: time,audio_duration,H2
372.16560818318015,2103.332038059456,2371.381735474744,2.2924329637841523,3.119427336617133,3.5989852178762898,5692.307692307692,3.74090043548e-05,1893.48375,0.027,0.3214285714285714,0-0-4843-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,137.77509225156908,74.70886199849797,8,videos,,0.0599999999999454,ver,no,b,d,b,d,internal,9.89899229706132,22.633414603455307,36.56111404734799,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1893.48375,3202.368,1601.184,time column: time,audio_duration,H2
456.9959370744578,1776.1590630551116,2573.770830640937,3.2042556712732013,4.087381579352651,4.463278951979027,6589.74358974359,0.0017171193066565,1914.59275,0.025,0.3378378378378378,0-0-4870-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,146.76372496519096,68.00613058251471,8,utilizo,,0.0500000000001819,yo,Airtm,t,l,t,l,internal,24.63715504771099,59.58367215174251,86.7715629303816,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1914.59275,3202.368,1601.184,time column: time,audio_duration,H2
348.553961288526,1868.2451750143337,2526.369776106657,3.475910652559824,3.8791490843013134,3.9788986323409183,4435.897435897436,0.0182981077844058,1914.97275,0.045,0.335820895522388,0-0-4871-1,i,adad0062-Audio_SP17.v0,group_0,1,fave,150.0127572017419,62.36159135512238,8,Airtm,,0.1099999999998999,utilizo,para,a,R,a,R,internal,32.327254033012586,48.38302767253168,53.45812474323824,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1914.97275,3202.368,1601.184,time column: time,audio_duration,H2
387.5567602564863,1931.610293497428,2568.59871380796,1.6764695885336955,3.299931598647449,2.4580738894086536,5692.307692307692,1.73073712445e-05,1916.88275,0.025,0.3378378378378378,0-0-4877-2,i,adad0062-Audio_SP17.v0,group_0,1,fave,372.7174390753409,84.18993869169643,8,utilizaba,,0.0500000000001819,Antes,en,t,l,t,l,internal,5.346646749105608,27.1107844429096,11.682288476422814,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1916.88275,3202.368,1601.184,time column: time,audio_duration,H2
