audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H1,a,a,732.0691018814754,1512.489266764404,993.80275
061ea7d0-Audio_SP16,H1,a,a,746.1046204632654,1527.6732643153755,1011.23375
061ea7d0-Audio_SP16,H1,a,a,550.0235757933726,1618.715646964015,1013.96575
061ea7d0-Audio_SP16,H1,a,a,790.9584755792678,1645.3994908552438,1014.43775
061ea7d0-Audio_SP16,H1,a,a,587.7574266045854,1699.433545552828,1015.05375
061ea7d0-Audio_SP16,H1,a,a,763.8661265668768,1673.453454795601,1015.16275
061ea7d0-Audio_SP16,H1,a,a,712.6448014082629,1592.8232283577197,1015.24775
061ea7d0-Audio_SP16,H1,a,a,842.593726222268,1542.2952348249544,1020.62775
061ea7d0-Audio_SP16,H1,a,a,714.0493973309275,1533.8249006812448,1023.06575
061ea7d0-Audio_SP16,H1,a,a,692.857544324642,1483.5909958871753,1023.20775
061ea7d0-Audio_SP16,H1,a,a,613.3982372969776,1372.9837263461227,1023.33775
061ea7d0-Audio_SP16,H1,a,a,728.3262328838744,1541.0543108860047,1025.17375
061ea7d0-Audio_SP16,H1,a,a,726.969593294321,1326.5128734955565,1025.33575
061ea7d0-Audio_SP16,H1,a,a,737.2548820908023,1521.9814162716862,1033.97375
061ea7d0-Audio_SP16,H1,a,a,611.4232103738941,1619.4331044805458,1035.25775
061ea7d0-Audio_SP16,H1,a,a,674.3948300762447,1387.720604536512,1064.47775
061ea7d0-Audio_SP16,H1,a,a,673.1119692309583,1545.2901819859037,1069.08775
061ea7d0-Audio_SP16,H1,a,a,672.1775927475151,1493.772533558803,1072.6137499999998
061ea7d0-Audio_SP16,H1,a,a,656.0507742461194,1691.0857696310786,1075.28775
061ea7d0-Audio_SP16,H1,a,a,724.052688600357,1501.9733719266346,1079.96575
061ea7d0-Audio_SP16,H1,a,a,685.886503127469,1500.6465248968063,1080.11575
061ea7d0-Audio_SP16,H1,a,a,715.047633997173,1396.0191987064156,1080.24375
061ea7d0-Audio_SP16,H1,a,a,665.202880400652,1526.201079965832,1081.3537499999998
061ea7d0-Audio_SP16,H1,a,a,526.5394021331265,1914.178589070902,1083.8527499999998
061ea7d0-Audio_SP16,H1,a,a,751.8115210585458,1602.5549023195133,1084.35875
061ea7d0-Audio_SP16,H1,a,a,679.7565757895443,1858.936275495399,1085.66575
061ea7d0-Audio_SP16,H1,a,a,759.4676609370221,1657.6612907113292,1087.59875
061ea7d0-Audio_SP16,H1,a,a,684.3773011320112,1198.1917948843984,1091.32875
061ea7d0-Audio_SP16,H1,a,a,670.378358783151,1425.9496007761434,1092.43275
061ea7d0-Audio_SP16,H1,a,a,774.7653508452981,1437.2505843246456,1092.5737499999998
061ea7d0-Audio_SP16,H1,a,a,698.012677999331,1525.692190464957,1092.95375
061ea7d0-Audio_SP16,H1,a,a,735.8253678936501,1648.950505101834,1094.40775
061ea7d0-Audio_SP16,H1,a,a,786.6125595341296,1598.55892647085,1097.87775
061ea7d0-Audio_SP16,H1,a,a,745.1197308496992,1485.4082093644834,1098.9207500000002
061ea7d0-Audio_SP16,H1,a,a,783.8744350954241,1587.0040958728762,1101.1127499999998
061ea7d0-Audio_SP16,H1,a,a,750.3035274442077,1515.6681213912236,1101.92875
061ea7d0-Audio_SP16,H1,a,a,786.88994089563,1505.8454823223535,1103.5007500000002
061ea7d0-Audio_SP16,H1,a,a,654.9175033404828,1496.4684703043738,1103.91575
061ea7d0-Audio_SP16,H1,a,a,752.9395048350666,1462.6887395667245,1104.19575
061ea7d0-Audio_SP16,H1,a,a,724.3852382320139,1667.2550987275165,1107.7307500000002
061ea7d0-Audio_SP16,H1,a,a,700.0049503630186,1603.6852789174254,1109.37875
061ea7d0-Audio_SP16,H1,a,a,621.5080202241479,1921.945228947728,1111.97875
061ea7d0-Audio_SP16,H1,a,a,827.7751473012252,1532.2406128375144,1112.09575
061ea7d0-Audio_SP16,H1,a,a,761.9175711407036,1397.1638781807687,1112.35775
061ea7d0-Audio_SP16,H1,a,a,723.7644086090293,1373.2924665595328,1112.51775
061ea7d0-Audio_SP16,H1,a,a,693.1888886161385,1489.9573977921077,1112.65575
061ea7d0-Audio_SP16,H1,a,a,698.4249566803055,1628.0105987520187,1125.97275
061ea7d0-Audio_SP16,H1,a,a,665.4436263478522,1790.4328487237378,1129.18775
061ea7d0-Audio_SP16,H1,a,a,664.2958136462175,1130.4971610029786,1130.1137499999998
061ea7d0-Audio_SP16,H1,a,a,764.6678231247597,1603.4480290308984,1131.3237499999998
061ea7d0-Audio_SP16,H1,a,a,613.4128993199452,1553.7017848977273,1133.0937499999998
061ea7d0-Audio_SP16,H1,a,a,668.5091081282992,1562.142529028708,1135.6337499999995
061ea7d0-Audio_SP16,H1,a,a,707.7371826702592,1666.4453034450603,1166.45775
061ea7d0-Audio_SP16,H1,a,a,710.7727193411508,1574.7284122189642,1166.77875
061ea7d0-Audio_SP16,H1,a,a,514.5634013508098,1535.6087634557352,1167.3627499999998
061ea7d0-Audio_SP16,H1,a,a,746.8111320842177,1611.5063958606509,1170.43575
061ea7d0-Audio_SP16,H1,a,a,834.0055172408694,1643.185413871528,1171.50375
061ea7d0-Audio_SP16,H1,a,a,871.9133894318775,1599.8378495422248,1171.8527499999998
061ea7d0-Audio_SP16,H1,a,a,878.2656762034082,1540.7927677834336,1172.9187500000005
061ea7d0-Audio_SP16,H1,a,a,744.7697194231902,1915.8903324235728,1173.8427499999998
061ea7d0-Audio_SP16,H1,a,a,656.504195928909,1615.3539111411558,1177.47775
061ea7d0-Audio_SP16,H1,a,a,604.34897869447,1622.2776959621092,1210.75875
061ea7d0-Audio_SP16,H1,a,a,720.98093575607,1586.3923681589515,1212.68575
061ea7d0-Audio_SP16,H1,a,a,671.9766516319636,1646.3975228171992,1213.06775
061ea7d0-Audio_SP16,H1,a,a,675.3088647803711,1539.2605877583462,1213.4607500000002
061ea7d0-Audio_SP16,H1,a,a,626.3266348942802,1739.378336199826,1213.98375
061ea7d0-Audio_SP16,H1,a,a,662.0557897244269,1576.3315209094449,1230.20375
061ea7d0-Audio_SP16,H1,a,a,668.1251076881306,1469.0082531200533,1230.90375
061ea7d0-Audio_SP16,H1,a,a,767.3156013020276,1409.4337949361447,1236.98375
061ea7d0-Audio_SP16,H1,a,a,771.5083005028457,1462.2001136201056,1256.73375
061ea7d0-Audio_SP16,H1,a,a,731.5299513222528,1418.0706810323993,1258.40875
061ea7d0-Audio_SP16,H1,a,a,722.8085226948077,1444.8557785880437,1259.57075
061ea7d0-Audio_SP16,H1,a,a,671.873779041711,1283.8909786304273,1260.85875
061ea7d0-Audio_SP16,H1,a,a,768.5443972769554,1646.3318584231188,1264.01775
061ea7d0-Audio_SP16,H1,a,a,680.1491800481407,1517.717641325457,1264.17775
061ea7d0-Audio_SP16,H1,a,a,692.5287550423167,1643.540044807307,1264.31775
061ea7d0-Audio_SP16,H1,a,a,761.8259348025313,1560.892139153105,1264.7577500000002
061ea7d0-Audio_SP16,H1,a,a,653.5956501546308,1899.5071996288,1266.28075
061ea7d0-Audio_SP16,H1,a,a,704.8760697774778,1770.2168961766238,1294.54875
061ea7d0-Audio_SP16,H1,a,a,748.723149661151,1219.8610940760907,1295.91875
061ea7d0-Audio_SP16,H1,a,a,695.9599288602471,1615.3583429784346,1298.21575
061ea7d0-Audio_SP16,H1,a,a,558.7769715092444,1873.7788409738137,1301.19375
061ea7d0-Audio_SP16,H2,a,a,769.5533548550096,1433.434651365197,1303.1707500000002
061ea7d0-Audio_SP16,H2,a,a,663.4413793525106,1648.0049684417634,1306.91575
061ea7d0-Audio_SP16,H2,a,a,617.5171756997477,1250.754565133147,1337.06775
061ea7d0-Audio_SP16,H2,a,a,604.1377585513728,1600.1712244872804,1342.1027499999998
061ea7d0-Audio_SP16,H2,a,a,582.9577717668554,1742.297831477475,1342.43375
061ea7d0-Audio_SP16,H2,a,a,756.3746147981149,1659.232478933107,1343.58075
061ea7d0-Audio_SP16,H2,a,a,690.3524854056918,1541.244357322198,1347.58875
061ea7d0-Audio_SP16,H2,a,a,706.5365591032581,1611.665399680291,1349.15775
061ea7d0-Audio_SP16,H2,a,a,772.4538949816884,1481.0078577831268,1351.51875
061ea7d0-Audio_SP16,H2,a,a,657.8513449834946,1813.156948767486,1361.70375
061ea7d0-Audio_SP16,H2,a,a,824.270510386718,1509.8842439820612,1363.20475
061ea7d0-Audio_SP16,H2,a,a,729.7856637784943,1324.2416996270513,1365.83075
061ea7d0-Audio_SP16,H2,a,a,570.1338393427789,1522.7727945752663,1366.8627499999998
061ea7d0-Audio_SP16,H2,a,a,732.236178966405,1612.4324365236723,1381.0537499999998
061ea7d0-Audio_SP16,H2,a,a,746.2516457285428,1534.433109218376,1384.5137499999998
061ea7d0-Audio_SP16,H2,a,a,651.490614452876,1667.3563463729167,1385.70575
061ea7d0-Audio_SP16,H2,a,a,743.5212171575758,1375.8281240036113,1424.20775
061ea7d0-Audio_SP16,H2,a,a,783.7237413038586,1545.7181109959276,1424.85775
061ea7d0-Audio_SP16,H2,a,a,718.840183208233,1340.420661409205,1426.16575
061ea7d0-Audio_SP16,H2,a,a,771.1237201351032,1422.711899463014,1426.57775
061ea7d0-Audio_SP16,H2,a,a,622.5628726339926,1995.1730459566525,1429.36875
061ea7d0-Audio_SP16,H2,a,a,793.7219455399634,1438.5794203053715,1429.8827499999998
061ea7d0-Audio_SP16,H2,a,a,815.4386296010784,1473.22824493935,1429.96875
061ea7d0-Audio_SP16,H2,a,a,683.55457305732,1528.344609155767,1430.97875
061ea7d0-Audio_SP16,H2,a,a,589.2411813868337,1315.585712875794,1444.39575
061ea7d0-Audio_SP16,H2,a,a,592.6072671802751,1314.236909033864,1444.67575
061ea7d0-Audio_SP16,H2,a,a,703.7283139218431,1427.0567392067378,1445.62875
061ea7d0-Audio_SP16,H2,a,a,689.7036367493408,1617.4271582821357,1460.61775
061ea7d0-Audio_SP16,H2,a,a,684.2315336927854,1529.3679331157073,1461.49375
061ea7d0-Audio_SP16,H2,a,a,894.7502955052581,1390.862493413023,1463.3527499999998
061ea7d0-Audio_SP16,H2,a,a,711.3206892692588,1418.1806362347484,1468.93375
061ea7d0-Audio_SP16,H2,a,a,660.3785788673446,1205.7322965704564,1473.6027499999998
061ea7d0-Audio_SP16,H2,a,a,695.2083118251487,1630.609560244833,1487.45775
061ea7d0-Audio_SP16,H2,a,a,670.1592454334284,1451.4883369510965,1487.98375
061ea7d0-Audio_SP16,H2,a,a,630.9781424693816,1548.7477226908752,1492.92575
061ea7d0-Audio_SP16,H2,a,a,636.890474856311,1744.830786328827,1493.09875
061ea7d0-Audio_SP16,H2,a,a,723.3625507255118,1481.6061202790331,1499.8927499999998
061ea7d0-Audio_SP16,H2,a,a,825.7224403596906,1457.6185175193646,1520.15575
061ea7d0-Audio_SP16,H2,a,a,921.4768223296873,1592.961000628135,1520.75375
061ea7d0-Audio_SP16,H2,a,a,572.9302933763869,2034.018061859728,1526.55575
061ea7d0-Audio_SP16,H2,a,a,640.5665475420527,1923.7645124476308,1526.70375
061ea7d0-Audio_SP16,H2,a,a,594.3870901840654,1632.7053822465275,1527.3627499999998
061ea7d0-Audio_SP16,H2,a,a,610.0565913428313,1493.034016048903,1528.39775
061ea7d0-Audio_SP16,H2,a,a,628.5876958734945,1828.48712696582,1528.59575
061ea7d0-Audio_SP16,H2,a,a,572.918263042711,1558.6050882904697,1530.75375
061ea7d0-Audio_SP16,H2,a,a,554.491958627404,1487.4486851782833,1530.86575
061ea7d0-Audio_SP16,H2,a,a,694.5635837340828,1635.770437440572,1531.12875
061ea7d0-Audio_SP16,H2,a,a,634.7455264299257,1256.4157762900982,1534.3837499999995
061ea7d0-Audio_SP16,H2,a,a,651.3272073106294,1392.0084978326993,1564.0137499999998
061ea7d0-Audio_SP16,H2,a,a,558.485694961495,1664.9330031221214,1568.17375
061ea7d0-Audio_SP16,H2,a,a,572.9401825712822,1760.4564225416946,1568.3137499999998
061ea7d0-Audio_SP16,H2,a,a,595.2165382303149,1439.6753331717878,1571.80575
061ea7d0-Audio_SP16,H2,a,a,550.9383190405999,1648.7199653415812,1574.3737499999995
061ea7d0-Audio_SP16,H2,a,a,678.9640391443191,1495.243773062325,1576.57775
061ea7d0-Audio_SP16,H2,a,a,564.146665554149,1659.4796769687111,1577.0537499999998
061ea7d0-Audio_SP16,H2,a,a,653.8225007784688,1522.7268138917032,1591.23575
061ea7d0-Audio_SP16,H2,a,a,788.5239853313658,1476.4873692378276,1592.0007500000002
061ea7d0-Audio_SP16,H2,a,a,670.4354720030017,1355.3519459126128,1592.1507500000002
061ea7d0-Audio_SP16,H2,a,a,686.1087183644561,1614.263269245999,1592.41575
061ea7d0-Audio_SP16,H2,a,a,580.9053938867837,1572.203718661668,1595.78075
061ea7d0-Audio_SP16,H2,a,a,607.573818768366,1553.495342212888,1597.08875
061ea7d0-Audio_SP16,H2,a,a,615.6750618853785,1645.2286733247263,1597.2737499999998
061ea7d0-Audio_SP16,H2,a,a,627.3578381600205,1553.5825538285517,1599.40375
061ea7d0-Audio_SP16,H2,a,a,540.6294174852372,1978.6634793415667,1603.39375
061ea7d0-Audio_SP16,H2,a,a,722.3765431438976,1555.19546147824,1603.60575
061ea7d0-Audio_SP16,H2,a,a,587.8988488080389,1931.3602473624712,1604.81775
061ea7d0-Audio_SP16,H2,a,a,658.6341893912379,1607.957591690787,1605.21775
061ea7d0-Audio_SP16,H2,a,a,709.0125813061074,1511.9728415095071,1606.88775
061ea7d0-Audio_SP16,H2,a,a,577.5011649011084,1961.279032503638,1607.92575
061ea7d0-Audio_SP16,H2,a,a,670.1152663827592,1373.6423820600166,1608.72775
061ea7d0-Audio_SP16,H2,a,a,702.2925781512989,1559.4494892898706,1608.90375
061ea7d0-Audio_SP16,H2,a,a,777.0068830617619,1606.254396831743,1610.75375
061ea7d0-Audio_SP16,H2,a,a,668.365342016118,1578.616780636169,1612.26775
061ea7d0-Audio_SP16,H2,a,a,750.8884240722068,1420.516220866588,1612.86575
061ea7d0-Audio_SP16,H2,a,a,668.5015885596383,1447.9926430513829,1614.29775
061ea7d0-Audio_SP16,H2,a,a,816.213721072325,1449.4288138017068,1616.17275
061ea7d0-Audio_SP16,H2,a,a,738.747647354594,1465.071437838941,1617.14875
061ea7d0-Audio_SP16,H2,a,a,718.2197021014842,1448.0025354986426,1619.33875
061ea7d0-Audio_SP16,H2,a,a,582.300766500252,1574.2991622517131,1620.1227499999998
061ea7d0-Audio_SP16,H2,a,a,742.4694712825458,1507.614452034938,1621.12875
061ea7d0-Audio_SP16,H2,a,a,638.5594182819277,1402.2159952255147,1621.26775
061ea7d0-Audio_SP16,H2,a,a,712.1617538731018,1820.4519533607568,1621.50275
061ea7d0-Audio_SP16,H2,a,a,762.0196578497518,1431.964905461772,1624.28875
061ea7d0-Audio_SP16,H2,a,a,631.5807174295354,1535.3747401963506,1624.41775
061ea7d0-Audio_SP16,H2,a,a,608.2449270301345,1793.22046274932,1624.60775
061ea7d0-Audio_SP16,H2,a,a,745.6083496248226,1540.256705174376,1625.85575
061ea7d0-Audio_SP16,H2,a,a,726.3222465350536,1481.0204893735583,1628.18875
061ea7d0-Audio_SP16,H2,a,a,737.2217066445429,1440.0032756888884,1628.3627499999998
061ea7d0-Audio_SP16,H2,a,a,697.4687709207236,1875.67025618094,1628.65775
061ea7d0-Audio_SP16,H2,a,a,587.9234855292364,1544.8804911455215,1629.62875
061ea7d0-Audio_SP16,H2,a,a,755.9815688388946,1397.977936810515,1629.81875
061ea7d0-Audio_SP16,H2,a,a,701.7663053765249,1685.3701099129376,1630.4907500000002
061ea7d0-Audio_SP16,H2,a,a,624.3911498184326,1614.7121716703466,1635.94375
061ea7d0-Audio_SP16,H2,a,a,661.544991121944,2013.3783568522708,1636.90875
061ea7d0-Audio_SP16,H2,a,a,571.0342158267341,1511.9665544590025,1642.28575
061ea7d0-Audio_SP16,H2,a,a,620.3387421274522,1848.537502809109,1643.12875
061ea7d0-Audio_SP16,H2,a,a,564.6685940069164,1640.2962777353443,1646.46775
061ea7d0-Audio_SP16,H2,a,a,580.9995692615074,1493.364186343233,1647.43375
061ea7d0-Audio_SP16,H2,a,a,555.9741742013136,1951.640841784708,1649.3337499999998
061ea7d0-Audio_SP16,H2,a,a,677.7296089312321,1405.620598519574,1668.3637499999998
061ea7d0-Audio_SP16,H2,a,a,660.8841915943881,1443.336521089788,1668.83575
061ea7d0-Audio_SP16,H2,a,a,577.0614904061913,1529.4182379440745,1669.75375
061ea7d0-Audio_SP16,H2,a,a,666.6605511590469,1432.7115765360209,1670.35575
061ea7d0-Audio_SP16,H2,a,a,631.1989023100408,1488.0980421635609,1670.55075
061ea7d0-Audio_SP16,H2,a,a,719.702820462457,1749.0316620847516,1670.8037499999998
061ea7d0-Audio_SP16,H2,a,a,841.0017388266259,1473.9512948976494,1674.58775
061ea7d0-Audio_SP16,H2,a,a,841.411631727711,1505.6581593682615,1675.0727499999998
061ea7d0-Audio_SP16,H2,a,a,737.7237094047302,1479.4216454933771,1675.9907500000002
061ea7d0-Audio_SP16,H2,a,a,745.3182659669432,1640.4726624403363,1677.71275
061ea7d0-Audio_SP16,H2,a,a,717.9590504651289,1708.9890706591025,1678.01275
061ea7d0-Audio_SP16,H2,a,a,604.1123723847243,1518.3127906675152,1679.6027499999998
061ea7d0-Audio_SP16,H2,a,a,607.8337102812204,1680.7680669564572,1679.72375
061ea7d0-Audio_SP16,H2,a,a,734.8561279378022,1620.78498541218,1680.39375
061ea7d0-Audio_SP16,H2,a,a,609.4279340598794,1386.804364808654,1707.88775
061ea7d0-Audio_SP16,H2,a,a,671.0000996664801,1294.928066357184,1709.1327499999998
061ea7d0-Audio_SP16,H2,a,a,684.7588073921162,1407.4340241626508,1714.5537499999998
061ea7d0-Audio_SP16,H2,a,a,803.9858666980854,1511.7091403665602,1724.56575
061ea7d0-Audio_SP16,H2,a,a,730.9686160611523,1479.1484028066027,1725.2737499999998
061ea7d0-Audio_SP16,H2,a,a,604.5960262497099,1381.0236374615945,1726.39375
061ea7d0-Audio_SP16,H2,a,a,584.6512417045238,1780.4459458456467,1726.72775
061ea7d0-Audio_SP16,H2,a,a,613.4384181987938,1597.9320421489438,1728.42775
061ea7d0-Audio_SP16,H2,a,a,551.8674548798951,1622.184798295515,1730.08075
061ea7d0-Audio_SP16,H2,a,a,544.1447551228143,1556.447795581785,1730.25775
061ea7d0-Audio_SP16,H2,a,a,695.5833373553874,1262.0145588578173,1730.99575
061ea7d0-Audio_SP16,H2,a,a,677.3874647691788,1839.7239615554408,1751.23875
061ea7d0-Audio_SP16,H2,a,a,663.0106894178247,1454.520285213435,1753.94575
061ea7d0-Audio_SP16,H2,a,a,629.0603398335928,1463.5968632905306,1781.7937499999998
061ea7d0-Audio_SP16,H2,a,a,664.9959815119133,1173.4290885940638,1785.21575
061ea7d0-Audio_SP16,H2,a,a,696.4448160880441,1465.6963398329149,1797.48575
061ea7d0-Audio_SP16,H2,a,a,692.9606211845668,1426.6881120899625,1798.92875
061ea7d0-Audio_SP16,H2,a,a,692.0718046972987,1619.895806588593,1799.29875
061ea7d0-Audio_SP16,H2,a,a,697.8598929933912,1604.9859764723062,1807.78275
061ea7d0-Audio_SP16,H2,a,a,708.3335814615858,1758.1047877813426,1808.01575
061ea7d0-Audio_SP16,H2,a,a,786.0500974081878,1538.6636595784323,1809.48875
061ea7d0-Audio_SP16,H2,a,a,690.5043182911154,2055.497860737664,1809.72875
061ea7d0-Audio_SP16,H2,a,a,697.3219994178793,1363.7176379510747,1810.24375
061ea7d0-Audio_SP16,H2,a,a,710.6108942849297,1638.915782990499,1810.38775
061ea7d0-Audio_SP16,H2,a,a,624.9806859687678,1518.457400436609,1810.54875
061ea7d0-Audio_SP16,H2,a,a,620.9251284442823,1497.4687278548342,1812.44775
061ea7d0-Audio_SP16,H2,a,a,711.3874164538197,1512.3379844330964,1814.17075
061ea7d0-Audio_SP16,H2,a,a,657.1831582075896,1573.2326502966623,1815.47075
061ea7d0-Audio_SP16,H2,a,a,715.9578427492061,1390.1535986672309,1818.39275
061ea7d0-Audio_SP16,H2,a,a,590.093065685939,1549.316627338916,1821.20575
061ea7d0-Audio_SP16,H2,a,a,719.1519544331201,1452.8591363838077,1821.49375
061ea7d0-Audio_SP16,H2,a,a,686.7752861595881,1331.4458502651191,1821.75375
061ea7d0-Audio_SP16,H2,a,a,747.199526876847,1430.7471139828242,1821.89275
061ea7d0-Audio_SP16,H2,a,a,788.6368918301196,1257.7330168871724,1822.30375
061ea7d0-Audio_SP16,H2,a,a,688.1724996831654,1590.6856971893549,1824.06575
061ea7d0-Audio_SP16,H2,a,a,684.9990399101752,1447.6830697395296,1824.55575
061ea7d0-Audio_SP16,H2,a,a,722.3453259794595,1535.0413516698122,1827.61575
061ea7d0-Audio_SP16,H2,a,a,808.25704164333,1583.9579024117272,1829.11775
061ea7d0-Audio_SP16,H2,a,a,666.4822794737597,1465.6533078392056,1831.43775
061ea7d0-Audio_SP16,H2,a,a,752.668897926583,1538.9855838419724,1832.00875
061ea7d0-Audio_SP16,H2,a,a,767.7757708434742,1604.6073970229668,1833.97375
061ea7d0-Audio_SP16,H2,a,a,558.2783338260618,1436.6425349210983,1834.37075
061ea7d0-Audio_SP16,H2,a,a,603.2717816934739,1593.909235866051,1839.63275
061ea7d0-Audio_SP16,H2,a,a,787.7115339467307,1418.211539641737,1839.85875
061ea7d0-Audio_SP16,H2,a,a,710.7972145883548,1389.621680931106,1840.02575
061ea7d0-Audio_SP16,H2,a,a,668.8172996196095,1298.0652885123263,1840.15275
061ea7d0-Audio_SP16,H2,a,a,782.8197524020377,1321.7719510196257,1840.53375
061ea7d0-Audio_SP16,H2,a,a,732.1826222219712,1619.8319326761966,1843.44075
061ea7d0-Audio_SP16,H2,a,a,657.5463564169825,1730.8408538917506,1847.69375
061ea7d0-Audio_SP16,H2,a,a,737.8190441833027,1440.3213675627144,1852.58875
061ea7d0-Audio_SP16,H2,a,a,779.7803143475847,1570.546828603906,1854.65075
061ea7d0-Audio_SP16,H2,a,a,761.7392565390376,1301.2707143659024,1855.40575
061ea7d0-Audio_SP16,H2,a,a,571.1423211502274,1888.0087335086896,1882.48375
061ea7d0-Audio_SP16,H2,a,a,568.3253779054027,1918.995833080716,1883.66375
061ea7d0-Audio_SP16,H2,a,a,545.8436559257975,1918.8966270690853,1885.47775
061ea7d0-Audio_SP16,H2,a,a,695.4822574370202,1416.172407637801,1888.96575
061ea7d0-Audio_SP16,H2,a,a,814.6417030193585,1458.9684082826868,1898.28575
061ea7d0-Audio_SP16,H2,a,a,761.7792904135117,1439.828821162456,1899.14075
061ea7d0-Audio_SP16,H2,a,a,790.3526264758037,1349.572817896024,1899.57275
061ea7d0-Audio_SP16,H2,a,a,740.099904034344,1490.4803476225889,1900.69775
061ea7d0-Audio_SP16,H2,a,a,738.0832177363974,1426.5143058553872,1900.84775
061ea7d0-Audio_SP16,H2,a,a,680.915316354786,1652.6551072923162,1901.06375
061ea7d0-Audio_SP16,H2,a,a,759.925876901949,1482.658674959533,1902.44375
061ea7d0-Audio_SP16,H2,a,a,717.0421390795468,1647.5435692748356,1902.61275
061ea7d0-Audio_SP16,H2,a,a,720.3785944631028,1772.480129448612,1902.79575
061ea7d0-Audio_SP16,H2,a,a,800.7542407216436,1661.0424730947866,1903.07875
061ea7d0-Audio_SP16,H2,a,a,607.209355844101,1531.2873219434764,1903.34775
061ea7d0-Audio_SP16,H2,a,a,716.3294511994662,1567.901203459167,1905.87075
061ea7d0-Audio_SP16,H2,a,a,732.7764616624581,1271.8856551022063,1907.66875
061ea7d0-Audio_SP16,H2,a,a,710.8192625790723,1851.3825961348737,1910.80775
061ea7d0-Audio_SP16,H2,a,a,698.9704966853378,1433.0297675745437,1913.48575
061ea7d0-Audio_SP16,H2,a,a,797.3324774332419,1455.8496159773704,1913.64775
061ea7d0-Audio_SP16,H2,a,a,723.4018015044968,1536.0038725668971,1919.25575
061ea7d0-Audio_SP16,H2,a,a,704.8769197456218,1228.8237409281908,1919.38375
061ea7d0-Audio_SP16,H2,a,a,849.6762255483715,1436.7542739162202,1919.47375
061ea7d0-Audio_SP16,H2,a,a,745.0214003621086,1814.464366474456,1922.59775
061ea7d0-Audio_SP16,H2,a,a,713.8901377508934,1683.9540730997194,1925.27575
061ea7d0-Audio_SP16,H2,a,a,745.2373841219692,1717.7034015024954,1925.45075
061ea7d0-Audio_SP16,H2,a,a,582.7489507346811,1269.4344666033985,1927.02875
061ea7d0-Audio_SP16,H2,a,a,705.809612886523,1552.5453959470235,1933.10775
061ea7d0-Audio_SP16,H2,a,a,753.1890968818813,1435.7147161809198,1934.15575
061ea7d0-Audio_SP16,H2,a,a,764.0606027284153,1564.9483399958815,1978.66375
061ea7d0-Audio_SP16,H2,a,a,697.9239794449892,1347.6261065472518,1984.38375
061ea7d0-Audio_SP16,H2,a,a,672.5192871481055,1269.4483997632094,1984.50375
061ea7d0-Audio_SP16,H2,a,a,735.4178199067757,1712.7914453758713,1984.90575
