F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
498.84155788224655,1679.9741465954833,2688.459643247528,3.2936644241797235,3.686433835681637,3.557512871467865,5512.820512820513,2.02815901228e-05,144.54274999999998,0.025,0.3378378378378378,0-0-344-1,e,63239054-Audio_SP15.v0,group_0,1,fave,127.40397456166872,73.61295982106128,9,dedico,,0.0500000000000113,me,únicamente,d,d,d,d,internal,26.941407737919885,39.90229478624217,35.07585042049725,63239054-Audio_SP15.csv,63239054-Audio_SP15,144.54274999999998,2981.64,1490.82,time column: time,audio_duration,H1
505.0797294923286,2239.7894046257325,2926.792662702316,2.866362302954196,4.453293743232238,4.259375805817983,5692.307692307692,4.74506896128e-05,159.39274999999998,0.025,0.3378378378378378,0-0-370-1,e,63239054-Audio_SP15.v0,group_0,1,fave,142.77849044468758,68.9962177113784,9,servicio,,0.0500000000000113,analista,al,s,R,s,R,internal,17.572976623382697,85.90944215229423,70.76579806614144,63239054-Audio_SP15.csv,63239054-Audio_SP15,159.39274999999998,2981.64,1490.82,time column: time,audio_duration,H1
451.0173581965504,2243.6825447961937,3630.715933627265,3.1252901099791046,3.5457724277363907,4.233135514758572,6051.282051282051,0.0010420999961027,160.96874999999997,0.037,0.324561403508772,0-0-376-0,e,63239054-Audio_SP15.v0,group_0,1,fave,101.97819545136296,66.7566299815833,9,En,,0.0900000000000034,[silence],una,#,n,.,n,initial,22.76649892408899,34.666452332451016,68.9330342179389,63239054-Audio_SP15.csv,63239054-Audio_SP15,160.96874999999997,2981.64,1490.82,time column: time,audio_duration,H1
444.9823290283952,2032.01616229371,2802.5067725080658,2.4015526827211984,2.490263980948928,3.629812370992312,5512.820512820513,0.0002039809060884,161.90075,0.061,0.3315217391304348,0-0-379-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.69439595086028,73.49588335963418,9,de,,0.1599999999999966,empresa,[silence],d,#,d,.,final,11.040305170487352,12.064460487847947,37.70574126261436,63239054-Audio_SP15.csv,63239054-Audio_SP15,161.90075,2981.64,1490.82,time column: time,audio_duration,H1
471.8722874400329,1840.4839167865025,2643.894365350196,2.37750190725838,3.3161995084783653,3.4060621722344,5512.820512820513,5.45781129498e-05,162.27775,0.035,0.3365384615384615,0-0-381-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.2507961598842,79.27053328867186,9,créditos,,0.0800000000000125,[silence],de,R,d,R,d,internal,10.777944900278818,27.555427137310502,30.146299286333036,63239054-Audio_SP15.csv,63239054-Audio_SP15,162.27775,2981.64,1490.82,time column: time,audio_duration,H1
423.7791961956622,1729.0710558988928,2713.152144531875,2.3313499779578395,2.320292680523903,2.966550421442119,5512.820512820513,6.668796230555098e-06,162.68375,0.027,0.3214285714285714,0-0-382-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.7233326422606,77.37158178142661,9,de,,0.0600000000000022,créditos,libranza,d,#,d,l,final,10.291825897249218,10.178652963636566,19.42479652785049,63239054-Audio_SP15.csv,63239054-Audio_SP15,162.68375,2981.64,1490.82,time column: time,audio_duration,H1
408.1093667701065,2123.8389216879496,2851.426099575345,2.6803640879907404,4.035652200365781,3.9950307523458335,5512.820512820513,0.0006396798692329,165.70775,0.035,0.3365384615384615,0-0-393-6,e,63239054-Audio_SP15.v0,group_0,1,fave,183.14234537942508,69.0046233913395,9,Creditet,,0.0800000000000125,Alpha,[silence],t,t,t,t,internal,14.590404520011438,56.57980957989813,54.32751129653986,63239054-Audio_SP15.csv,63239054-Audio_SP15,165.70775,2981.64,1490.82,time column: time,audio_duration,H1
540.412436925856,2387.6609169438293,2901.0441480973195,3.754119998050095,3.7748564220168217,4.538966787133515,6948.717948717948,0.0306727985280706,166.69374999999997,0.107,0.3302469135802469,0-0-396-0,e,63239054-Audio_SP15.v0,group_0,1,fave,108.80791256910943,73.17441171872511,9,el,,0.3000000000000113,[silence],cual,#,l,,l,initial,42.69663015570203,43.59124912275983,93.59404757091546,63239054-Audio_SP15.csv,63239054-Audio_SP15,166.69374999999997,2981.64,1490.82,time column: time,audio_duration,H1
444.1303669532416,1681.2804510584106,2367.326494557483,2.6196421583586145,3.225565480910177,3.197936499647461,4794.871794871795,9.30113148162e-05,167.43775,0.035,0.3365384615384616,0-0-398-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.69672094698316,76.65121869815972,9,pues,,0.0800000000000125,cual,yo,u,s,u,s,internal,13.730809250533833,25.167802044246717,24.481959506662037,63239054-Audio_SP15.csv,63239054-Audio_SP15,167.43775,2981.64,1490.82,time column: time,audio_duration,H1
368.13131588601817,1647.1493836166312,2728.8919470847923,2.499873570798711,2.515612509087492,3.466801791472294,5512.820512820513,1.10982888164e-05,170.43274999999997,0.025,0.3378378378378378,0-0-409-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.89804541381696,72.70145223994572,9,de,,0.0500000000000113,requerimientos,segundo,d,#,d,s,final,12.180953835082793,12.37418575961868,32.03412662188102,63239054-Audio_SP15.csv,63239054-Audio_SP15,170.43274999999997,2981.64,1490.82,time column: time,audio_duration,H1
430.914527372402,1733.4751741143496,2441.5299653945376,2.7334096923311035,3.285793006924346,3.563954229984529,4974.358974358975,7.47359381634e-05,171.27375,0.027,0.3214285714285714,0-0-413-0,e,63239054-Audio_SP15.v0,group_0,1,fave,103.0369311665508,73.24945363041805,9,ejemplo,,0.0600000000000022,por,peticiones,#,x,R,x,initial,15.38525667866711,26.73017312471679,35.30251578104213,63239054-Audio_SP15.csv,63239054-Audio_SP15,171.27375,2981.64,1490.82,time column: time,audio_duration,H1
435.6157568049712,1710.9646751122016,2337.3053120351765,2.5049862935772285,3.260624571396612,3.5338820757694376,4974.358974358975,8.7728697776e-05,171.79375000000002,0.027,0.3214285714285714,0-0-414-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.0545569374988,74.32780161800655,9,peticiones,,0.0600000000000022,ejemplo,de,p,t,p,t,internal,12.243391151555684,26.06581202019502,34.25669690848472,63239054-Audio_SP15.csv,63239054-Audio_SP15,171.79375000000002,2981.64,1490.82,time column: time,audio_duration,H1
545.2728269156286,1733.6974358052862,3755.540788834975,3.0106291593574808,2.8775876415094968,4.614733182453537,5871.794871794871,0.0010105855014747,172.15574999999998,0.031,0.3297872340425531,0-0-414-8,e,63239054-Audio_SP15.v0,group_0,1,fave,93.68308153793689,67.76339977925683,9,peticiones,,0.0700000000000216,ejemplo,de,n,s,n,s,internal,20.30016794888245,17.77135055964416,100.96088680227228,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.15574999999998,2981.64,1490.82,time column: time,audio_duration,H1
407.3036210423924,1888.031210909114,2701.0899587565373,2.1855919288967938,2.528340838087398,4.340293081115529,5333.333333333333,1.56614746001e-05,172.29274999999998,0.025,0.3378378378378378,0-0-415-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.41936764110736,76.26318779446866,9,de,,0.0500000000000113,peticiones,clientes,d,#,d,k,final,8.895912743020629,12.532695106624946,76.73002416427236,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.29274999999998,2981.64,1490.82,time column: time,audio_duration,H1
379.7134877435191,1737.43210758415,2586.6786320142764,2.4156464156495936,2.822439763978447,2.95682957282691,5512.820512820513,0.0001091068877379,172.85375000000002,0.027,0.3214285714285714,0-0-416-6,e,63239054-Audio_SP15.v0,group_0,1,fave,90.8387925557555,67.90676636375937,9,clientes,,0.0600000000000022,de,que,t,s,t,s,internal,11.197005938571635,16.817832200381368,19.23688582687524,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.85375000000002,2981.64,1490.82,time column: time,audio_duration,H1
410.969639990177,1882.0728507617548,2403.907438712388,2.6381779352977834,3.661595811679622,3.408242855859968,5153.846153846154,3.25521148005e-05,174.74375,0.027,0.3214285714285714,0-0-423-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.2368612490785,73.07089240185398,9,petición,,0.0600000000000022,de,[silence],p,t,p,t,internal,13.987693891309435,38.923407764942105,30.212110558259933,63239054-Audio_SP15.csv,63239054-Audio_SP15,174.74375,2981.64,1490.82,time column: time,audio_duration,H1
413.8678910033486,1484.7423899626426,2490.9689434912484,2.77477088637444,3.653247362757315,3.589184914077817,5153.846153846154,0.0006478906675871,177.20375,0.027,0.3214285714285714,0-0-430-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.98161234041623,71.36063230676413,9,se,,0.0600000000000022,[silence],quejaron,s,#,s,k,final,16.03495274860179,38.59981033112605,36.20455407434296,63239054-Audio_SP15.csv,63239054-Audio_SP15,177.20375,2981.64,1490.82,time column: time,audio_duration,H1
504.9609840931328,1647.319425875282,2435.570395853975,2.465885355479735,2.4457967900530657,3.789200821568453,5333.333333333333,1.6100828764175135e-06,178.40375,0.027,0.3214285714285714,0-0-436-1,e,63239054-Audio_SP15.v0,group_0,1,fave,103.63373188849305,77.13567746884742,9,le,,0.0600000000000022,que,realizaron,l,#,l,r,final,11.773901627153496,11.539740687263238,44.221045644636014,63239054-Audio_SP15.csv,63239054-Audio_SP15,178.40375,2981.64,1490.82,time column: time,audio_duration,H1
621.8989325419283,2012.53169388153,2671.222767169836,3.170477663298598,4.267249505008832,4.513742705616519,5512.820512820513,0.0014165201654935,179.07875,0.037,0.324561403508772,0-0-438-0,e,63239054-Audio_SP15.v0,group_0,1,fave,157.57688360303797,58.597231724687646,9,en,,0.0900000000000034,realizaron,nuestra,#,n,n,n,initial,23.818859034354496,71.3251860093711,91.26274971592578,63239054-Audio_SP15.csv,63239054-Audio_SP15,179.07875,2981.64,1490.82,time column: time,audio_duration,H1
504.8180832596348,2108.565545704489,2841.8699727623384,2.674503574390069,3.5338729741821746,4.238822241908969,5333.333333333333,0.0002873622705199,184.28275,0.045,0.335820895522388,0-0-453-0,e,63239054-Audio_SP15.v0,group_0,1,fave,101.61360344896876,68.7875654537668,9,En,,0.1100000000000136,%%,[silence],#,n,&,n,initial,14.505147325374434,34.25638511958736,69.32615429908385,63239054-Audio_SP15.csv,63239054-Audio_SP15,184.28275,2981.64,1490.82,time column: time,audio_duration,H1
603.4829234503253,1790.2520950576038,2396.031803988716,2.758672798288237,3.519564894303071,3.8681928882968832,4974.358974358975,0.0043469765977873,184.89775000000003,0.075,0.3348214285714285,0-0-455-0,e,63239054-Audio_SP15.v0,group_0,1,fave,219.0259908250662,67.07792975552518,9,en,,0.1999999999999886,[silence],el,#,n,.,n,initial,15.77888727893004,33.76973186407645,47.855827068315484,63239054-Audio_SP15.csv,63239054-Audio_SP15,184.89775000000003,2981.64,1490.82,time column: time,audio_duration,H1
597.3101603108512,1655.3495076870763,2537.053248173512,3.442566593393136,3.382069846788041,3.256901293928625,5512.820512820513,0.0004011176339681,185.24075,0.041,0.3306451612903226,0-0-456-0,e,63239054-Audio_SP15.v0,group_0,1,fave,110.51040320457945,72.74224797223165,9,el,,0.0999999999999943,en,empleo,#,l,n,l,initial,31.26710521754305,29.431627069065943,25.968942218098345,63239054-Audio_SP15.csv,63239054-Audio_SP15,185.24075,2981.64,1490.82,time column: time,audio_duration,H1
485.79792228678417,1544.225317709456,2484.805709987194,2.6375602209647524,3.187112886107668,3.126175180705224,5512.820512820513,1.6689275829e-05,187.39575,0.031,0.3297872340425531,0-0-465-2,e,63239054-Audio_SP15.v0,group_0,1,fave,114.34894797738345,81.91668547393698,9,Pues,,0.0699999999999931,.,por,u,s,u,s,internal,13.979056160406474,24.218405116655244,22.78665780552489,63239054-Audio_SP15.csv,63239054-Audio_SP15,187.39575,2981.64,1490.82,time column: time,audio_duration,H1
530.8728001526705,1857.1305730331248,2509.290732599963,3.1330417703570714,3.4718256233638827,3.871781891969805,5512.820512820513,0.0001085696621215,189.26375,0.027,0.3214285714285714,0-0-478-3,e,63239054-Audio_SP15.v0,group_0,1,fave,102.6052144146546,68.75632484128401,9,manejando,,0.0600000000000022,ir,al,n,x,n,x,internal,22.943662861961155,32.1954656194894,48.02789039068752,63239054-Audio_SP15.csv,63239054-Audio_SP15,189.26375,2981.64,1490.82,time column: time,audio_duration,H1
591.7088521262492,1841.549315218239,2498.5518732757228,3.2849886489497746,3.1830224449902715,3.1186583413279703,5512.820512820513,4.90371250062e-05,198.83775,0.035,0.3365384615384615,0-0-492-1,e,63239054-Audio_SP15.v0,group_0,1,fave,127.82832253531215,76.84357715720482,9,negocios,,0.0800000000000125,estudio,internacionales,n,g,n,g,internal,26.70868114158502,24.119543488246823,22.616016304709856,63239054-Audio_SP15.csv,63239054-Audio_SP15,198.83775,2981.64,1490.82,time column: time,audio_duration,H1
457.0417590292888,1812.0953450081624,2874.7393988334225,3.2081556843589656,3.2076853768637883,4.491340450152281,5512.820512820513,0.0005006028046099,200.09375000000003,0.027,0.3214285714285714,0-0-493-13,e,63239054-Audio_SP15.v0,group_0,1,fave,77.31820069410912,62.5828847351923,9,internacionales,,0.0599999999999738,negocios,.,l,s,l,s,internal,24.73342788542991,24.721798303868017,89.24098883714701,63239054-Audio_SP15.csv,63239054-Audio_SP15,200.09375000000003,2981.64,1490.82,time column: time,audio_duration,H1
548.6289795776246,1813.0335909799503,2537.033100253498,3.292364759360695,3.222673934235504,3.376938227016002,5512.820512820513,1.01660869408e-05,201.42375,0.027,0.3214285714285714,0-0-497-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.50986737509456,70.75514406332759,9,Negocios,,0.0600000000000022,[silence],internacional,n,g,n,g,internal,26.90641568200532,25.095133283126334,29.2809820068494,63239054-Audio_SP15.csv,63239054-Audio_SP15,201.42375,2981.64,1490.82,time column: time,audio_duration,H1
481.4575028865802,1988.0039028351805,2760.981286986362,3.135215541564148,3.261807027930024,4.483784408681661,5512.820512820513,0.0018553013724999,203.16275,0.045,0.335820895522388,0-0-503-6,e,63239054-Audio_SP15.v0,group_0,1,fave,159.62433420139556,71.08505536909794,9,culmine,,0.1100000000000136,ya,%%,n,#,n,&,final,22.99359138260512,26.09665193975581,88.56922137216772,63239054-Audio_SP15.csv,63239054-Audio_SP15,203.16275,2981.64,1490.82,time column: time,audio_duration,H1
535.8966149176632,1949.933789213333,2485.659892393303,3.2389279987446526,3.0281311447387145,3.756606152262677,5153.846153846154,0.00062544665645,204.29875,0.037,0.324561403508772,0-0-506-6,e,63239054-Audio_SP15.v0,group_0,1,fave,108.49875321736268,68.93230189428233,9,terminé,,0.0900000000000034,ya,todas,n,#,n,t,final,25.50636423185006,20.65858857864957,42.8029126251873,63239054-Audio_SP15.csv,63239054-Audio_SP15,204.29875,2981.64,1490.82,time column: time,audio_duration,H1
446.70767651120497,1709.3840193748026,2927.516476830161,2.8904809292299327,3.056325301723348,4.850474600113997,5512.820512820513,8.02870935018e-05,207.99375,0.027,0.3214285714285714,0-0-520-0,e,63239054-Audio_SP15.v0,group_0,1,fave,92.75408500562422,71.28884477524765,9,el,,0.0600000000000022,obtener,diploma,#,l,R,l,initial,18.00196519127715,21.24932864560492,127.8010298383472,63239054-Audio_SP15.csv,63239054-Audio_SP15,207.99375,2981.64,1490.82,time column: time,audio_duration,H1
527.4178360680534,1933.9820753074505,2622.950997890544,2.697713880178581,3.001446473803465,3.853768293241977,5333.333333333333,0.0004584000416194,226.90375000000003,0.087,0.3295454545454546,0-0-538-0,e,63239054-Audio_SP15.v0,group_0,1,fave,120.06557069134844,66.7666482823044,9,en,,0.2399999999999806,esa,la,#,n,a,n,initial,14.845753728922611,20.11461114865904,47.17048094521554,63239054-Audio_SP15.csv,63239054-Audio_SP15,226.90375000000003,2981.64,1490.82,time column: time,audio_duration,H1
443.7938210984525,1775.84971593697,2616.5365530392555,2.6914304225404906,2.2709343532914192,3.5454676259993145,5512.820512820513,3.0752209307e-05,233.32375,0.027,0.3214285714285714,0-0-563-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.89969827254768,73.39447015676615,9,de,,0.0600000000000022,raíz,la,d,#,d,l,final,14.75276352023178,9.688449020534913,34.655887547725975,63239054-Audio_SP15.csv,63239054-Audio_SP15,233.32375,2981.64,1490.82,time column: time,audio_duration,H1
460.82800804858425,1810.2496842615624,2305.183017344621,2.7468687813425112,3.297250628535008,4.165299347369466,5333.333333333333,0.0004455272968156,236.93375,0.067,0.3284313725490196,0-0-576-15,e,63239054-Audio_SP15.v0,group_0,1,fave,105.46922866123646,74.36187484790096,9,aproximadamente,,0.1800000000000068,Llevo,desde,t,#,t,d,final,15.593727987733311,27.038198583829235,64.41196110892963,63239054-Audio_SP15.csv,63239054-Audio_SP15,236.93375,2981.64,1490.82,time column: time,audio_duration,H1
420.8980893689218,1845.7366212332115,2558.080021849279,2.3718019201643963,3.1053263720263584,4.450245048580543,5153.846153846154,0.0011993467949774,237.44075,0.0809999999999999,0.3319672131147541,0-0-577-4,e,63239054-Audio_SP15.v0,group_0,1,fave,105.97817004413716,71.1358306606488,9,desde,,0.2199999999999988,aproximadamente,[silence],d,#,d,.,final,10.7166855081787,22.316501268583032,85.64792933439246,63239054-Audio_SP15.csv,63239054-Audio_SP15,237.44075,2981.64,1490.82,time column: time,audio_duration,H1
392.1499338501004,1684.280483778477,2723.2476176336577,2.7052241130296504,2.6952644648627366,4.101403966892958,5512.820512820513,1.39158066002e-05,238.21275,0.025,0.3378378378378378,0-0-582-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.59349283070983,72.22680961252628,9,decir,,0.0500000000000113,es,",",d,z,d,z,internal,14.95766852332659,14.80943481057951,60.42506286036632,63239054-Audio_SP15.csv,63239054-Audio_SP15,238.21275,2981.64,1490.82,time column: time,audio_duration,H1
450.63377794051786,1806.8634729025528,2507.9904888488345,2.6723627794659994,3.3728661061047567,3.969940334292435,5333.333333333333,0.0160961098957487,243.58775000000003,0.075,0.3348214285714286,0-0-604-5,e,63239054-Audio_SP15.v0,group_0,1,fave,187.96934999206167,72.02432538957005,9,empecé,,0.1999999999999886,yo,yo,z,#,z,y,final,14.474127994467274,29.161988749613528,52.9813695744641,63239054-Audio_SP15.csv,63239054-Audio_SP15,243.58775000000003,2981.64,1490.82,time column: time,audio_duration,H1
381.35791490379154,1906.6977329256065,2698.7643540533545,3.0486612654446907,3.227429794084416,3.517504722602298,4974.358974358975,0.0003325982205742,244.05375,0.027,0.3214285714285714,0-0-606-5,e,63239054-Audio_SP15.v0,group_0,1,fave,116.53207288766664,72.25210315595628,9,empecé,,0.0600000000000022,yo,primero,z,#,z,p,final,21.087095494442,25.214766473764055,33.700232033521004,63239054-Audio_SP15.csv,63239054-Audio_SP15,244.05375,2981.64,1490.82,time column: time,audio_duration,H1
407.1946151006273,1832.5027261629923,2621.821290947961,2.352379032675466,3.5839723619674504,3.0478385584836576,4974.358974358975,3.916453645798484e-06,256.49375,0.027,0.3214285714285714,0-0-635-4,e,63239054-Audio_SP15.v0,group_0,1,fave,135.33342279194656,79.32264612484168,9,desde,,0.0600000000000022,llevo,diciembre,d,#,d,d,final,10.510544934363928,36.01632694763949,21.069754128600067,63239054-Audio_SP15.csv,63239054-Audio_SP15,256.49375,2981.64,1490.82,time column: time,audio_duration,H1
511.3986340417517,1805.346110753734,2258.207679669787,2.918012696487479,3.3222608646789693,4.015528758231011,5512.820512820513,0.0001642951946343,257.80775000000006,0.035,0.3365384615384615,0-0-640-9,e,63239054-Audio_SP15.v0,group_0,1,fave,139.77970419950498,72.16826921530416,9,diecinueve,,0.079999999999984,mil,es,b,#,b,s,final,18.504476883060523,27.722957614475103,55.45260867526186,63239054-Audio_SP15.csv,63239054-Audio_SP15,257.80775000000006,2981.64,1490.82,time column: time,audio_duration,H1
450.69054733045374,1500.0857574065194,2401.4178640537702,2.939675672787847,2.963391624133012,3.6295826590869016,5512.820512820513,1.67105073446e-05,272.37275000000005,0.025,0.3378378378378378,0-0-663-2,e,63239054-Audio_SP15.v0,group_0,1,fave,140.04073879662673,75.15414929269406,9,pues,,0.0500000000000113,",",",",u,s,u,s,internal,18.90971238330888,19.363534341203035,37.69708079968784,63239054-Audio_SP15.csv,63239054-Audio_SP15,272.37275000000005,2981.64,1490.82,time column: time,audio_duration,H1
458.897215704972,1913.435660189161,2440.029058393732,2.548255649666669,3.1952395547534853,3.52684006411272,5512.820512820513,0.0001249528158355,272.74575,0.051,0.3311688311688312,0-0-665-0,e,63239054-Audio_SP15.v0,group_0,1,fave,197.07184481311305,79.48787873805372,9,en,,0.1299999999999954,",",estos,#,n,.,n,initial,12.78478318004573,24.41602196589941,34.016308252796144,63239054-Audio_SP15.csv,63239054-Audio_SP15,272.74575,2981.64,1490.82,time column: time,audio_duration,H1
503.35083276870745,1647.4738211204306,2788.679086615846,3.476819200921814,3.998511397408196,4.69690834882771,5333.333333333333,1.35788977802e-05,275.28275,0.025,0.3378378378378378,0-0-675-10,e,63239054-Audio_SP15.v0,group_0,1,fave,115.5651376138852,68.36191448330477,9,obligaciones,,0.0500000000000113,mis,",",n,s,n,s,internal,32.356638253183185,54.51693554854051,109.60777906084544,63239054-Audio_SP15.csv,63239054-Audio_SP15,275.28275,2981.64,1490.82,time column: time,audio_duration,H1
517.8704265959788,1982.0657503970383,2726.5778441938005,3.206665285841609,3.517245034927797,4.7498823438303255,5333.333333333333,0.0006294050453085,279.40875,0.037,0.3245614035087719,0-0-697-6,e,63239054-Audio_SP15.v0,group_0,1,fave,158.86904728203024,70.80308804334543,9,culminé,,0.0900000000000318,los,[silence],n,#,n,.,final,24.696592677568383,33.69148163486858,115.57068612297938,63239054-Audio_SP15.csv,63239054-Audio_SP15,279.40875,2981.64,1490.82,time column: time,audio_duration,H1
356.1022562915707,1862.7279127099537,3390.837533632342,3.007533394586566,4.102062427088598,4.614479535715098,5512.820512820513,5.48996262212e-05,281.50275000000005,0.025,0.3378378378378378,0-0-708-2,e,63239054-Audio_SP15.v0,group_0,1,fave,95.60796706963116,60.418474093369454,9,ese,,0.0500000000000113,como,problema,s,#,s,p,final,20.237420579763008,60.46486346119662,100.93528165009396,63239054-Audio_SP15.csv,63239054-Audio_SP15,281.50275000000005,2981.64,1490.82,time column: time,audio_duration,H1
497.5193000274242,1785.4395655848598,2623.1453048481508,2.370416421442707,2.713047756798688,4.661305617138947,5333.333333333333,0.0002166777966118,286.25575,0.031,0.3297872340425531,0-0-732-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.04753048374997,72.15646223096887,9,servicios,,0.0699999999999931,",",",",s,R,s,R,internal,10.70184783526834,15.075150964601386,105.77409251075144,63239054-Audio_SP15.csv,63239054-Audio_SP15,286.25575,2981.64,1490.82,time column: time,audio_duration,H1
547.851138672832,1703.5756116250548,2548.077027719421,2.9096391639251,3.317642579030901,4.078920513702317,5512.820512820513,2.91363755858e-05,298.54275,0.025,0.3378378378378378,0-0-753-0,e,63239054-Audio_SP15.v0,group_0,1,fave,110.77691291498728,80.26724034837149,9,hermano,,0.0500000000000113,mi,[silence],#,R,i,R,initial,18.350175966783663,27.595220268016856,59.081657574044655,63239054-Audio_SP15.csv,63239054-Audio_SP15,298.54275,2981.64,1490.82,time column: time,audio_duration,H1
485.50031695361264,1780.9683263937636,2586.3826876974595,2.279088430764741,3.4061041328849857,3.449714150100901,5512.820512820513,0.0001195023569771,300.96875,0.037,0.324561403508772,0-0-761-0,e,63239054-Audio_SP15.v0,group_0,1,fave,279.9820564130089,72.15116305296087,9,él,,0.0900000000000318,",",también,#,l,.,l,initial,9.767772349218331,30.147564271203446,31.491389211613413,63239054-Audio_SP15.csv,63239054-Audio_SP15,300.96875,2981.64,1490.82,time column: time,audio_duration,H1
457.0875884811052,2140.992451477144,2677.7885093717664,2.6211664013258766,2.9372952304022766,3.5988221729682253,5512.820512820513,0.0001431372715885,305.06775,0.055,0.3353658536585365,0-0-769-0,e,63239054-Audio_SP15.v0,group_0,1,fave,116.60539246971123,81.40006243932416,9,Él,,0.1399999999999863,[silence],[silence],#,l,.,l,initial,13.751754298584707,18.86475243596534,36.55515342980678,63239054-Audio_SP15.csv,63239054-Audio_SP15,305.06775,2981.64,1490.82,time column: time,audio_duration,H1
448.4475628264002,1886.423668328182,2566.691459966993,2.5608577172714297,3.236590866528746,3.547182275663322,5692.307692307692,4.33992264027e-05,305.94575,0.031,0.3297872340425531,0-0-771-0,e,63239054-Audio_SP15.v0,group_0,1,fave,369.60290268694433,71.7607040786283,9,él,,0.0699999999999931,[silence],[silence],#,l,.,l,initial,12.946917349139436,25.44682209232193,34.71536122735679,63239054-Audio_SP15.csv,63239054-Audio_SP15,305.94575,2981.64,1490.82,time column: time,audio_duration,H1
459.1710475670161,1801.2655168910987,2569.150258337028,2.387660934717596,3.269563371105276,3.5536399278857136,5692.307692307692,0.0002152603118299,306.32875,0.037,0.3245614035087719,0-0-773-0,e,63239054-Audio_SP15.v0,group_0,1,fave,370.8395240574754,68.96636789352746,9,él,,0.0899999999999749,[silence],ya,#,l,.,l,initial,10.887996400084074,26.299853559944648,34.940266354917554,63239054-Audio_SP15.csv,63239054-Audio_SP15,306.32875,2981.64,1490.82,time column: time,audio_duration,H1
451.75682744263344,1620.3190317315016,2519.0887226498785,2.885421199725606,2.9009232937968568,4.042500534575265,5512.820512820513,0.0001594749394331,308.50775000000004,0.035,0.3365384615384615,0-0-780-6,e,63239054-Audio_SP15.v0,group_0,1,fave,101.82424850949124,73.73855005321343,9,entonces,,0.079999999999984,",",él,z,s,z,s,internal,17.91111016163055,18.19093319398037,56.968616846887095,63239054-Audio_SP15.csv,63239054-Audio_SP15,308.50775000000004,2981.64,1490.82,time column: time,audio_duration,H1
427.03682329413937,1572.7086840073605,2779.2837241341904,2.143004596459084,2.7906613459101,4.303332268822996,5512.820512820513,3.6634642264e-05,309.21275,0.025,0.3378378378378378,0-0-783-0,e,63239054-Audio_SP15.v0,group_0,1,fave,423.7392332836613,63.11310938956005,9,estaba,,0.0500000000000113,[silence],pues,#,s,.,s,initial,8.525013412303567,16.291790748914934,73.94579086110848,63239054-Audio_SP15.csv,63239054-Audio_SP15,309.21275,2981.64,1490.82,time column: time,audio_duration,H1
508.0467189898516,1755.5801031196002,2387.320418971799,2.5584105237308044,3.077387339815597,4.015044152387313,5871.794871794871,2.96365578701e-05,316.45575,0.031,0.3297872340425531,0-0-810-4,e,63239054-Audio_SP15.v0,group_0,1,fave,100.72546373062885,78.07917460963617,9,puedes,,0.0699999999999931,pues,hacer,d,s,d,s,internal,12.915272472992648,21.70162928130313,55.42574252732145,63239054-Audio_SP15.csv,63239054-Audio_SP15,316.45575,2981.64,1490.82,time column: time,audio_duration,H1
419.72916375438473,1962.5738647551573,2588.09471847604,2.795625355616783,3.4612479567416603,3.834765575952985,5153.846153846154,0.0025752683559008,317.89575,0.1309999999999999,0.3324873096446699,0-0-813-2,e,63239054-Audio_SP15.v0,group_0,1,fave,137.1905242998843,63.75117471911848,9,pues,,0.3700000000000045,%%,[silence],u,s,u,s,internal,16.372864415084102,31.856707511134456,46.2825766472061,63239054-Audio_SP15.csv,63239054-Audio_SP15,317.89575,2981.64,1490.82,time column: time,audio_duration,H1
441.5887387802151,1820.692019123295,2326.8205788101272,2.585841582961733,3.217260006666665,4.710376103208448,5153.846153846154,1.83368506551e-05,321.94275000000005,0.025,0.3378378378378378,0-0-827-4,e,63239054-Audio_SP15.v0,group_0,1,fave,112.48914751065284,77.50636192806917,9,desde,,0.0500000000000113,estamos,",",d,#,d,.,final,13.27445594634164,24.95963716324659,111.0939348346948,63239054-Audio_SP15.csv,63239054-Audio_SP15,321.94275000000005,2981.64,1490.82,time column: time,audio_duration,H1
