audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H2,i,i,419.06517581529135,2557.0121946924028,3114.25275,i,244.98021536428945,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,452.64039540069626,2699.13137075586,3117.94075,i,390.50745794790214,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,422.6727155687712,1988.1320471870888,3136.91575,e,102.80377571252257,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,294.4077554109802,2638.158508754803,3142.0707500000003,i,337.40408392890197,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,390.3141994495092,2191.383471699944,3144.9727500000004,i,122.64281494268957,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,418.9226366569837,2688.582929522221,3149.2537500000003,i,375.8491454145158,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,403.4938351329689,2600.440933053276,3162.21375,i,286.852666045696,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,427.7070517972732,2259.660945293489,3183.8427500000003,i,67.28408255111816,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,525.1707785124007,2525.115367321844,3197.76875,i,251.74137724409755,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,357.7763237295156,2817.944398841404,3198.12875,i,504.8469117256105,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,326.60735228964086,2338.677299431188,3201.92275,i,66.19736842982347,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,476.35845212288297,2498.956272926328,3211.92275,i,204.95838167688572,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,308.1283317112672,2540.827607553104,3217.91875,i,240.48606136246906,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,414.0913717194776,2269.337643665579,3222.97575,i,51.711788326032384,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,471.45207134551765,2145.415822225785,3226.3227500000003,e,79.47086122596973,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,330.3178678825085,2410.9193894704244,3230.06775,i,112.79921379124906,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,513.80295378801,2531.634909346244,3235.51575,i,251.35685739350717,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,356.5490450763372,2892.512374277,3246.44075,i,579.3634702086231,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,354.4717232192745,2151.0767457807965,3246.75275,e,157.30273626400503,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,608.5161013188123,2322.0288612524364,3247.8257500000004,i,220.62690102369672,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,316.5416240127946,2336.893886068549,3250.56775,i,75.06810705498961,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,342.28617569538807,2324.395283631144,3253.42575,i,46.9140127023823,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,359.89166916581104,2297.7782393231687,3256.76775,i,32.48641183594838,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,404.9183104492111,2252.698645350258,3261.17775,i,63.58870612263934,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,349.8747730470872,2765.3126735911715,3263.4507499999995,i,452.91801924642755,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,367.2343745654293,2196.456327781814,3265.17575,i,119.37499062468282,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,817.113048328607,1364.57380534579,3276.17775,a,228.21903296171524,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,304.58908892279743,1563.177244660869,3288.51375,a,399.3960411567971,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,387.1066512836997,2214.752117921468,3299.89375,i,99.25733427144385,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,341.4923078038695,2466.366940318065,3301.2627500000003,i,159.31215878655124,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,503.70692955643216,2512.8144545239293,3306.07075,i,230.01112103863176,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,359.7321696215875,2302.9927122216536,3310.66775,i,30.369914718288474,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,359.32141569768874,2404.017391646152,3312.2857500000005,i,94.48116029235355,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,911.2713032792216,2034.4815800477968,3317.88875,e,424.7390697097575,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,409.8182532745571,2696.5555973176383,3320.2857500000005,i,383.17017027472,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,322.2718522501283,2226.4969268956675,3323.16775,i,109.46457702293917,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,404.6678901471922,1749.4211030554625,3323.73275,e,328.9163340979677,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,369.2452962010501,2320.062390714744,3334.23775,i,19.7420706218096,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,392.7605361096763,2864.2404460598245,3336.58775,i,550.2556270492722,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,357.1249787537319,1134.4061174524254,3366.2937500000003,o,155.35220460724594,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,391.7442859237525,2434.976709524619,3384.01775,i,121.02845012251407,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,319.61252251247873,2651.637109369858,3386.12275,i,344.495317474888,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,321.2178152271305,2266.916403684685,3391.17875,i,81.74290632145666,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,514.5683734408877,2138.850635796204,3395.83275,e,76.05520965084094,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,745.2663638114971,2589.6862020613203,3418.13075,i,451.2363054595,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,366.6701872049913,2385.3563196391647,3418.50375,i,74.48125237988988,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,523.778538443604,2400.447734682931,3419.37775,i,160.9304022133179,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,418.36850877432863,2274.584011358558,3427.7737500000003,i,49.740682273318505,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,451.76758162545485,2177.448124263334,3453.62875,e,115.56776873129975,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,396.96604697528016,2384.063932056461,3453.89375,i,70.62577099408955,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,462.9676090792648,2106.848998406722,3455.55575,e,46.41774549343604,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,423.4898598613536,2358.9316666841523,3457.44275,i,57.231388639851005,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,415.2581053541377,2207.0858318120545,3458.28375,i,110.3305083077109,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,323.671348224864,2091.174814942905,3458.4637500000003,e,165.8349549154421,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,378.5007913814914,2445.298272206676,3459.1807499999995,i,131.63889498114372,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,387.3161374856177,2191.5147997502977,3459.79575,i,122.4924198047025,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,317.05251967780805,2373.9847843514085,3465.77875,i,92.93059540876337,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,377.0578730432594,2465.797861937094,3466.37075,i,152.18916000135025,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,383.4930601052079,2393.636647593745,3468.88775,i,79.76097101392143,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,395.2683407752826,2263.9428978416154,3471.97375,i,50.58205243316377,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,299.3575414433843,2365.1847230362773,3474.25775,i,102.38687191440775,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,413.44388675555433,2284.5356278606973,3476.92775,i,38.91084834618973,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,340.21155957683027,2194.7722227134054,3477.24575,i,128.4662495095353,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,318.23767484661283,2334.754886461355,3478.57775,i,72.81648933268681,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,435.554305373873,2004.8746670825285,3479.4507499999995,e,81.69162128993614,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,365.2509958104503,2441.174782873444,3481.72775,i,129.19459614257076,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,313.0698753991765,2326.979760972691,3489.47575,i,76.07978926471462,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,388.8233032520103,2514.5656540985283,3505.67375,i,200.56209343271857,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,330.63461470693653,2649.220198657723,3506.4887499999995,i,340.0940720915739,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,461.431840226057,2175.2898657595097,3512.43875,e,110.82870736819952,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,392.13538003920615,2535.861237453987,3533.90375,i,221.89401406548066,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,404.02345518157966,1820.4672792932035,3534.79575,e,261.00404333654313,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,425.5695744194639,2761.575159984782,3537.38275,i,449.14116170026426,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,384.5907730526282,2279.891729612652,3542.43575,i,34.28682575932962,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,327.26512846911766,2138.567703778651,3542.76375,e,175.5280093679244,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,397.36571258202986,2122.47617612079,3543.99775,e,105.78041125212823,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,350.4774236436367,2375.2995822419784,3545.39875,i,71.88598891135634,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,417.0899477438074,2376.638158178889,3553.93375,i,69.04404355669003,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,480.9081424190599,2594.918756545068,3554.07575,i,295.8679933821739,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,370.9123102016784,2148.7051988063504,3554.41775,e,142.26529865485665,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,455.45630680966,1704.2189252227936,3555.86375,a,285.95674754817776,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,449.29641023604427,2169.8349603340566,3557.36275,e,109.20803710239642,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,375.7670286618035,2188.409285454489,3557.66375,i,126.19357281448967,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,328.22726399404047,2363.6211355116043,3560.76375,i,77.70928881954465,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,281.5951260346589,2262.1910424636167,3561.83375,i,118.38148808329309,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,460.4272759189171,2244.6872281854185,3563.22375,i,100.2276817744392,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,429.5227281089441,2020.270163193396,3566.94375,e,75.13045678157134,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,301.2089594473422,2402.1141861634105,3588.75075,i,123.70124172267852,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,324.29913123469674,3025.378718078945,3609.00075,i,714.2231385857191,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,354.4266150800365,2783.4893756213323,3609.81075,i,470.68568081556276,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,435.03799172667647,2563.817912638276,3611.88875,i,254.19619122719476,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,454.6049995314748,2125.756503134912,3612.77275,e,66.9337984544457,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,637.590993525612,1875.374648754674,3621.43575,e,243.7183971985861,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,456.3083554411164,2608.205762773154,3622.27075,i,302.01863316688264,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,388.21150257618143,2598.5162579702114,3623.16075,i,284.51120335019425,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,458.22512968729495,2528.262364008766,3623.93075,i,225.4613140329401,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,351.7180358953581,2568.9149157319744,3624.75075,i,257.4838681854564,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,336.14700726820246,2280.7208450432,3664.53775,i,61.64593940489365,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,320.9923799936771,2611.88862401066,3666.24275,i,305.33476984552044,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,i,i,416.0606599804119,2392.7643048917807,3672.48375,i,83.59688972953542,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H1,o,o,511.503312409736,1022.9892774056952,3.59275,o,77.26719913023034,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,492.5997423658779,1212.9383219985968,12.147750000000002,o,114.46567822592142,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,535.5329744263656,986.3817792859912,12.792749999999998,o,116.13661331265642,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,558.1495154102628,1395.700563549079,25.48375,a,229.97497222338978,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,485.4613797452978,889.8906337460234,55.935750000000006,u,57.44378954282383,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,480.1215352107898,827.2519998829094,57.32875,u,52.27956112235972,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,457.2644947722696,970.7356949006704,59.18375,u,114.52186592328624,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,481.6681121980153,912.9560773667216,63.59875,u,70.43178722876623,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,484.3497900725003,1430.760590632805,67.71575,a,261.8421356851873,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,561.3274632866638,1243.5731700930007,67.98575,o,151.35689716181264,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,471.9617992463648,826.5258666170691,69.24275,u,46.40482641084168,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,508.3969254703457,1038.2520249274007,71.74775,o,62.14321435201589,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,487.5565708723443,1206.9718875527535,71.85375,o,109.64134897472404,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,473.69545223731865,917.4945064066584,74.27275,u,69.6024070390989,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,471.1608226835838,848.1984000522758,75.60875,u,34.779225931720276,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,541.2223820643568,1410.882333448696,76.98375,a,230.0574223804767,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,482.6420764540926,872.2505769252302,77.26575,u,47.12587298117147,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,453.1724520468168,954.0112186538024,80.69375000000001,u,97.35198578157114,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,445.3980597213983,870.5852981832575,82.35875,u,14.819057737521693,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,383.9129085941718,1598.662716852957,84.08274999999999,a,320.75176241169174,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,494.27890122529857,871.7248582890901,86.14774999999999,u,58.18972753993197,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,529.8830391436104,1546.893545892646,86.66875,a,175.87722615239832,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,594.7185796287346,1240.982376539083,91.49075,o,162.90115690965362,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,416.6629998498566,724.2740401792586,93.44575,u,135.2682794410129,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,452.2822131871832,1367.1596919124752,97.78575,o,273.6601452998526,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,497.364184534851,1288.234002280877,98.55875,o,188.60927154056145,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,678.3942119535445,1458.9497928153849,100.04075,a,117.56368118597895,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,541.1346060020239,934.9327704641316,106.03075,u,128.92884874788746,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,549.5977612943991,962.36031997557,107.99075,o,142.7440958283986,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,498.8966658967885,847.056371538812,110.42275,u,62.09020395148764,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,530.6366539776337,877.2879306337045,129.59075,u,94.88283876277792,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,551.3859577262921,1143.572409137999,129.95275,o,58.09709542135748,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,505.2247621768184,1087.450150520751,132.16375,o,14.810092216411071,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,540.5146109222725,917.1686989701448,132.65075,u,118.63020302712975,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,461.3676759702488,680.6097183389871,152.11575,u,178.84272858284714,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,572.4479562079839,1364.8442420757626,154.63375000000002,a,246.72105685779638,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,437.2633067455426,827.0307947041117,158.77775,u,30.8604307357662,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,555.6708236747836,1035.6488690767994,160.31375000000003,o,77.59692524425407,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,529.96274199965,1143.0835231671113,164.25575,o,46.19144335758836,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,583.7468467849635,1163.493710518296,166.09775000000002,o,95.1352509570884,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,621.4360800978695,1112.2998230922408,167.64275,o,109.42283605454281,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,487.481124044132,947.136230784773,169.65274999999997,u,102.16519707497842,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,523.5626657815093,1126.0703922897208,170.21474999999998,o,28.022741073255737,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,453.1686162523383,1219.729141152353,171.02375,o,133.48161899486192,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,569.2772160411673,965.4320198930932,175.92074999999997,o,146.21415292311679,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,485.2742136389683,1516.043362407695,177.71375,a,225.91872437178185,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,425.7930173095196,742.0466988459212,180.64775,u,116.45688003550265,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,537.7352566208248,1292.6943243516794,182.22375,o,194.0710783339659,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,556.0413101731439,986.8702718536888,182.69375,o,121.3865380930503,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,543.1204469395987,1379.6841099971623,187.39375,a,251.8917737820806,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,569.9330665712804,2090.840123848803,190.36275,e,77.70420577048417,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.414456581396,988.6130830643708,195.76375,o,112.9615641764581,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,547.9670996461898,938.911410582824,195.89775000000003,u,136.78767363252578,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,605.6440745014282,1374.5030015917882,212.05775,a,222.07425310887245,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,527.8202195797733,1009.3865334542236,224.89575,o,92.11393493690878,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,507.1704954153012,1326.1595720147488,225.69075,o,225.97918919350906,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,1094.7808187008825,1915.1430547531456,227.27575,a,519.124754916019,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,517.0223645726248,1319.9349206950658,241.96575,o,219.73032056126956,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,532.8951102089242,1466.597019944786,243.15375,a,201.63491303971907,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,465.15525615378886,1392.8180712408523,243.49575,o,296.4051762111195,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,544.3760554623505,1119.6971768966237,245.99875,o,37.18858857311677,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,564.2840576069708,1576.4775014018296,250.57375,a,139.43883660816095,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,436.5436156384369,821.9874949742816,252.05375,u,35.920306332362294,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,483.0984627759569,1342.3786191463537,258.88375,o,243.9312869873433,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,420.65193324192165,704.0743170733929,259.29374999999993,u,154.76127170630167,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,509.3307031126976,1074.3128171032904,262.30074999999994,o,26.149963419317167,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,388.62915052341657,697.6862401130268,262.40775,u,167.56506069484118,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,637.080670818511,1272.7461791891983,268.83275000000003,o,212.6771159085642,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,414.90539936555047,737.158574095947,275.43575,u,122.87259446707299,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,510.8472433419406,1358.52422988196,277.11375,o,258.28319427639104,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,322.7638111803947,1577.6277434945673,277.38275000000004,a,380.95222000037285,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,480.2532548617658,737.0770257440997,278.95775000000003,u,128.06608583468014,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,437.3446279992766,908.5471575133548,283.32275000000004,u,50.66159387994585,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,400.42293425285015,712.3507537069785,285.97074999999995,u,150.2491633373054,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,522.0993615033269,1212.3365118860447,287.79574999999994,o,112.48414341042603,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,530.4349481173574,977.2031463367116,294.76575,o,124.31891985757487,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,477.0414206732916,818.3474864060199,296.10074999999995,u,55.73641112427088,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,452.9049894541806,843.9929526694696,296.52975,u,20.554080844289807,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,479.9857000602495,788.9361196155373,297.64775000000003,u,80.85420374097663,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,496.7600945973497,1122.1116172486295,298.99875000000003,o,27.045337280655836,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,432.9345881168326,1109.1448949320584,306.38275,o,80.2392461595032,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,533.0407985930024,939.1454669012826,310.95875,u,125.22631271840297,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,420.0793281779387,1004.4528522723364,338.84374999999994,o,133.23408884802416,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,508.6822134123941,1039.315107512697,340.14275000000004,o,61.063366110809575,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,567.4142713435909,1277.7224348616885,340.85875,o,185.7236919545061,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,501.9691973054806,1351.4719669756566,341.56375,o,251.45261441119342,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,496.9575113287265,1508.7334061952358,343.09574999999995,a,216.72381394477225,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,531.8492282637346,1164.172122986922,346.82875,o,66.73717498013997,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,571.455050293305,1141.7054448859974,349.18575,o,71.92621902995297,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,471.0431885713968,1308.0930314757593,351.06275000000005,o,211.97474842575772,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,498.639636356266,1067.2504196427822,351.40775,o,35.859636269630826,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,389.3796772292265,893.1018879250825,352.54875,u,59.83788918742248,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,471.7321210795117,995.696595192179,357.33775,o,112.28333051764625,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,547.2739338172464,905.1322286242868,362.01575,u,119.2716898360716,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,453.7542965342544,985.4821453597772,362.46875,u,128.59364125558844,H2_centroids_to_H1_tokens
