audio,half,vowel_raw,vowel,f1,f2,token_time
42d56bbf-Audio_SP23,H2,e,e,272.4522553698255,2295.853723936555,3950.30775
42d56bbf-Audio_SP23,H2,a,a,368.898129568549,676.9476876415509,3950.45875
42d56bbf-Audio_SP23,H2,e,e,327.0286388292899,2002.113216289872,3951.76875
42d56bbf-Audio_SP23,H2,e,e,370.5966184485914,1985.3931397242204,3952.12875
42d56bbf-Audio_SP23,H2,o,o,393.02259935194,900.6974966486579,3952.68875
42d56bbf-Audio_SP23,H2,y,i,229.17317158818227,1839.78614246566,3953.05075
42d56bbf-Audio_SP23,H2,i,i,324.859291423597,2308.2887090354016,3953.28375
42d56bbf-Audio_SP23,H2,a,a,500.9472089128532,1407.025579711678,3953.50375
42d56bbf-Audio_SP23,H2,a,a,539.0569544069865,1381.408511201441,3953.64375
42d56bbf-Audio_SP23,H2,i,i,250.59507334911524,2294.025844661117,3954.46275
42d56bbf-Audio_SP23,H2,o,o,443.13856392443626,1055.6909380666975,3954.95575
42d56bbf-Audio_SP23,H2,o,o,394.8256124848635,709.9996927046548,3955.31075
42d56bbf-Audio_SP23,H2,i,i,380.56675845420114,2235.3041152008805,3955.99875
42d56bbf-Audio_SP23,H2,e,e,349.5988399935024,1945.9845769438127,3956.49575
42d56bbf-Audio_SP23,H2,y,i,400.84891968795705,1827.3282868477247,3957.52275
42d56bbf-Audio_SP23,H2,e,e,387.550470207434,1812.164914098705,3957.94075
42d56bbf-Audio_SP23,H2,i,i,289.9812607334016,2342.134435752608,3960.63375
42d56bbf-Audio_SP23,H2,y,i,373.12935592612587,2120.1857910591266,3960.97075
42d56bbf-Audio_SP23,H2,e,e,397.6746246778776,2396.0022413259244,3961.39775
42d56bbf-Audio_SP23,H2,u,u,387.5326632893333,953.8100875412066,3961.51775
42d56bbf-Audio_SP23,H2,o,o,345.5733317659695,662.0720254214824,3961.69575
42d56bbf-Audio_SP23,H2,e,e,452.1882401559312,1861.894471242873,3961.82275
42d56bbf-Audio_SP23,H2,i,i,356.0807312903156,2170.40887194544,3961.90575
42d56bbf-Audio_SP23,H2,e,e,384.31982724153175,2186.2330966008712,3962.06375
42d56bbf-Audio_SP23,H2,e,e,396.587784657978,1997.8054188820013,3962.27375
42d56bbf-Audio_SP23,H2,a,a,436.5066160054554,1236.5626137566562,3962.47275
42d56bbf-Audio_SP23,H2,a,a,254.114963941182,1589.260862646616,3962.74575
42d56bbf-Audio_SP23,H2,e,e,387.1552313696291,2017.31420531469,3963.14075
42d56bbf-Audio_SP23,H2,a,a,591.8449174580711,1670.505779959933,3963.30575
42d56bbf-Audio_SP23,H2,i,i,291.5415845852025,2245.9221484192003,3963.41275
42d56bbf-Audio_SP23,H2,i,i,350.68447294030926,2086.042722220829,3963.84275
42d56bbf-Audio_SP23,H2,a,a,620.896556103319,1398.7080421820167,3964.12075
42d56bbf-Audio_SP23,H2,o,o,385.6375664866968,1188.2905279607903,3965.93075
42d56bbf-Audio_SP23,H2,i,i,305.3252743762377,2170.149724324039,3966.18275
42d56bbf-Audio_SP23,H2,i,i,300.15973829744826,2370.978816973029,3966.55575
42d56bbf-Audio_SP23,H2,e,e,428.4097114823238,2261.691708325087,3966.90275
42d56bbf-Audio_SP23,H2,y,i,425.419836303025,2149.427298432674,3967.04775
42d56bbf-Audio_SP23,H2,o,o,408.3720299851038,774.5707684817893,3967.75275
42d56bbf-Audio_SP23,H2,e,e,370.7746960909373,2277.934209268533,3968.13775
42d56bbf-Audio_SP23,H2,o,o,476.3830252610936,1393.4885384523511,3968.38375
42d56bbf-Audio_SP23,H2,o,o,376.6899907550387,1122.5279215703158,3968.81875
42d56bbf-Audio_SP23,H2,i,i,340.0963772885756,2254.53898373178,3969.13775
42d56bbf-Audio_SP23,H2,e,e,397.5161132047515,2306.940504621276,3969.21775
42d56bbf-Audio_SP23,H2,o,o,381.8253208596439,761.6445596777471,3970.11575
42d56bbf-Audio_SP23,H2,o,o,391.18497452484826,1276.7817337443144,3970.44575
42d56bbf-Audio_SP23,H2,o,o,424.1546651289723,902.317691249323,3970.80375
42d56bbf-Audio_SP23,H2,o,o,349.76064989329933,747.7951740198225,3970.91375
42d56bbf-Audio_SP23,H2,o,o,399.6875163214852,831.9704915863099,3971.51275
42d56bbf-Audio_SP23,H2,o,o,496.1241534400493,2288.0321808638405,3971.88275
42d56bbf-Audio_SP23,H2,o,o,302.11220012027906,983.3833670978524,3972.12575
42d56bbf-Audio_SP23,H2,y,i,361.8318276358875,1991.210468548221,3972.47375
42d56bbf-Audio_SP23,H2,o,o,389.6724758349817,946.6043970362408,3973.00275
42d56bbf-Audio_SP23,H2,o,o,321.53223019275424,1260.7231680868713,3973.90275
42d56bbf-Audio_SP23,H2,e,e,512.0799383680946,2381.7296576036765,3974.55275
42d56bbf-Audio_SP23,H2,o,o,406.9145403144829,978.0868521209828,3974.71275
42d56bbf-Audio_SP23,H2,i,i,323.1483329520444,2145.6443324598617,3974.82275
42d56bbf-Audio_SP23,H2,o,o,387.0500524592171,1120.1508804778837,3974.98275
42d56bbf-Audio_SP23,H2,o,o,281.31678324442817,917.3589131476346,3975.47775
42d56bbf-Audio_SP23,H2,a,a,639.4648172540172,1274.5563105199906,3976.22575
42d56bbf-Audio_SP23,H2,o,o,576.1091912312259,1267.0797124928074,3976.34375
42d56bbf-Audio_SP23,H2,i,i,333.94586001199053,1919.4645195200808,3976.75775
42d56bbf-Audio_SP23,H2,i,i,233.7230556080017,2325.1324641552646,3976.92275
42d56bbf-Audio_SP23,H2,y,i,537.2426003037713,2481.938501564282,3977.28275
42d56bbf-Audio_SP23,H2,e,e,436.3892358025179,1966.817528587069,3978.08075
42d56bbf-Audio_SP23,H2,i,i,279.58966046440526,2268.389899269793,3978.46275
42d56bbf-Audio_SP23,H2,i,i,306.82251110592523,2485.537421140604,3978.55275
42d56bbf-Audio_SP23,H2,e,e,362.165569826202,2007.732859958439,3979.11275
42d56bbf-Audio_SP23,H2,e,e,391.8065104179487,1755.8173148493754,3979.38275
42d56bbf-Audio_SP23,H2,i,i,227.1282597269447,2335.973724979814,3979.46875
42d56bbf-Audio_SP23,H2,i,i,290.8819799270467,2268.1235860971256,3979.67575
42d56bbf-Audio_SP23,H2,i,i,272.6252922359508,2201.0638342898974,3979.98775
42d56bbf-Audio_SP23,H2,o,o,428.9665344841881,868.1233885042698,3981.19875
42d56bbf-Audio_SP23,H2,o,o,365.4526771638172,980.7044313117718,3982.70075
42d56bbf-Audio_SP23,H2,i,i,298.44994412259376,2388.752509560984,3983.22375
42d56bbf-Audio_SP23,H2,o,o,572.4680297742694,1393.4705414111795,3984.06075
42d56bbf-Audio_SP23,H2,o,o,380.2901363597878,1231.4393853942602,3984.45375
42d56bbf-Audio_SP23,H2,i,i,230.53821164939703,2388.266209692468,3984.93275
42d56bbf-Audio_SP23,H2,o,o,281.98812450916535,1101.9604336480302,3985.18775
42d56bbf-Audio_SP23,H2,o,o,273.1706151524996,1167.983625277535,3985.43575
42d56bbf-Audio_SP23,H2,a,a,383.663378269145,744.1739481490567,3985.59375
42d56bbf-Audio_SP23,H2,e,e,314.48609210528053,1958.419121048741,3986.22275
42d56bbf-Audio_SP23,H2,a,a,480.8653158477515,1494.434242102496,3986.68875
42d56bbf-Audio_SP23,H2,y,i,397.9824017471861,1922.2764514005585,3987.26375
42d56bbf-Audio_SP23,H2,o,o,408.8148435877976,1167.2896578501357,3987.38775
42d56bbf-Audio_SP23,H2,a,a,490.70075420474114,1399.5493021350885,3987.87075
42d56bbf-Audio_SP23,H2,a,a,339.485965302211,720.295381977508,3988.43575
42d56bbf-Audio_SP23,H2,i,i,349.23322287362987,2059.8984630546884,3989.12575
42d56bbf-Audio_SP23,H2,o,o,495.4662116840419,1398.076028260004,3989.55575
42d56bbf-Audio_SP23,H2,a,a,451.8630881380125,1546.594024804961,3989.95375
42d56bbf-Audio_SP23,H2,a,a,615.1005838715067,1438.793113732049,3991.92275
42d56bbf-Audio_SP23,H2,a,a,652.193664981042,1126.2067248317608,3992.03375
42d56bbf-Audio_SP23,H2,a,a,601.2160618939397,1526.1549032276343,3992.12775
42d56bbf-Audio_SP23,H2,o,o,403.34009865543146,1085.4580148018597,3992.61575
42d56bbf-Audio_SP23,H2,i,i,277.1836018647162,2215.7875371668474,3992.88275
42d56bbf-Audio_SP23,H2,y,i,342.7198350702544,2001.8861284194948,3993.07875
42d56bbf-Audio_SP23,H2,a,a,587.2262549468956,1383.8912619628582,3993.37775
42d56bbf-Audio_SP23,H2,e,e,392.5351887142404,2093.1730235722134,3994.00775
42d56bbf-Audio_SP23,H2,a,a,432.5948863633302,1525.7318515404352,3994.40375
42d56bbf-Audio_SP23,H2,y,i,291.9352715433873,1552.813659206568,3994.68375
42d56bbf-Audio_SP23,H2,o,o,344.41019521994235,1277.8626703083917,3994.86375
42d56bbf-Audio_SP23,H2,a,a,523.4053516808863,1511.201840344306,3996.11275
42d56bbf-Audio_SP23,H2,o,o,399.6636938485279,899.8860445271858,3996.25075
42d56bbf-Audio_SP23,H2,o,o,353.805417463956,826.640003891034,3997.43775
42d56bbf-Audio_SP23,H2,i,i,374.784824381777,2133.334812109674,3997.74875
42d56bbf-Audio_SP23,H2,i,i,399.964695818452,1954.6449697233463,3998.04275
42d56bbf-Audio_SP23,H2,o,o,355.0471115265835,1816.591394758888,3998.69775
42d56bbf-Audio_SP23,H2,o,o,390.0509793111655,717.2876374520396,3998.78575
42d56bbf-Audio_SP23,H2,o,o,456.08125256526586,939.9365968380532,3999.77075
42d56bbf-Audio_SP23,H2,o,o,390.9324833829619,553.1658632351969,4000.09375
42d56bbf-Audio_SP23,H2,i,i,302.4716062982273,2372.758271383751,4001.57075
42d56bbf-Audio_SP23,H2,a,a,530.3022666971927,1612.1574154548764,4001.80875
42d56bbf-Audio_SP23,H2,a,a,533.04141575535,1560.4036419067977,4002.18375
42d56bbf-Audio_SP23,H2,i,i,320.00742861613094,1915.823723490268,4002.71575
42d56bbf-Audio_SP23,H2,a,a,595.3392452246964,1302.9358088281122,4003.42375
42d56bbf-Audio_SP23,H2,e,e,446.2492739783912,1936.3170537726864,4003.55775
42d56bbf-Audio_SP23,H2,u,u,356.697882680952,766.0700380380982,4004.64875
42d56bbf-Audio_SP23,H2,a,a,629.3985925080584,1371.0348571217064,4004.98875
42d56bbf-Audio_SP23,H2,o,o,396.8317392595081,1209.4654783671758,4005.98775
42d56bbf-Audio_SP23,H2,u,u,446.59109920413846,900.8139972456312,4006.22375
42d56bbf-Audio_SP23,H2,a,a,509.5336839799131,1498.0811478792991,4007.15275
42d56bbf-Audio_SP23,H2,u,u,257.3760422353332,1424.31448728778,4008.12575
42d56bbf-Audio_SP23,H2,e,e,266.73455654714274,1619.5142308570862,4008.41375
42d56bbf-Audio_SP23,H2,o,o,495.8362247404456,801.3602228913849,4008.68275
42d56bbf-Audio_SP23,H2,o,o,417.39729111464567,1368.0695583222266,4009.26375
42d56bbf-Audio_SP23,H2,e,e,436.8892997933122,1581.2039281134264,4009.84275
42d56bbf-Audio_SP23,H2,o,o,457.0272580707245,900.3805974206792,4010.12275
42d56bbf-Audio_SP23,H2,o,o,631.4119650894241,1078.945599333095,4011.56775
42d56bbf-Audio_SP23,H2,a,a,511.8856525654808,1416.8825771986883,4012.00375
42d56bbf-Audio_SP23,H2,e,e,259.6217391516176,1898.4081051658377,4012.54575
42d56bbf-Audio_SP23,H2,o,o,417.091867583056,837.6549222586491,4012.82575
42d56bbf-Audio_SP23,H2,i,i,208.23709852010248,2122.329509426287,4013.32275
42d56bbf-Audio_SP23,H2,e,e,379.2218242498603,2307.942775347107,4014.67375
42d56bbf-Audio_SP23,H2,i,i,309.43428311047893,2079.780887455274,4014.92375
42d56bbf-Audio_SP23,H2,a,a,593.4448190975122,1795.1769517040896,4015.57575
42d56bbf-Audio_SP23,H2,u,u,433.02421450784175,1770.279305348703,4016.19375
42d56bbf-Audio_SP23,H2,a,a,674.6776665228617,1655.2328779738905,4016.41775
42d56bbf-Audio_SP23,H2,e,e,415.1480724205044,1610.74788887048,4016.91375
42d56bbf-Audio_SP23,H2,a,a,524.713002508034,1595.9457248037054,4017.12375
42d56bbf-Audio_SP23,H2,u,u,353.029865983463,743.503307024809,4017.51375
42d56bbf-Audio_SP23,H2,e,e,450.1574619396099,1784.5224797592452,4018.56575
42d56bbf-Audio_SP23,H2,o,o,397.5155589785903,664.0676356363555,4018.68375
42d56bbf-Audio_SP23,H2,a,a,446.3383333598456,1709.4569266385392,4019.52775
42d56bbf-Audio_SP23,H2,e,e,310.3142891385823,2214.195220035862,4042.02875
42d56bbf-Audio_SP23,H2,e,e,295.42336983040445,1545.940358500936,4042.31775
42d56bbf-Audio_SP23,H2,e,e,404.5154213809751,2077.7625968288085,4043.00875
42d56bbf-Audio_SP23,H2,e,e,397.0211364880189,2129.322826064564,4043.39875
42d56bbf-Audio_SP23,H2,a,a,635.2798330822341,1811.424815770562,4043.73375
42d56bbf-Audio_SP23,H2,e,e,416.613714045094,1744.552132018811,4044.05275
42d56bbf-Audio_SP23,H2,i,i,298.3587304727241,2275.40171088554,4044.37575
42d56bbf-Audio_SP23,H2,u,u,294.24689043021,1258.9796328985806,4045.56875
42d56bbf-Audio_SP23,H2,o,o,416.2649844687387,1222.7137049691232,4047.12775
42d56bbf-Audio_SP23,H2,i,i,314.6249998885314,2276.9046611319827,4047.65575
42d56bbf-Audio_SP23,H2,y,i,221.4473159861433,1490.4889904745205,4065.14875
42d56bbf-Audio_SP23,H2,e,e,373.4440708766802,2036.0356099184144,4065.50575
42d56bbf-Audio_SP23,H2,o,o,401.6569473055108,1258.5616143535765,4065.80775
42d56bbf-Audio_SP23,H2,o,o,408.28888493834654,797.3444236792753,4066.54775
42d56bbf-Audio_SP23,H2,i,i,255.4712048658624,2224.1864114988434,4067.20575
42d56bbf-Audio_SP23,H2,e,e,413.0749921634056,1876.7000206012488,4068.95375
42d56bbf-Audio_SP23,H2,e,e,359.7024579505908,1822.214355507828,4069.21375
42d56bbf-Audio_SP23,H2,e,e,402.9390213451407,1877.9143355096928,4069.31875
42d56bbf-Audio_SP23,H2,a,a,617.1852857920395,1409.8045585278192,4070.13275
42d56bbf-Audio_SP23,H2,e,e,275.01207713569363,1838.165540350527,4070.81375
42d56bbf-Audio_SP23,H2,i,i,311.29096696490706,2164.031231706208,4071.10075
42d56bbf-Audio_SP23,H2,i,i,299.303214406823,2024.7833206409005,4071.26375
42d56bbf-Audio_SP23,H2,o,o,320.16748303879655,502.2097783111701,4071.50875
42d56bbf-Audio_SP23,H2,y,i,278.0763441916482,2021.603033078424,4071.89575
42d56bbf-Audio_SP23,H2,u,u,302.5296147433276,1478.933822207768,4071.97075
42d56bbf-Audio_SP23,H2,y,i,273.7261575856217,757.560486649838,4072.94775
42d56bbf-Audio_SP23,H2,e,e,399.84863824878937,1707.881473247243,4073.13575
42d56bbf-Audio_SP23,H2,o,o,480.0918708895711,813.5172792714345,4073.41875
42d56bbf-Audio_SP23,H2,e,e,479.03267028359454,1882.291939458675,4073.91775
42d56bbf-Audio_SP23,H2,y,i,288.3964934456529,2136.654793346243,4074.32275
42d56bbf-Audio_SP23,H2,e,e,392.6794329637247,1788.716338037795,4074.53275
42d56bbf-Audio_SP23,H2,o,o,325.4312870291369,866.3155809603326,4074.79375
42d56bbf-Audio_SP23,H2,o,o,356.22693603426853,745.4841262008817,4075.06375
42d56bbf-Audio_SP23,H2,u,u,319.9494925563544,747.5588185360303,4075.87775
42d56bbf-Audio_SP23,H2,o,o,471.1842564149269,1344.8128229907245,4076.13275
42d56bbf-Audio_SP23,H2,i,i,265.73137779154024,2214.075546081398,4076.27375
42d56bbf-Audio_SP23,H2,o,o,366.2471433883024,745.8655447021661,4076.57075
42d56bbf-Audio_SP23,H2,e,e,395.4744896903667,1817.5047648840607,4077.92275
42d56bbf-Audio_SP23,H2,e,e,492.5972124278669,1941.7489914520547,4078.25275
42d56bbf-Audio_SP23,H2,e,e,391.1407392293652,1947.9632070359107,4078.41575
42d56bbf-Audio_SP23,H2,a,a,604.5227199738413,1049.7846606686933,4078.84575
42d56bbf-Audio_SP23,H2,o,o,379.9553658670168,770.1099745193135,4079.40475
42d56bbf-Audio_SP23,H2,o,o,380.9898982852503,955.4355196047474,4079.98375
42d56bbf-Audio_SP23,H2,o,o,405.45449024711934,1114.8515335722695,4080.21375
42d56bbf-Audio_SP23,H2,o,o,417.9337219376322,1168.6850286701217,4080.61775
42d56bbf-Audio_SP23,H2,u,u,275.9807937841417,773.4734141405744,4081.89375
42d56bbf-Audio_SP23,H2,o,o,332.4288877619586,965.2997979763206,4083.21575
42d56bbf-Audio_SP23,H2,e,e,484.5919585346932,2226.3429310918546,4083.32275
42d56bbf-Audio_SP23,H2,a,a,414.24555678394415,1327.2902153443597,4083.44575
42d56bbf-Audio_SP23,H2,o,o,436.83840998382544,667.0362258560049,4083.70375
42d56bbf-Audio_SP23,H2,a,a,585.0356958214408,1604.0593063006556,4084.05375
42d56bbf-Audio_SP23,H2,a,a,239.42823349457373,1074.4447837470575,4084.76275
42d56bbf-Audio_SP23,H2,o,o,420.6152734398868,1012.8347304553292,4085.33775
42d56bbf-Audio_SP23,H2,i,i,350.94584527670065,2174.1359530047703,4085.68575
42d56bbf-Audio_SP23,H2,o,o,441.04746218855774,1784.104600413866,4085.85375
42d56bbf-Audio_SP23,H2,o,o,297.56333026002005,607.0578085711165,4085.96575
42d56bbf-Audio_SP23,H2,a,a,543.2732504886065,933.1241638381958,4086.69275
42d56bbf-Audio_SP23,H2,o,o,394.48117340898096,706.9857217031355,4086.87375
42d56bbf-Audio_SP23,H2,e,e,363.6615762835944,1727.661325518366,4087.76275
42d56bbf-Audio_SP23,H2,y,i,312.7883249478726,2064.429345049651,4087.87775
42d56bbf-Audio_SP23,H2,o,o,368.0462757894263,971.530920067952,4089.20775
42d56bbf-Audio_SP23,H2,u,u,375.7947940726857,748.0303179107083,4089.51775
42d56bbf-Audio_SP23,H2,i,i,299.60180620326315,2042.05466955186,4089.72275
42d56bbf-Audio_SP23,H2,e,e,393.6015245739554,2054.6107187342745,4090.09275
42d56bbf-Audio_SP23,H2,i,i,343.07732320570864,2150.3873492945577,4090.55275
42d56bbf-Audio_SP23,H2,i,i,294.3954156286753,2168.045463854704,4090.67375
42d56bbf-Audio_SP23,H2,i,i,260.3972656136362,2032.6388545329269,4090.81375
42d56bbf-Audio_SP23,H2,o,o,628.6952828608573,1385.8850690172512,4091.04075
42d56bbf-Audio_SP23,H2,o,o,352.1272812224769,574.2563231348289,4091.19075
42d56bbf-Audio_SP23,H2,a,a,857.1110264465364,2167.5367440968053,4092.04375
42d56bbf-Audio_SP23,H2,e,e,523.0405636984241,1812.668003042184,4092.84275
42d56bbf-Audio_SP23,H2,e,e,356.37982196899924,1970.745318194268,4098.23375
42d56bbf-Audio_SP23,H2,e,e,474.625209126809,1975.786697936228,4098.300749999999
42d56bbf-Audio_SP23,H2,y,i,312.81116235182395,2086.772370819034,4098.72575
42d56bbf-Audio_SP23,H2,o,o,502.6726330291028,1270.3488455162449,4098.89775
42d56bbf-Audio_SP23,H2,o,o,343.4582721076299,1053.3038127953298,4099.89875
42d56bbf-Audio_SP23,H2,e,e,374.8290121776309,2081.3814899154027,4100.74575
42d56bbf-Audio_SP23,H2,e,e,375.0831290325068,2094.0215480859656,4101.01275
42d56bbf-Audio_SP23,H2,e,e,431.0363494402876,1963.756623216882,4102.2837500000005
42d56bbf-Audio_SP23,H2,a,a,210.74265535974,1776.4566993191272,4102.60275
42d56bbf-Audio_SP23,H2,a,a,657.9508941837188,1612.9670642042809,4103.72375
42d56bbf-Audio_SP23,H2,e,e,409.986420483263,2294.7706131572454,4104.03775
42d56bbf-Audio_SP23,H2,a,a,489.2236312247075,1710.3264803043835,4105.0157500000005
42d56bbf-Audio_SP23,H2,e,e,327.86928792231964,2340.7825085858394,4105.11575
42d56bbf-Audio_SP23,H2,e,e,430.41586963910856,1940.3487350245305,4105.88575
42d56bbf-Audio_SP23,H2,o,o,341.29999567612253,651.3918155077673,4106.67875
42d56bbf-Audio_SP23,H2,e,e,459.9286014641488,2296.405201625864,4106.82075
42d56bbf-Audio_SP23,H2,o,o,449.1963357552166,962.0034158118026,4107.243750000001
42d56bbf-Audio_SP23,H2,e,e,420.2259701506216,2266.312780256888,4107.36275
42d56bbf-Audio_SP23,H2,e,e,410.1226389373546,2429.214585659992,4107.6587500000005
42d56bbf-Audio_SP23,H2,e,e,406.6442876943495,2221.001428560121,4109.44075
42d56bbf-Audio_SP23,H2,u,u,303.8063020106793,600.2981156564595,4109.71875
42d56bbf-Audio_SP23,H2,i,i,296.1528695880071,2304.2628956154213,4110.26375
42d56bbf-Audio_SP23,H2,e,e,405.9165868429783,1977.706671074856,4111.09575
42d56bbf-Audio_SP23,H2,o,o,399.50793500629015,1060.2713201265576,4112.54575
42d56bbf-Audio_SP23,H2,a,a,648.0211390618872,1142.9113580095989,4112.69775
42d56bbf-Audio_SP23,H2,e,e,359.76204314495106,1897.2704320060825,4113.06275
42d56bbf-Audio_SP23,H2,e,e,423.6852532497826,2063.928985343749,4113.19775
42d56bbf-Audio_SP23,H2,u,u,322.6154327989611,1843.672113146472,4113.29075
42d56bbf-Audio_SP23,H2,a,a,752.8784133137741,1333.642953854146,4113.95575
42d56bbf-Audio_SP23,H2,e,e,379.3172901468774,1952.957398607287,4114.36775
42d56bbf-Audio_SP23,H2,e,e,602.6054373114129,1822.9197542681736,4114.52575
42d56bbf-Audio_SP23,H2,e,e,390.6971768832296,1803.9183219506267,4114.75375
42d56bbf-Audio_SP23,H2,e,e,390.2600628145723,1983.8281575744245,4115.695750000001
42d56bbf-Audio_SP23,H2,a,a,429.3082465765705,1568.5733334212182,4115.91375
42d56bbf-Audio_SP23,H2,e,e,343.0112185452773,2304.9497387272686,4116.01275
42d56bbf-Audio_SP23,H2,y,i,250.55626356126203,1938.7905133607576,4116.38575
42d56bbf-Audio_SP23,H2,a,a,486.7236880763969,1409.8147145164048,4117.09875
42d56bbf-Audio_SP23,H2,e,e,350.397478750532,2199.9418484639205,4117.21775
42d56bbf-Audio_SP23,H2,e,e,416.9146196013663,1834.520086286584,4117.81375
42d56bbf-Audio_SP23,H2,i,i,271.27544895688413,2298.706657635032,4118.63775
42d56bbf-Audio_SP23,H2,o,o,389.6049811497728,815.8908249898589,4118.87775
42d56bbf-Audio_SP23,H2,o,o,355.0219662349332,714.0414553443195,4118.96275
42d56bbf-Audio_SP23,H2,e,e,333.3117006516063,1738.331315259043,4119.40575
42d56bbf-Audio_SP23,H2,u,u,409.12408619746446,1093.3992521524776,4119.55875
42d56bbf-Audio_SP23,H2,e,e,329.5137508800003,2289.348117347436,4120.2927500000005
42d56bbf-Audio_SP23,H2,e,e,415.5324856682569,1605.0355529055375,4120.62875
42d56bbf-Audio_SP23,H2,e,e,450.01965828765447,1550.9341559848622,4120.82575
42d56bbf-Audio_SP23,H2,e,e,390.0653378130051,2037.82512029719,4121.10875
42d56bbf-Audio_SP23,H2,i,i,352.4306201560746,2165.0551198647267,4121.35275
42d56bbf-Audio_SP23,H2,a,a,538.8322896543061,1807.1540451217609,4121.51275
42d56bbf-Audio_SP23,H2,a,a,497.45018221333896,1465.9911832553787,4121.67775
42d56bbf-Audio_SP23,H2,e,e,485.6612197683039,2099.4673337529966,4122.17075
42d56bbf-Audio_SP23,H2,e,e,459.84013623132057,1828.3945661049909,4122.742749999999
42d56bbf-Audio_SP23,H2,i,i,331.1102861157356,2144.818777563455,4123.45275
42d56bbf-Audio_SP23,H2,u,u,384.27651838619215,784.6725393607724,4124.742749999999
42d56bbf-Audio_SP23,H2,e,e,311.1787558419538,1630.8366277355865,4124.90575
42d56bbf-Audio_SP23,H2,o,o,410.5158722723956,722.664812111452,4125.65375
42d56bbf-Audio_SP23,H2,e,e,502.5937269310848,2224.386351180482,4125.76375
42d56bbf-Audio_SP23,H2,u,u,331.3943151817372,961.1460464826508,4125.8327500000005
42d56bbf-Audio_SP23,H2,a,a,839.8749609275343,1407.0209038959608,4125.96275
42d56bbf-Audio_SP23,H2,i,i,241.8552345943569,2244.8522642735297,4126.50775
42d56bbf-Audio_SP23,H2,e,e,367.2483565214821,1859.0196470265328,4127.00375
42d56bbf-Audio_SP23,H2,o,o,400.2749114809533,827.2192507671506,4127.47575
42d56bbf-Audio_SP23,H2,e,e,385.76544620813655,2053.3284481994624,4127.67775
42d56bbf-Audio_SP23,H2,u,u,256.42883179477025,759.631859506248,4128.42375
42d56bbf-Audio_SP23,H2,e,e,356.8384826643084,1427.852106381177,4128.91575
42d56bbf-Audio_SP23,H2,e,e,443.7083085170244,1773.6519140069477,4133.31875
42d56bbf-Audio_SP23,H2,e,e,397.81282508138906,2199.178865270949,4139.050749999999
42d56bbf-Audio_SP23,H2,a,a,639.0778314529288,1765.5138477931505,4139.25875
42d56bbf-Audio_SP23,H2,i,i,327.2053867558301,2335.461177506404,4139.525750000001
42d56bbf-Audio_SP23,H2,e,e,383.2282201566893,2020.5380569518404,4139.99775
42d56bbf-Audio_SP23,H2,e,e,370.9450739748991,1945.0192049070183,4140.13375
42d56bbf-Audio_SP23,H2,o,o,365.9206569246186,793.1298478439048,4140.48375
42d56bbf-Audio_SP23,H2,e,e,388.3345694432493,2252.1732608261887,4140.58275
42d56bbf-Audio_SP23,H2,e,e,357.6143845786706,2261.9267677008984,4140.80275
