audio,half,vowel_raw,vowel,f1,f2,token_time
501e6487-Audio_SP19,H2,o,o,418.4112722271038,1252.284628934328,2091.56875
501e6487-Audio_SP19,H2,o,o,335.57474010422374,1180.5201016112362,2091.68575
501e6487-Audio_SP19,H2,o,o,416.3663222646182,1244.3478554832109,2091.97575
501e6487-Audio_SP19,H2,o,o,282.98298146603963,801.8469275168425,2092.3657500000004
501e6487-Audio_SP19,H2,o,o,534.0284994104744,988.1234475496032,2094.18775
501e6487-Audio_SP19,H2,o,o,324.4648230514694,1219.577910025013,2095.0107499999995
501e6487-Audio_SP19,H2,o,o,415.7650445490678,950.1531451414256,2095.3407500000003
501e6487-Audio_SP19,H2,o,o,308.4040199866968,1545.5599757342848,2097.05375
501e6487-Audio_SP19,H2,o,o,328.69913831799096,1124.6270611704683,2099.58775
501e6487-Audio_SP19,H2,o,o,459.9248144170778,1229.009586787114,2099.81775
501e6487-Audio_SP19,H2,o,o,448.9330132647268,1129.5738587096469,2101.13575
501e6487-Audio_SP19,H2,o,o,445.9385796921018,1108.552873377016,2101.23275
501e6487-Audio_SP19,H2,o,o,416.5303559216415,1029.5284608959007,2103.64875
501e6487-Audio_SP19,H2,o,o,460.5927930276282,1267.8144198310476,2105.54575
501e6487-Audio_SP19,H2,o,o,345.52336024240515,1185.866717773197,2106.75775
501e6487-Audio_SP19,H2,o,o,286.47108278353414,1116.0185047680884,2107.04275
501e6487-Audio_SP19,H2,o,o,359.7663873537681,1046.9719215095024,2108.71775
501e6487-Audio_SP19,H2,o,o,408.1494525661071,1004.4636497399988,2110.76775
501e6487-Audio_SP19,H2,o,o,314.8086882524571,958.119741390985,2122.14775
501e6487-Audio_SP19,H2,o,o,413.7941334740835,1712.9778201378474,2122.40575
501e6487-Audio_SP19,H2,o,o,448.1571983334707,971.6006022889638,2126.76575
501e6487-Audio_SP19,H2,o,o,459.5392939816212,980.9577661736824,2127.64875
501e6487-Audio_SP19,H2,o,o,463.9736759615414,1134.2718952053651,2128.07375
501e6487-Audio_SP19,H2,o,o,481.34004283661744,1223.8783903424385,2128.64275
501e6487-Audio_SP19,H2,o,o,403.8879493988325,1375.049166209112,2136.12375
501e6487-Audio_SP19,H2,o,o,454.0601079050127,1185.323142230972,2137.98275
501e6487-Audio_SP19,H2,o,o,382.2146271232395,1193.276698084196,2138.0757500000004
501e6487-Audio_SP19,H2,o,o,308.70946879142133,965.678029217459,2138.70775
501e6487-Audio_SP19,H2,o,o,402.6106562905679,1179.0696788905686,2139.04875
501e6487-Audio_SP19,H2,o,o,407.18654987406615,955.4954714407312,2139.98775
501e6487-Audio_SP19,H2,o,o,403.8365357670159,1141.3985781045817,2140.14075
501e6487-Audio_SP19,H2,o,o,405.8808641699202,1077.912327284761,2140.91375
501e6487-Audio_SP19,H2,o,o,485.1764424102077,1341.7204678377925,2141.28875
501e6487-Audio_SP19,H2,o,o,399.65144404995766,1297.3963180705744,2143.18375
501e6487-Audio_SP19,H2,o,o,450.85736522407177,1143.1817540285615,2143.53775
501e6487-Audio_SP19,H2,o,o,419.281108823346,1353.93905691423,2150.89775
501e6487-Audio_SP19,H2,o,o,314.20343427733246,1194.6605084044393,2153.55375
501e6487-Audio_SP19,H2,o,o,380.14214392838943,647.8332258774465,2155.07875
501e6487-Audio_SP19,H2,o,o,453.6589946863582,670.3304620787804,2159.7607499999995
501e6487-Audio_SP19,H2,o,o,394.8267271933148,1186.6225137994354,2160.3987500000003
501e6487-Audio_SP19,H2,o,o,395.092652104513,868.8752656311837,2167.97775
501e6487-Audio_SP19,H2,o,o,355.5281730849481,868.2096424706929,2187.66375
501e6487-Audio_SP19,H2,o,o,416.98148559381445,1036.8720505193298,2188.56775
501e6487-Audio_SP19,H2,o,o,413.1241695113571,1255.9546309477855,2189.32075
501e6487-Audio_SP19,H2,o,o,486.90038082378896,1102.456123425879,2190.70075
501e6487-Audio_SP19,H2,o,o,391.8803774902023,755.3702315385489,2191.49875
501e6487-Audio_SP19,H2,o,o,402.2494883465332,1118.2602979667283,2191.77575
501e6487-Audio_SP19,H2,o,o,362.2857218344189,1014.1575967425752,2192.0437500000003
501e6487-Audio_SP19,H2,o,o,391.9444025852048,1348.1938255650243,2192.65375
501e6487-Audio_SP19,H2,o,o,497.8355283670592,955.2359453648688,2193.80775
501e6487-Audio_SP19,H2,o,o,397.86249566135336,1512.3903792507228,2194.41375
501e6487-Audio_SP19,H2,o,o,293.7041499957993,1105.150861502456,2195.18775
501e6487-Audio_SP19,H2,o,o,400.1261309543298,1345.0591578735373,2197.2827500000003
501e6487-Audio_SP19,H2,o,o,392.6407953456204,1179.8021995516283,2197.68575
501e6487-Audio_SP19,H2,o,o,364.6427652920682,1034.3500812870418,2199.44775
501e6487-Audio_SP19,H2,o,o,373.9141928159654,915.627428426024,2201.47375
501e6487-Audio_SP19,H2,o,o,411.98162939425725,1160.780989180029,2203.49875
501e6487-Audio_SP19,H2,o,o,411.0496593501521,1151.5777715603676,2205.2187499999995
501e6487-Audio_SP19,H2,o,o,427.9057176511143,1137.901875214701,2206.41075
501e6487-Audio_SP19,H2,o,o,389.6539993548005,969.6533227719808,2208.14575
501e6487-Audio_SP19,H2,o,o,519.4935034308119,1083.5129522799186,2208.5177499999995
501e6487-Audio_SP19,H2,o,o,465.4923000104645,1046.9112036093031,2213.3427500000003
501e6487-Audio_SP19,H2,o,o,402.9545462194315,1156.8251172656007,2214.91075
501e6487-Audio_SP19,H2,o,o,367.8420490075707,1070.0244957565403,2216.80775
501e6487-Audio_SP19,H2,o,o,456.960212657712,1305.5409109260677,2218.60375
501e6487-Audio_SP19,H2,o,o,401.1786916790299,1063.459007395411,2219.5437500000003
501e6487-Audio_SP19,H2,o,o,421.8406312595368,1028.7533460990055,2219.67775
501e6487-Audio_SP19,H2,o,o,496.3782121219255,985.6860924887272,2220.56575
501e6487-Audio_SP19,H2,o,o,465.5410879533597,1109.0948740797908,2221.79575
501e6487-Audio_SP19,H2,o,o,441.4662253722079,1375.439021922163,2225.67775
501e6487-Audio_SP19,H2,o,o,320.52920021038136,1171.3281522626078,2227.5127500000003
501e6487-Audio_SP19,H2,o,o,423.61414686751016,845.1362803277786,2228.39975
501e6487-Audio_SP19,H2,o,o,401.6542178252325,1221.1536460685202,2232.58275
501e6487-Audio_SP19,H2,o,o,420.8816685959615,1185.2914063293997,2232.87775
501e6487-Audio_SP19,H2,o,o,461.5671439083114,1016.070804936802,2233.52775
501e6487-Audio_SP19,H2,o,o,393.6165211579652,1212.2206022536116,2265.44075
501e6487-Audio_SP19,H2,o,o,367.23553736147926,1274.6184350155647,2267.41875
501e6487-Audio_SP19,H2,o,o,409.8380942258052,1023.5469453301068,2270.10375
501e6487-Audio_SP19,H2,o,o,474.9085456997692,1241.8178550925568,2270.5127500000003
501e6487-Audio_SP19,H2,o,o,475.79834952742334,1056.804009309947,2270.85275
501e6487-Audio_SP19,H2,o,o,493.9990376758873,1042.2574822298477,2280.63775
501e6487-Audio_SP19,H2,o,o,382.1428260237225,1203.3572584934177,2296.02775
501e6487-Audio_SP19,H2,o,o,411.9765972974162,1013.4586668435454,2299.70275
501e6487-Audio_SP19,H2,o,o,416.2335561256898,1335.7496637355357,2304.44275
501e6487-Audio_SP19,H2,o,o,428.7472708279972,1051.0876013016127,2309.21275
501e6487-Audio_SP19,H2,o,o,425.7006002102029,1089.01587809464,2309.88775
501e6487-Audio_SP19,H2,o,o,438.6741396189189,840.9097787313817,2309.97375
501e6487-Audio_SP19,H2,o,o,436.3807838978996,939.6181183349696,2311.42775
501e6487-Audio_SP19,H2,o,o,256.3255866809716,782.8496456652875,2313.48775
501e6487-Audio_SP19,H2,o,o,412.1067639113194,1071.2481612226698,2314.8027500000003
501e6487-Audio_SP19,H2,o,o,459.2081328107969,1119.4856008875158,2325.94575
501e6487-Audio_SP19,H2,o,o,413.8592102825053,1135.082588823464,2326.98375
501e6487-Audio_SP19,H2,o,o,439.5831045662989,1248.3392166213464,2328.33575
501e6487-Audio_SP19,H2,o,o,393.7820763165394,1535.7182024812623,2328.88875
501e6487-Audio_SP19,H2,o,o,352.1883280198418,930.3666720064753,2329.5177499999995
501e6487-Audio_SP19,H2,o,o,403.99345713023513,1406.7471271952356,2330.83875
501e6487-Audio_SP19,H2,o,o,427.9395644045199,1089.317688157866,2331.11375
501e6487-Audio_SP19,H2,o,o,443.69949570932033,1144.641671995597,2331.35575
501e6487-Audio_SP19,H2,o,o,429.355789534016,1075.4525297525229,2331.89775
501e6487-Audio_SP19,H2,o,o,434.29413542337807,992.187580189256,2332.15875
501e6487-Audio_SP19,H2,o,o,470.9775501233668,1214.544325343053,2332.80775
501e6487-Audio_SP19,H2,o,o,448.9818637574552,982.2189434309794,2333.06775
501e6487-Audio_SP19,H2,o,o,385.0241043109817,1204.88005169373,2338.58075
501e6487-Audio_SP19,H2,o,o,439.5190640896408,1273.0247510328816,2338.88575
501e6487-Audio_SP19,H2,o,o,437.3250771287986,1248.8535796642043,2339.12775
501e6487-Audio_SP19,H2,o,o,422.8661766916723,890.9867393345311,2339.56275
501e6487-Audio_SP19,H2,o,o,437.1571501211057,1318.318269219592,2340.5727500000003
501e6487-Audio_SP19,H2,o,o,465.1266586177347,1317.616692328772,2343.03375
501e6487-Audio_SP19,H2,o,o,461.3601716578332,1214.3670629263904,2343.30875
501e6487-Audio_SP19,H2,o,o,487.1820013970434,1203.9111754787025,2343.5437500000003
501e6487-Audio_SP19,H2,o,o,424.1378026906012,945.2724193309872,2343.91375
501e6487-Audio_SP19,H2,o,o,375.3701707451608,1251.2252294434832,2345.95575
501e6487-Audio_SP19,H2,o,o,412.05854678315166,1291.838014644637,2347.49375
501e6487-Audio_SP19,H2,o,o,429.3569888150413,1249.009244208915,2347.7587499999995
501e6487-Audio_SP19,H2,o,o,495.8620662420812,1190.4172954032426,2347.99875
501e6487-Audio_SP19,H2,o,o,379.06880859078746,1457.0263200335826,2348.36875
501e6487-Audio_SP19,H2,o,o,458.4509955340337,1279.5439604166418,2353.38575
501e6487-Audio_SP19,H2,o,o,407.7550415440625,1294.0887243995717,2355.2427500000003
501e6487-Audio_SP19,H2,o,o,427.0561304987285,1283.3804300320887,2357.59775
501e6487-Audio_SP19,H2,o,o,312.04786808248565,1216.7470452715197,2357.98275
501e6487-Audio_SP19,H2,o,o,473.7655902206313,1084.3293576082283,2359.20775
501e6487-Audio_SP19,H2,o,o,393.7559986923071,663.7631078592584,2360.34375
501e6487-Audio_SP19,H2,o,o,388.8486428930524,1419.9488308252169,2363.16375
501e6487-Audio_SP19,H2,o,o,469.8295261457771,1167.7208991864889,2363.71275
501e6487-Audio_SP19,H2,o,o,419.88949996164814,1135.1848421214354,2372.17375
501e6487-Audio_SP19,H2,o,o,371.6658732993519,1374.3448336288293,2373.28375
501e6487-Audio_SP19,H2,o,o,399.474700815433,1636.728495165297,2373.5527500000003
501e6487-Audio_SP19,H2,o,o,457.0554976921099,1029.8590624824333,2376.93575
501e6487-Audio_SP19,H2,o,o,376.7145933035908,1036.0996050082094,2378.34375
501e6487-Audio_SP19,H2,o,o,443.7551905738305,1188.3741702051016,2384.92275
501e6487-Audio_SP19,H2,o,o,494.8495999985311,924.4848844032886,2385.45775
501e6487-Audio_SP19,H2,o,o,492.3040603770704,1153.8546164684456,2386.44775
501e6487-Audio_SP19,H2,o,o,382.823606775788,930.3798565047446,2388.82075
501e6487-Audio_SP19,H2,o,o,403.92067491967,1197.2438592685282,2389.11575
501e6487-Audio_SP19,H2,o,o,395.5480990177974,952.657374161746,2390.40375
501e6487-Audio_SP19,H2,o,o,498.13742941031626,1124.6579544602882,2391.93375
501e6487-Audio_SP19,H2,o,o,399.62205097249887,1167.6078258690384,2392.71575
501e6487-Audio_SP19,H2,o,o,387.9406831180139,1298.209708682497,2393.93775
501e6487-Audio_SP19,H2,o,o,427.429251054916,1092.9944277126092,2396.93375
501e6487-Audio_SP19,H2,o,o,444.0987757605437,1217.9133418532565,2401.24375
501e6487-Audio_SP19,H2,o,o,419.94649032903465,1423.1234838957882,2414.03875
501e6487-Audio_SP19,H2,o,o,341.7237564782103,1085.469839225174,2419.8427500000003
501e6487-Audio_SP19,H2,o,o,386.0523680732677,1057.8056013803543,2423.54075
501e6487-Audio_SP19,H2,o,o,389.25594521350087,735.4698193429961,2423.63375
501e6487-Audio_SP19,H2,o,o,399.6371872439024,1075.2250885763249,2436.03875
501e6487-Audio_SP19,H2,o,o,494.8300490784275,1164.4927927516376,2439.8427500000003
501e6487-Audio_SP19,H2,o,o,429.31079860186793,1189.678053808088,2440.07375
501e6487-Audio_SP19,H2,o,o,485.36135716008624,1177.0928038776965,2440.44075
501e6487-Audio_SP19,H2,o,o,393.1570974203142,700.146135198177,2442.10575
501e6487-Audio_SP19,H2,o,o,446.7920638910461,1103.9819591887815,2442.37875
501e6487-Audio_SP19,H2,o,o,427.0609430451877,1024.6289121708123,2444.28575
501e6487-Audio_SP19,H2,o,o,466.783472835015,1355.3927829100735,2449.29575
501e6487-Audio_SP19,H2,o,o,441.9317808254697,1053.880304358084,2449.8407500000003
501e6487-Audio_SP19,H2,o,o,360.0797313991969,1048.4700342049605,2450.79275
501e6487-Audio_SP19,H2,o,o,389.3275088884358,1063.3921725458772,2451.70375
501e6487-Audio_SP19,H2,o,o,404.3827884536673,1210.0525039503152,2451.77875
501e6487-Audio_SP19,H2,o,o,419.7302776782264,1017.3509780797084,2452.60075
501e6487-Audio_SP19,H2,o,o,412.2793883820356,1119.8569780002897,2454.55775
501e6487-Audio_SP19,H2,o,o,387.5654280139251,1202.603676915053,2463.33775
501e6487-Audio_SP19,H2,o,o,416.46128986911486,1095.510083211498,2465.31075
501e6487-Audio_SP19,H2,o,o,438.72767437672,1161.1085603009485,2466.45875
501e6487-Audio_SP19,H2,o,o,495.9786893944977,971.723068878778,2467.73375
501e6487-Audio_SP19,H2,o,o,388.7068607907008,786.617349487329,2468.80575
501e6487-Audio_SP19,H2,o,o,409.8527097587374,673.6415716837857,2469.19975
501e6487-Audio_SP19,H2,o,o,497.0433412390609,752.4100311283473,2470.19075
501e6487-Audio_SP19,H2,o,o,449.86577030675767,849.9332850742919,2474.27075
501e6487-Audio_SP19,H2,o,o,393.8215354943751,1023.6354417992176,2477.03575
501e6487-Audio_SP19,H2,o,o,467.1212079765413,1215.4365849604103,2483.3427500000003
501e6487-Audio_SP19,H2,o,o,466.9133206737094,791.736609533224,2500.6627500000004
501e6487-Audio_SP19,H2,o,o,453.2624900049592,1160.6243734235106,2507.45275
501e6487-Audio_SP19,H2,o,o,417.2824604096822,1168.2916343857505,2520.00775
501e6487-Audio_SP19,H2,o,o,404.5153794179725,1291.5030752650907,2521.62775
501e6487-Audio_SP19,H2,o,o,304.8322956399436,951.395025250164,2523.53775
501e6487-Audio_SP19,H2,o,o,523.9337295584925,1690.557322554794,2523.75275
501e6487-Audio_SP19,H2,o,o,352.99756365679093,915.3910402047076,2528.34875
501e6487-Audio_SP19,H2,o,o,450.2129190410215,1001.9639532221904,2529.41575
501e6487-Audio_SP19,H2,o,o,417.1845844503187,1109.820050741514,2532.6807499999995
501e6487-Audio_SP19,H2,o,o,493.4580774540068,1094.864178750403,2532.8027500000003
501e6487-Audio_SP19,H2,o,o,458.45457732278,1409.49101419546,2534.88575
501e6487-Audio_SP19,H2,o,o,435.650897254518,909.4531756163556,2537.2627500000003
501e6487-Audio_SP19,H2,o,o,459.3444781350608,955.0621273747868,2539.68375
501e6487-Audio_SP19,H2,o,o,343.8617467464308,1221.761647997266,2540.70375
501e6487-Audio_SP19,H2,o,o,456.3319463196057,888.743803009947,2542.39575
501e6487-Audio_SP19,H2,o,o,440.60962317765495,1052.6747438832622,2558.67275
501e6487-Audio_SP19,H2,o,o,289.4074937276994,1309.4852283956964,2560.5637500000003
501e6487-Audio_SP19,H2,o,o,385.5723945895341,1271.25466121479,2563.45775
501e6487-Audio_SP19,H2,o,o,356.2947810065299,1108.7540804624805,2566.2937500000003
501e6487-Audio_SP19,H2,o,o,463.8007035556664,989.263464394738,2566.7157500000003
501e6487-Audio_SP19,H2,o,o,330.0159053214753,1162.4419504173115,2575.48275
501e6487-Audio_SP19,H2,o,o,417.27738844609513,1326.3610122801774,2576.63375
501e6487-Audio_SP19,H2,o,o,323.6885633568796,1243.7272411008214,2578.5927500000003
501e6487-Audio_SP19,H2,o,o,421.6028831182696,1256.797055570575,2578.84575
501e6487-Audio_SP19,H2,o,o,296.5508595082913,605.3202843322376,2580.26575
501e6487-Audio_SP19,H2,o,o,410.1366539308703,880.5752793339368,2580.7427500000003
501e6487-Audio_SP19,H2,o,o,409.0865527725522,1014.4183543624764,2582.5127500000003
501e6487-Audio_SP19,H2,o,o,361.59160856395147,1105.2256292854404,2583.03575
501e6487-Audio_SP19,H2,o,o,405.6643131479601,1205.940951285243,2598.7827500000003
501e6487-Audio_SP19,H2,o,o,457.3585156839743,1176.6901145909958,2598.83575
501e6487-Audio_SP19,H2,o,o,427.6448907724144,1301.308572313132,2603.3427500000003
501e6487-Audio_SP19,H2,o,o,335.7700568571908,1188.5527203570316,2606.87775
501e6487-Audio_SP19,H2,o,o,461.5781459413096,967.790255047998,2613.79475
501e6487-Audio_SP19,H2,o,o,440.19163559298187,993.9969302601024,2619.0637500000003
501e6487-Audio_SP19,H2,o,o,435.53202938171074,1076.9226139858897,2619.52775
501e6487-Audio_SP19,H2,o,o,468.7043716104759,1046.086553850838,2619.60775
501e6487-Audio_SP19,H2,o,o,443.2464919785831,985.669361980436,2620.87775
501e6487-Audio_SP19,H2,o,o,452.91777792819687,1136.8770904504015,2621.2557500000003
501e6487-Audio_SP19,H2,o,o,378.5785485340335,1061.3065649233738,2622.66775
501e6487-Audio_SP19,H2,o,o,377.7290103074174,1224.7882732158323,2623.01575
501e6487-Audio_SP19,H2,o,o,482.0652418877652,1490.671389014384,2625.23075
501e6487-Audio_SP19,H2,o,o,474.4940630469145,1152.4738105390531,2626.89775
501e6487-Audio_SP19,H2,o,o,417.2976362583378,1008.136133888774,2630.85875
501e6487-Audio_SP19,H2,o,o,342.0197152882148,1130.9403441832749,2633.79075
501e6487-Audio_SP19,H2,o,o,343.6914574562516,1105.0265244582506,2636.36375
501e6487-Audio_SP19,H2,o,o,417.0930974635687,1100.0427768619668,2637.79275
501e6487-Audio_SP19,H2,o,o,434.4807463584866,1210.8804611629466,2641.25375
501e6487-Audio_SP19,H2,o,o,397.98026837310726,1001.8800086708768,2642.41775
501e6487-Audio_SP19,H2,o,o,263.39389386160315,860.0592579403148,2642.91875
501e6487-Audio_SP19,H2,o,o,526.6618858836423,1259.000880738577,2644.0527500000003
501e6487-Audio_SP19,H2,o,o,414.79633849414176,903.8337561851736,2644.67275
501e6487-Audio_SP19,H2,o,o,467.6851617835405,1360.9624901427796,2647.81775
501e6487-Audio_SP19,H2,o,o,330.4388513090548,1318.8736706941468,2649.30575
501e6487-Audio_SP19,H2,o,o,339.2968414839709,1447.9406441199644,2649.59575
501e6487-Audio_SP19,H2,o,o,396.8976369814776,961.7966151906246,2657.06875
501e6487-Audio_SP19,H2,o,o,320.1234269817167,954.3861898476036,2657.25275
501e6487-Audio_SP19,H2,o,o,422.0881241969379,1196.0939991269552,2657.48775
501e6487-Audio_SP19,H2,o,o,357.46512837015854,996.7044733040684,2658.13875
501e6487-Audio_SP19,H2,o,o,453.0258660727419,1133.167149276388,2673.06575
501e6487-Audio_SP19,H2,o,o,410.1695251037961,998.7790627160527,2677.9907499999995
501e6487-Audio_SP19,H2,o,o,344.1427692005858,898.4850202247021,2678.10575
501e6487-Audio_SP19,H2,o,o,405.2810361328342,1071.8185666928607,2682.0427500000005
501e6487-Audio_SP19,H2,o,o,361.9893883567621,1153.5843601409292,2683.03775
501e6487-Audio_SP19,H2,o,o,295.0197839585098,931.531028339718,2684.32775
501e6487-Audio_SP19,H2,o,o,420.3835378870862,1212.5104989445974,2686.40275
501e6487-Audio_SP19,H2,o,o,487.42436634288674,1022.710472201462,2686.46775
501e6487-Audio_SP19,H2,o,o,429.91771032659193,941.3478216679288,2687.7387499999995
501e6487-Audio_SP19,H2,o,o,360.4956524214398,990.8098668913616,2688.40775
501e6487-Audio_SP19,H2,o,o,433.5089476253746,1168.978613346629,2688.53775
501e6487-Audio_SP19,H2,o,o,410.9860450339263,1313.6766075296507,2690.10775
501e6487-Audio_SP19,H2,o,o,513.6478352946514,1144.5308013819906,2691.45075
501e6487-Audio_SP19,H2,o,o,435.1531992202881,1181.9075715397312,2716.70575
501e6487-Audio_SP19,H2,o,o,390.9599713941142,1203.885805056693,2745.75275
501e6487-Audio_SP19,H2,o,o,450.0765573571933,1358.765094435624,2747.13775
501e6487-Audio_SP19,H2,o,o,434.0223406912012,1270.3970743641758,2747.77075
501e6487-Audio_SP19,H2,o,o,408.7934171745633,897.866479069672,2747.88375
501e6487-Audio_SP19,H2,o,o,386.9098217026868,1307.1228001173815,2752.64375
501e6487-Audio_SP19,H2,o,o,350.9603914133727,1193.045333845338,2774.45275
501e6487-Audio_SP19,H2,o,o,392.46973176236463,1156.4661907979594,2775.95375
501e6487-Audio_SP19,H2,o,o,478.99250613017375,1109.620779201321,2780.38375
501e6487-Audio_SP19,H2,o,o,500.6476658373025,1442.0420263606638,2783.28775
501e6487-Audio_SP19,H2,o,o,383.5609307091945,1066.9317582266342,2785.5737500000005
501e6487-Audio_SP19,H2,o,o,425.3571902439728,1244.8810973286636,2786.08875
501e6487-Audio_SP19,H2,o,o,351.3711325364429,1187.1610252999446,2786.58575
501e6487-Audio_SP19,H2,o,o,427.96404210690025,1139.7157373935288,2790.78875
501e6487-Audio_SP19,H2,o,o,494.8379729954551,1252.548501515146,2791.6337500000004
501e6487-Audio_SP19,H2,o,o,385.8350727848539,1140.612633221932,2792.20875
501e6487-Audio_SP19,H2,o,o,390.6223943369612,1076.4667297694034,2800.92775
501e6487-Audio_SP19,H2,o,o,329.58389208692205,1363.915775963089,2802.50375
501e6487-Audio_SP19,H2,o,o,442.2977200166238,1158.2504245137686,2802.89775
501e6487-Audio_SP19,H2,o,o,283.9660933576335,1117.4256725786222,2808.7737500000003
501e6487-Audio_SP19,H2,o,o,378.9733444354096,1145.942101003849,2809.03775
501e6487-Audio_SP19,H2,o,o,555.5145515034583,981.9589034065204,2819.41875
501e6487-Audio_SP19,H2,o,o,322.5571605895508,969.5273660582444,2821.09575
501e6487-Audio_SP19,H2,o,o,413.2595014439143,1035.835555773217,2827.4887499999995
501e6487-Audio_SP19,H2,o,o,439.6394497954571,886.6969257699062,2827.59075
501e6487-Audio_SP19,H2,o,o,418.7527900558649,1240.3569588675225,2828.10775
501e6487-Audio_SP19,H2,o,o,335.105147906899,1185.840168856527,2828.9837500000003
501e6487-Audio_SP19,H2,o,o,399.7873388094683,1105.0433983086364,2830.21275
501e6487-Audio_SP19,H2,o,o,448.9118546323368,1383.8674072111796,2831.62375
