audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H1,o,o,565.5799818855958,1070.9683036933704,613.30575,o,21.015301640211465,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,511.7894325784925,1044.7180676314076,614.5187500000001,u,79.36670776269567,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,695.4898330303088,1473.6265090348595,619.0727499999999,a,89.96937176745557,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,515.784664855196,1042.0246902569784,620.13575,u,77.48090391263878,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,562.6280155080676,1113.2422369308651,641.8637500000001,o,33.26876583809174,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,526.6703380196874,882.6915597305241,646.6437500000001,u,88.19199748682526,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,479.78591347459616,762.445873850328,646.8127499999999,u,204.85170277785292,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,553.8600607110527,856.0017693855244,648.6387500000001,u,123.31742526038144,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,550.660715852819,1033.5776761257923,650.69575,o,59.98058445390192,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,547.1691221347489,986.197020052802,651.78875,u,52.15573069254938,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,633.7495552924601,1193.8482814649874,652.0887500000001,o,120.65598910506174,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,531.7672822595886,869.1262289299536,662.93575,u,102.67367842824801,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,508.89438689044977,996.2123892784316,664.54875,u,31.435789085459774,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,544.945280557776,957.2897617975528,666.7837499999999,u,46.9229576688805,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,490.95330356230727,1235.3043777844664,694.32075,o,174.78696703432942,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,536.5152389808908,1175.2385983423835,699.69375,o,100.17585617033232,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,577.9159170221623,680.8633174369456,700.68575,u,296.2661206068863,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,554.3565058113825,921.2784195491764,701.66075,u,71.48328187668059,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,588.4952779250481,980.4130807724558,733.84775,u,90.66863695043806,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,608.2696236547117,1406.4404430362397,741.6827499999999,a,46.825390725933524,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,579.1969942780287,971.4861748951748,743.28275,u,80.44210857719966,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,544.6560225312389,1093.0390038886578,745.4997500000001,o,36.989391618876574,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,629.738521642579,1224.53639369988,746.1087500000001,o,147.4688101753156,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,513.2398783442424,1142.3661984626858,746.4037500000001,o,88.40469128517093,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,530.032928832163,1016.0784824335798,746.8737500000001,u,58.61735324600151,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,527.5902787087534,1296.3658162303416,750.25275,a,159.33428707060995,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,522.5875028548701,1186.0298806005749,750.5957500000001,o,116.27286783378274,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,522.9472488644966,1194.461976823438,750.94575,o,123.47311357255046,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,535.0800343969015,1203.8920065598725,757.9707500000001,o,127.01765994062538,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,615.3816450330536,1218.6096395696231,758.80875,o,137.60574836912102,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,582.5959734601313,1212.830714375871,762.3177499999999,o,127.43543106509898,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,494.91226916164,1220.821801421142,767.91375,o,160.3817844942303,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,500.4355439004182,954.2455960511612,768.07575,u,12.251460438816322,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,629.0243223671088,1360.129893137541,802.51575,a,41.8242844688801,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,660.5229711796064,1117.1788458507606,808.3887500000001,o,85.77463663752428,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,532.4104524138379,1001.3680778635302,812.8077499999999,u,48.42000270307187,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,507.4610808102879,1545.8297721441438,821.7537500000001,e,141.28441021028524,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,595.9823998688332,1225.4921458157912,822.1057500000001,o,140.89989703232138,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,564.4445866443964,1004.1766550979886,823.08075,u,75.63682726665147,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,527.3120923311603,1083.43832744539,825.19575,o,53.57365060998411,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,633.6876717204135,1355.8892575621287,829.41275,a,43.00392025099032,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,595.4962203881028,1085.4917170424003,829.75575,o,14.64691387400531,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,587.8035973635816,1111.2057153224396,842.6337500000001,o,26.719273022549707,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,621.2367644698382,1291.7701491508851,844.38575,a,107.26705779087409,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,468.2362725096801,1485.0721275062094,848.55375,a,206.34198872267328,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,617.5074620167688,1009.4629187858712,848.8487500000001,o,84.32878546369928,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,598.9513344064998,974.2098652836728,858.31875,u,100.33985709992791,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,544.8577982988022,1319.438018478705,896.64775,a,131.7663123228509,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,506.9887302592789,1267.794265112194,902.71275,a,193.38488211483633,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,545.9688766440564,954.1797163352456,903.17375,u,48.61478232995549,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,486.7660261675659,1221.8729801288484,903.92575,o,165.75465236017803,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,487.5910927240252,974.8872175677332,905.57875,u,14.15055712978094,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,534.2077738381043,1168.368428043257,917.61775,o,95.17359001662331,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,575.0558935735189,1093.7188719929534,918.18375,o,10.131609159098138,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,522.1522959364215,1765.88132708988,918.78275,e,106.75482341832692,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,627.6138920900594,1143.9991024596602,919.31375,o,74.96605083514973,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,568.6614478393991,1141.960246313239,920.67275,o,57.85145762359407,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,567.7108304209422,1158.6105139780736,922.89275,o,74.37300389961722,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,426.9887511198944,1070.3322429298198,943.97375,u,126.39182200332401,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,463.2716016474886,1092.2932283118168,947.10775,o,117.77941518988696,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,539.192966251128,1422.6052922605231,952.48075,a,117.74889010587275,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,630.185328588799,1034.9655105481256,952.94075,o,70.55769406270517,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,469.64746168295886,837.5980612289306,954.34375,u,132.0878167874857,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,546.6568051746973,1085.5156144658738,955.12575,o,34.192916606187545,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,550.9873813416779,973.5399941419352,956.29775,u,52.55859884583002,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,594.4094272832073,1096.950758472241,962.62575,o,17.80794322391376,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,544.7551683442217,1104.7467671891832,963.76275,o,40.94900841522436,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,624.699076742613,1217.619896835609,964.94875,o,139.29452533656251,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,640.1825434631405,1030.380627419932,974.09775,o,80.92177317908246,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,626.0757987207865,1646.304847135604,978.09375,e,59.62677029821149,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,550.6216163543752,1255.9359431914409,1018.72275,a,172.21370044241763,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,475.14468615424175,1313.6179027558842,1019.50575,a,195.61160328463424,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,616.9642421785098,986.1325488279384,1020.40275,o,105.6396583547553,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,508.0719468845498,1000.6025415963488,1027.29575,u,35.404597812682766,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,525.5819241962611,1282.554824256077,1032.78575,a,169.6673798900817,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,672.8263740633724,1180.4526149449896,1038.25775,o,132.2624565681787,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,519.8745713787238,1112.5538872104864,1040.94575,o,66.74494662650139,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,566.4672962551508,1127.2028723126286,1042.32775,o,44.200941291154756,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,635.1202027461455,1232.940618862191,1044.47575,o,157.19859561865377,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,574.458586488057,1083.903764112324,1047.04775,o,6.565431241523789,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,561.206140214895,1221.0658756066473,1049.49375,o,137.07343310503978,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,447.1682550474361,920.258076732635,1051.15775,u,69.33323137759953,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,566.7815237417153,1089.0591036492676,1070.9107500000002,o,14.53428342587473,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,489.3367794454732,712.2620772318426,1071.01775,u,254.3207979299183,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,609.7393098711624,1171.6217563289183,1079.1227499999998,o,90.92611947595894,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,514.2395806479789,995.0917797082856,1081.85075,u,32.52539292003653,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,463.3895505614999,728.9142764023179,1082.00375,u,240.13063896878998,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,531.0067862193052,1039.3186643756558,1085.45575,o,67.88563100618158,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,538.1381339451983,914.0160460454556,1085.53575,u,65.44258767578535,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,480.9849967720758,1177.5710085000017,1087.3627499999998,o,135.8936615794154,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,570.9125091655809,1290.5009553046834,1092.42375,a,132.44240307859792,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,533.0647769053048,1167.1466771592984,1093.59875,o,94.68219676734097,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,598.4802992830803,1091.9633831250335,1095.5827499999998,o,18.810268214756633,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,694.178574373509,1143.1369342852831,1101.35575,o,127.18562858019637,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,561.2521646130408,1181.9370270107613,1103.56575,o,98.49901132485363,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,567.684133623556,1053.7783474979744,1108.3337499999998,o,34.25953455150709,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,549.7986461639379,997.3925555333474,1122.36775,u,59.577379333693685,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,637.9958659581891,1299.734167954225,1124.44775,a,95.6110192745546,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,736.6311495077816,1106.3977457825051,1158.89375,o,157.18940043148984,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,505.2069818022578,1181.8064045450772,1165.30075,o,122.53405647643086,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,587.124887528629,1197.5435923741015,1167.84775,o,112.31179361541882,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,580.2906584170379,1264.1272859424323,1168.21575,a,149.13319133438787,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,603.8921129928368,1417.4956313858345,1169.6127499999998,a,54.79515214395513,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,597.6234210329171,1310.8758197042953,1205.3737499999995,a,100.19862012271392,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,580.1340988740516,1218.2709035098794,1207.00375,o,132.86557909918264,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,607.0143832374031,1103.5483605222555,1207.35875,o,31.83863000355639,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,525.3720823822462,1138.2496952808156,1210.09575,o,76.61640405600369,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,606.6687452387308,1154.8489871239713,1212.73375,o,74.08633880379776,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,620.0822166770176,1174.8661413017269,1213.22575,o,97.68364877299082,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,622.1029181601355,914.151649348961,1214.02875,u,133.81045050166847,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,600.473963335103,1213.9568013139028,1216.2307500000002,o,130.03885788507006,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,581.301185413412,736.6197242078296,1216.85575,u,244.10542116768457,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,515.3466452420765,1241.1848700133112,1217.26075,o,168.9890446764988,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,597.6389122297679,1144.3248315793533,1219.88575,o,61.263072228759405,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,647.1229143904749,1017.8683646254792,1220.2737499999998,o,94.62378110353457,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,656.583692534167,1221.8208046690834,1225.92775,o,156.02665811511167,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,608.5809400116697,1247.4847892336793,1227.41375,a,153.3139755051298,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,625.8727781755376,1253.520166625701,1227.5137499999998,a,143.2469429020266,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,642.3489112718518,1210.5581310727753,1229.1207499999998,o,139.4450224550372,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,527.1987442174039,1040.3998684203484,1229.47375,o,70.02908986804165,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,548.3034813711348,937.6807053051792,1229.94775,u,57.132223651758665,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,521.3189358008909,1306.5847768824494,1232.04875,a,158.46875387351614,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,529.4743413420032,1049.0530269796618,1232.21275,o,62.93680682774397,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,577.8005852281352,936.3922632919736,1232.75875,u,84.40045320855636,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,589.8045091394765,1081.4777953048474,1235.12775,o,9.77915700086956,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,577.929079239429,957.922954288068,1235.5437499999998,u,79.46708379923489,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,490.4236049306821,1213.0924136617325,1236.75775,o,156.46198386653097,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,524.4361052162564,1026.3076041618458,1237.48575,u,65.1146916152029,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,511.4735986371795,775.274326928737,1241.43575,u,191.54020026295544,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,490.9212668594226,934.6391163348056,1243.21375,u,32.75390187960953,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,487.7543994364933,1418.145093866225,1261.89375,a,167.41966974567342,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,603.4159333776495,1120.7478505246768,1265.11875,o,41.93089137983842,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,730.1272073352179,1244.9306842807005,1265.50375,a,167.71978625769242,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,536.6940834808767,974.8726373378385,1267.21775,u,38.716299322785844,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,575.9625629735551,1104.5651158330284,1277.57775,o,19.7713540116717,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,578.5183188798945,1084.9874954098127,1281.0737499999998,o,2.368719770779969,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,561.8029873419708,995.444950531696,1281.83775,u,69.2696268438567,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,449.4083748668747,769.162739148634,1282.87875,u,203.3579722610229,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,559.2478789161446,1251.8269123717591,1284.6127499999998,o,167.81577991566016,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,579.742796030434,974.215918629999,1284.7937499999998,u,81.20389335563301,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,469.902368046648,890.9785238372328,1286.17875,u,80.81173490957072,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,617.9623456229185,1222.6878964079965,1289.0637499999998,o,142.20877357220937,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,567.2936016553036,1188.420330600265,1289.68875,o,103.90119522244345,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,483.5650088212719,835.216270465896,1294.68375,u,132.081219799358,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,535.8449568414154,1209.2293878724226,1301.18575,o,131.74723931197727,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,587.4622530294992,1148.5880491867886,1322.03575,o,63.52590918944869,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,568.7947787185989,1198.9124390855195,1323.7507500000002,o,114.1435293984791,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,542.5668291774984,1032.818794360148,1324.17575,o,65.04700191859668,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,574.6978696806322,1116.7897608308106,1345.1027499999998,o,31.979761004823892,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,528.0047498199068,1108.5577375629086,1345.49275,o,57.69330945098929,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,o,o,625.5375447074999,1290.6378979335202,1350.21775,a,107.14817979387227,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,291.0420794255018,2152.691906708055,34.905750000000005,i,208.60963585278427,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,413.3038820020418,1927.848128521903,66.07375,i,91.67737962578093,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,416.3746145579431,2075.22138919724,72.74775,i,68.71041782665858,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,445.0505354134393,2006.0542797269268,84.02275,i,7.430374094578506,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,346.6287671637042,1880.5384092268275,86.09375,i,166.08133441849293,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,288.54878291590416,2263.127567992416,99.60775,i,295.40696929987087,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,382.2007246974752,1928.7485619070244,100.40775,i,106.17127308107908,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,675.2844304424896,1504.278708463144,100.87075,a,112.33362926198947,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,282.78222143441315,2117.8676380262755,102.37075,i,194.06406857877775,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,728.1271660338804,1609.1506230364273,104.02575,e,168.08547278278093,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,392.6070046424271,2128.8847810205148,120.67075,i,127.38343747338828,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,397.4414757729618,1824.1753828417443,131.41575,i,195.411230359251,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,421.22242201447006,2095.4494657759005,131.73375,i,85.82264853090483,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,384.2587573684724,1908.7958214883515,133.45074999999997,i,121.6055684407396,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,480.6471118870972,1684.9606867277928,134.57274999999998,e,92.37118551003348,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,399.3605139590402,2182.862186064988,140.96775,i,175.86917473786474,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,307.4203923876167,2139.2739162865137,149.80775,i,187.46050247497502,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,388.5912001252119,1971.2407337361485,153.50074999999998,i,71.46528737877668,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,240.03241910904515,2188.5699886785187,154.28575,i,270.63743587448784,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,349.87839550065684,1996.044644853177,155.69074999999998,i,97.98020103815084,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,322.2387591825983,2024.974734925772,156.46775,i,124.61562645557842,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,400.3441108476893,1825.9344515555576,158.22075,i,192.99667801336895,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,323.60137108941336,2016.6264950809505,159.27275,i,122.75513715163225,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,500.5145717927058,1992.2082678000183,160.38275000000002,i,58.18809165616581,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,399.1772809561287,1879.6348040660605,160.65375,i,141.8050491191243,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,272.0935464473062,2218.849691494913,162.08575,i,269.39154163329295,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,312.05600499523223,2269.028516428074,163.34275,i,288.7611549696856,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,375.2553241505588,2159.9781536761934,163.60075000000003,i,162.91499558651782,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,429.2266439740191,2008.5874908508008,164.19575,i,17.745277858278317,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,457.3817341476018,2083.986678876294,180.42075,i,71.47236242260834,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,342.04430624200364,1896.758037640364,185.62575,i,156.43508079210372,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,429.79478233183727,1734.6344642079694,186.03775,e,155.62076710954227,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,462.8180709974096,1834.87292876192,187.51275,i,179.2649972462698,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,313.6181489606337,1970.1110069827664,187.65775,i,139.5706151888108,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,355.9586996925917,1980.126667758952,189.77375,i,96.27844974523411,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,386.5637164892098,2183.228652533352,190.74875,i,180.05492421351536,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,440.923818160528,2120.5556432387007,194.26275,i,107.31453555347669,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,351.1412212829183,2174.3236926842665,194.76875,i,186.98060329964227,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,334.44242805417105,1603.6685232913403,196.01575000000005,e,247.08127628463038,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,344.8091095203797,2211.751569917506,204.36075,i,222.83579438001254,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,396.4716926037646,1712.520880889031,207.23375,e,180.28964612942906,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,306.8332644711396,1981.120872228088,208.07875,i,143.16130101358573,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,486.373972210355,2109.0886869832807,222.88275,i,103.75769374477213,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,295.6666002880877,2455.05811972503,223.41775,i,466.665944530955,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,447.3607043110705,1999.260030085758,237.14275,i,14.155296215596167,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,398.9313130847233,1800.7602260682784,238.74275,e,216.03942836505462,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,353.0277697063311,2599.754865096717,240.86775,i,593.7522789727195,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,408.5239391260051,2774.54362124948,241.30775,i,762.1045738467883,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,377.4743880663344,2160.415660918084,255.86375,i,162.35555059188604,H2_centroids_to_H1_tokens
