audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H2,i,i,354.0165251083979,2176.310845635432,2124.23575,e,82.9914093235883,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,832.2597204125912,1411.06500412507,2130.90575,a,329.89090828697306,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,382.1521389660418,2006.5762100958427,2146.41375,i,24.515798372308293,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,615.1289689252122,1831.489622322185,2149.76375,i,314.9425768756266,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,393.90604372879903,2507.731621735365,2150.7627500000003,e,364.96815685520284,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,382.0716368747428,2138.185333079122,2150.9637500000003,e,49.0737541367702,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,374.5459030488673,2450.666350860048,2172.15875,e,311.1542192102749,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,358.3442089672142,1942.0390531114497,2178.7937500000003,i,72.83658222386386,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,430.50440381624304,2465.3258408897823,2185.41775,e,320.7009047001678,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,346.7368514619184,2152.7527722456075,2201.28375,e,84.37655820021642,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,792.9398097656908,1872.4713746176208,2205.98375,e,453.0673701210406,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,351.79172666408857,2261.547982074521,2206.27575,e,141.07025634679093,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,407.6023645384981,1998.6827448286847,2208.29775,i,51.149399698100304,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,277.1167716037598,1969.21486083938,2213.31775,i,93.82405410512258,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,285.63096901451416,2033.683050763166,2216.53775,i,75.8221217790364,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,340.56516935963225,1949.3696506709027,2216.92275,i,68.0693548572447,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,318.1894119674535,2113.977167086653,2218.32075,i,107.21055894611347,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,386.8661966937529,2138.6623993926064,2225.41075,e,44.258327344428366,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,748.0353166984553,1974.1625735126008,2227.91775,e,360.2024369104185,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,477.9225974778393,2023.143349109736,2228.02775,i,119.12755467645785,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,485.003760227012,2270.537166594714,2251.18775,e,137.11486288781776,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,363.1121082627684,2294.431448961579,2254.95875,e,164.356126412577,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,354.89481510897855,1985.300154892925,2255.93375,i,29.866784279780827,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,312.541894873657,2089.4980273508872,2258.78775,i,87.9493737748024,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,403.6650064694304,2059.8273862908795,2261.05775,i,63.31344215288129,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,285.06976877490854,2243.059280556746,2265.44275,e,175.79418940822114,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,329.5563436072165,2189.5553734410573,2266.36775,e,110.69341603147453,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,355.0882842848878,1998.2834486085608,2266.69775,i,17.06255056612542,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,322.3535000844825,2049.141324258401,2271.7627500000003,i,50.23362319743859,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,420.2519601229116,1987.3690215425688,2275.98275,i,67.06791248446507,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,372.4142714815764,1870.119108632316,2280.45375,i,145.3654134377907,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,432.0344740149261,1995.89708444267,2285.76575,i,75.37922014795433,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,267.0092716672009,2122.2544734111743,2294.27075,i,141.45142926406564,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,321.71951479049227,2283.7766740343664,2298.09575,e,176.7611867416009,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,326.712667576139,2111.4975713461245,2315.5237500000003,i,101.90353719630623,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,363.4370034276214,1844.341965827129,2315.68775,i,170.58551327349144,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,268.13177103556166,2399.46085740686,2316.18375,e,302.28559034476405,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,367.7549205748484,2121.630027743329,2335.5127500000003,e,67.03357900967683,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,293.60622123264744,2363.805591622988,2339.6937500000004,e,258.5354902743358,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,364.36970996815126,2280.1537867452657,2341.43575,e,150.89913121751135,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,288.9266780704802,2091.01634031856,2343.28075,i,103.53657798747123,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,298.6309661349643,1966.1091465198683,2376.5357500000005,i,77.66723392515608,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,394.50786066816073,2263.4885419332727,2379.62575,e,124.25752836158985,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,371.3350866223448,2219.5094058769287,2383.58375,e,95.5738650387434,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,454.72122685500415,2400.628060234856,2392.3227500000003,e,257.12559436971515,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,320.960985822148,2114.85645463261,2393.02775,i,107.00544887742889,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,364.501400071531,1660.0317199101678,2393.66375,i,354.8815469814982,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,380.911196094381,2620.809884105717,2395.23875,e,478.78288917665645,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,370.9466829167032,1965.9684914480704,2409.20575,i,50.32196710826375,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,309.3711312096585,2242.4246573459704,2412.63875,e,155.85432377218916,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,372.0486436451139,2054.201349725665,2421.82075,i,41.41166256421308,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,370.86045030743054,2052.2302535248105,2426.7737500000003,i,39.17098515717218,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,304.09845246158625,1921.4809755078545,2429.04075,i,108.37487836185113,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,434.5878431222869,2258.477887701723,2430.42375,e,113.91852401848939,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,362.83750697633087,2332.0317808304326,2433.65275,e,199.32253093610476,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,339.3323602790175,2027.8514773873087,2434.24575,i,23.633441064457333,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,327.7438450298615,2052.6045313410045,2441.97875,i,49.0496311627893,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,342.8083692080684,2113.477957643722,2446.0327500000003,e,93.26722679846567,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,351.9527538902748,2292.797270536918,2455.48575,e,167.80780987355823,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,378.9567155837711,2333.8040782988323,2455.7627500000003,e,196.13328342182908,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,309.62962963312896,2006.416013092983,2456.10575,i,50.17063948259298,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,349.2441474775852,1984.7132040190588,2463.23775,i,31.722872673363536,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,313.85269306905684,2473.5043130671083,2466.11075,e,349.02694122231685,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,311.67326806038886,2351.598122080253,2467.72275,e,238.76817239073003,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,357.8115107087291,1761.9441302235389,2467.87375,i,252.93095642045938,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,431.8919230864257,1330.0407854331436,2506.17275,a,127.39789278134013,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,283.1907826143146,2060.604617091337,2514.17375,i,88.60610671444933,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,285.2526621414971,2151.6582461414155,2522.83275,e,145.63829802543026,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,457.6233019384245,2449.616158048405,2523.92375,e,306.1753300972641,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,578.0710121434728,1862.5289863560529,2530.47575,i,266.76639314998886,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,345.26065251985096,2361.1090401684755,2532.76575,e,232.7419440697764,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,304.352282324729,2356.484356114983,2537.42275,e,246.6849091473946,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,284.22948829061244,2144.479257120692,2538.70275,e,146.49161897696484,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,280.96338053143074,2179.081301505642,2547.09775,e,153.67039750236407,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,376.01128676378767,2096.0162467575187,2548.0127500000003,e,73.18448146343681,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,399.0517346202992,2453.557180842887,2559.0527500000003,e,310.55117315987366,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,343.86375796256766,2302.358916349983,2571.69375,e,180.06713178191333,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,400.46518185379045,1544.871606168716,2572.09375,a,316.1109592703235,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,248.4683087573145,2401.9188870202643,2575.13875,e,315.30333905419013,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,357.82029041302553,1959.2168250134343,2577.47375,i,55.66938015315577,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,385.5303763880064,2443.3783719446983,2579.83875,e,302.15189435474,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,384.6251694055206,2363.0522372949185,2580.17875,e,223.238174844372,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,317.17387705800815,2004.143668920125,2584.23375,i,43.26004523909345,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,400.63186372581646,2412.4511440461697,2591.8137500000003,e,269.51103249519315,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,346.9249599985133,2121.841233413812,2591.92575,e,86.83825534571724,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,277.85754084434444,2056.778375589806,2594.18275,i,91.3983321192347,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,406.1329202876527,2366.359162071278,2601.2937500000003,e,223.09327612836685,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,454.87992190681297,2302.5309190415537,2604.69275,e,159.7433195531822,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,360.9005322391584,2298.6726957939177,2620.42775,e,169.13187833485037,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,349.5958075413534,2186.434616802082,2621.32575,e,91.26524949817589,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,233.5205999775934,2424.2735665044097,2623.73775,e,342.18609994174165,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,716.1399975715462,1840.372568449657,2626.01375,i,397.4167036891428,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,304.6658602586561,2509.395490555555,2644.25375,e,385.93705571378746,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,346.5705400959804,1809.315241133421,2646.65275,i,205.93709591020095,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,275.7313039062214,2046.2123040366696,2675.16075,i,89.04858954856147,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,375.2604006445927,2256.294523437014,2692.7427500000003,e,124.68344842648497,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,338.1456232754265,2234.410648616882,2708.07075,e,128.9638237216566,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,345.6592836477264,2021.905779435874,2708.90275,i,15.15452379608021,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,383.85337226132646,2183.7738150452496,2710.67375,e,61.067231597031416,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,373.7581872000773,2387.9180082325934,2717.6157500000004,e,249.8724660791566,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,401.9150709278489,2525.338124203596,2720.56775,e,381.80133494962064,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,447.5067149579602,1874.6695714500609,2721.86275,i,165.75742584033344,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,239.0687436691541,1935.621484260272,2724.81975,i,143.81912452037992,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,358.76415086721744,2340.278865733179,2726.53375,e,208.46636336532887,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,310.2306109279666,2115.1166514513484,2736.37575,i,111.51467786828186,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,464.6150165471475,2388.54676690732,2740.82875,e,246.26535649259293,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,340.7994431319719,1948.183365490732,2802.96075,i,69.14934297344132,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,590.9487107846624,2347.4549710576684,2805.32575,e,258.4819172175309,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,354.9861605721257,2369.7505012100123,2805.42575,e,237.52317413404157,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,317.58220043952184,2219.931412011309,2806.15775,e,135.90971308973292,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,460.5377787219233,2029.48824951776,2807.14575,i,102.50269101407453,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,260.6760035849696,2236.3617338552453,2807.81075,e,193.2121612345913,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,640.6524712165316,2397.681783321538,2808.31275,e,328.7992379293478,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,291.226262959656,2598.4731618742217,2821.19375,e,474.80199757766786,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,300.1154744483023,2337.736057662128,2821.66275,e,233.1301983057577,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,348.33151927618394,2169.091685328833,2825.57575,e,85.9456252214335,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,425.3912032640392,2363.0047723015814,2843.27775,e,218.44479386790428,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,400.52392236369866,2186.107577604159,2845.21775,e,51.309541661413235,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,337.24642238190006,2167.0487824137667,2847.69275,e,96.12662876253926,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,322.01893528680785,2014.9330750011447,2862.29575,i,37.06366347571199,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,295.95557558118685,1950.1392983557664,2865.37775,i,90.41749547865409,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,370.78360044629966,1845.5720841675973,2869.5727500000003,i,169.70368260673533,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,304.5283408090526,1957.456142454264,2871.93575,i,79.20056793369915,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,445.0763352267611,2382.4397667938097,2877.3427500000003,e,238.24763064252394,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,272.02553901902905,2086.4225934816627,2880.93575,i,112.68729120606024,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,351.09801821475537,2225.9000485681145,2883.8137500000003,e,113.7781031771888,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,369.2012507025106,2125.418025398395,2884.47875,e,64.44836742022913,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,372.8629564337552,2253.948820987816,2888.22575,e,123.69014923290216,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,330.6142164014641,2283.5835959113506,2895.61375,e,171.26255825257996,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,310.29147418889204,2074.3151532813386,2901.29875,i,76.90299151058501,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,313.3376906099098,1943.911375234096,2903.68375,i,84.42740717579935,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,446.3279850674414,2037.906907520377,2903.81875,i,90.23512695805731,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,363.4738823989859,2262.470172357896,2921.20375,e,135.68220938479828,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,289.5699538394102,2078.0543980126185,2925.99475,i,93.93630674242692,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,359.6903011415542,1894.2592960618488,2943.93375,i,120.61412811900736,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,284.57626047429414,2094.057081490261,2955.7007499999995,i,108.72663426130923,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,358.52706970360964,2251.9774728405205,2956.89575,e,129.3697028159224,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,298.6091620864011,1833.835113295601,2958.9837500000003,i,190.86997154850965,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,315.34557872069377,2373.980943868861,2960.43875,e,256.7404147235777,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,312.71463941207816,2281.339172580127,2961.20875,e,180.59975572781124,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,393.19523184305353,2229.4230102145293,2962.16075,e,92.7301829725962,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,752.5171164041567,1792.3847387856572,2962.7337500000003,i,451.98594357992476,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,404.61913057215446,2238.3106854474354,2973.91275,e,97.25387039561112,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,365.5661717872741,2032.2506000885328,3009.17375,i,18.548769077980424,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,458.45569267715786,2176.482336653676,3011.86875,e,42.238614470431216,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,324.70669402565767,2312.099946926122,3012.95575,e,198.20922066175586,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,323.7382493425505,1850.824631973466,3015.4507500000004,i,167.81157085899397,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,482.1014384688515,2334.2416260909545,3020.3027500000003,e,196.45459329681879,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,327.475631432603,2022.802386876104,3026.66875,i,32.58665255734293,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,366.08890263818,2203.163025867189,3028.2627500000003,e,87.20098554257741,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,402.6783538588917,2283.3389887404155,3030.87575,e,141.52017534180598,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,405.648434311209,2370.6993929680166,3034.14075,e,227.46046297947805,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,328.8283111880054,2408.5471430676685,3037.82875,e,282.9081472488135,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,355.73972136910334,2125.365537105934,3038.48575,e,77.41527387447663,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,323.1574687095313,2058.2328712491835,3039.02875,i,56.309730743903025,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,439.0210483673235,2262.599479299068,3044.95775,e,118.26608044689613,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,382.70821203904455,1943.7067517681005,3050.19775,i,74.98432712404475,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,362.7599631322056,1912.2372822943587,3052.98575,i,102.70047075480558,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,351.26116832773465,2171.613678659832,3058.25275,e,83.9181663533917,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,434.3470416821385,2155.2251045706003,3065.22275,e,11.203122099039359,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,289.7787334045932,2233.254454857339,3072.62375,e,166.4929755907113,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,436.2710758078549,2233.1496400171213,3079.13275,e,88.69843961057812,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,401.2098200915928,1852.865498293445,3098.36275,i,167.39408279542928,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,335.26826546428055,2235.758759682197,3102.9437500000004,e,131.97193495066557,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,397.8870017373509,2259.822806440438,3116.2407499999995,e,119.78566766362681,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,625.0053652592239,1556.4414795717262,3129.7387499999995,a,308.19247108192707,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,407.71892913065926,2273.1228142901177,3134.66375,e,130.54034907364385,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,373.4123716018456,2194.260905247505,3135.57575,e,75.81559888212823,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,293.38044013347854,2092.2707522322003,3139.9977499999995,i,101.52512213509881,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,411.1319047343683,1913.2467685769584,3171.47275,i,114.17881336455007,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,357.9259455616551,2101.9091015886,3172.57775,e,84.40245131316128,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,i,i,411.03358124742175,2304.7220931041948,3185.76375,e,161.3030441451684,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H1,o,o,476.3665375250594,1160.2829875375248,1.48375,a,78.86459392846614,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,437.1148497698176,1051.9701857487394,2.20375,o,60.5245385924081,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,497.1438574618018,1204.9494020460197,3.59375,a,39.84548273456842,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,510.7785757869139,1332.5270368381314,58.63575,a,123.88164835165418,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,424.9315853663044,1125.666305241343,58.85775,o,132.28857393680343,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,514.977534686361,1140.1505961676714,59.09575,a,74.36354078146998,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,487.0431846602931,1203.4760681745247,62.22375,a,50.05197452916748,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,469.46889123797104,1001.8356313162644,71.56875000000001,o,1.058888557700084,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,504.7774891888278,1100.689355575828,72.72274999999999,o,104.99794607441655,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,507.3877150168857,975.1177121418766,73.62075,o,45.36094460045053,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,432.4934665572369,1221.7101371016313,78.24575,a,104.49603607513943,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,467.4239596101812,1040.6122543526485,79.52775,o,39.271169248120955,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,532.804121267071,1092.511716415989,86.06075,o,110.35255530852476,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,503.46328845069314,1140.3365583994444,87.20775,a,78.30130282205481,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,458.3630715515444,893.7675234490615,105.06775,u,36.18062295731072,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,441.2370993346052,1256.0144518591092,105.73075,a,105.19433423908265,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,506.399652628145,1361.4180301737829,110.28575,a,153.0621415720746,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,509.6559695439746,1150.01877334283,115.21275,a,66.92841708549356,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,485.5842766579479,1063.674837994644,117.98375,o,64.02864919882586,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,494.95995278310767,1081.2538042360964,118.25375,o,83.47227804045332,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,389.879248293312,1509.0523002692248,121.80375,a,331.8476165849326,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,458.6768946122567,1141.778177219009,181.34975,a,104.360441895519,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,471.08877867540247,1024.9272194742266,181.99075,o,23.4771957201057,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,473.1157703846776,1133.6417355529336,185.89275,a,100.2554390836805,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,512.5268940991865,1001.6896513136952,189.08575,o,42.069188941975405,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,417.8369911186223,865.3947041349419,193.47575,u,13.32843010088663,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,405.5865840579504,437.5870807148952,202.16375,u,436.72872766274986,H2_centroids_to_H1_tokens
