F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
494.0727383056162,2370.474884553361,4013.0000078450407,2.2314896816528407,4.003245344729591,5.098974067436175,6589.74358974359,0.0028570468629801,2191.08775,0.035,0.3365384615384615,0-0-4785-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,225.6257074126671,76.05169498242626,7,directamente,,0.0799999999999272,llamo,[silence],R,k,R,k,internal,9.313730243387475,54.77562768390893,163.8537181741247,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2191.08775,2661.072,1330.536,time column: time,audio_duration,H2
457.1449323081063,1881.2150840294887,2252.047975867385,1.8228706416966287,2.981811215713713,4.031433109332821,5512.820512820513,0.003496472721623,2192.79775,0.155,0.334051724137931,0-0-4789-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.25185441467046,76.16004707316023,7,este,,0.4400000000000545,[silence],lo,t,#,t,l,final,6.189601098304515,19.72350784010793,56.34159708611414,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2192.79775,2661.072,1330.536,time column: time,audio_duration,H2
455.3735736011578,2011.3281569418173,4118.642821934138,1.93872436136128,2.95113395067636,4.291355582383052,7128.205128205128,0.0011232435563196,2194.04875,0.277,0.3321342925659472,0-0-4791-9,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.62902909955032,79.79670366156938,7,importante,,0.8099999999999454,lo,[silence],t,#,t,.,final,6.949879778442636,19.12763122566789,73.06544763091074,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2194.04875,2661.072,1330.536,time column: time,audio_duration,H2
486.1766009978341,1822.8440228402544,2820.291150861296,2.786619582195927,4.146423987803624,5.043225542347244,5512.820512820513,0.0004697784396904,2195.30775,0.035,0.3365384615384615,0-0-4793-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.25445891379516,76.89651904815334,7,atender,,0.0799999999999272,[silence],[silence],t,n,t,n,internal,16.22607607128559,63.20756464901607,154.96906902796002,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2195.30775,2661.072,1330.536,time column: time,audio_duration,H2
477.7113287623554,1985.3381045999483,4070.46375847161,3.147993771202348,4.035287669132624,3.614288164145216,6589.74358974359,8.34124773799e-05,2196.60375,0.027,0.3214285714285714,0-0-4797-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.9687272057045,77.13708016621143,7,dejar,,0.0599999999999454,nunca,[silence],d,x,d,x,internal,23.28929402805904,56.559188230931454,37.1249096758147,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2196.60375,2661.072,1330.536,time column: time,audio_duration,H2
484.9668645272307,1665.9796192813717,2337.6116678773383,1.554629292463554,4.074407469090675,4.95032864925419,5512.820512820513,5.46465288947e-05,2198.5127500000003,0.025,0.3378378378378378,0-0-4801-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,95.41150405682772,75.43857227122317,7,esperando,,0.0500000000001819,usuario,.,p,R,p,R,internal,4.733331518216072,58.81562018852229,141.2213685930926,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2198.5127500000003,2661.072,1330.536,time column: time,audio_duration,H2
442.5816518635488,1960.622571700129,4180.858619024833,2.4263124490724834,2.818381537217763,4.11629025169941,6410.25641025641,0.0005393662249008,2200.20875,0.097,0.3299319727891156,0-0-4805-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.9945932447553,73.98991726387435,7,Este,,0.2699999999999818,[silence],siempre,t,#,t,s,final,11.317072758230465,16.749719924698603,61.33129604302686,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2200.20875,2661.072,1330.536,time column: time,audio_duration,H2
459.743922340996,1991.1170044761216,4103.707523806592,2.687343219251736,3.525249993138572,4.314592205888297,7307.692307692308,0.0001328870113941,2202.2227500000004,0.025,0.3378378378378378,0-0-4811-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,223.4116585558137,73.62190576389393,7,requerimiento,,0.0500000000001819,el,[silence],k,R,k,R,internal,14.69258903310355,33.96226288776583,74.7831211085864,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2202.2227500000004,2661.072,1330.536,time column: time,audio_duration,H2
435.1484012339581,1882.7534294069333,2864.145058615536,1.9787930180201068,2.848592077782051,4.477249555057616,5512.820512820513,0.0003682227558539,2204.87775,0.035,0.3365384615384615,0-0-4819-12,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,215.7006592304156,74.3881082270795,7,inconvenientes,,0.0799999999999272,los,[pron=pi],t,s,t,s,internal,7.23400639840494,17.263459114686135,87.9923215060034,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2204.87775,2661.072,1330.536,time column: time,audio_duration,H2
547.6457997220278,1720.8990475651724,2144.941876390011,3.3639424816253856,3.291222282974946,3.942173883411445,5692.307692307692,9.35372897171e-05,2264.2937500000003,0.027,0.3214285714285714,0-0-4847-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,157.1027016473443,68.24646712418537,7,investigado,,0.0599999999999454,he,en,b,s,b,s,internal,28.90291576713058,26.87569329060853,51.53050092923948,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2264.2937500000003,2661.072,1330.536,time column: time,audio_duration,H2
455.4430600203456,1547.1095953760812,3777.867312428241,2.47051091707143,3.1752270813373773,3.580302294628793,7487.179487179487,3.018150351354879e-06,2264.98275,0.025,0.3378378378378378,0-0-4848-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.28224210183677,75.25372970377975,7,en,,0.0500000000001819,investigado,la,#,n,o,n,initial,11.82848868487538,23.93225381958113,35.88438686504051,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2264.98275,2661.072,1330.536,time column: time,audio_duration,H2
490.1175019974252,1498.0353849856272,3859.0850387009705,2.991058564943668,3.959551649480329,3.9290489735372383,6948.717948717948,4.2115708484e-05,2267.02575,0.031,0.3297872340425531,0-0-4855-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,142.30483758618243,77.84516810964001,7,de,,0.0699999999997089,investigado,la,d,#,d,l,final,19.9067439234112,52.433811951399655,50.85858680044444,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2267.02575,2661.072,1330.536,time column: time,audio_duration,H2
444.9356963808554,1807.2151971471624,2252.9393140403618,2.353827327344406,3.067319071950082,4.790621867436819,5333.333333333333,0.0001842978709735,2268.80375,0.027,0.3214285714285714,0-0-4863-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.93178962630677,74.95295337822782,7,sé,,0.0599999999999454,Este,[silence],s,#,s,.,final,10.525778329119488,21.484227729606125,120.37620343323351,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2268.80375,2661.072,1330.536,time column: time,audio_duration,H2
474.9647533482125,1725.5585669860857,2041.4489656968656,2.5662022064164858,3.059195129072939,4.228314772648338,4974.358974358975,0.0019333532795293,2270.71275,0.125,0.3342245989304812,0-0-4870-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.44526390413256,72.55373384035796,7,te,,0.349999999999909,[silence],",",t,#,t,.,final,13.01629724327472,21.310398137648207,68.60152553803415,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2270.71275,2661.072,1330.536,time column: time,audio_duration,H2
513.3390897592574,1605.8645308074406,1812.0096596150504,3.774105869607463,4.166503300324636,4.191963476161605,4974.358974358975,0.0045636379206722,2272.54275,0.045,0.3358208955223881,0-0-4876-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.59431109681532,74.56750392115406,7,en,,0.1100000000001273,están,[silence],#,n,n,n,initial,43.5585438807382,64.4895567812516,66.15255248672663,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2272.54275,2661.072,1330.536,time column: time,audio_duration,H2
484.4066755785069,1652.8716614302566,2363.129941163288,2.247780554530958,3.2296408906552245,4.086427400842341,5333.333333333333,5.343995450197144e-06,2274.11275,0.025,0.3378378378378378,0-0-4882-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.3278190595426,82.17163598500186,7,de,,0.0500000000001819,y,los,d,#,d,l,final,9.466701674766789,25.270580439743032,59.5268458077596,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2274.11275,2661.072,1330.536,time column: time,audio_duration,H2
462.1330215707564,1876.2688098230435,2262.5996807438587,2.354460437998116,2.8811099337941832,4.4962713084433945,5153.846153846154,0.0029513379363986,2275.4397500000005,0.239,0.3347338935574229,0-0-4885-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,146.2428917029281,73.36705352682287,7,este,,0.6900000000000546,empleadores,[silence],t,#,t,.,final,10.532444421482626,17.834056820667907,89.68211016648235,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2275.4397500000005,2661.072,1330.536,time column: time,audio_duration,H2
430.01586137685854,1911.6770796511605,2155.448240076295,2.953742828347437,3.2119182229405085,4.043774228582731,5333.333333333333,0.0002566357175565,2282.72775,0.035,0.3365384615384616,0-0-4904-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.93294585315384,74.55536872465773,7,viven,,0.0799999999999272,[silence],[silence],b,n,b,n,internal,19.17759802596742,24.826663653697786,57.041223662395694,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2282.72775,2661.072,1330.536,time column: time,audio_duration,H2
477.1449647940928,1979.179387745288,2334.3262424120644,3.693642537990963,2.5101422732229755,3.615404866330208,5333.333333333333,0.0030471628377176,2283.3637500000004,0.047,0.3263888888888889,0-0-4906-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.12958515305267,71.58022208520896,7,en,,0.1199999999998908,[silence],[silence],#,n,.,n,initial,40.19097781569965,12.30668084711068,37.166390300008544,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2283.3637500000004,2661.072,1330.536,time column: time,audio_duration,H2
485.187033364712,1957.8067533460069,2139.2178330225147,3.781973592617815,3.0413789323114804,3.413549019996064,4974.358974358975,0.0027347688910326,2284.0037500000003,0.047,0.3263888888888889,0-0-4908-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.68277144433316,70.86919673602036,7,en,,0.1199999999998908,[silence],más,#,n,.,n,initial,43.90260214147767,20.93409003479017,30.372847045739697,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2284.0037500000003,2661.072,1330.536,time column: time,audio_duration,H2
507.6310971128984,2123.886724098818,3690.873930236785,2.73894154308126,3.3834151601545224,4.08112397345351,6948.717948717948,4.101930959693561e-06,2304.17275,0.025,0.3378378378378378,0-0-4935-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.80184378756344,82.87213259035995,7,estoy,,0.0500000000001819,La,escuchando,#,s,a,s,initial,15.470601462029428,29.471248475987625,59.21198516160872,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2304.17275,2661.072,1330.536,time column: time,audio_duration,H2
465.6097064618671,1804.9347616935004,2408.175881526753,3.010932395552129,2.709746200428412,3.360569512583491,5512.820512820513,0.0006577771671037,2344.80075,0.161,0.3326446280991735,0-0-4945-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,132.9631891023106,69.72120134900352,7,En,,0.4600000000000364,%%,[silence],#,n,&,n,initial,20.306324627978785,15.02546157519705,28.805591355412428,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2344.80075,2661.072,1330.536,time column: time,audio_duration,H2
452.7671475864736,1850.5817214415608,2367.0748539591623,2.063703751959196,2.355898348391116,3.043362887673904,5692.307692307692,0.0008610623023493,2347.16375,0.107,0.3302469135802469,0-0-4952-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.08629626454224,77.87529037371971,7,porque,,0.2999999999997271,",",como,k,#,k,k,final,7.875083217513747,10.547600026369564,20.97566356134623,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2347.16375,2661.072,1330.536,time column: time,audio_duration,H2
425.6710293540745,1576.8463965446042,2278.2383102318736,2.36216798706414,3.092146954575804,3.005843678553968,5512.820512820513,3.01266925418e-05,2347.75575,0.031,0.3297872340425531,0-0-4954-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.67181076886398,76.95003032477273,7,le,,0.0700000000001637,como,digo,l,#,l,d,final,10.613937405801218,22.024312450878924,20.20325395982291,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2347.75575,2661.072,1330.536,time column: time,audio_duration,H2
492.0028114884881,1805.6298511041564,2367.898708650193,2.4066378517303413,2.433904001136554,3.3434648687323403,5692.307692307692,0.0004329792720213,2348.60275,0.045,0.335820895522388,0-0-4959-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,312.35908009958524,63.97204778580621,7,en,,0.1100000000001273,[silence],[silence],#,n,.,n,initial,11.096589975776816,11.40331384294542,28.31707186074872,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2348.60275,2661.072,1330.536,time column: time,audio_duration,H2
606.6794723188449,1660.5201350479322,4076.869258976754,2.97334082041595,3.0887398871873137,3.7526344725430576,5692.307692307692,5.51454722017e-05,2351.68375,0.027,0.3214285714285714,0-0-4968-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.96088317368623,61.78802817538176,7,presencial,,0.0599999999999454,muy,[silence],s,n,s,n,internal,19.557147495645147,21.94940181942257,42.63325031038509,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2351.68375,2661.072,1330.536,time column: time,audio_duration,H2
376.113655987336,1709.6932518580013,2037.0494388605307,2.6337203125884976,3.1973803562435568,3.657433133344503,5333.333333333333,8.06105639442e-05,2359.71375,0.027,0.3214285714285714,0-0-4989-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.58919262285706,70.23088878420862,7,requerimientos,,0.0600000000004001,los,[silence],k,R,k,R,internal,13.92548079364404,24.46834781174576,38.761718901551504,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2359.71375,2661.072,1330.536,time column: time,audio_duration,H2
413.05649137275344,1860.105480213864,2331.7327371043702,3.3765336371464496,2.607794111199669,5.002773023927656,5333.333333333333,0.0009013684798232,2362.31275,0.045,0.335820895522388,0-0-4994-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.74573081336789,75.34858465133773,7,tiene,,0.1100000000001273,uno,en,n,#,n,e,final,29.26913761438105,13.569085919666518,148.82528349525668,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2362.31275,2661.072,1330.536,time column: time,audio_duration,H2
496.3507786661274,1885.435639032298,2360.5896787658685,2.4596372816589853,3.0037987026997,3.766661779129692,5333.333333333333,0.0004088291798309,2368.9037500000004,0.047,0.3263888888888889,0-0-5010-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.36083291237924,72.32401169339909,7,en,,0.1199999999998908,[silence],la,#,n,.,n,initial,11.700566760033492,20.161981008774955,43.235494036945,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2368.9037500000004,2661.072,1330.536,time column: time,audio_duration,H2
445.2621042543792,1889.421430891976,2220.5930693569003,2.3918079647539394,3.171528250115073,4.016365597206445,4974.358974358975,0.000953614638453,2369.7737500000003,0.047,0.3263888888888889,0-0-5013-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.45196267894772,70.09288088924258,7,en,,0.1199999999998908,manera,[silence],#,n,a,n,initial,10.93324300285582,23.84389596307025,55.4990330016244,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2369.7737500000003,2661.072,1330.536,time column: time,audio_duration,H2
419.2347364521832,1827.4270259414627,2383.164395545534,2.134234255420295,2.68977964202767,3.183899413065705,5692.307692307692,0.0006214961262145,2373.21875,0.277,0.3321342925659472,0-0-5023-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.0469869085049,73.93388437741247,7,porque,,0.8099999999999454,[silence],[silence],k,#,k,.,final,8.450573048162884,14.728430035849126,24.140704835436782,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2373.21875,2661.072,1330.536,time column: time,audio_duration,H2
406.3466209266797,1861.6762903874496,2680.843477601021,2.3770030589486426,2.828586650482533,3.933165862450983,5692.307692307692,9.92695107018e-05,2374.21375,0.027,0.3214285714285714,0-0-5025-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,218.7845646352724,66.149887447999,7,el,,0.0600000000004001,[silence],año,#,l,.,l,initial,10.77256968150374,16.92152788245143,51.06839754002964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2374.21375,2661.072,1330.536,time column: time,audio_duration,H2
449.4133081030325,1917.2154154632155,2499.808474320802,2.324199167207356,2.462342297350132,4.110971594046292,5512.820512820513,0.0018345174574616,2377.37375,0.107,0.3302469135802469,0-0-5034-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.70271288918973,70.56805557977191,7,este,,0.2999999999997271,[silence],%%,t,#,t,&,final,10.218493503497726,11.732259822505204,61.00596181357074,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2377.37375,2661.072,1330.536,time column: time,audio_duration,H2
450.8176600388431,2146.924225881084,3544.386641813149,2.3883761041218143,4.380792439471446,5.135000711541381,7307.692307692308,0.0022935967066169,2381.59075,0.041,0.3306451612903226,0-0-5042-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.26298784537438,77.18496998299085,7,duré,,0.099999999999909,mucho,como,R,#,R,k,final,10.895785947073485,79.90132528825852,169.8644407402188,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2381.59075,2661.072,1330.536,time column: time,audio_duration,H2
466.3344879713952,1749.5128017853783,4207.500090217717,2.6346526302538424,3.638294562973672,4.624921326322502,6410.25641025641,0.0031474004419054,2383.5327500000003,0.045,0.335820895522388,0-0-5048-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,284.4065015942665,68.53120056290035,7,meses,,0.1099999999996725,dos,en,s,s,s,s,internal,13.938469819394602,38.02692886051682,101.9947484650935,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2383.5327500000003,2661.072,1330.536,time column: time,audio_duration,H2
452.66251042152567,1888.8256886222823,3694.5521454784425,2.7583347727207697,2.782250064887457,4.723919026710576,5871.794871794871,0.0002441593951081,2383.71775,0.035,0.3365384615384616,0-0-5049-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.92942275572256,68.33628728046807,7,en,,0.0800000000003819,meses,prestarle,#,n,s,n,initial,15.773554512959974,16.155330625328844,112.60870555567476,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2383.71775,2661.072,1330.536,time column: time,audio_duration,H2
418.2876601658812,1827.930228743859,2250.9718550688854,2.064155911175544,2.5037223714522434,3.5070581008246773,5512.820512820513,0.0002225076495286,2387.23775,0.035,0.3365384615384615,0-0-5061-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,232.15045028371256,73.14928302487193,7,porque,,0.0800000000003819,sido,de,k,#,k,d,final,7.878644814113735,12.227926233878955,33.35001095424433,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2387.23775,2661.072,1330.536,time column: time,audio_duration,H2
472.2228775289779,1819.125813787088,4165.927423347611,2.782554991259269,2.9120412088026564,3.972800360964708,6589.74358974359,0.0001984151274482,2396.73575,0.031,0.3297872340425531,0-0-5094-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.11517453765572,73.56679332896302,7,le,,0.0700000000001637,[silence],ganaba,l,#,l,g,final,16.160257562820263,18.39430689398179,53.13311459855238,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2396.73575,2661.072,1330.536,time column: time,audio_duration,H2
304.88826722473186,518.7797221072481,1170.2877634332183,3.8790775177677808,2.9692728489624773,4.46248123549533,4256.410256410256,0.0001827621337195,2399.5727500000003,0.025,0.3378378378378378,0-0-5106-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.12436018973564,72.23259244590714,7,meter,,0.0500000000001819,a,y,m,t,m,t,internal,48.37956519085973,19.47775117838765,86.70237142558705,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2399.5727500000003,2661.072,1330.536,time column: time,audio_duration,H2
416.47930682379206,1918.932720826088,2409.0517844185697,2.326364014483208,2.623604227381425,4.405250648728007,5333.333333333333,0.0009621480225015,2403.75875,0.097,0.3299319727891157,0-0-5124-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.1068830317996,73.02854890365114,7,este,,0.2699999999999818,[silence],[silence],t,#,t,.,final,10.240638943420894,13.785319580058976,81.87966330480336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2403.75875,2661.072,1330.536,time column: time,audio_duration,H2
502.8957495961174,1354.096892284928,1872.6978127245704,2.813714495043589,3.5584868536048417,4.742686655000863,5871.794871794871,0.0022941297069392,2427.48575,0.031,0.3297872340425531,0-0-5134-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.0559556851075,73.21815238040995,7,pensado,,0.0700000000001637,tengo,dejar,p,n,p,n,internal,16.671730407147464,35.110030314847315,114.74206027010273,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2427.48575,2661.072,1330.536,time column: time,audio_duration,H2
468.8811496576544,1878.2397797296635,3545.7734234905065,2.055628488304285,4.266896485550036,5.325151262822032,5692.307692307692,0.0003148124465337,2428.47575,0.031,0.3297872340425531,0-0-5135-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.23589503280346,81.25867365499214,7,dejar,,0.0700000000001637,pensado,de,d,x,d,x,internal,7.811745921096271,71.3000112746546,205.4394334630914,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2428.47575,2661.072,1330.536,time column: time,audio_duration,H2
451.4877443898354,1992.4398233500287,3274.732473402737,1.893275342273853,3.9263576700474254,4.607904825510745,6410.25641025641,0.0027243212622612,2429.03775,0.055,0.3353658536585365,0-0-5136-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.50761638815362,76.74328564129097,7,de,,0.1399999999998726,dejar,trabajar,d,#,d,t,final,6.641084923760141,50.72189493046108,100.2738382060032,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2429.03775,2661.072,1330.536,time column: time,audio_duration,H2
422.49913982196887,1874.3147344693923,2393.2875108836624,2.006031658442575,2.925253263459476,3.635204949497271,5512.820512820513,0.0009836127529185,2431.52475,0.129,0.3359374999999999,0-0-5144-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,166.7606565120279,74.48385425516527,7,Porque,,0.3600000000001273,[silence],como,k,#,k,k,final,7.433759042448054,18.63894601612532,37.90962165891376,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2431.52475,2661.072,1330.536,time column: time,audio_duration,H2
460.378727476315,1780.87513041762,2294.336522293288,2.080042586644025,2.582716556489088,4.0134146031523406,5153.846153846154,0.0010310891090155,2433.3037500000005,0.087,0.3295454545454546,0-0-5149-12,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,229.05871565326,76.25283780189599,7,anteriormente,,0.2399999999997817,indicado,es,t,#,t,,final,8.00480980502326,13.233037670410573,55.33549710064131,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2433.3037500000005,2661.072,1330.536,time column: time,audio_duration,H2
458.5157100919735,1550.0527458389402,3767.255944113423,2.500715728298574,3.181626487105624,3.872396935711216,5692.307692307692,4.21235069661e-05,2436.24575,0.031,0.3297872340425531,0-0-5155-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.71576073118024,74.13259336258368,7,accesible,,0.0700000000001637,bastante,para,z,s,z,s,internal,12.191216437467729,24.085897111266807,48.05743872991457,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2436.24575,2661.072,1330.536,time column: time,audio_duration,H2
435.7972334459308,1790.9276665329603,3228.203952349352,2.018652746034361,5.059640350530129,4.8047823182753975,6051.282051282051,0.0305048001209472,2436.59575,0.031,0.3297872340425531,0-0-5155-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,218.5014671304103,75.94696193703402,7,accesible,,0.0700000000001637,bastante,para,l,#,l,p,final,7.528175733810788,157.5338491684815,122.09291073289546,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2436.59575,2661.072,1330.536,time column: time,audio_duration,H2
425.75854226027707,2133.7053405601805,3729.070179990365,1.8110144242849355,4.0153861648300255,4.6359046757219335,6230.769230769231,0.0005814430705301,2438.5437500000003,0.047,0.3263888888888889,0-0-5163-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,142.96275504172016,76.0100591151561,7,pide,,0.1199999999998908,[silence],este,d,#,d,s,final,6.116649163559293,55.4447020629261,103.12116702502772,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2438.5437500000003,2661.072,1330.536,time column: time,audio_duration,H2
444.44773222594455,1912.965886026392,3681.631709785305,1.839960713088892,3.263974215653396,4.6143438085903,6769.2307692307695,0.002601694982858,2444.47575,0.151,0.3325991189427312,0-0-5184-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.55763957585226,76.39775716369768,7,de,,0.4299999999998363,[silence],[silence],d,#,d,.,final,6.296290894346876,26.153269611863013,100.92158292419028,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2444.47575,2661.072,1330.536,time column: time,audio_duration,H2
441.2506081503777,1638.054410731984,3623.296209837469,3.068921282380336,3.068743124982437,3.7754416171506726,5871.794871794871,0.0002563317414911,2446.03775,0.035,0.3365384615384616,0-0-5187-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,200.8448818849908,71.6032791622945,7,parte,,0.0799999999999272,mi,[silence],t,#,t,.,final,21.518677573940792,21.514844203819752,43.61676597506565,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2446.03775,2661.072,1330.536,time column: time,audio_duration,H2
470.0500590015625,2207.272941761163,3659.5051842640905,2.70569333711613,3.747420114584624,3.602066749603992,5692.307692307692,0.0003967638318173,2446.71275,0.025,0.3378378378378378,0-0-5191-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,136.75271655280088,67.8343921504596,7,seguir,,0.0500000000001819,a,realizando,s,g,s,g,internal,14.96468866855712,42.41152386524838,36.673952047933554,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2446.71275,2661.072,1330.536,time column: time,audio_duration,H2
498.9847941758808,1318.7293095195532,2505.28646828522,2.737366479257895,2.8734474231277587,4.205412836015851,5692.307692307692,1.23381920353e-05,2450.61275,0.025,0.3378378378378378,0-0-5200-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.88527465903928,77.3598567853066,7,me,,0.0500000000001819,Después,parece,m,#,m,p,final,15.446253457205266,17.697925390390726,67.0482718948913,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2450.61275,2661.072,1330.536,time column: time,audio_duration,H2
