audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H1,i,i,309.05328703971907,1886.723782431962,545.02575,i,92.96306885867902,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,273.1070946035964,1920.872002784855,547.8027500000001,i,136.65748623360784,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,395.85010597928056,1762.6078752842293,551.4037500000001,i,75.53717120508286,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,479.6750208021053,1654.066203477424,551.78375,e,46.76300771969788,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,336.02162305222674,1688.6371294861665,561.27575,i,107.36798447110172,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,332.8949670102781,1758.2647762718227,562.3227499999999,i,37.761797950800286,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,335.38220639309924,1960.7455334017432,563.20775,i,165.21175245197514,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,575.1855873862505,1696.0974070658754,571.81575,e,150.3714274336322,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,356.76988548841786,1779.5881576130214,574.7307500000001,i,33.02016002999539,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,305.2976182442785,1754.6342471510668,581.8357500000001,i,46.8991156473441,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,318.3553261620791,1838.2803512782004,582.5237500000001,i,43.646406873000196,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,332.9470827385073,1819.4840253566304,587.08775,i,24.30261930955299,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,364.93503666548304,1556.7065724610436,588.26575,e,103.90546801745568,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,290.23383761414635,1858.2075644575232,590.5277500000001,i,73.00280676344893,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,371.1088962390889,1695.3330705209598,628.63775,e,98.67403140343094,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,343.3217197083852,1812.585146966273,632.7327500000001,i,22.834674806665976,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,275.6195208620988,1815.322742152552,634.13775,i,55.88625719841593,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,298.20771485860723,1819.3376544243763,635.42775,i,37.98904818117225,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,284.6066610114037,1708.405063013361,636.2057500000001,i,97.4631822081887,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,333.83143878849296,1851.164104425559,636.8627500000001,i,55.774159182087566,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,266.8267534804061,1837.9626938262404,638.95575,i,74.3090997398021,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,292.2351485208459,1843.7301395527904,639.65575,i,59.851408104962296,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,271.9364057779676,1894.8997732462324,642.8127499999999,i,113.91955782641902,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,341.7249576178866,1764.3410073028338,649.54275,i,34.25292396417541,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,301.3067055645472,2012.302664881127,654.66275,i,218.23377777290546,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,237.8204332899456,2391.1222222551137,657.40775,i,602.2036611233141,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,583.7882451120545,1869.3006469873224,657.77575,i,266.2163365963854,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,584.5030267549257,1793.030314542754,658.00075,e,219.22815444323751,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,301.3810935276068,1867.714480607514,658.9907499999999,i,76.75754929535164,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,313.47785331034936,1887.533267237948,660.6587499999999,i,92.96518500532918,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,291.86485925718614,1966.045101838576,668.36575,i,174.1236898739283,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,340.81209593226924,2060.3522177945283,671.69375,i,264.9635527956779,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,379.5052237094351,1778.849382304775,678.0727499999999,i,54.241426175727085,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,314.4782035505747,1853.6419475366024,696.57875,i,59.4859046241898,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,320.6914251786037,1861.1145964344728,697.9607500000001,i,65.8147324280907,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,305.4805801665288,1788.564519369228,698.58375,i,23.573599394193543,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,413.6852547009722,1622.723717762611,703.86975,e,28.435616989358024,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,293.72009981106976,1809.589985109052,705.44575,i,36.93842256614657,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,287.55860033952985,1765.974377853328,705.8887500000001,i,50.149581775226004,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,253.38760040335748,1678.4819918623746,707.32075,i,138.9229075382973,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,291.2219399810933,1746.3497855735243,711.85775,i,61.517120208019044,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,291.6467793514283,1826.9831787727408,713.83775,i,47.92016982969161,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,279.3887036377933,1890.3209960446688,716.39275,i,106.35281368224292,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,319.3830945991984,1711.7900569700662,718.0237500000001,i,84.34705167792747,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,283.35427908137217,1675.9357139026615,718.1537500000001,i,127.79808933909246,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,275.16301687715963,1903.1850622980523,722.93575,i,119.74575784957807,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,639.1624424499372,1810.572274596875,723.3937500000001,e,269.79693056880217,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,235.60493691634164,1923.572943365634,724.88275,i,157.72899408775632,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,364.5788859969832,1733.3231834899543,729.42875,i,72.33832000908733,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,330.85797684393026,1747.592728603597,731.28575,i,48.19633203856215,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,359.2485108563314,1767.9481188527711,739.8557500000001,i,41.832448882501986,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,353.93296410675055,1809.780048629289,740.27075,i,29.553952984358123,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,390.15928760292655,1556.9935950844615,759.87775,e,86.67040018298489,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,354.9186500174439,1722.7033175901704,760.3077499999999,i,77.82093817214552,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,705.7075467844633,1868.9942435191529,765.3127499999999,e,358.318296236667,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,311.5757203135571,1788.410773192042,772.0837500000001,i,17.922044918268814,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,332.211619962569,1865.782392351344,773.93875,i,70.21084056341648,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,333.95792699522934,1833.0060505993783,776.31775,i,37.78593347558357,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,348.94492044468217,1828.8713166275768,778.73775,i,39.25727245052541,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,318.3953507048467,1823.5446152554089,786.09775,i,29.436578090668107,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,231.16147107669656,1887.8096104129943,788.6537500000001,i,133.60987101739804,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,349.0636868382525,1663.6958321761645,790.53575,e,99.95507649745964,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,302.177918637714,1837.908730893144,799.95475,i,49.452774353128824,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,310.9694742209971,1769.2917594795554,801.79875,i,31.396241548738807,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,212.75199032906963,1835.2737163624136,811.2277499999999,i,121.80353936096039,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,386.2896943594219,1666.9120219428294,814.79375,e,68.68075113597138,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,289.6666220161366,1906.0988214265897,815.82375,i,116.84652997379311,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,229.9392647175577,1869.979536411313,827.57275,i,122.97555465063013,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,393.9769238473573,1865.4724031542064,833.4887500000001,i,96.06171978727669,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,303.75462880091504,1749.5083832415098,841.06075,i,52.14486877542783,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,333.06038591703043,1800.2244710736704,849.61575,i,6.826233585468881,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,285.7655933504367,1845.370048364112,851.7587500000001,i,65.16405422731657,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,328.0268145156153,1870.58559916466,856.12475,i,74.88451100744064,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,371.5736461533906,1657.5054766089918,858.26775,e,76.80122996401954,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,308.8173336427893,1901.2303686585933,859.57375,i,107.24924866046919,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,300.02007653818055,1800.8198068976674,863.7737500000001,i,28.39309442814175,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,272.3173710092363,1935.962071272847,867.79875,i,150.89034007728065,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,296.5309376014685,1960.248521073874,881.60775,i,167.51977086109022,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,328.49836507105834,1907.853477326716,886.4557500000001,i,112.15369822373741,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,341.2842623423184,1881.509364713071,889.04375,i,86.83841331904208,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,344.561748675437,2033.7575802370227,890.63475,i,238.63547821819867,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,411.51613957506487,1722.4691947720764,893.16575,e,100.60135258212358,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,337.91533124966594,1830.2493549517524,897.9227500000001,i,35.95731163283775,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,346.66925914164955,1739.9186653449033,899.0237500000001,i,58.84020887102698,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,468.5198436758758,1875.1874731830087,902.34575,i,161.48848837017218,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,389.4406296165115,1707.8970855133828,903.67275,e,96.77145996742236,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,715.3492547838949,1722.9615232863423,906.80575,e,289.98253950920645,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,271.2095252424658,1890.5466850555267,912.10075,i,110.5211740981837,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,699.7902638960321,2041.649744013799,912.72075,i,445.8221799516422,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,397.823334102209,1660.2739548424463,913.48375,e,55.46562904186478,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,324.725713116904,1750.0252062216596,931.49775,i,45.78944081431232,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,327.6047968501896,1798.014795810937,932.25375,i,2.3389774265593473,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,288.9095519234882,1896.564004330656,933.24275,i,108.15413621973705,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,790.0596007621401,2864.809552321314,933.99775,i,1164.705964301846,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,311.6988615647727,1743.6834603240595,935.40875,i,54.49652545790226,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,286.2034063223323,1819.268986662128,936.53075,i,47.938002289115545,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,315.1030686807091,1805.844612968479,938.36275,i,16.36708939348476,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,291.7204289462176,1819.4476782027768,940.19575,i,43.3166588818388,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,301.2329346326675,1781.1356309373668,941.21375,i,30.427727511499704,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,506.1032191559662,1942.40800578881,948.54575,i,230.78605261062737,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,265.30092642391764,1862.386852548731,953.89875,i,91.49665064832882,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,989.6604747852248,2826.05073767649,959.56075,i,1224.5340992842434,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,333.4111657374704,1716.63430271298,960.73775,i,79.25534484894021,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,769.5591190486987,2485.9402203285954,961.18375,i,819.4207793576367,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,302.73159369284934,1854.7111476935609,971.92375,i,64.1720157836799,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,296.02884728132045,1829.748202676188,979.15575,i,46.66940386450762,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,271.1905813421417,1676.7802718751918,980.29075,i,131.7709035395726,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,285.6736679717183,1778.3707987742523,981.23075,i,45.68869180920211,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,292.3218170420002,1561.1171215228358,995.11875,e,163.23034008618603,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,295.2863158600607,1818.341493715532,1012.56775,i,39.74128092426945,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,240.0366811917768,1785.451557376413,1016.99075,i,88.50676559005274,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,319.4051026596045,1810.5643537776243,1017.78075,i,17.14339313181102,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,360.4347537746157,1740.469105528885,1024.38575,i,64.0778271692527,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,349.35760872503414,1838.458767155185,1028.28775,i,47.818285281425574,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,271.71767155476687,1882.265306029875,1029.65075,i,103.22404047173957,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,280.7049143027852,1911.473774817815,1060.05075,i,125.0408381490556,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,337.7373163847747,1833.992926530928,1063.79375,i,39.52332358455054,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,361.5383809956356,1739.018645825258,1064.3227499999998,i,65.88793531945974,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,316.56843561530246,1832.695840664192,1065.54775,i,38.70532690584378,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,294.7315477816724,1756.7871069938844,1069.7737499999998,i,51.1627944355291,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,284.8510692159789,1789.6624425405698,1088.70375,i,43.51790630928671,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,307.29279414403186,1805.3857166278028,1090.13075,i,22.812875929242217,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,354.8962986123799,1825.625884178155,1096.15775,i,40.270381376544286,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,301.407557578085,1864.347817338573,1097.31875,i,73.59864777787426,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,275.6640361626927,1896.7106398516016,1101.49575,i,113.73886918384181,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,732.0245835055734,1767.4488860054807,1103.13575,e,322.56148203100986,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,240.876069491303,1947.420070238398,1113.64375,i,174.9289910707583,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,375.54562863701545,1796.6716114142553,1118.11775,i,47.60755630487238,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,327.0064663676303,1778.2468015626737,1118.3827499999998,i,17.479702210202845,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,310.96443288298417,1821.05376284107,1129.1707500000002,i,30.515510356734495,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,335.5135751556469,1821.7155619882749,1139.68775,i,27.092234047927207,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,298.61814558763285,1836.631605138524,1141.6387499999998,i,50.35416695393601,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,284.47659481897523,1858.5534199411568,1142.99775,i,76.42100770670912,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,400.3320315939232,1735.2308377812362,1145.83575,i,94.31918837594681,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,251.45760202734093,1714.6102698602022,1158.74875,i,111.47422650198949,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,332.4566275008185,1730.4805172651763,1158.95575,i,65.37626725212304,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,311.5150791232067,1819.1721384869209,1161.64375,i,28.651841015250234,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,397.6363410636913,1742.7646374682315,1164.29575,i,87.51423863126539,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,421.3818553541429,1887.647757185078,1165.66275,i,131.08803978951187,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,341.18979039963887,1740.518297239026,1166.56775,i,56.74936946456123,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,i,i,305.4786093848156,1808.6533619470224,1168.24575,i,25.935154969641953,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,481.07562094577736,1712.838652352492,15.68375,e,94.77770976178208,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,310.08107867721606,1871.544261579353,16.05275,i,77.91922923915645,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,304.3127589623496,1835.92930429206,20.21475,i,46.65757171675765,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,586.2048883080391,1706.108641751414,51.86775,e,164.81481389169076,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,282.8943994085286,3078.159521799182,59.90275,i,1283.249528080031,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,241.22142969740403,1052.836275670801,63.755750000000006,u,152.7547328428715,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,330.5392729772468,1729.1238804149143,83.49074999999999,i,66.62765938608378,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,339.9824614174024,1726.8944160242734,85.01275,i,69.85122007786711,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,383.3025616832867,1883.291021286712,98.17275,i,103.61525218856711,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,494.6642414000585,1787.3772288653445,98.88275,i,166.9239471648737,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,259.77389816097025,1563.689451055283,112.30875,e,192.63412586112372,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,296.96385146123487,1818.7644756094448,112.54375,i,38.62555136837321,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,283.8686510528883,1635.7369719069002,126.74575,e,158.25976568036347,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,444.6042824430462,1723.9643915298047,255.05275,e,97.44925687874303,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,386.5442263430543,1705.897833597633,256.47375,e,96.72391313422646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,218.9574354715356,1768.5557736117107,280.58875,i,112.32010454562138,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,231.75406014676724,1766.434095629908,301.67575,i,100.54763356143822,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,282.28482523582903,1551.6283369065118,332.95075,e,176.2912712283256,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,412.99224143252536,1548.2253499134808,355.01375,e,83.4792469681084,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,530.7447185617822,1734.9316870496118,369.38875,e,140.16405231200392,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,758.5861714517605,1933.147805714448,391.64775,e,440.81093395427075,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,245.60917999147887,976.1441643744012,413.34275,u,145.54326231580384,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,298.7340076718962,1840.342473567209,445.79575,i,53.35077214531836,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,267.45131799113176,850.528985862438,478.85775,u,198.55238163404175,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,256.3322997855127,1381.1740449608303,480.57075,e,307.6237495525858,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,471.3591429617517,1710.2308081151975,526.1137500000001,e,88.72400194063019,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,586.0462474920398,1777.946165756824,529.82875,e,209.06658193528386,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,456.1873470907136,1712.319647482232,618.0987499999999,e,86.9540939867353,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,334.6295580773135,1864.15127158428,648.80475,i,68.7754724741556,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,339.8296129051833,3080.251336766906,654.7187500000001,i,1284.605156501704,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,311.9950060882312,1872.288908289864,718.90575,i,78.23160954787998,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,439.3610387004771,1800.9651940554554,734.24075,i,111.53736307822629,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,445.0575035319022,1686.886731644308,804.4687500000001,e,60.41757536190277,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,496.6548895762872,1839.2976643909783,845.6877499999999,i,174.24891458906964,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,354.7243604602232,961.2582586731248,934.12775,u,57.64711199463053,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,314.68084233211505,1819.8900926243125,956.19775,i,27.58844818126632,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,383.5813576616336,1709.420302390306,994.44575,e,101.30880089358438,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,423.86086131938,1717.7356906152363,1030.3737499999995,e,92.94181772601694,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,356.81299416827665,1789.988977136964,1089.89375,i,29.424795576407764,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,494.35266566505976,1775.186796114985,1091.43575,e,157.62957420059067,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,544.1051200545503,1803.4353345710656,1095.45375,e,204.30566785419242,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,476.5749663173465,1793.741253962726,1101.65375,i,148.63992273151877,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,465.4572149985056,1771.48724653988,1101.9207500000002,i,139.62487589216767,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,522.5485522842099,1711.0244207366177,1105.8527499999998,e,116.8146217113732,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,520.5410734699258,1458.7335618056345,1111.66375,a,130.53916472144996,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,540.1908253451851,1884.021314010913,1112.11575,i,229.88581235969028,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,543.720145365885,1720.80568285051,1113.95375,e,138.7752180078442,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,386.9919285158314,1864.1873658566644,1128.3337499999998,i,90.42430078946765,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,328.5380762317369,1939.47621955855,1134.99275,i,143.776300911765,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,y,i,302.71380061163904,1833.413476471828,1137.8407499999998,i,45.37603061481789,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,489.4049250430664,1016.5267437852724,17.60275,u,102.2413930295575,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,491.916341250097,1667.8065118801924,18.76775,e,64.86334158472417,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,472.4929140617271,969.5459089430716,28.05075,u,93.61443657829885,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,741.2365020602443,1608.0656326872854,30.122750000000003,e,299.9450746036276,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,526.3808242746013,1392.041937680836,34.17075,a,73.77400749470578,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,438.54778026440914,1541.7499801392555,34.90775,e,84.86848115475097,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,480.2211056925532,1070.041459627612,35.69075,o,57.54104265970878,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,477.41222316550886,1124.748648956852,37.29275,o,2.7621807986996805,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,450.59727309549993,958.53956270243,37.44775,u,80.63926711548872,H2_centroids_to_H1_tokens
