audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H2,a,a,868.356653176083,1707.7679480246543,1506.89775
f061152e-Audio_SP12,H2,a,a,544.3970381868313,1664.94237898673,1516.15775
f061152e-Audio_SP12,H2,a,a,706.9546676876278,1622.2485171937851,1516.2737499999998
f061152e-Audio_SP12,H2,a,a,792.1365379914637,1665.8988988242563,1516.95575
f061152e-Audio_SP12,H2,a,a,796.445956750184,1648.044442380055,1517.22575
f061152e-Audio_SP12,H2,a,a,1023.0477625249108,1547.6047362384018,1518.89075
f061152e-Audio_SP12,H2,a,a,1075.7744559473576,1724.9740714075588,1523.70775
f061152e-Audio_SP12,H2,a,a,1126.473044099245,1785.971255256705,1523.98775
f061152e-Audio_SP12,H2,a,a,753.5186193487486,1806.8342450860907,1524.17775
f061152e-Audio_SP12,H2,a,a,771.4181158630806,1776.115935482322,1526.33575
f061152e-Audio_SP12,H2,a,a,817.4398617791172,1629.9810662615605,1526.74775
f061152e-Audio_SP12,H2,a,a,747.0220184096053,1751.59802927445,1541.73575
f061152e-Audio_SP12,H2,a,a,937.585328246396,1546.320220494148,1546.20275
f061152e-Audio_SP12,H2,a,a,1129.637260060537,1642.8069278316443,1549.8827499999998
f061152e-Audio_SP12,H2,a,a,952.2527689395524,1512.981026020272,1550.27775
f061152e-Audio_SP12,H2,a,a,1042.063110917067,1479.7090939602886,1552.0337499999998
f061152e-Audio_SP12,H2,a,a,926.4018393025397,1777.5102624363578,1552.7407500000002
f061152e-Audio_SP12,H2,a,a,661.0950695957239,1641.532198838058,1553.2637499999998
f061152e-Audio_SP12,H2,a,a,860.9211536736697,1656.9696161162349,1553.35775
f061152e-Audio_SP12,H2,a,a,1131.438110404169,1904.4802986240384,1556.1337499999995
f061152e-Audio_SP12,H2,a,a,602.7395823382677,1585.3319168729113,1556.45775
f061152e-Audio_SP12,H2,a,a,723.6273881510078,1763.5655894107142,1557.46575
f061152e-Audio_SP12,H2,a,a,1029.8010644340548,1748.1416451198113,1558.71575
f061152e-Audio_SP12,H2,a,a,621.0670393365598,1570.2432638394184,1561.16375
f061152e-Audio_SP12,H2,a,a,962.7804800376308,1565.168889329895,1567.36575
f061152e-Audio_SP12,H2,a,a,989.9240878697836,1763.9340522136424,1570.5737499999998
f061152e-Audio_SP12,H2,a,a,909.9700224358658,1463.8890505981574,1570.83575
f061152e-Audio_SP12,H2,a,a,836.5870914363069,1798.7765750192286,1575.6907500000002
f061152e-Audio_SP12,H2,a,a,753.5125297767448,1716.8132534054985,1576.3527499999998
f061152e-Audio_SP12,H2,a,a,894.0457207503265,1433.342232657336,1576.74875
f061152e-Audio_SP12,H2,a,a,885.4652375623416,1602.6659711936975,1588.03575
f061152e-Audio_SP12,H2,a,a,758.7380996141744,1481.5763435612037,1588.68375
f061152e-Audio_SP12,H2,a,a,744.6659203056739,1567.9586213388031,1589.7937499999998
f061152e-Audio_SP12,H2,a,a,763.8210556901382,1727.6317115901495,1596.1227499999998
f061152e-Audio_SP12,H2,a,a,947.6050689622303,1839.722932946793,1596.5237499999998
f061152e-Audio_SP12,H2,a,a,705.2137409624239,1629.1765154879306,1599.58075
f061152e-Audio_SP12,H2,a,a,790.1999822775143,1596.4816436690803,1601.3527499999998
f061152e-Audio_SP12,H2,a,a,756.7648918827288,1706.450171743119,1601.68375
f061152e-Audio_SP12,H2,a,a,927.9131906080374,1721.1726232742833,1601.8037499999998
f061152e-Audio_SP12,H2,a,a,695.2068548496211,1735.3928849244842,1601.91775
f061152e-Audio_SP12,H2,a,a,742.6451104280752,2006.0735324182049,1605.60075
f061152e-Audio_SP12,H2,a,a,713.8736993120358,1818.9086921107075,1605.96575
f061152e-Audio_SP12,H2,a,a,1053.761735287916,1703.340398188452,1611.87075
f061152e-Audio_SP12,H2,a,a,1119.855033754683,1583.415232966189,1612.07975
f061152e-Audio_SP12,H2,a,a,977.3511514036264,1605.6488610663994,1613.01275
f061152e-Audio_SP12,H2,a,a,773.7728356590727,1678.049903926661,1613.66375
f061152e-Audio_SP12,H2,a,a,788.491518487589,1745.1522624311517,1614.46375
f061152e-Audio_SP12,H2,a,a,780.9909162141244,1593.0256191348751,1616.17575
f061152e-Audio_SP12,H2,a,a,969.6622316871508,1562.956602904743,1616.29875
f061152e-Audio_SP12,H2,a,a,920.1110635470164,1720.5783200222704,1617.8927499999998
f061152e-Audio_SP12,H2,a,a,628.3680303517457,1985.820865393673,1619.3637499999998
f061152e-Audio_SP12,H2,a,a,654.8310852032544,1345.2558909977947,1625.18775
f061152e-Audio_SP12,H2,a,a,698.8379724556919,1747.465374347859,1625.52575
f061152e-Audio_SP12,H2,a,a,838.7361894763511,1601.9448824544695,1626.33075
f061152e-Audio_SP12,H2,a,a,807.544283771162,1368.8266468768468,1626.45375
f061152e-Audio_SP12,H2,a,a,746.0190394226289,1779.578702849224,1627.27075
f061152e-Audio_SP12,H2,a,a,1198.8922958474402,1743.7514387339804,1628.9207500000002
f061152e-Audio_SP12,H2,a,a,736.5375456671266,2169.207277926837,1629.9207500000002
f061152e-Audio_SP12,H2,a,a,1049.4614240200651,1711.869713629241,1630.01575
f061152e-Audio_SP12,H2,a,a,1079.0321029442446,1724.5730566359684,1630.12575
f061152e-Audio_SP12,H2,a,a,571.1916587372073,1605.5816846925195,1630.6527499999995
f061152e-Audio_SP12,H2,a,a,692.9312761231456,1858.1457131601976,1631.35075
f061152e-Audio_SP12,H2,a,a,752.3148236544655,1892.7439549079,1634.1337499999995
f061152e-Audio_SP12,H2,a,a,839.7310237585092,1606.1167610939729,1638.01775
f061152e-Audio_SP12,H2,a,a,795.541914491588,1612.2350152622766,1638.15375
f061152e-Audio_SP12,H2,a,a,774.985716599315,1718.7472591708745,1638.2737499999998
f061152e-Audio_SP12,H2,a,a,768.528347956543,1485.2012555466654,1638.65875
f061152e-Audio_SP12,H2,a,a,916.1813658329852,1870.1341486103413,1642.5007500000002
f061152e-Audio_SP12,H2,a,a,920.18301943132,2129.282598734154,1642.77075
f061152e-Audio_SP12,H2,a,a,888.5315242460772,1707.0507819896416,1647.9007500000002
f061152e-Audio_SP12,H2,a,a,760.8927147156198,1287.0066819972917,1648.95775
f061152e-Audio_SP12,H2,a,a,735.734367285279,1602.6830458531256,1649.39575
f061152e-Audio_SP12,H2,a,a,666.6009328437007,1631.1605697921302,1660.22775
f061152e-Audio_SP12,H2,a,a,882.4712090677087,1724.305458185126,1660.98775
f061152e-Audio_SP12,H2,a,a,774.9724150561286,1530.0111500883172,1661.2307500000002
f061152e-Audio_SP12,H2,a,a,894.6540942303009,1431.5793855003294,1661.53775
f061152e-Audio_SP12,H2,a,a,800.4856326876707,1712.5309825179577,1672.46375
f061152e-Audio_SP12,H2,a,a,1036.5384355872384,1299.414055341275,1681.36575
f061152e-Audio_SP12,H2,a,a,972.530163993882,1667.461356331753,1686.7837499999998
f061152e-Audio_SP12,H2,a,a,1061.7959871587989,1764.5462380991307,1687.15375
f061152e-Audio_SP12,H2,a,a,1032.3134304188427,1668.8812315305263,1687.68375
f061152e-Audio_SP12,H2,a,a,986.114415644084,1745.502995205296,1688.96375
f061152e-Audio_SP12,H2,a,a,594.6337524602608,1540.0514091231048,1689.57575
f061152e-Audio_SP12,H2,a,a,800.4436691992323,1387.516370729911,1689.72875
f061152e-Audio_SP12,H2,a,a,709.2166150509286,1588.2110180546515,1690.20575
f061152e-Audio_SP12,H2,a,a,535.8123490758674,1480.6330068167697,1690.3427499999998
f061152e-Audio_SP12,H2,a,a,578.2548051027393,1371.2906171917905,1690.48875
f061152e-Audio_SP12,H2,a,a,747.818866021906,1711.1113437756733,1700.43775
f061152e-Audio_SP12,H2,a,a,813.7049088568876,1681.5177517410746,1701.22875
f061152e-Audio_SP12,H2,a,a,695.5971438760533,1744.3692159309535,1701.40875
f061152e-Audio_SP12,H2,a,a,840.9690823589672,1858.2744448921865,1702.96575
f061152e-Audio_SP12,H2,a,a,681.3050288655081,1794.2148945099598,1705.19575
f061152e-Audio_SP12,H2,a,a,735.733440408514,1532.2958414922812,1705.35575
f061152e-Audio_SP12,H2,a,a,742.1845934792132,1264.8100310315986,1705.45875
f061152e-Audio_SP12,H2,a,a,803.4197566459268,2113.7992075093475,1710.6707500000002
f061152e-Audio_SP12,H2,a,a,470.6378692680046,1338.9854912272956,1717.44875
f061152e-Audio_SP12,H2,a,a,817.7009196246904,2035.7446160482248,1718.23775
f061152e-Audio_SP12,H2,a,a,781.622781337314,1822.2787993400289,1720.02775
f061152e-Audio_SP12,H2,a,a,924.3050195678276,1330.663099921824,1720.1707500000002
f061152e-Audio_SP12,H2,a,a,796.3912464468292,1345.1961088611172,1721.00275
f061152e-Audio_SP12,H2,a,a,585.6527474308019,1761.89675341434,1721.5837499999998
f061152e-Audio_SP12,H2,a,a,665.3836730961457,1496.7415274235914,1740.45575
f061152e-Audio_SP12,H2,a,a,733.1611879699664,1876.6772841773989,1742.18375
f061152e-Audio_SP12,H2,a,a,828.4826436440508,1468.148203967734,1752.12575
f061152e-Audio_SP12,H2,a,a,954.0465730334788,2047.81375332228,1752.55775
f061152e-Audio_SP12,H2,a,a,698.6266366708682,1619.102122462756,1752.97575
f061152e-Audio_SP12,H2,a,a,855.3477038677271,1731.0685897776702,1753.04875
f061152e-Audio_SP12,H2,a,a,1141.2494277011842,1479.7263549252596,1753.83775
f061152e-Audio_SP12,H2,a,a,716.4448739909527,1334.5509186052525,1754.3037499999998
f061152e-Audio_SP12,H2,a,a,677.5134784572309,1289.3868843337475,1774.63775
f061152e-Audio_SP12,H2,a,a,1177.22983522745,1614.7406324437418,1775.34375
f061152e-Audio_SP12,H2,a,a,938.2588278101168,1767.2072969419148,1777.28275
f061152e-Audio_SP12,H2,a,a,823.2918452012822,1938.0469971598343,1777.48375
f061152e-Audio_SP12,H2,a,a,713.834581768502,1687.239158002671,1786.7837499999998
f061152e-Audio_SP12,H2,a,a,798.0229647675798,1532.0462412581885,1789.2287500000002
f061152e-Audio_SP12,H2,a,a,888.4521409144782,1383.2478176345976,1789.61575
f061152e-Audio_SP12,H2,a,a,676.7179219886503,1101.163376644965,1790.09775
f061152e-Audio_SP12,H2,a,a,874.6315080298754,1590.7154244179137,1790.34775
f061152e-Audio_SP12,H2,a,a,852.9643351212337,1804.8563848777449,1790.72775
f061152e-Audio_SP12,H2,a,a,1139.5513014481078,1508.5526270497317,1790.86075
f061152e-Audio_SP12,H2,a,a,995.6546181172104,1703.4059653537015,1791.6137499999998
f061152e-Audio_SP12,H2,a,a,837.0987368801609,1859.4828736579263,1794.31075
f061152e-Audio_SP12,H2,a,a,1082.863557024771,1688.46194955714,1794.84875
f061152e-Audio_SP12,H2,a,a,719.6860965391883,1662.80877832709,1797.19575
f061152e-Audio_SP12,H2,a,a,851.0773518813751,1776.0682485714462,1799.11875
f061152e-Audio_SP12,H2,a,a,1002.0240932841274,1506.584433667917,1800.70775
f061152e-Audio_SP12,H2,a,a,911.5923052706922,1523.8533137244356,1801.74875
f061152e-Audio_SP12,H2,a,a,747.4106960764905,1658.7485808623535,1803.25375
f061152e-Audio_SP12,H2,a,a,875.6498366072822,1719.6003667187967,1803.71875
f061152e-Audio_SP12,H2,a,a,668.336334404268,1737.0791063157965,1806.35575
f061152e-Audio_SP12,H2,a,a,861.5760019998035,1767.6984693418628,1807.13775
f061152e-Audio_SP12,H2,a,a,697.663264247631,2444.322599849267,1807.40575
f061152e-Audio_SP12,H2,a,a,1057.011617995322,1746.0545964898497,1808.60875
f061152e-Audio_SP12,H2,a,a,1095.4969556212095,1644.1527318040248,1809.32075
f061152e-Audio_SP12,H2,a,a,1124.4388415618307,1636.279512329873,1809.48075
f061152e-Audio_SP12,H2,a,a,625.2206877388896,1714.7554391949827,1809.91575
f061152e-Audio_SP12,H2,a,a,880.3828636856107,1727.3658707838076,1821.87375
f061152e-Audio_SP12,H2,a,a,825.3503390590514,1291.1532865750098,1821.98775
f061152e-Audio_SP12,H2,a,a,833.1307551751287,1657.236378583376,1845.54075
f061152e-Audio_SP12,H2,a,a,841.4918090449681,1554.4815056518478,1853.78075
f061152e-Audio_SP12,H2,a,a,844.6361210097439,1645.46786363284,1858.68775
f061152e-Audio_SP12,H2,a,a,833.6003920356436,1320.7763306072338,1858.79375
f061152e-Audio_SP12,H2,a,a,929.1620824116528,1392.4286164200098,1860.12875
f061152e-Audio_SP12,H2,a,a,1196.3680936342223,1763.33394664222,1862.64775
f061152e-Audio_SP12,H2,a,a,821.9191895315964,1745.2382978788046,1863.79575
f061152e-Audio_SP12,H2,a,a,1102.6351098956336,1504.1923604269332,1864.10875
f061152e-Audio_SP12,H2,a,a,638.9283282215074,1990.9593994821469,1864.87275
f061152e-Audio_SP12,H2,a,a,789.8275453125158,1336.8648507631474,1865.00375
f061152e-Audio_SP12,H2,a,a,709.2560692947934,1724.7518140218926,1867.10775
f061152e-Audio_SP12,H2,a,a,1101.3627786657037,1868.167565950878,1868.10575
f061152e-Audio_SP12,H2,a,a,851.0291005081241,1435.5172748495982,1869.85575
f061152e-Audio_SP12,H2,a,a,653.4752903407406,1620.320528122332,1870.52375
f061152e-Audio_SP12,H2,a,a,703.2262071684993,1535.1210437488776,1870.67575
f061152e-Audio_SP12,H2,a,a,1140.4937037528698,1611.0793100307235,1870.79075
f061152e-Audio_SP12,H2,a,a,790.4821446184748,1597.913370369139,1885.59075
f061152e-Audio_SP12,H2,a,a,867.3959795471623,1890.3815739165268,1885.72375
f061152e-Audio_SP12,H2,a,a,750.8901366687331,1601.44984456091,1885.91075
f061152e-Audio_SP12,H2,a,a,809.2402738799206,1634.0364009350346,1891.80275
f061152e-Audio_SP12,H2,a,a,743.8502678458754,1520.543352164121,1892.12575
f061152e-Audio_SP12,H2,a,a,574.5991747438279,1887.8909030556565,1892.50775
f061152e-Audio_SP12,H2,a,a,676.1549180140552,1809.1719644642687,1892.94275
f061152e-Audio_SP12,H2,a,a,980.5008105371054,1424.4321653803397,1893.08575
f061152e-Audio_SP12,H2,a,a,651.7643010893748,1657.863720799246,1896.83575
f061152e-Audio_SP12,H2,a,a,835.3527626122817,1830.311006219069,1898.87375
f061152e-Audio_SP12,H2,a,a,542.2789085140956,1765.0769709442222,1899.26375
f061152e-Audio_SP12,H2,a,a,951.5176747460868,1623.531455264742,1899.55375
f061152e-Audio_SP12,H2,a,a,810.587760149567,1670.3302027056072,1900.94375
f061152e-Audio_SP12,H2,a,a,849.4732881925795,1733.2754938239527,1901.51875
f061152e-Audio_SP12,H2,a,a,753.0668366926507,1842.860292583313,1905.91575
f061152e-Audio_SP12,H2,a,a,793.6877611166909,1895.7374810234744,1906.36775
f061152e-Audio_SP12,H2,a,a,1180.946944969107,1631.8777475810905,1907.11875
f061152e-Audio_SP12,H2,a,a,810.4596987319306,1697.697677430293,1907.25875
f061152e-Audio_SP12,H2,a,a,842.9321545738156,1831.5128228067304,1907.80775
f061152e-Audio_SP12,H2,a,a,912.8567217431134,1801.77461338222,1913.11775
f061152e-Audio_SP12,H2,a,a,892.9962041141731,1677.3663751954066,1914.28575
f061152e-Audio_SP12,H2,a,a,916.0066466024176,1789.185123145503,1918.05375
f061152e-Audio_SP12,H2,a,a,774.6868055286146,1291.4690829448969,1919.42275
f061152e-Audio_SP12,H2,a,a,745.6184507678847,1448.1566904825086,1927.88775
f061152e-Audio_SP12,H2,a,a,741.5319391603567,1777.0698432656827,1928.91075
f061152e-Audio_SP12,H2,a,a,843.9459694274718,1292.8877265871135,1934.26775
f061152e-Audio_SP12,H2,a,a,878.6911015913677,1794.459892918013,1934.56575
f061152e-Audio_SP12,H2,a,a,727.2127743478551,1778.7054197607215,1934.89375
f061152e-Audio_SP12,H2,a,a,1030.607430843222,1456.1042710393417,1936.97375
f061152e-Audio_SP12,H2,a,a,920.971540374722,1768.4168448812422,1942.49375
f061152e-Audio_SP12,H2,a,a,786.724284491004,1754.5282397468584,1942.65275
f061152e-Audio_SP12,H2,a,a,761.7309728165714,1782.1514757808618,1942.97575
f061152e-Audio_SP12,H2,a,a,854.5733478515205,1781.3939429942304,1948.14775
f061152e-Audio_SP12,H2,a,a,1195.627760633807,1811.063298814168,1951.23375
f061152e-Audio_SP12,H2,a,a,677.8797516117233,1555.285834045004,1953.32775
f061152e-Audio_SP12,H2,a,a,1053.841467920564,1732.469017330414,1968.22775
f061152e-Audio_SP12,H2,a,a,1101.0935583534858,1721.1338015332744,1968.46575
f061152e-Audio_SP12,H2,a,a,1147.1825569042828,1802.9010576525848,1978.12875
f061152e-Audio_SP12,H2,a,a,718.443162286869,1691.3052465924686,1978.53775
f061152e-Audio_SP12,H2,a,a,799.3793759732092,1773.323398167303,1979.55275
f061152e-Audio_SP12,H2,a,a,586.6929431506262,1380.5447894507297,1980.83875
f061152e-Audio_SP12,H2,a,a,1004.9544323592984,1772.3314256859512,1981.37275
f061152e-Audio_SP12,H2,a,a,798.059204821303,1895.6264740395848,1986.00275
f061152e-Audio_SP12,H2,a,a,1063.1211100196415,1725.111806341588,1988.76875
f061152e-Audio_SP12,H2,a,a,831.2072316459463,1672.105592666417,1993.67375
f061152e-Audio_SP12,H2,a,a,905.92357800141,1714.0875449810603,1995.81375
f061152e-Audio_SP12,H2,a,a,1066.6269842920326,1724.5446343396695,1995.96575
f061152e-Audio_SP12,H2,a,a,856.8673027771702,1684.0249907307598,1999.04075
f061152e-Audio_SP12,H2,a,a,803.6824145337112,1608.7129054233426,1999.94775
f061152e-Audio_SP12,H2,a,a,679.2141533248605,1697.548965275328,2000.39375
f061152e-Audio_SP12,H2,a,a,636.5525390049883,1760.9541344738736,2001.11075
f061152e-Audio_SP12,H2,a,a,877.228982924299,1604.3868183748211,2001.83275
f061152e-Audio_SP12,H2,a,a,1192.6508276629145,1675.6406360408191,2002.49775
f061152e-Audio_SP12,H2,a,a,776.8207219277222,1832.9438483434567,2004.71575
f061152e-Audio_SP12,H2,a,a,1025.201184555417,1821.366855996661,2007.15275
f061152e-Audio_SP12,H2,a,a,723.0017001223808,1685.1603679817138,2008.11775
f061152e-Audio_SP12,H2,a,a,796.1300542978528,1645.654491648255,2008.97275
f061152e-Audio_SP12,H2,a,a,1010.9177869949638,1793.481853464427,2010.75375
f061152e-Audio_SP12,H2,a,a,720.3865816577096,1801.219951249653,2010.87575
f061152e-Audio_SP12,H2,a,a,844.0188524439878,1811.7213570296224,2012.23375
f061152e-Audio_SP12,H2,a,a,824.7283868195555,1866.416282127828,2012.81575
f061152e-Audio_SP12,H2,a,a,817.711657184872,1450.528407184333,2013.62875
f061152e-Audio_SP12,H2,a,a,759.5513815281502,1915.2081748932032,2013.84375
f061152e-Audio_SP12,H2,a,a,755.573352997075,1716.5196388724055,2014.38575
f061152e-Audio_SP12,H2,a,a,807.6821946127809,1702.9322092823295,2015.31575
f061152e-Audio_SP12,H2,a,a,1156.2491548215037,1725.8723607821175,2015.79575
f061152e-Audio_SP12,H2,a,a,891.6354687915544,1708.1628751050048,2016.28575
f061152e-Audio_SP12,H2,a,a,646.5352155099971,1822.6518248982063,2016.50575
f061152e-Audio_SP12,H2,a,a,671.7719452910861,1308.8843234755454,2016.85775
f061152e-Audio_SP12,H2,a,a,688.1751436637803,1823.6276621432264,2020.64375
f061152e-Audio_SP12,H2,a,a,683.6604703105352,1753.614091157943,2023.21775
f061152e-Audio_SP12,H2,a,a,880.6441002369168,1693.7320771381558,2027.61875
f061152e-Audio_SP12,H2,a,a,742.3713324729943,1769.3203944096358,2027.75575
f061152e-Audio_SP12,H2,a,a,1035.081807573359,1823.8532987995573,2027.98875
f061152e-Audio_SP12,H2,a,a,855.9752863003723,1731.018000386443,2028.82075
f061152e-Audio_SP12,H2,a,a,1018.1501578752172,1744.9743248165455,2029.73075
f061152e-Audio_SP12,H2,a,a,601.4002482544684,1327.2800056447638,2034.39275
f061152e-Audio_SP12,H2,a,a,782.6809217108955,1329.201309136515,2049.37575
f061152e-Audio_SP12,H2,a,a,682.7255852651515,1654.3786205149152,2049.56075
f061152e-Audio_SP12,H2,a,a,609.5438737872108,1782.553784892316,2051.10775
f061152e-Audio_SP12,H2,a,a,666.7834959511923,1878.419606191604,2051.27275
f061152e-Audio_SP12,H2,a,a,675.9879453462715,1516.5222975902875,2052.19275
f061152e-Audio_SP12,H2,a,a,631.4164036894929,1441.6764033618103,2052.29775
f061152e-Audio_SP12,H2,a,a,872.1163934465123,1687.1764049160593,2052.75575
f061152e-Audio_SP12,H2,a,a,691.5054611169356,1548.1064385953655,2053.03775
f061152e-Audio_SP12,H2,a,a,717.5891930573755,1818.132425409053,2071.9887499999995
f061152e-Audio_SP12,H2,a,a,805.8919201936444,1741.8990051284718,2073.2137500000003
f061152e-Audio_SP12,H2,a,a,812.7979149616783,1763.2132191599037,2076.22575
f061152e-Audio_SP12,H2,a,a,706.1421388813502,1760.3355960418785,2077.9857500000003
f061152e-Audio_SP12,H2,a,a,1142.2538588579798,1548.6894829991195,2078.40575
f061152e-Audio_SP12,H2,a,a,668.9433516274723,1622.399978436374,2086.78375
f061152e-Audio_SP12,H2,a,a,1194.7094891080094,1659.7985246387652,2087.31575
f061152e-Audio_SP12,H2,a,a,915.19168874797,1620.5862264237749,2089.40775
f061152e-Audio_SP12,H2,a,a,736.6165705094784,1606.981339881859,2090.10875
f061152e-Audio_SP12,H2,a,a,568.7984553772336,1725.5031590392111,2090.8227500000003
f061152e-Audio_SP12,H2,a,a,701.1060007694504,1712.2709379177136,2091.72775
f061152e-Audio_SP12,H2,a,a,1161.9822631628977,1769.138969652467,2092.35375
f061152e-Audio_SP12,H2,a,a,885.3316602773781,1558.2219400367878,2094.21275
f061152e-Audio_SP12,H2,a,a,840.7103514375987,1455.0454196797273,2094.4057500000004
f061152e-Audio_SP12,H2,a,a,783.8102744905569,1628.6223289095517,2095.58575
f061152e-Audio_SP12,H2,a,a,615.030940310898,1523.1755666457425,2095.7227500000004
f061152e-Audio_SP12,H2,a,a,906.8244733514106,1614.9841764728942,2095.8427500000003
f061152e-Audio_SP12,H2,a,a,1041.7674784129415,1396.337805875777,2096.22375
f061152e-Audio_SP12,H2,a,a,859.2206452521257,1722.4021448407989,2098.45375
f061152e-Audio_SP12,H2,a,a,891.658522620509,1893.49323583492,2098.73275
f061152e-Audio_SP12,H2,a,a,774.2655936220949,1599.7814766093054,2099.34375
f061152e-Audio_SP12,H2,a,a,782.7966307763015,1749.2397643252734,2101.90575
f061152e-Audio_SP12,H2,a,a,828.7095559583353,1754.244074646703,2102.3027500000003
f061152e-Audio_SP12,H2,a,a,723.2680165401929,1510.2976202573657,2103.61275
f061152e-Audio_SP12,H2,a,a,683.4950885312597,1444.9428401005105,2103.73375
f061152e-Audio_SP12,H2,a,a,801.6750614891912,1442.2110593701016,2103.85075
f061152e-Audio_SP12,H2,a,a,592.4907371353286,1863.244196617984,2119.23375
f061152e-Audio_SP12,H2,a,a,806.4915226377269,1329.094364334621,2121.25375
