audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H1,e,e,536.0619297262108,1880.569634180552,921.50375,e,227.6893457696308,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,513.3186911728062,1834.2722922413527,921.59775,e,273.1299766580885,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,441.1604460797579,2569.5235824272177,923.00275,i,186.13849927567927,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,501.1743849435573,1932.7103734052823,923.36575,e,175.3187288267006,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,471.7780706444674,2000.3908397641364,924.29375,e,115.83615972934028,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,650.2873381653014,2202.1889893334574,924.78375,e,164.24840185958192,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,719.6147311950476,1512.7376872335856,925.17375,a,167.9494530391909,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,690.3145261733066,2184.1579186984586,927.46275,e,190.3249572256449,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,383.9067154944158,2160.2822034420187,930.66275,e,142.43844926496587,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,551.1102411399703,2218.0477718969973,931.73775,e,116.04841773070885,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,528.4154127839565,1905.9791144525973,935.48375,e,201.78091180123366,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,424.9023017034378,2299.3651355901097,935.74575,i,92.74718622372505,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,445.3791055443503,2239.283806053355,937.16775,e,149.6881262803459,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,533.0264436778126,1883.4043711770616,937.40775,e,224.617284449731,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,572.3430955659505,2243.849770845886,938.48775,e,147.5754834759707,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,557.1215535210856,1862.0699380188053,938.78575,e,248.71383766990823,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,515.7623164240581,1843.5782412689173,939.06575,e,263.8095505842605,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,482.57944201656335,2113.505163798181,947.55575,e,34.133005048244364,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,565.7012282405574,2019.164200820681,951.58375,e,101.18156288207773,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,730.7669538966339,2102.9420608717924,953.82375,e,214.6532550773742,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,494.98386807644346,2013.047069228223,953.97575,e,96.68781121912784,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,566.9137399836159,2196.386788779889,954.36575,e,102.45410522163156,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,583.1193506457266,2213.805999300678,957.01875,e,125.73181223197102,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,441.8994516439775,2293.076773391322,959.53375,i,104.60653068340743,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,557.7551185551409,1863.81382925671,961.42275,e,247.09978812842672,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,653.6960523471951,2066.522450152982,963.82275,e,143.47888364397178,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,499.9362820646928,2163.878026610319,966.47375,e,58.773981447359446,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,724.3965408292722,2100.9117539711247,967.08575,e,208.33747179101326,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,653.9168569624375,2243.966839429016,967.67575,e,193.98696459650088,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,466.8044740636602,1917.933340124316,967.99575,e,195.7774698898383,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,519.9143744824383,2069.4004348156805,969.23375,e,38.172160842081055,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,540.5759508333573,2157.890026236632,970.11575,e,56.0950752672865,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,482.817205261941,2227.69279625886,970.43375,e,124.84025975287713,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,542.3515976015648,1949.9462438931369,974.70775,e,159.60501366832085,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,577.7679638011991,2106.517847745356,976.10775,e,61.61436551370629,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,462.715114347503,2511.714623038895,987.99775,i,139.05545116012593,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,553.0176426719187,2273.558101129831,990.34775,e,170.20921381914275,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,593.6865318378178,2188.5019750161528,994.76075,e,112.20500601495567,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,745.4654860888782,2071.9775860659515,997.70375,e,232.02368108194673,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,576.5808013727043,1882.1962586713464,998.17875,e,233.1561643155105,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,526.7333692734031,2005.749342487278,1002.54875,e,102.18666871649563,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,491.8634031181669,2337.739147537371,1003.36075,i,106.07324115422492,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,436.8802750305759,2410.9191489433465,1004.72475,i,44.439258335822274,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,450.6185492241249,2400.264167156658,1009.87575,i,53.35308888602055,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,471.7097207377865,2460.9927373369583,1010.16375,i,103.07518701597554,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,506.83965341340667,1921.306916980624,1011.84375,e,186.31383341860013,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,498.2837966950906,2127.620454930844,1012.25875,e,26.998554923621015,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,460.0191315060324,2276.249601593423,1012.45075,i,127.77874376689805,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,518.6214195356098,2303.578052250444,1012.94275,i,146.90000749284084,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,596.8694080957544,2136.999382127519,1014.01275,e,85.97043216594446,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,469.90585106176974,2224.8347718870486,1021.66575,e,126.22711788348121,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,513.0394782203051,2130.5052542911385,1022.00375,e,23.32738556920467,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,479.7080030800869,2300.7326632585628,1023.65575,i,119.35224897776376,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,703.3239211420364,2171.8402788626227,1024.0837499999998,e,197.95098872866748,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,809.0951675030689,2253.150672517693,1026.0537499999998,e,327.1972979506011,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,621.2109033472324,1827.7066595165013,1030.47875,a,211.70727093130873,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,480.1521116134375,2453.6169589088613,1034.9907500000002,i,104.46088880231869,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,485.56424375482777,2050.6527229569574,1036.40775,e,64.45865504300188,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,608.7003149449763,2126.7415044043246,1039.3437499999998,e,94.54277636297371,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,482.644308542876,1890.8646553315127,1039.91775,e,219.10139863199566,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,541.5803488324933,2043.5419392342344,1041.40575,e,68.7201734467287,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,517.1770885454565,2212.7349986584427,1041.9907500000002,e,105.3524183847072,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,483.3142786053152,2197.431748624511,1042.85575,e,95.84775490095869,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,423.0659197445252,2300.7057499004186,1043.13575,i,90.9516538890086,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,504.97670290510325,2125.9324535450155,1043.62075,e,21.655849211278486,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,448.0564140800629,2321.203131819153,1043.86775,i,83.35023000321665,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,510.1492884808321,2099.969707063047,1047.96775,e,9.547199484781196,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,464.9274716021861,1989.3460056589777,1051.75575,e,128.67998101083944,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,489.6782774321497,2275.9464502292226,1055.52775,i,144.6274496740012,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,458.9175938723279,2345.2368865384224,1055.7637499999998,i,74.10113116879431,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,614.1966966580891,2041.1663244718045,1071.5827499999998,e,118.30675714851999,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,592.6734682033078,2180.528533386524,1072.09575,e,105.84877469960908,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,608.215230233548,1635.8895483977865,1075.0737499999998,a,163.02057946928085,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,480.4989840841351,2420.79726302066,1076.40875,i,88.08659924297835,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,526.4125826248488,1676.1506878650573,1077.73575,a,240.3299646473138,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,533.4235153829042,2100.985314866516,1082.17375,e,18.412657697553218,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,654.0111755739788,2492.3633102593217,1085.00575,i,275.7728662478542,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,678.1251127570006,2046.0252279532583,1085.83575,e,173.19962713271573,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,482.9881913313528,2395.845999106379,1087.55775,i,84.7023256388431,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,512.1376138423724,1998.2105266475985,1088.94375,e,109.25102900569586,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,702.9040072816039,1983.6594047729868,1091.08775,e,224.01353222374314,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,560.3561270437731,1996.2522636818355,1092.14575,e,119.60083646477013,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,522.9526041552781,1952.084250884082,1093.0927499999998,e,155.45172857835053,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,534.3214406533496,1873.6175321711228,1096.38775,e,234.47439492780094,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,541.1201937753838,2063.140207655626,1098.0007500000002,e,50.80203419233893,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,520.2964412547519,2528.007866058027,1099.14275,i,185.25646340547323,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,546.6125807811984,1829.3607338516588,1100.8837499999995,a,269.4579906181242,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,510.6433997975872,2115.225316203292,1103.87775,e,9.58443756259114,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,473.39545217835047,2106.22189787976,1104.3537499999998,e,42.780165564769725,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,647.2789563024235,2197.721408464397,1105.3637499999998,e,159.22457836040599,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,508.3448670501722,2105.908088676944,1105.64575,e,7.953666418013395,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,541.5487904023378,1909.4653242690024,1106.3337499999998,e,199.54395197991914,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,572.5148033098286,1901.6454071020053,1106.61075,e,213.32064911306412,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,502.1414715443738,2145.94185313647,1106.87075,e,41.02377916423705,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,515.3990151881845,1865.1447789297567,1108.0927499999998,e,242.24390802610512,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,530.7099333698294,2124.263854931816,1108.51275,e,22.2827255443814,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,542.801254766081,1958.782389602719,1109.0237499999998,e,150.97432609682187,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,641.2844613639649,1870.255843057421,1109.69575,a,232.97247120960014,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,547.5140570496312,1850.368035496487,1110.16775,e,258.92488242852875,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,468.2752684696741,2155.855661182716,1110.6437499999995,e,68.13285248659108,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,474.84609884248334,2413.6941934218007,1112.20275,i,80.33970083095487,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,528.5794157328836,1970.196623053024,1114.45875,e,137.7518896786194,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,544.402633196166,1988.310665650316,1130.7507500000002,e,122.38035768082132,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,528.071623890437,2031.9163458694643,1131.23875,e,76.4054124515189,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,531.3593048271241,1930.0967705627293,1131.41875,e,177.9410772831255,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,567.3053350898399,1862.1067914907128,1134.09575,e,250.55637013428898,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,516.0651236070873,1877.6808626825675,1134.59075,e,229.70664930615806,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,484.31978647708087,2461.698579356951,1136.96375,i,112.82685733685118,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,346.3633969595056,2248.929729023718,1139.92375,i,148.85587430246673,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,595.2963923933802,2230.195499119402,1140.36775,e,146.09728574918734,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,513.43656538643,1983.7650973300688,1144.28575,e,123.65238471521316,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,484.8813152942244,2454.542818271957,1149.20375,i,108.7537407708328,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,552.9577846947893,2033.3914114969336,1157.54575,e,82.64088822016048,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,560.3452611871649,2007.2057745453787,1161.30575,e,109.49309231920792,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,564.1591848811026,2419.863193608138,1161.8127499999998,i,168.5176696613569,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,516.379085392178,2045.7214895617344,1162.2837499999998,e,61.66639306082354,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,708.8833046372855,2122.1727082386446,1163.3337499999998,e,193.2898770863903,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,675.4774983276195,2309.575106341302,1165.8037499999998,e,257.41402572765355,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,547.8330573044822,2128.7455787554886,1169.95275,e,38.201664132881085,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,512.221274083379,2196.2445952141848,1172.82575,e,88.94434317498072,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,476.9197379882515,2365.3103931600976,1189.61375,i,81.60645983097373,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,579.4491575892979,2191.7641731595577,1193.49575,e,105.47499773406265,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,598.5734837372516,1872.3874235081944,1195.86375,e,249.0322434440308,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,533.2199621438077,2301.7895178708427,1196.92375,i,160.00833327544527,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,553.1786007468431,1986.5185949796228,1198.14575,e,126.41078573313537,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,526.1882410632303,1946.322701308544,1200.39575,e,161.3766955926667,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,717.1491625672858,1806.6143415662843,1203.49375,a,141.63458034114512,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,556.7400681149402,1968.0176706267723,1205.0007500000002,e,145.15753724743564,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,583.9876510359946,2207.6061831355373,1206.0337499999998,e,121.01409849745022,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,508.1411354125276,2058.559299301879,1206.12775,e,49.48222310897995,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,504.7433611701709,2101.701365820163,1209.6327499999998,e,12.754044326727934,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,523.8233002084643,2052.78588250608,1211.94275,e,55.13679382772564,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,434.2785310708206,2291.5754286494,1215.50375,i,103.09793735442206,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,535.5495825154619,1866.070783887892,1216.05575,e,242.0944444064555,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,510.74079313910414,2080.222060569772,1218.73575,e,27.700643167656963,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,488.4151672992935,2072.2578859344444,1222.0337499999998,e,44.764386959308375,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,399.61093867707314,2121.847173654144,1225.82875,e,117.44234540046115,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,494.37259165873706,2238.284230652373,1226.21375,e,132.69753467307024,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,456.02660661595854,1919.647534866035,1226.49375,e,197.13519452696133,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,500.12905715838815,2159.667233632912,1230.37575,e,54.68230052464954,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,498.5626849770048,2103.804422536803,1231.13075,e,17.958134328807244,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,533.7237223704287,1988.4589406779053,1231.2737499999998,e,120.21852628951581,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,468.0055357863167,2239.3817608796026,1234.0437499999998,e,140.50378594305633,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,494.9632538655599,2237.379126084489,1244.27075,e,131.70844941726034,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,483.5202210801767,2182.716745903096,1245.82775,e,82.09649407702872,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,468.7789223786976,2451.03558537267,1264.4107500000002,i,94.10850186073058,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,505.1028478090755,2013.6116602206112,1264.8437499999998,e,94.42542821103902,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,517.8585367460513,1871.748969583755,1265.30075,e,235.64464646733063,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,522.9640980952178,1679.7051036438136,1266.97875,a,243.83641004634603,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,566.42666015923,1912.4357263806487,1267.54575,e,201.32797817925027,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,496.4621240135226,2322.3850043094963,1268.7977500000002,i,117.97877416026512,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,473.79298687680375,2366.0866448939787,1269.9487499999998,i,78.38780395467762,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,431.24755791192695,2409.445475738858,1271.8527499999998,i,38.87303982563237,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,496.2004791042365,2056.425982096497,1272.56775,e,54.730681262521564,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,790.1365680545429,1973.701875365417,1276.06575,a,300.6717925758298,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,568.4956423549769,2286.039406608405,1276.36575,e,186.1600212895239,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,466.5143059244511,1941.549029679232,1279.61775,e,173.10997793631208,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,522.1781797366095,1835.9575150500784,1283.5937499999998,e,271.49669303320024,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,541.917639601382,2036.299696902259,1284.50775,e,75.610477389227,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,466.4615609313613,2389.413407104208,1289.21375,i,67.84883577555651,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,838.7244986980307,1981.3955293329093,1292.10075,a,315.76940690626446,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,e,e,495.113360354156,2362.28552350815,1292.54575,i,99.93983355882514,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,687.759819780004,1471.2591363321028,15.455749999999998,a,217.52506645253143,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,582.2194102180779,1374.462023433581,15.74375,o,253.01263365452442,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,508.6321662946176,1015.4972042445218,16.24575,u,72.21077038350712,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,529.1699273314779,899.5987112630903,17.86375,u,107.42753603811971,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,457.1354939431008,940.9604526505314,19.63775,u,32.445860555947824,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,556.701620364342,1660.874003571136,34.17275,a,210.43695159261787,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,531.1468079822484,1089.3314737344126,34.53375,o,36.84261926867326,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,572.1212385369716,815.9680642230269,39.98075,u,198.41863500950012,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,552.0542600550101,946.086341933262,40.713750000000005,u,105.02425062060423,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,550.1803459912816,1135.0263876191466,41.29375,o,13.708479762655317,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,542.8735297205089,1607.2108032612914,47.475750000000005,a,233.59343720721176,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,545.1233629569234,864.1123484508254,50.99775,u,144.06560244002495,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,538.6226739071478,988.296791077309,54.71775,u,89.52828242053988,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,513.2419542672307,964.6738934256756,58.725750000000005,u,63.293269625494595,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,743.9448778515357,1281.862323120753,63.74275,o,256.5893118391445,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,607.2976962886987,1278.773740073818,73.33274999999999,o,167.60781279792857,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,521.8664699852662,975.0970711945804,77.68775,u,71.44505218078513,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,455.6870285937983,1016.9767659335956,80.11574999999999,u,44.57174596810283,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,599.5431074378228,1003.7887534676402,80.54275,o,134.44220564940437,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,573.2563991796352,1318.2805200216558,83.09375,o,196.12170908454206,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,441.1143723179485,1130.0006172063431,85.12575,o,100.04166115272864,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,458.5743795458712,703.614382276404,87.29074999999999,u,269.220322511424,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,724.1312346204687,992.769688561988,87.97075,o,225.76049974252592,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,541.2232803672385,1591.2540225232756,92.13775,a,240.19101436304888,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,551.2747899436506,1084.34046480202,93.36275,o,41.763511207697015,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,416.4637889205516,925.5628163105704,102.76375,u,58.128406698525396,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,544.1717084071378,1051.893895026452,103.09375,o,73.00001878932714,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,547.1112628919857,1041.2097963759284,104.22275,o,83.83756181677734,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,598.9007948185206,980.5432826884236,104.32375,u,148.64598230644634,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,508.0371242322396,875.9040160108972,107.64875,u,112.63593107962954,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,744.7961506753165,1150.6254965915075,112.61775,o,205.4007684434435,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,538.5353338192646,904.2650278064656,113.85275,u,111.54414069221455,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,700.5076148001281,1235.0996002521986,115.29075,o,193.89663744554457,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,718.9950176205682,1561.9302240434472,116.00275,a,121.76031620672606,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,708.6374215337243,1115.8182865408735,116.45775,o,167.85716969260247,H2_centroids_to_H1_tokens
