F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
318.08670999995945,2171.192024114354,2719.439932795383,2.401166238582505,3.5800584713785244,2.804419451153091,5512.820512820513,0.0120482083846859,238.60575,0.071,0.3317757009345795,0-0-593-2,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.51123737016914,74.63171881199743,9,así,,0.1899999999999977,",",como,s,#,s,k,final,11.03603953353312,35.8756384837739,16.51748391578147,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,238.60575,3195.528,1597.764,time column: time,audio_duration,H1
315.1834783813407,1881.4921773192848,2620.827165200641,2.872268474132061,3.8883390722997566,3.273228590527248,5333.333333333333,0.0007616993097196,240.01375,0.027,0.3214285714285714,0-0-597-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.6699040941915,69.15741804331623,9,tiene,,0.0600000000000022,que,muchas,t,é,t,é,internal,17.67707273355051,48.8297165048877,26.396425163956348,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,240.01375,3195.528,1597.764,time column: time,audio_duration,H1
382.68631546364026,2111.123580681268,2675.768151908957,3.2763914057730656,4.017849280977933,3.6494208977423024,5153.846153846154,0.0015552615165294,240.51875,0.037,0.324561403508772,0-0-599-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.8722410391634,75.59185164582273,9,instrucciones,,0.0900000000000034,muchas,[silence],#,n,s,n,initial,26.48004434620589,55.58143713194118,38.45239173323474,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,240.51875,3195.528,1597.764,time column: time,audio_duration,H1
371.1432243943605,1952.868898966081,2501.857422373512,2.604919696888367,3.696272505987457,2.3535803586137383,5512.820512820513,5.5048043622e-05,253.88375,0.027,0.3214285714285714,0-0-624-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,175.13535281587676,77.62603700483592,9,video,,0.0600000000000022,un,en,b,d,b,d,internal,13.530138746879125,40.29681791813819,10.523179111982143,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,253.88375,3195.528,1597.764,time column: time,audio_duration,H1
293.90832101660686,2221.842680480408,2422.079951502086,2.18515920668344,3.3748165021997654,4.277762663214863,5692.307692307692,0.0320215432859118,266.06575,0.051,0.3311688311688312,0-0-649-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,187.43835918710025,61.53328116116987,9,inició,,0.1299999999999954,",",la,#,n,.,n,initial,8.89206411672177,29.218921681429457,72.07899448487088,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,266.06575,3195.528,1597.764,time column: time,audio_duration,H1
382.61868569423433,2048.344758693565,2578.74328383748,3.263140284290305,2.710328309265697,4.436336761685031,5333.333333333333,0.0019178403995752,266.94075,0.041,0.3306451612903226,0-0-651-6,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.35236610323304,67.14080970311743,9,pandemia,,0.0999999999999659,la,[silence],m,a,m,a,internal,26.131468671593677,15.034210575352365,84.46495897623281,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,266.94075,3195.528,1597.764,time column: time,audio_duration,H1
343.8847610861945,2134.0451149774585,2175.379582802401,3.771838923230295,3.222010096777289,4.558073699870599,5871.794871794871,0.0001223633615351,272.18275000000006,0.025,0.3378378378378378,0-0-675-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.6029072934991,75.59888324674984,9,Microworkers,,0.0500000000000113,[silence],[silence],m,k,m,k,internal,43.45991083764289,25.078479721874555,95.39953458425586,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,272.18275000000006,3195.528,1597.764,time column: time,audio_duration,H1
337.5303814918454,1877.8530715258355,2474.626845733741,2.651384355510639,4.33701528593665,3.696442436192916,5692.307692307692,9.01648083573e-05,287.76575,0.031,0.3297872340425531,0-0-708-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.197968758396,77.39838955100839,9,verificar,,0.0699999999999931,puedo,a,f,k,f,k,internal,14.1736464357172,76.47893060243584,40.30366614653031,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,287.76575,3195.528,1597.764,time column: time,audio_duration,H1
292.0971230718558,2539.181042997367,3064.5311854496645,1.8854820125625185,3.395090653796184,3.8103736554712166,5692.307692307692,0.0075051187930679,298.71575,0.111,0.3323353293413173,0-0-738-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.33050193235206,73.977556470822,9,Y,,0.3100000000000023,[silence],eso,#,#,.,é,coextensive,6.589529912844253,29.81735640897125,45.16731272713783,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,298.71575,3195.528,1597.764,time column: time,audio_duration,H1
180.3760515008418,2374.4165116342383,2816.330674178201,2.5682788716266485,3.3328770242662835,3.888498829317704,5333.333333333333,0.1820251237648921,301.04275,0.065,0.3350515463917525,0-0-745-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.77159919260228,70.29655135846129,9,flechita,,0.1700000000000159,una,[silence],h,t,h,t,internal,13.043355821004209,28.018836727822727,48.83751801794038,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,301.04275,3195.528,1597.764,time column: time,audio_duration,H1
343.9698477969026,2208.619247378253,2686.6847802799325,2.284502066832609,3.705092771159289,3.919112466146736,5512.820512820513,0.0086884657855475,301.52575,0.1309999999999999,0.3324873096446699,0-0-747-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.29854596010144,69.38044227390345,9,y,,0.3700000000000045,[silence],[silence],#,#,.,.,coextensive,9.820794906829644,40.65381864382599,50.35573252186096,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,301.52575,3195.528,1597.764,time column: time,audio_duration,H1
284.9806150417205,2381.9690900665787,2821.2399006557102,3.6405523225124736,3.647767362772121,3.739707466194846,6051.282051282051,2.9338850534e-05,303.63275000000004,0.025,0.3378378378378378,0-0-754-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.74014167741765,80.43179306608674,9,bien,,0.0500000000000113,muy,cómo,b,é,b,é,internal,38.11288151558463,38.38886189769425,42.08567688085834,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,303.63275000000004,3195.528,1597.764,time column: time,audio_duration,H1
293.1086439047054,2168.417859105598,2714.1147930391494,2.631259590109121,3.442805425077348,3.6308414224436265,5512.820512820513,0.0250062724262301,307.18075,0.061,0.3315217391304348,0-0-766-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,72.25023906100004,70.43728381421928,9,y,,0.160000000000025,[pron=pi],te,#,#,.,t,coextensive,13.891256175931684,31.274573684760384,37.7445623814221,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,307.18075,3195.528,1597.764,time column: time,audio_duration,H1
336.0506071047078,1970.5854095065831,2555.256182553463,3.383663769038401,2.4265369437089546,4.70924871807013,5692.307692307692,0.0003061586096375,325.01775000000004,0.035,0.3365384615384615,0-0-783-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.04627119071888,74.88418812614111,9,videos,,0.079999999999984,los,Youtube,b,d,b,d,internal,29.47857620100877,11.319613665564605,110.96875975712403,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,325.01775000000004,3195.528,1597.764,time column: time,audio_duration,H1
326.8304547667273,2110.426030615773,2485.946066665641,2.6539404448332333,2.4724984201046905,4.439365047145035,5871.794871794871,0.0035309523831128,331.71875,0.057,0.3275862068965517,0-0-803-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,179.3915143241826,67.79435104520589,9,suscriptores,,0.1499999999999772,más,[silence],R,t,R,t,internal,14.209921883925936,11.852021219761236,84.72113066811646,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,331.71875,3195.528,1597.764,time column: time,audio_duration,H1
314.8363237429062,2070.72797464062,2884.893342512729,3.0596321606350774,2.8528071440257734,3.808748960012181,5512.820512820513,7.51325224539e-05,332.79574999999994,0.031,0.3297872340425531,0-0-805-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.1127934821804,77.88976262234137,9,quieren,,0.07000000000005,[silence],buenos,k,é,k,é,internal,21.319713489639245,17.3363793122188,45.09398917959952,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,332.79574999999994,3195.528,1597.764,time column: time,audio_duration,H1
430.5954889891965,1470.3020320261928,2133.342763787237,3.453038046520534,4.6052816099316445,3.1373492508654413,5333.333333333333,0.0008116143327143,334.19775000000004,0.035,0.3365384615384616,0-0-807-8,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.51597749476696,76.5431250544528,9,comentarios,,0.079999999999984,buenos,[silence],R,o,R,o,internal,31.59623748332783,100.01114301514312,23.042705401294068,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,334.19775000000004,3195.528,1597.764,time column: time,audio_duration,H1
295.4739929303714,2039.940625709048,2504.703013249896,2.7860661969357263,2.7351687303335703,3.985823283010277,5512.820512820513,0.0005620277594609,335.38575,0.051,0.3311688311688312,0-0-811-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.34338399440796,73.31878963098103,9,video,,0.1299999999999954,su,por,b,d,b,d,internal,16.217099283996813,15.41234374644896,53.82958822562078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,335.38575,3195.528,1597.764,time column: time,audio_duration,H1
379.4160961659185,2045.1952568766528,2624.0490708685898,2.505933706616116,2.9705253033380794,3.634862389016356,5512.820512820513,4.04591527491e-05,336.37575,0.031,0.3297872340425531,0-0-815-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.68024813185212,77.68273563908339,9,tutorial,,0.0699999999999931,un,[silence],R,á,R,á,internal,12.254996196490264,19.50216145626666,37.89663754473615,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,336.37575,3195.528,1597.764,time column: time,audio_duration,H1
407.5922373718618,1902.8620943353087,2694.693255905503,3.988839674653416,3.964084253431409,3.650715635615916,5871.794871794871,7.81991797271e-05,339.81275000000005,0.025,0.3378378378378378,0-0-825-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.08138314458392,72.9889239111002,9,aplicación,,0.0500000000000113,una,",",l,k,l,k,internal,53.992204479554246,52.67201308250466,38.50220974481663,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,339.81275000000005,3195.528,1597.764,time column: time,audio_duration,H1
353.7633223343156,1952.3724814726504,2656.576321688391,2.682582124186388,2.2826436177259364,4.033330803098713,5333.333333333333,0.0012074372949959,340.12575,0.031,0.3297872340425531,0-0-825-7,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.9866351643156,68.2994736982516,9,aplicación,,0.0699999999999931,una,",",z,o,z,o,internal,14.622802481989815,9.80256040850004,56.44861769772136,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,340.12575,3195.528,1597.764,time column: time,audio_duration,H1
362.00159445704446,2064.025841078196,2265.383137769848,3.216757276762479,3.8643055543287295,5.1967489582187625,6230.769230769231,0.0005060838765822,344.17375,0.027,0.3214285714285714,0-0-838-8,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.63428393145347,79.73899121577907,9,comentarios,,0.0600000000000022,buenos,que,R,o,R,o,internal,24.947092360834866,47.67015660154603,180.68387516363464,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,344.17375,3195.528,1597.764,time column: time,audio_duration,H1
356.3015623001142,2009.5772841847088,2462.471907504724,2.2385061730738243,2.491847931200753,2.629205935710332,5512.820512820513,1.24559230623e-05,347.30575,0.031,0.3297872340425531,0-0-853-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.1739147358436,69.52345313083342,9,video,,0.0699999999999931,el,como,b,d,b,d,internal,9.379309751720358,12.083585135322414,13.862757609700278,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,347.30575,3195.528,1597.764,time column: time,audio_duration,H1
297.43026387766963,2398.3381892570737,2691.7886079255973,2.583827139665631,2.9820308645478995,3.367896928158983,5512.820512820513,3.85363384366e-05,347.91574999999995,0.031,0.3297872340425531,0-0-855-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.66263780691432,78.71549010059259,9,mínimo,,0.07000000000005,como,tres,m,n,m,n,internal,13.247742223225003,19.72784056143225,29.01743708717835,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,347.91574999999995,3195.528,1597.764,time column: time,audio_duration,H1
483.0946573069194,2128.0552484676914,3245.9010598460613,2.1907804890400646,3.2496407331889885,3.847614760528715,6051.282051282051,2.967106224388189e-06,353.09275,0.025,0.3378378378378378,0-0-874-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.75864913264,70.20435497265967,9,también,,0.0500000000000113,ejemplo,en,b,e,b,e,internal,8.94218967281483,25.781075968230454,46.88110709645897,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,353.09275,3195.528,1597.764,time column: time,audio_duration,H1
298.9788285163036,2078.469254100793,2620.5677239807787,3.1367805986767414,3.690402597796754,3.869106096126766,5512.820512820513,0.0008035905649735,354.45275000000004,0.025,0.3378378378378378,0-0-882-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.10612196448164,64.82131143997232,9,tienes,,0.0500000000000113,que,que,t,é,t,é,internal,23.029605841333773,40.06097217021287,47.89954934502399,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,354.45275000000004,3195.528,1597.764,time column: time,audio_duration,H1
362.4973027118645,2407.533155862121,2752.026770186741,3.1723837173681058,3.724986226168216,3.749529945782629,5512.820512820513,0.0005443405980889,358.71575,0.031,0.3297872340425531,0-0-898-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.84393399465668,76.7237836883977,9,también,,0.0699999999999931,o,cuando,b,e,b,e,internal,23.86430236251012,41.47066153098096,42.50109948294263,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,358.71575,3195.528,1597.764,time column: time,audio_duration,H1
286.8177573471058,2107.9033608469435,2804.7924764512586,2.5210314180973885,3.308069502334842,3.9355449224037136,5692.307692307692,0.0006809197682519,367.50775,0.055,0.3353658536585365,0-0-925-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.93454726481696,78.97990694271905,9,bien,,0.1399999999999863,hizo,que,b,é,b,é,internal,12.441422356290264,27.33230954803146,51.19003695582615,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,367.50775,3195.528,1597.764,time column: time,audio_duration,H1
318.02259753632296,1747.3667682705538,2660.698785438434,2.016009153197005,4.114065966474637,2.4612083034380894,5512.820512820513,4.10332469534e-05,368.87375,0.027,0.3214285714285714,0-0-931-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.13753373506702,70.12154350232841,9,calidad,,0.0600000000000022,de,[silence],l,d,l,d,internal,7.508300584838188,61.19502935159737,11.718963051945318,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,368.87375,3195.528,1597.764,time column: time,audio_duration,H1
285.6575586952636,2028.862619254408,2561.2517464993552,2.185093074339975,3.3215610626198173,3.63723963804202,5333.333333333333,0.0031579166137362,369.68875,0.057,0.3275862068965517,0-0-933-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.2344017580253,66.82941373823499,9,y,,0.1499999999999772,[silence],te,#,#,.,t,coextensive,8.891476083127719,27.703563818351405,37.98683445719888,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,369.68875,3195.528,1597.764,time column: time,audio_duration,H1
378.2759027502967,1867.0093816554083,2670.98824989321,2.3540470603938424,3.103256662818457,3.54643772596778,5512.820512820513,4.50772729589e-05,371.72375,0.027,0.3214285714285714,0-0-943-3,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.17630343831928,74.94771238153169,9,calificación,,0.0600000000000022,una,de,l,f,l,f,internal,10.52809144461409,22.27036036601589,34.689523535640696,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,371.72375,3195.528,1597.764,time column: time,audio_duration,H1
292.4085193917285,2007.92328103289,2712.538206840891,2.7826698008762967,2.9635800893413204,4.196463537580238,5512.820512820513,0.0002146761260156,371.88375,0.027,0.3214285714285714,0-0-943-5,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.05818339649656,66.19931858479039,9,calificación,,0.0600000000000022,una,de,f,k,f,k,internal,16.162113022312376,19.367184037645835,66.45091385465818,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,371.88375,3195.528,1597.764,time column: time,audio_duration,H1
729.1058777918665,1803.1405192037173,2462.4316043111457,3.4542601692622625,2.524700925455985,4.663492878967487,4974.358974358975,0.0085109755184226,372.17375,0.027,0.3214285714285714,0-0-943-9,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.28950246324976,70.84721506497371,9,calificación,,0.0600000000000022,una,de,z,o,z,o,internal,31.634875569141844,12.48716011337352,106.00570134799622,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,372.17375,3195.528,1597.764,time column: time,audio_duration,H1
263.3749043504094,1947.694957136576,2839.639836284309,3.021893334638334,3.2868434797321178,4.205408318241958,5512.820512820513,0.0007678305269048,397.68575,0.031,0.3297872340425531,0-0-978-8,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.14187313494573,70.09789003771596,9,desconocimiento,,0.0699999999999931,un,",",z,m,z,m,internal,20.530125307444216,26.758267198177982,67.04796898664323,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,397.68575,3195.528,1597.764,time column: time,audio_duration,H1
374.8884133727743,2447.4223498153533,2601.715504066564,2.833763927466659,3.4107972264138366,4.060623378999924,5512.820512820513,0.0014831800523232,405.51375,0.047,0.3263888888888889,0-0-995-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.7387469722636,74.45426847357012,9,mi(cro),,0.1200000000000045,[silence],cómo,m,#,m,k,final,17.00936249515827,30.28938213194123,58.01046231381061,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,405.51375,3195.528,1597.764,time column: time,audio_duration,H1
343.40016969130835,2118.6349766073245,3124.5033091346154,2.4565145628412446,3.1000044611337896,4.085126549338511,5692.307692307692,3.18568758355e-05,409.37375,0.027,0.3214285714285714,0-0-1004-1,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.53602087654522,76.83250891689279,9,quieren,,0.0600000000000022,que,[silence],k,é,k,é,internal,11.664086168992416,22.198050309693045,59.44946056513965,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,409.37375,3195.528,1597.764,time column: time,audio_duration,H1
314.4175087755846,1819.884830190398,2564.0879943500777,2.989480704454505,3.9926761607824455,3.0603673764228247,5153.846153846154,3.42517402342e-05,416.56375,0.027,0.3214285714285714,0-0-1022-4,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.4662302994896,65.29279618764903,9,crecimiento,,0.0600000000000022,de,se,z,m,z,m,internal,19.875358626028422,54.19974267726784,21.335393843102462,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,416.56375,3195.528,1597.764,time column: time,audio_duration,H1
344.74763322885576,1969.537155204467,2560.0860125140302,3.11057828576976,3.0847022476675785,2.9835775789427994,5512.820512820513,3.913743547947832e-06,416.68275000000006,0.025,0.3378378378378378,0-0-1022-6,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.61621182462943,78.08639322537138,9,crecimiento,,0.0500000000000113,de,se,m,é,m,é,internal,22.434013921349617,21.86095672206869,19.758377506287143,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,416.68275000000006,3195.528,1597.764,time column: time,audio_duration,H1
295.5467434567346,2403.4174617060485,3514.022821852781,2.487614578077173,3.980829671993696,3.880827500229412,6051.282051282051,0.0015312062207837,419.43075,0.041,0.3306451612903226,0-0-1034-0,i,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.07165330575135,71.25611037451561,9,y,,0.0999999999999659,[silence],[silence],#,#,.,.,coextensive,12.032539176464493,53.561454236446025,48.46430270440107,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,419.43075,3195.528,1597.764,time column: time,audio_duration,H1
