F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
571.4231221477453,2344.686762009372,3188.6581040644446,3.012181837268273,2.8766205919476824,3.14435102522616,6410.25641025641,0.0001599840509979,1293.92275,0.045,0.335820895522388,0-0-2951-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.5147720383949,77.78979675673587,4,depende,,0.1099999999998999,Y,del,d,#,d,d,final,20.331712053822294,17.754173089943556,23.204611378282976,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1293.92275,3306.168,1653.084,time column: time,audio_duration,H1
482.7952719042119,2163.992198076529,3138.6742438147166,2.943570243064901,3.1171648229746527,3.13241680576201,6230.769230769231,0.0001139608780946,1294.14575,0.031,0.3297872340425531,0-0-2953-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.5265561164196,77.2059505927277,4,desempeño,,0.0699999999999363,del,como,d,s,d,s,internal,18.983501181667947,22.582264080337094,22.929328364734594,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1294.14575,3306.168,1653.084,time column: time,audio_duration,H1
583.2272125687484,2102.1929394866365,3064.174656652283,3.5065206482456275,3.301855769772654,4.49359959134219,6410.25641025641,0.0002007281937799,1295.40375,0.027,0.3214285714285714,0-0-2955-7,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.79374215203504,70.09379074330668,4,mencioné,,0.0599999999999454,como,anteriormente,n,#,n,a,final,33.33209172064613,27.163000451673945,89.4428247329073,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1295.40375,3306.168,1653.084,time column: time,audio_duration,H1
570.1905213235011,2297.4847271710923,3058.787479691516,2.576411574542939,3.0315076749797725,3.9992361396235614,5871.794871794871,8.60511623161e-05,1295.58775,0.035,0.3365384615384616,0-0-2956-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.3929848700872,75.49191199847641,4,anteriormente,,0.0800000000001546,mencioné,en,t,R,t,R,internal,13.149866080018947,20.728460824213844,54.556460594189474,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1295.58775,3306.168,1653.084,time column: time,audio_duration,H1
563.0121733283366,2305.063420213122,3066.938218927535,3.068175114558923,2.8231259511154665,3.7737234548012832,6948.717948717948,0.0007515119523,1296.26275,0.065,0.3350515463917525,0-0-2956-12,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,120.47138088757691,76.73062705430912,4,anteriormente,,0.1700000000000727,mencioné,en,t,#,t,e,final,21.50262701812459,16.82937634077718,43.54188963324095,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1296.26275,3306.168,1653.084,time column: time,audio_duration,H1
633.29383493844,2177.306977759501,3291.0810121980685,3.433133846071499,2.9769805526458413,3.3724341308364183,6230.769230769231,0.0001141516889803,1297.08575,0.031,0.3297872340425531,0-0-2961-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.12198622299675,71.03318034352684,4,de,,0.0700000000001637,[silence],estas,d,#,d,s,final,30.973557173385903,19.62845997614974,29.14939421215833,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1297.08575,3306.168,1653.084,time column: time,audio_duration,H1
672.1593716130469,2067.9247684189622,4184.843993844684,2.708364776979147,3.5351725879394573,5.009524538253573,7128.205128205128,0.0001670658775716,1297.96375,0.027,0.3214285714285714,0-0-2963-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,353.50474563683304,77.18958809092162,4,actividades,,0.0599999999999454,estas,",",d,s,d,s,internal,15.004719380416748,34.30093413094731,149.83347912273712,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1297.96375,3306.168,1653.084,time column: time,audio_duration,H1
486.7145511929725,2246.193823512206,3099.232765829237,2.8626517437048387,2.8171280485988874,3.348211970419799,6410.25641025641,7.68611246203e-05,1298.77275,0.045,0.335820895522388,0-0-2966-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,102.49890245881896,75.22591756443165,4,te,,0.1099999999998999,ella,da,t,#,t,d,final,17.507891877512193,16.72873749476955,28.45181544808132,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1298.77275,3306.168,1653.084,time column: time,audio_duration,H1
539.2595436606847,2331.8755726123386,3006.564465707387,2.1954475986509605,3.2941539492800307,3.684402808096909,5692.307692307692,3.70347149699e-05,1299.14775,0.035,0.3365384615384615,0-0-2968-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,186.6387489607722,74.73905076760111,4,ese,,0.0799999999999272,da,bono,s,#,s,b,final,8.984021392859399,26.954599461821758,39.82133436908826,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1299.14775,3306.168,1653.084,time column: time,audio_duration,H1
658.4908621359269,2383.93715162448,3036.9413521712286,2.9870943210658703,3.0580682134921893,3.732992191329324,6410.25641025641,0.0012951631534916,1334.4407499999998,0.141,0.3325471698113207,0-0-2975-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.7520962045589,77.77834506282849,4,Este,,0.4000000000000909,.,",",t,#,t,.,final,19.82798494872047,21.286396644323343,41.80400679720832,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1334.4407499999998,3306.168,1653.084,time column: time,audio_duration,H1
714.1410402802705,2408.491562663009,3071.9848491533085,2.6413909720311217,3.3181543238701514,3.8898331565125632,5871.794871794871,0.0005210277734573,1334.8327499999998,0.045,0.335820895522388,0-0-2977-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.4500181628652,74.48187035788769,4,el,,0.1100000000001273,",",mínimo,#,l,.,l,initial,14.032709144701624,27.609345593549943,48.90272674157283,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1334.8327499999998,3306.168,1653.084,time column: time,audio_duration,H1
653.6906927721686,1951.2196642261977,3373.5092238421576,2.381836889200746,3.1566093656322147,4.238709942551506,6051.282051282051,0.0002993627137666,1335.54075,0.041,0.3306451612903226,0-0-2979-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,320.4123946461572,78.1175312988453,4,de,,0.099999999999909,mínimo,retiro,d,#,d,r,final,10.82476851322963,23.49081199195709,69.31836945362545,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1335.54075,3306.168,1653.084,time column: time,audio_duration,H1
642.0255179319721,1902.8132279551533,2870.345610170942,2.767393043687823,2.909384872201292,4.08322576620461,6410.25641025641,6.17898364784e-05,1335.69775,0.035,0.3365384615384615,0-0-2980-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,315.7880222349502,75.17959071719424,4,retiro,,0.0799999999999272,de,de,r,t,r,t,internal,15.91708473023828,18.345510262155067,59.33656735991813,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1335.69775,3306.168,1653.084,time column: time,audio_duration,H1
517.2291457655473,1970.0455935967184,3018.564694724924,2.9686616903941063,3.0296011736246267,4.160250711414387,6051.282051282051,4.4932123339e-05,1337.17575,0.031,0.3297872340425531,0-0-2985-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.9074850261977,73.38505614486701,4,necesita,,0.0699999999999363,[silence],un,n,z,n,z,internal,19.46585082073556,20.688979632993355,64.08758807580455,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1337.17575,3306.168,1653.084,time column: time,audio_duration,H1
366.2756093967295,1923.7021985851352,3047.278122338092,2.5517749500755325,3.7728678971335055,4.680383154728474,5333.333333333333,0.0006837776653787,1337.3137499999998,0.027,0.3214285714285714,0-0-2985-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.018547381518,64.79485829348774,4,necesita,,0.0599999999999454,[silence],un,z,s,z,s,internal,12.829855938486482,43.50465296702472,107.81137309603464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1337.3137499999998,3306.168,1653.084,time column: time,audio_duration,H1
595.5064264639213,2087.0933282463675,2960.1132166769667,3.0919405883200115,3.633898088987172,3.4518945569234254,6051.282051282051,0.0013620256228953,1338.3627499999998,0.045,0.335820895522388,0-0-2989-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.4745892716412,73.68460489704933,4,retiro,,0.1100000000001273,de,[silence],r,t,r,t,internal,22.01976784492482,37.86011142994297,31.560128163708164,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1338.3627499999998,3306.168,1653.084,time column: time,audio_duration,H1
541.2182644163224,2320.551527086924,3064.7500853375027,3.2008574075728973,3.155592587185413,3.9873312963333336,6769.2307692307695,0.0004134227224626,1341.8627499999998,0.045,0.335820895522388,0-0-3001-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.51024326777275,75.82802209456425,4,este,,0.1100000000001273,en,caso,t,#,t,k,final,24.553573594377603,23.46693917936318,53.91082519966415,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1341.8627499999998,3306.168,1653.084,time column: time,audio_duration,H1
550.7942867789233,2258.4490931704527,3068.184075641269,3.04809004734038,3.451250145370879,2.991770856997752,6051.282051282051,0.0002049464361531,1343.0837499999998,0.047,0.3263888888888889,0-0-3004-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.9704869649697,77.98598304015214,4,nueve,,0.1200000000001182,son,dólares,b,#,b,d,final,21.075053603328776,31.539797004040278,19.920928390072262,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1343.0837499999998,3306.168,1653.084,time column: time,audio_duration,H1
530.2094814966638,2153.4318798573804,3142.800466032878,2.9293206547207564,3.552222802780618,3.556781093027164,6769.2307692307695,0.0005908472995665,1343.52875,0.037,0.3245614035087719,0-0-3005-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.452552191629,73.98243285870673,4,dólares,,0.0899999999999181,nueve,.,R,s,R,s,internal,18.71491228981961,34.89078669400271,35.050192058633286,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1343.52875,3306.168,1653.084,time column: time,audio_duration,H1
588.9975731610766,1877.866704376332,2905.264454202155,3.108945132933092,3.3691422095163066,3.2695570902411863,6230.769230769231,0.000253192277363,1348.28775,0.035,0.3365384615384615,0-0-3015-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.690384037953,75.92464868395125,4,nueve,,0.0799999999999272,serían,coma,b,#,b,k,final,22.39740564946442,29.05359446900457,26.299688374657613,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1348.28775,3306.168,1653.084,time column: time,audio_duration,H1
581.413066610582,2330.019138164925,3261.291304120868,2.905330011288364,3.16181319123628,3.915931916424034,6948.717948717948,0.0001881769437139,1349.68875,0.037,0.324561403508772,0-0-3018-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.14771662832723,75.68537890240279,4,dólares,,0.0899999999999181,ochenta,[silence],R,s,R,s,internal,18.27127238351911,23.61337269655094,50.195828037631664,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1349.68875,3306.168,1653.084,time column: time,audio_duration,H1
412.4740248882672,2305.780944337766,3053.4633912149247,3.548644599373063,2.3544029811663827,4.00765215405884,6051.282051282051,3.78821951788e-05,1350.1227499999998,0.025,0.3378378378378378,0-0-3021-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.89538903980537,72.14426616005082,4,necesitas,,0.0500000000001819,que,para,n,z,n,z,internal,34.766163458772624,10.53183927798074,55.01754608362837,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1350.1227499999998,3306.168,1653.084,time column: time,audio_duration,H1
477.08799265546,2246.3385440170005,3127.550019827809,2.7317205684730284,3.558770036515868,3.91425710870549,6769.2307692307695,4.01425529614e-05,1351.50775,0.035,0.3365384615384616,0-0-3025-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.56995976198507,79.79173457233274,4,el,,0.0799999999999272,hacer,retiro,#,l,R,l,initial,15.359291010337136,35.11997428335262,50.1118300372796,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1351.50775,3306.168,1653.084,time column: time,audio_duration,H1
555.6063884522907,1883.5598082665888,2973.7257286031195,2.87609055167747,3.742238167395139,3.781648292134352,6230.769230769231,0.003329349199089,1351.68775,0.055,0.3353658536585366,0-0-3026-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.31290467031323,74.04454325052163,4,retiro,,0.1399999999998726,el,de,r,t,r,t,internal,17.744765156753544,42.19231803538995,43.888322926419455,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1351.68775,3306.168,1653.084,time column: time,audio_duration,H1
456.0441608165007,2538.383299956418,3248.9477089354154,2.649390226028946,2.950740430238897,4.066514992053134,6051.282051282051,0.0006098896208438,1352.19775,0.075,0.3348214285714286,0-0-3027-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.2930575460036,77.48773116375487,4,de,,0.1999999999998181,retiro,[silence],d,#,d,.,final,14.145410511897516,19.120105592702647,58.35324629455541,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1352.19775,3306.168,1653.084,time column: time,audio_duration,H1
446.7275226197697,2546.275476490994,3083.0740695762283,2.644463196389681,2.73155755626497,3.8350016459966185,5692.307692307692,0.0007531871667083,1352.7487500000002,0.137,0.3309178743961352,0-0-3029-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.04100263936027,75.73016169438844,4,ese,,0.3899999999998726,[silence],de,s,#,s,d,final,14.07588706772453,15.356787462455308,46.29350386683855,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1352.7487500000002,3306.168,1653.084,time column: time,audio_duration,H1
444.1556081647898,2311.6364469650275,2843.5298130497754,2.498902250875885,2.8484637009224483,3.9720439071381057,6410.25641025641,4.38843328323e-05,1353.13775,0.035,0.3365384615384615,0-0-3030-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.89459374123973,80.2167084809875,4,de,,0.0800000000001546,ese,esa,d,#,d,s,final,12.169127976219682,17.26124302826926,53.09293704884151,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1353.13775,3306.168,1653.084,time column: time,audio_duration,H1
659.9718334967473,2140.001163893341,3089.3863412231885,2.9217441419343566,3.294674661000414,3.940860306977892,6410.25641025641,7.04752173787e-05,1353.91775,0.035,0.3365384615384615,0-0-3033-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,175.90834555493038,72.24907164410989,4,de,,0.0799999999999272,cantidad,tu,d,#,d,t,final,18.573654314711806,26.968638692558542,51.462856115652805,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1353.91775,3306.168,1653.084,time column: time,audio_duration,H1
883.9947853524253,2069.1039732605086,3387.66906034325,3.182724758702543,3.2090749504066816,4.247358115255244,6769.2307692307695,0.0002029880208199,1354.98775,0.035,0.3365384615384616,0-0-3039-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,309.64330606522094,78.6350517110261,4,en,,0.0799999999999272,Yo,particular,#,n,ó,n,initial,24.112364499480368,24.756174939624056,69.9204463642696,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1354.98775,3306.168,1653.084,time column: time,audio_duration,H1
595.9162164875293,2488.8072787637475,2925.840181923565,3.047462772148252,2.983807823892681,3.6631197162740814,6051.282051282051,0.0004610008201029,1356.33975,0.159,0.3354430379746835,0-0-3045-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.6322327430677,79.18423992018332,4,retiro,,0.4500000000000455,yo,[silence],r,t,r,t,internal,21.06183789040841,19.76292729668885,38.98276854346096,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1356.33975,3306.168,1653.084,time column: time,audio_duration,H1
601.4664831570839,2120.435822372808,3184.6914772187256,3.4294973686095545,3.277800385281328,4.0608510527126045,6230.769230769231,0.0002420539653335,1358.67575,0.031,0.3297872340425531,0-0-3048-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.88486151152347,71.96492705476294,4,veces,,0.0699999999999363,dos,a,z,s,z,s,internal,30.861127079457585,26.517380482816566,58.02367127474942,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1358.67575,3306.168,1653.084,time column: time,audio_duration,H1
630.6823837731278,2151.755071499662,3254.4542402585275,3.0251204189367806,3.076297265054353,4.4360933294379805,6051.282051282051,0.0030421774717186,1360.55075,0.041,0.3306451612903226,0-0-3055-7,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,306.31335685063647,76.27137300165543,4,Miércoles,,0.1000000000001364,[silence],[silence],l,s,l,s,internal,20.596484768667352,21.677985771883375,84.44439998393455,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1360.55075,3306.168,1653.084,time column: time,audio_duration,H1
498.1611817590924,2478.087312838645,3264.615237025844,2.580020190613421,2.77060635755631,4.083028136893523,6230.769230769231,0.0003787201992163,1364.72575,0.051,0.3311688311688312,0-0-3069-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.4134092351426,75.79217622565274,4,en,,0.1299999999998817,",",esa,#,n,.,n,initial,13.197404620663196,15.96831358245869,59.324841873676576,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1364.72575,3306.168,1653.084,time column: time,audio_duration,H1
608.4778465003328,2069.410053208404,2753.3632967839044,2.8484890974421626,3.635956025497398,4.385497385507521,6589.74358974359,0.0019452176233587,1365.80075,0.041,0.3306451612903226,0-0-3073-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.04339059792943,69.54293132609978,4,retiro,,0.1000000000001364,la,.,r,t,r,t,internal,17.261681409334777,37.938105361289296,80.27814246908316,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1365.80075,3306.168,1653.084,time column: time,audio_duration,H1
679.864569584928,2140.291026111322,3336.3679395803065,2.876442620334706,3.0803129981185684,3.652355380458029,6230.769230769231,0.0001860667654458,1367.00875,0.037,0.3245614035087719,0-0-3075-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,351.4977126665188,81.43490319846865,4,Mayormente,,0.0899999999999181,.,siempre,t,#,t,s,final,17.75101363227691,21.765213801133,38.56539533462055,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1367.00875,3306.168,1653.084,time column: time,audio_duration,H1
644.0718093594363,2094.0893473221645,2688.0342358877087,3.136990772284792,4.077845192839092,3.2166371179325663,5692.307692307692,0.0001294461003517,1367.45775,0.035,0.3365384615384615,0-0-3076-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.879169505612,78.16717001888769,4,siempre,,0.0799999999999272,Mayormente,paso,R,#,R,p,final,23.03444656536383,59.0181599812831,24.94409492749471,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1367.45775,3306.168,1653.084,time column: time,audio_duration,H1
561.0904542023478,2471.677700399801,3300.456559505788,3.028917522234357,3.0408839875742286,3.6491376204239634,6051.282051282051,0.000319354181871,1368.31775,0.055,0.3353658536585365,0-0-3079-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.88235235592748,77.51801552394744,4,el,,0.1400000000001,[silence],límite,#,l,.,l,initial,20.67484041700203,20.9237313807904,38.44150058550122,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1368.31775,3306.168,1653.084,time column: time,audio_duration,H1
708.0664992036917,2342.9993913737712,3294.1744936549094,2.8678888920117176,3.194338408631197,3.34165018951995,5871.794871794871,0.0080213149339413,1368.99575,0.1709999999999999,0.3326848249027237,0-0-3080-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.8456743729471,73.57929572177589,4,límite,,0.4900000000000091,el,del,t,#,t,d,final,17.599823824311727,24.39402947309621,28.265732055814407,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1368.99575,3306.168,1653.084,time column: time,audio_duration,H1
507.7081544670049,2374.129696931183,3313.354257035848,2.899494258706031,2.9345701778455022,3.540320644847279,6051.282051282051,0.0002255687987593,1369.45375,0.047,0.3263888888888889,0-0-3081-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.15157914310865,79.21039646529479,4,del,,0.1199999999998908,límite,mínimo,d,l,d,l,internal,18.164956277494625,18.81341497451604,34.47797260291262,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1369.45375,3306.168,1653.084,time column: time,audio_duration,H1
521.5508736694045,2572.9961939309046,3325.255420405872,3.099699246362067,3.371219006260424,3.515329115797104,5871.794871794871,0.0010872218939755,1371.50075,0.161,0.3326446280991735,0-0-3088-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.50900482238373,79.07659978152702,4,en,,0.4600000000000364,[silence],dos,#,n,.,n,initial,22.19127617067132,29.113995578106465,33.62699327762831,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1371.50075,3306.168,1653.084,time column: time,audio_duration,H1
618.7777265211434,2178.913561987875,3084.8561719374,3.150673241799652,4.155777626635933,4.160734766678872,5871.794871794871,0.0001358259206726,1373.92575,0.031,0.3297872340425531,0-0-3094-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.9844784058661,76.08372580165437,4,siempre,,0.0699999999999363,Entonces,suelo,R,#,R,s,final,23.351780684833404,63.80155905404372,64.1186175195777,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1373.92575,3306.168,1653.084,time column: time,audio_duration,H1
651.8244294171684,2137.5296333718748,3026.119789428375,3.095852775531128,3.7106969976865374,4.232162189215882,5871.794871794871,0.0017179468396556,1374.37775,0.035,0.3365384615384616,0-0-3096-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.56112221608035,75.82383825683654,4,retirar,,0.0800000000001546,suelo,[silence],r,t,r,t,internal,22.106082027612292,40.88229146143939,68.86597257669796,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1374.37775,3306.168,1653.084,time column: time,audio_duration,H1
523.1836706668716,2353.225172563196,3230.6398273523246,2.914971292804848,3.1273598799265363,3.5112758763929803,5871.794871794871,0.0004296587318001,1376.34875,0.057,0.3275862068965517,0-0-3101-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.9328416446872,76.18829518155843,4,quience,,0.1500000000000909,diez,dólares,z,#,z,d,final,18.44828279669074,22.813669138276616,33.49097087533675,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1376.34875,3306.168,1653.084,time column: time,audio_duration,H1
590.6090012663675,2502.6514105521783,3318.268973238247,3.1477746484256426,2.9681505666017083,3.742832496860613,6051.282051282051,0.0038878562224869,1377.18375,0.107,0.3302469135802469,0-0-3102-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.59913006664132,75.63259842422242,4,dólares,,0.2999999999999545,quience,[silence],R,s,R,s,internal,23.284191372358563,19.455903903511388,42.21740162643531,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1377.18375,3306.168,1653.084,time column: time,audio_duration,H1
771.8705205249665,2267.503734457561,3424.678154131728,2.969569284279081,3.4122547799584924,4.095897696453353,6051.282051282051,3.47447346093e-05,1379.64575,0.031,0.3297872340425531,0-0-3112-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.0950005519064,70.45314328059125,4,mencioné,,0.0699999999999363,que,anteriormente,m,n,m,n,internal,19.483525927602457,30.33356271819646,60.09326045813299,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1379.64575,3306.168,1653.084,time column: time,audio_duration,H1
630.3186211531728,2250.089613419787,3214.166019893269,2.7612955828130024,2.893952494986246,3.23232365594314,5871.794871794871,4.39223228604521e-06,1380.0927499999998,0.025,0.3378378378378378,0-0-3113-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.8998928345784,71.99315172233153,4,anteriormente,,0.0500000000001819,mencioné,de,t,R,t,R,internal,15.82032621925407,18.064568800581,25.33846649621421,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1380.0927499999998,3306.168,1653.084,time column: time,audio_duration,H1
628.9412404067118,2232.602234478483,3300.4408436343306,2.9731543651484507,2.9843154903969507,3.472130575337881,5871.794871794871,0.000247039726175,1380.73875,0.057,0.3275862068965517,0-0-3113-12,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,276.00125479632607,72.55373086664036,4,anteriormente,,0.1499999999998635,mencioné,de,t,#,t,d,final,19.55350130241385,19.77296282003769,32.20528518745607,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1380.73875,3306.168,1653.084,time column: time,audio_duration,H1
626.1722302299776,2260.9023069920527,3250.591997724734,3.1593368658719405,3.384164488760704,3.1134410246454487,5871.794871794871,6.55109859508e-05,1380.94875,0.037,0.324561403508772,0-0-3114-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.52899404375657,76.19309783589857,4,de,,0.0899999999999181,anteriormente,las,d,#,d,l,final,23.554970643891387,29.49334040155276,22.498328659367345,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1380.94875,3306.168,1653.084,time column: time,audio_duration,H1
856.2439534383492,2465.217487643937,3346.283560460284,4.252729421896429,3.658609837985103,3.4077009811411667,6410.25641025641,0.0012834914538276,1381.9507500000002,0.041,0.3306451612903226,0-0-3116-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,332.24376571658973,69.31811156214742,4,imitaciones,,0.099999999999909,las,[silence],n,s,n,s,internal,70.29702096563224,38.80735684198274,30.19574381410971,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1381.9507500000002,3306.168,1653.084,time column: time,audio_duration,H1
730.196401122231,2304.531783811843,3266.0911472298208,3.011676515295448,3.7604156247552174,3.710002610693517,6410.25641025641,0.0010302771622227,1382.9907500000002,0.041,0.3306451612903226,0-0-3120-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.73966754567013,72.76012174836946,4,retirar,,0.099999999999909,podido,veinticinco,r,t,r,t,internal,20.321440588393507,42.96628011785154,40.85391318389733,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1382.9907500000002,3306.168,1653.084,time column: time,audio_duration,H1
484.7220126847168,2693.3633527698075,3352.145352912562,3.3893077193074026,3.245201981682455,3.612560691887451,5692.307692307692,0.0001620492033344,1385.66375,0.047,0.3263888888888889,0-0-3127-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.2968822606918,71.21627515070809,4,en,,0.1199999999998908,[silence],un,#,n,.,n,initial,29.64542221148617,25.66689377909141,37.06083278573734,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1385.66375,3306.168,1653.084,time column: time,audio_duration,H1
707.1755323874247,2297.75905848618,3250.6835324988647,3.255870588756859,3.997303514448821,4.045034742086435,6769.2307692307695,4.77180769056e-05,1387.21575,0.031,0.3297872340425531,0-0-3132-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.0159581353236,78.30322396107636,4,retiro,,0.0699999999999363,Luego,el,r,t,r,t,internal,25.942189684404667,54.45112522467979,57.11317023037389,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1387.21575,3306.168,1653.084,time column: time,audio_duration,H1
