F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
594.4480999149883,1484.2356899145127,2249.9632601715957,3.2611262666236454,3.0487991014704257,4.045774607367972,5692.3076923076915,0.0008657249902682708,224.46275,0.045,0.33582089552238803,0-0-518-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.2906225554546,68.56970521781079,8,plataforma,"",0.11000000000001364,una,en,l,t,l,t,internal
567.3221924915979,1538.061599326682,2219.3093097894284,3.7534624038710303,3.4365407567470423,4.686452286554464,5512.820512820513,0.0002732905650514342,224.61375,0.027000000000000003,0.32142857142857145,0-0-518-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,123.41568532090692,66.1752093557281,8,plataforma,"",0.060000000000002274,una,en,t,f,t,f,internal
665.9396394763215,1465.4357135708947,2504.4779492234343,4.149762468041266,3.1369120507629438,4.334161568745213,5512.820512820513,0.009708313051055979,226.29575,0.091,0.33211678832116787,0-0-523-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.6875611920325,66.96289841495881,8,llama,"",0.25,se,[silence],m,®,m,®,internal
682.2245225896402,1588.107489938595,2134.348036422609,3.2034132133136493,2.9835716839464665,3.9626003878071288,5512.820512820513,0.0021710814873642944,230.61575000000002,0.051000000000000004,0.3311688311688312,0-0-531-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,182.33220946954373,70.99607807472633,8,hasta,"",0.12999999999999545,Y,como,t,k,t,k,internal
585.5191595849857,1584.523721280872,2134.7802929417635,2.830547064192455,3.2039506845979986,4.025695077056374,5512.820512820513,0.0010996620775622786,233.24275,0.045,0.33582089552238803,0-0-540-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,152.92815392699544,69.73883431048462,8,esta,"",0.11000000000001364,encontré,de,t,d,t,d,internal
867.8806775577143,1504.4068923798438,3108.6112021383656,4.181905135937839,3.062996320669799,4.723646434305312,5512.820512820513,0.009564987455155468,234.27875,0.057,0.32758620689655177,0-0-543-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,146.93844830081474,66.79606052439249,8,una,"",0.15000000000000568,[silence],Microworkers,n,m,n,m,internal
683.5564555367818,1646.2723154072787,2109.071882966287,2.9688089975107212,3.4208657624278054,3.7281293816919576,5333.333333333333,0.001361293658466971,240.15875,0.057,0.32758620689655177,0-0-556-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,144.99373149550902,70.94409435634734,8,sea,"",0.15000000000000568,o,es,é,s,é,s,internal
666.6816971027157,1808.6425074890706,2286.444447760496,3.272487005371423,3.4283460157156966,3.809525578971323,5512.820512820513,0.0020173593294502638,243.91774999999998,0.055,0.33536585365853655,0-0-569-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,153.45446767364578,71.81674506734522,8,tareas,"",0.14000000000001478,[silence],de,é,s,é,s,internal
554.8354194924946,1427.2318329048828,2189.094619019977,3.039880844145507,3.329067390652999,4.464281271673482,5512.820512820513,0.0010991936037117308,253.54274999999998,0.025,0.33783783783783783,0-0-601-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.7000319181438,63.364832515147455,8,hacer,"",0.05000000000001137,por,eso,R,z,R,z,internal
662.5109801079861,1524.9912453794518,2400.724587824538,2.9375594495441666,3.022654252675236,3.6925856755796858,5512.820512820513,0.00003280492619839351,259.30375,0.027000000000000003,0.32142857142857145,0-0-619-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.97769419533262,80.73054162845416,8,cada,"",0.060000000000002274,%%,rato,d,r,d,r,internal
585.364109351957,1287.9414293280354,2183.5965185793198,3.677962893234515,3.6419416662295614,4.566722646301628,5512.820512820513,0.0007701026727002659,260.68075,0.041,0.3306451612903226,0-0-626-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,137.62908863999846,64.10600712392348,8,una,"",0.0999999999999659,promedio,hora,n,ó,n,ó,internal
584.635031459903,1235.8981947622374,2613.6841655250737,3.4102120275523737,3.6483719446415286,4.351004898886225,5512.820512820513,3.6966176578053842e-6,262.50275000000005,0.025,0.33783783783783783,0-0-633-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,193.58290568331125,74.17928549384153,8,básicamente,"",0.05000000000001137,pero,[silence],b,s,b,s,internal
573.660517081673,1177.6327931134822,2363.8198158804375,3.1203418588304492,3.1851311623982226,3.6906968190229463,5512.820512820513,8.51667844419934e-6,265.90275,0.025,0.33783783783783783,0-0-641-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.97512341018404,73.64762714353492,8,pasado,"",0.05000000000001137,año,pues,p,s,p,s,internal
643.5266094772473,1237.2565539793789,2387.407316100826,2.888580886332145,3.901042217018385,2.823009740680962,5153.846153846154,0.00009299444195875324,274.67375,0.027000000000000003,0.32142857142857145,0-0-654-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.22501431372072,64.5966013353299,8,trabajando,"",0.060000000000002274,sigo,.,b,x,b,x,internal
687.5084388665515,1555.6587955560983,2214.8702758812256,3.5861063886558866,3.3673212519333044,3.5634302589902545,5512.820512820513,0.002621438605940091,277.64775,0.055,0.33536585365853655,0-0-661-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,160.0019548089355,72.70656526656735,8,alternativo,"",0.13999999999998636,de,digamos,e,l,e,l,internal
688.9792239439266,1501.813793931023,2348.7318055500664,3.4389368105794884,3.528401888193317,4.16106507951603,5333.333333333333,0.0011404953042219036,278.27074999999996,0.041,0.3306451612903226,0-0-661-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,128.17089414055897,58.370557510982664,8,alternativo,"",0.10000000000002274,de,digamos,n,t,n,t,internal
678.957636531521,1591.283653506337,2209.6369019849794,3.063367193699861,3.2865859658734826,3.481774303617092,5871.794871794871,0.0017919016159678707,279.25875,0.07700000000000001,0.3290598290598291,0-0-664-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,118.02447117020846,63.966845446334595,8,para,"",0.20999999999997954,es,[silence],R,.,R,.,internal
656.6575637069669,1635.5257054035292,2284.3428697021795,2.883454295132971,3.1465911017725103,3.020716821102684,5512.820512820513,0.0006827094981726825,285.68875,0.037000000000000005,0.324561403508772,0-0-683-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,161.23706261571658,74.26525891803294,8,genera,"",0.08999999999997499,se,aquí,R,á,R,á,internal
598.4316187353903,1640.9300225109573,2204.073580515745,3.233879215031153,3.729700620147696,3.734475940990289,4974.358974358975,0.0010626894192490867,290.66875,0.037000000000000005,0.324561403508772,0-0-700-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.97144316028738,62.426138092331705,8,alcanzaría,"",0.09000000000003183,me,para,i,p,i,p,internal
664.4480679335506,1540.9976952792983,2390.303911594676,2.900443333699357,2.9292073893388584,3.7341726086325258,5512.820512820513,0.000676503273078002,290.92574999999994,0.051000000000000004,0.3311688311688312,0-0-701-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,-74.84609424143773,49.8440725436753,8,para,"",0.12999999999999545,alcanzaría,para,R,p,R,p,internal
616.2774383036182,1572.976002915886,2347.7252727281684,2.7653545215691255,3.4883684240983275,3.8268628037746653,5153.846153846154,0.00018085496596053694,291.20374999999996,0.027000000000000003,0.32142857142857145,0-0-702-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,-1705.2406089560363,53.95007662398618,8,para,"",0.060000000000002274,para,[silence],á,.,á,.,internal
605.8277728469192,1436.3937824397244,2459.480289315735,3.0030678665278185,3.217953193943312,3.7026969147454225,5512.820512820513,0.001007963096316284,293.42875,0.057,0.32758620689655177,0-0-707-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.6952015393966,69.19380582344448,8,desvincularme,"",0.1500000000000341,de,del,l,R,l,R,internal
465.1698555510858,1602.3285117674939,2307.4139121220433,3.0953586908400053,3.0662192631272216,3.9450043314578003,5512.820512820513,0.0006685881907839233,297.62375000000003,0.047,0.3263888888888889,0-0-712-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,252.89505330938235,66.31405758812286,8,alternativo,"",0.12000000000000455,.,[silence],"",l,"",l,internal
633.7862836823049,1550.5146985446847,2417.003168163505,3.653049777493368,2.971473167527893,3.7466325500761144,5512.820512820513,0.0009369499505084714,298.07075,0.041,0.3306451612903226,0-0-712-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,126.549824615078,61.52568214456355,8,alternativo,"",0.0999999999999659,.,[silence],n,t,n,t,internal
667.4564625104631,1657.6328389466673,2921.800712410101,3.332982887246599,4.048837320811434,4.352664831381085,6051.282051282051,0.0080181365893724,299.29574999999994,0.051000000000000004,0.3311688311688312,0-0-716-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,222.75107946983078,71.99276799994209,8,alternativo,"",0.12999999999999545,sí,[silence],n,t,n,t,internal
570.6786366764122,1742.8784740359333,2101.9603144013427,3.1113282905774997,3.4789247933956333,3.994654397967515,5512.820512820513,0.003281310808491902,313.70574999999997,0.051000000000000004,0.3311688311688312,0-0-729-8,a,1c403477-Audio_SP13.v0,group_0,1,fave,146.8771471839737,67.43459342134483,8,recibiría,"",0.12999999999999545,no,como,i,k,i,k,internal
590.4301665567118,1275.201521435321,2344.4973200685217,2.584089418058434,4.004813498571667,3.395285889212085,5512.820512820513,0.00003196966802552233,315.00275000000005,0.025,0.33783783783783783,0-0-734-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.7925312233558,73.12349783648334,8,equivalente,"",0.05000000000001137,el,a,b,l,b,l,internal
709.0399187798732,1434.9190398852368,2298.2172943918663,3.4512814853686375,3.5056526940164456,3.1205546906350916,5333.333333333333,0.0009196593250766643,322.62775,0.055,0.33536585365853655,0-0-753-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,262.20948893592555,64.89762767711349,8,acordado,"",0.13999999999998636,[silence],entre,.,k,.,k,internal
649.4124573102143,1315.4045419084798,2642.0017185940455,3.507697829130988,3.000179227440133,4.390040778778567,6230.7692307692305,0.007931790190066798,325.13775,0.07500000000000001,0.3348214285714286,0-0-761-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,197.28677009829795,61.55141739552233,8,adicional,"",0.19999999999998863,pero,a,o,d,o,d,internal
585.1615596688405,1541.9959623183252,2457.120205613981,3.7701233533514404,3.3112228019248926,4.911070619956923,5512.820512820513,0.00007440677123890651,325.79574999999994,0.031,0.32978723404255317,0-0-762-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,181.74334968821935,73.53153430767141,8,a,"",0.07000000000005002,adicional,eso,l,é,l,é,internal
647.2499917728653,1617.0227399064456,2456.445994609935,4.114992679237558,3.236407044495072,3.2654823186480395,5512.820512820513,0.000012640955675019478,329.27275000000003,0.025,0.33783783783783783,0-0-773-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,160.7041354357407,69.37338553787411,8,al,"",0.05000000000001137,",",final,.,l,.,l,internal
620.2821757927237,1432.3085018950167,2437.601328519616,2.7705975513829935,3.945164246770981,3.3353608672580792,5512.820512820513,0.0007642948635631872,336.11775000000006,0.035,0.33653846153846156,0-0-796-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.06051909645382,69.24063381187996,8,la,"",0.07999999999998408,a,pandemia,l,p,l,p,internal
663.461927853282,1298.8935402916732,2506.6374465394556,2.5850435173898987,3.591972664525183,3.467515660952477,5512.820512820513,0.00003075924510862125,336.24375,0.027000000000000003,0.32142857142857145,0-0-797-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,123.4693287384627,68.63069661322656,8,pandemia,"",0.060000000000002274,la,digamos,p,n,p,n,internal
660.7516970903968,1292.1673879478153,2322.81567215036,3.241743092389882,3.3887455867946734,3.9557674394437767,5512.820512820513,0.000856440966271056,338.01275000000004,0.045,0.33582089552238803,0-0-805-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,215.13426766851813,68.79720494261413,8,afectado,"",0.11000000000001364,visto,.,o,f,o,f,internal
629.217657501534,1528.439055521603,2346.840622733163,3.477763936369574,3.2258387538055255,3.185734173926929,5512.820512820513,0.0006452075542654073,342.69575,0.051000000000000004,0.3311688311688312,0-0-817-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,131.5176337585611,65.25341635004976,8,a,"",0.12999999999999545,van,estar,n,s,n,s,internal
630.8216844906073,1604.0571933013018,2328.199480151132,2.939115587896988,3.11209580094463,4.509473953109006,5512.820512820513,0.0012655371978158348,362.03574999999995,0.051000000000000004,0.3311688311688312,0-0-840-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,208.59985045371192,78.1155420780356,8,gusta,"",0.12999999999999545,me,comparado,t,k,t,k,internal
617.2592013668256,1446.3727646334253,2347.9863654553756,3.020821829225475,2.99654948807884,3.818866109724252,5512.820512820513,0.0003391324281986104,363.25575,0.031,0.32978723404255317,0-0-844-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.6026229138791,75.33193368041857,8,plataformas,"",0.06999999999999318,otras,es,l,t,l,t,internal
609.4986533141935,1497.3849927696187,2234.455734224515,3.0815260911232873,2.999233016238709,4.026679618657388,5512.820512820513,0.0006789565941512025,363.39875,0.037000000000000005,0.324561403508772,0-0-844-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,144.42821384215918,71.19461241459294,8,plataformas,"",0.09000000000003183,otras,es,t,f,t,f,internal
630.1722986975502,1497.8740639615728,2341.4864281489,3.403143981953633,3.977967218430989,4.300546913734889,4794.871794871795,0.001108338652596671,363.89574999999996,0.051000000000000004,0.3311688311688312,0-0-844-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,218.80937229554942,71.5798136462449,8,plataformas,"",0.12999999999999545,otras,es,m,s,m,s,internal
644.992151403724,1525.5744603231108,2157.895886559052,2.9768663985806967,2.8109898181817448,3.0833988327549875,5512.820512820513,8.053581515507515e-7,365.70275000000004,0.025,0.33783783783783783,0-0-849-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.85505242595724,77.10792491540978,8,trabajos,"",0.05000000000001137,hay,que,R,b,R,b,internal
694.2518941211181,1514.3896591921277,2177.378022058512,3.142170825716857,3.1459539887435923,3.2541812959925975,5512.820512820513,0.0011901887942086097,367.43775,0.055,0.33536585365853655,0-0-854-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.53732548771623,74.03388931541521,8,rápidos,"",0.13999999999998636,[silence],de,r,p,r,p,internal
655.9302343571718,1590.5735652882063,2479.5664247187524,2.627592186379936,2.9369510807913892,3.407796949848163,5512.820512820513,0.0002545962790814095,369.94775000000004,0.035,0.33653846153846156,0-0-860-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,165.63387442741197,65.47143948771061,8,hacer,"",0.07999999999998408,[silence],o,.,z,.,z,internal
608.9309707301178,1216.7926800295613,2386.071049600855,2.6389192892354347,2.9098484455568623,3.7777043103673558,5512.820512820513,3.6015419843488984e-6,378.02374999999995,0.027000000000000003,0.32142857142857145,0-0-884-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,152.3643885716859,75.98048166227383,8,a,"",0.060000000000002274,cinco,veinte,o,b,o,b,internal
591.2534553953554,1535.4702083448544,2276.955016425947,3.1546507263945647,2.9941870871742107,3.6500712032491234,5512.820512820513,0.00003151701554637722,384.74375,0.027000000000000003,0.32142857142857145,0-0-905-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.99935332939333,70.67904464551685,8,haciendo,"",0.060000000000002274,estar,otras,R,z,R,z,internal
665.4972708885966,1535.188521283526,2116.171031278302,4.066114293007038,3.104438446624166,3.7394373121996494,4615.384615384615,0.004846387074362052,385.37275000000005,0.045,0.3358208955223881,0-0-906-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,119.5592603613037,58.092996605702055,8,otras,"",0.1099999999999568,haciendo,cosas,R,s,R,s,internal
552.2553897847586,1688.6937377567847,2571.973966730203,2.7053894441486066,3.5586780899796255,3.7256542157012205,5512.820512820513,0.00012716336853466618,385.72574999999995,0.031,0.32978723404255317,0-0-907-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,60.28558590078803,8,cosas,"",0.06999999999999318,otras,digamos,s,s,s,s,internal
775.9204130727072,1457.3445567073009,2372.9481281846147,3.7483699088248406,3.0209741449477368,4.202798864545369,5333.333333333333,0.014504083239242788,387.16074999999995,0.041,0.3306451612903226,0-0-910-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,158.78904648006352,76.62263706932255,8,a,"",0.10000000000002274,",",diferencia,.,d,.,d,internal
647.7352176083081,1461.195385984628,2770.9103064029514,3.708992353195219,3.394062752025134,4.156526092526469,5871.794871794871,0.0009125064860879082,388.11775000000006,0.035,0.3365384615384616,0-0-914-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,152.67157582913694,71.48229814325757,8,plataformas,"",0.07999999999998408,otras,que,l,t,l,t,internal
588.6647235275298,1526.3025686617723,2842.6153397819003,3.448393914958791,2.862608389390025,4.870114062715925,5692.3076923076915,0.00031657515777393295,388.25374999999997,0.027000000000000003,0.32142857142857145,0-0-914-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,144.54366283063402,69.93376936840859,8,plataformas,"",0.060000000000002274,otras,que,t,f,t,f,internal
514.9362685739189,1277.6859260411888,2176.9065318448065,4.360934369998132,3.940849395035329,4.528977385756089,5692.3076923076915,0.0480841617439958,388.63075,0.041,0.3306451612903226,0-0-914-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,171.5347680279998,64.5720252979373,8,plataformas,"",0.0999999999999659,otras,que,m,s,m,s,internal
612.8341870704921,1397.9288698987195,2217.8385991688997,2.684687963601863,3.3391567391576786,4.241458385268273,5512.820512820513,0.00006040367909507612,391.15275,0.025,0.33783783783783783,0-0-923-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.41976336198985,76.31624884912223,8,plataformas,"",0.05000000000001137,otras,con,l,t,l,t,internal
593.8349656774342,1507.2776478206613,2333.0147072876166,2.789916463660814,3.3131896105640855,4.668758041960217,5512.820512820513,0.00016317611867384637,391.26374999999996,0.027000000000000003,0.32142857142857145,0-0-923-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,143.1421434402053,68.62537159518888,8,plataformas,"",0.060000000000002274,otras,con,t,f,t,f,internal
