F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
334.57875050229114,1773.044284754196,2641.548809257124,3.5044089546332517,3.564959459571236,3.3124642360925094,5692.3076923076915,0.00046127511435331683,477.44374999999997,0.027000000000000003,0.32142857142857145,0-0-721-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,-34.6875931197669,65.57915497276078,10,servicio,"",0.060000000000002274,un,[silence],s,R,s,R,internal
514.1826793572355,1847.3179491552692,2621.36448488657,2.668767069239165,3.466876426954791,3.5370990159822693,5333.333333333333,0.0003440618963084705,478.02574999999996,0.051000000000000004,0.3311688311688312,0-0-723-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,107.4896634346327,55.76273758904416,10,de,"",0.12999999999999545,[silence],fibra,d,#,d,f,final
450.74340597854444,1700.0804149344754,2494.543295018471,3.5378989134381906,3.3654808067339674,3.306028706379514,5692.3076923076915,1.9775845193552373e-6,498.95275000000004,0.025,0.33783783783783783,0-0-743-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.575480482726,64.30620573755454,10,específico,"",0.05000000000001137,criterio,[silence],p,z,p,z,internal
489.5524202831857,1730.2039902356125,2638.452024689715,3.0045115217449254,3.349606774351859,3.1515541881235167,5692.3076923076915,0.0008913488932338983,505.76275000000004,0.045,0.33582089552238803,0-0-749-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.64426153186231,52.182611505202374,10,el,"",0.11000000000001364,[silence],[silence],#,l,.,l,initial
390.1664994311906,2105.810472574317,3190.308533072258,3.0287264359698476,3.920451568846779,3.7088379971071737,5153.846153846154,0.0003198070494806757,507.25575,0.031,0.32978723404255317,0-0-755-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,165.5685976474661,54.06508887357132,10,el,"",0.06999999999999318,ser,tiempo,#,l,R,l,initial
354.449125192508,1935.4453354102734,2338.7269264109905,3.63083204952994,3.9749867408401602,3.879749058865999,5871.794871794871,0.00601266192578742,510.12375,0.087,0.3295454545454546,0-0-762-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,227.4263681518714,73.92231692753985,10,porque,"",0.2400000000000091,[silence],[silence],k,#,k,.,final
435.4643628290832,1881.4881059650143,2695.856958314563,2.9378543219950566,2.654638595291699,2.9031265665617982,5871.794871794871,0.00001188179094067403,511.55375,0.027000000000000003,0.32142857142857145,0-0-764-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,162.88840595634383,56.13566596041484,10,normalmente,"",0.060000000000002274,[silence],las,t,#,t,l,final
313.7831861019386,1822.44780824048,2499.463154246593,3.2348514966371895,3.349152931406279,4.094322604947765,5512.820512820513,0.00006215765608320889,514.5627499999999,0.025,0.33783783783783783,0-0-776-6,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.21623909243445,55.73483667053937,10,requieren,"",0.05000000000006821,que,tiempo,R,n,R,n,internal
516.3835715832835,1855.938771890504,2553.0755722920635,3.56314275729523,3.093002686469132,3.6021222216664874,5692.3076923076915,0.00002115562215098418,516.2157500000001,0.031,0.32978723404255317,0-0-785-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.40258122656195,65.34832093098645,10,remuneradas,"",0.06999999999993634,mejor,%%,n,R,n,R,internal
391.1050914972282,1803.6394188458423,2623.492023649897,3.472561057959244,2.9216229163199903,3.296538873978516,4794.871794871795,0.001706830706358032,519.1037500000001,0.047,0.3263888888888889,0-0-788-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,329.0985201818572,57.58907603377387,10,veces,"",0.12000000000000455,muchas,[silence],z,s,z,s,internal
557.0614954167161,2246.134201075026,2560.1820824971737,3.594492404414526,3.831659632865651,2.6735879479410745,6230.7692307692305,0.00047587741218391253,520.42275,0.045,0.3358208955223881,0-0-793-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.15619452615627,64.01666374548081,10,errores,"",0.11000000000001364,hay,en,#,r,y,r,initial
556.55869254565,2387.542213946297,2634.5648798165857,3.7880115742684777,3.7116753293598306,3.2039456032825977,5871.794871794871,0.0026152045140789807,520.83875,0.057,0.32758620689655177,0-0-793-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.0966100738166,59.68201150129915,10,errores,"",0.15000000000009095,hay,en,R,s,R,s,internal
537.1625693769363,2206.9629152122952,2729.4641624897617,2.6530177238998163,3.4705638278568123,3.35570452926204,5692.3076923076915,0.00023050297041101229,521.00775,0.035,0.33653846153846156,0-0-794-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.03840142737562,52.897889325468704,10,en,"",0.08000000000004093,errores,la,#,n,s,n,initial
444.3017291126479,2039.0185628986992,2622.8427796404903,3.058853102552064,3.464335517804135,2.9464418587462995,5333.333333333333,0.00029249689447226904,522.55775,0.095,0.334507042253521,0-0-801-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,191.98683694664848,65.27073515332324,10,de,"",0.2599999999999909,momento,[silence],d,#,d,.,final
437.49016468470705,2412.2784212166007,2592.3077543624145,2.93575939876725,3.7400733212371344,2.5288425201111555,5871.794871794871,0.0000353739869058225,523.5837500000001,0.027000000000000003,0.32142857142857145,0-0-803-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.24284744875692,52.31625075906336,10,de,"",0.05999999999994543,[silence],finalizarla,d,#,d,f,final
528.2939224353258,1440.0781204120503,2471.400677023958,2.8741195568884965,3.393126202873271,3.441388439383099,5692.3076923076915,8.140729949261659e-7,525.67275,0.025,0.33783783783783783,0-0-808-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.09365522692602,62.657767516776524,10,error,"",0.05000000000006821,un,",",#,r,n,r,initial
455.6762852076384,1677.2610229819634,2526.8690258774823,3.2474309177205707,3.890758953340221,3.45013075061189,5692.3076923076915,0.00027485138064362095,526.30075,0.041,0.3306451612903226,0-0-810-6,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.99993293396591,53.488165878578336,10,entonces,"",0.10000000000002274,",",eso,z,s,z,s,internal
339.3730933725897,2053.992173245198,2329.9148336910694,3.061601098722394,3.9756744012230905,3.7162861974044175,6230.7692307692305,0.0028824920035450856,532.0237500000001,0.027000000000000003,0.32142857142857145,0-0-830-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,219.32142429937426,69.46593831655959,10,Entonces,"",0.06000000000005912,.,[silence],#,n,"",n,initial
432.36094428828494,1921.572469486427,2653.867440929793,2.7727652747444353,3.866991900807422,3.251797432632848,4974.358974358975,0.0017014201988284207,548.83875,0.057,0.32758620689655177,0-0-851-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,148.03986775201466,59.05256174927801,10,normalmente,"",0.15000000000009095,",",",",t,#,t,.,final
397.9648236859883,1898.0655487379956,2806.7159646164887,3.30587930797479,3.9490341301585232,3.0975806792385274,5333.333333333333,0.00030257476952924274,554.6057500000001,0.031,0.32978723404255317,0-0-857-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,252.97391144642583,54.711643279733174,10,normalmente,"",0.06999999999993634,[silence],[silence],t,#,t,.,final
451.87116427904436,1704.9112838029273,2629.088190502822,2.6064242757727176,3.258306655036193,3.0085967017808475,5871.794871794871,0.000023023945593301847,557.1057500000001,0.031,0.32978723404255317,0-0-865-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.96472556449743,62.761900720381384,10,registros,"",0.06999999999993634,[silence],de,r,x,r,x,internal
511.49646754705,2151.9205278798086,2677.0787431317685,2.689508241812842,3.991097800917028,3.378710969052747,5512.820512820513,0.0008383100872799474,558.61575,0.031,0.32978723404255317,0-0-869-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.40245810040891,56.71512028197508,10,Exchange,"",0.06999999999993634,[silence],",",#,k,.,k,initial
471.7130281450715,1669.670623118156,2532.9673255586963,2.460540144591658,3.2609226038379306,2.7248358858552493,5333.333333333333,0.00025548072174004846,561.03575,0.031,0.32978723404255317,0-0-875-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,163.07496267585006,56.49015625984647,10,de,"",0.07000000000005002,intercambio,criptomoneda,d,#,d,k,final
444.30680171181683,1914.8967458460324,2602.132964527342,2.860259992956659,3.603537235864496,3.2483469464458032,5333.333333333333,0.0018418311513456506,563.46075,0.101,0.3322368421052631,0-0-880-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.70008982436693,59.20748628470089,10,Normalmente,"",0.2800000000000864,[silence],[silence],t,#,t,.,final
499.0499156085367,1871.3654206502551,3000.349556246885,2.8733413730312485,2.8432211661892337,3.476367585807677,5871.794871794871,0.00009956999940379158,570.88275,0.045,0.33582089552238803,0-0-903-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.37451093356104,56.36417177898942,10,de,"",0.11000000000001364,número,[silence],d,#,d,.,final
433.03042345688397,1799.321480454143,2622.745105864044,2.7468285773509438,2.701364001023369,4.968100909075902,5692.3076923076915,0.00012958166818338745,571.15275,0.025,0.33783783783783783,0-0-905-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.8120306629387,50.15714829176735,10,registrados,"",0.05000000000006821,[silence],me,r,x,r,x,internal
444.5821287598123,1686.106387160929,2420.9360237944065,2.678936384840433,2.47658523603213,4.195103072976939,5871.794871794871,0.00003726734345983286,574.53575,0.031,0.32978723404255317,0-0-916-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.40710914322165,57.44607742373363,10,te,"",0.07000000000005002,que,piden,t,#,t,p,final
467.95621766969816,1980.7173736237405,3146.83355834076,3.3593140412409945,3.0112564349984052,2.954127739059419,5692.3076923076915,3.5608252573318776e-6,574.79275,0.025,0.33783783783783783,0-0-917-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.83822798185463,58.98786674956071,10,piden,"",0.05000000000006821,te,es,d,n,d,n,internal
419.1155972250891,1484.3069746998851,2363.375061215844,3.2172059818330236,4.015173411543838,3.5002200279880618,5871.794871794871,0.0019310580828117959,601.0077500000001,0.07500000000000001,0.33482142857142866,0-0-934-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.42680997103596,59.29553577600065,10,en,"",0.1999999999999318,",",realidad,#,n,"",n,initial
360.55405190709087,2261.301699927951,2860.327343031694,3.076909967481978,3.3294847613693337,3.7415007080501654,5871.794871794871,0.0037680310817847173,608.45275,0.065,0.33505154639175255,0-0-957-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,181.86809818283214,51.25815885488968,10,estar,"",0.17000000000007276,y,menos,#,s,i,s,initial
458.880660116244,1915.555518736494,2527.2271280722152,2.5974160496568506,3.5591784924531433,2.9577366209514673,5871.794871794871,0.0002319005356342545,617.66775,0.035,0.3365384615384616,0-0-983-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.39403403241673,53.56830380732733,10,estar,"",0.08000000000004093,facilitar,menos,#,s,R,s,initial
417.2679714138475,1742.6570160399217,2546.103214878927,3.4445772006446216,3.459693581222357,2.6378869255949597,5871.794871794871,5.817185021362195e-6,620.89575,0.031,0.32978723404255317,0-0-993-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.5616346856188,58.099846478044675,10,el,"",0.07000000000005002,hacer,la,#,l,R,l,initial
481.2243849812,1930.425020737915,2561.1445668046904,3.0638656337331223,3.4394794475905455,3.269473306920385,5692.3076923076915,0.00009556747013232432,622.02075,0.061000000000000006,0.3315217391304348,0-0-997-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.00044392194386,60.70623029959083,10,de,"",0.15999999999996817,cantidad,[silence],d,#,d,.,final
455.2222062785486,1825.0152556950993,2500.3815324230527,2.8615387958566214,3.1918884096584765,2.745195109892852,5871.794871794871,0.00004266164174814378,623.42575,0.031,0.32978723404255317,0-0-1001-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.0097537525263,63.096728902134075,10,de,"",0.07000000000005002,[silence],tarea,d,#,d,t,final
381.7077333371165,1606.099778453552,2814.0800417712185,3.2213221208184897,3.927876390803296,3.9725797189889525,5871.794871794871,0.00007524984759820972,629.65275,0.025,0.33783783783783783,0-0-1021-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,1285.35043468011,61.25694863618982,10,secundario,"",0.05000000000006821,%%,.,s,k,s,k,internal
452.7225946276957,1813.9046323546704,2612.94719283605,3.0651550483056904,3.2270392335568228,2.9128287748486006,5871.794871794871,2.6414404649408466e-6,634.03575,0.031,0.32978723404255317,0-0-1033-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.99352202227047,65.36527021608336,10,de,"",0.07000000000005002,raíz,la,d,#,d,l,final
501.12955274745974,1703.6877998389878,2565.1653771708147,2.978865078729794,3.3383436994162947,3.532752979374906,5871.794871794871,5.683699121326371e-6,657.42375,0.027000000000000003,0.32142857142857145,0-0-1051-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.73325576566984,64.12415808767983,10,crear,"",0.06000000000005912,[silence],una,R,á,R,á,internal
517.0109120674506,1433.1884620591684,2692.622844826721,3.3546433680758123,4.050071059549144,3.6498792440233174,5871.794871794871,0.000051433714250879606,658.3637500000001,0.027000000000000003,0.32142857142857145,0-0-1054-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,152.24962543994013,62.77694787796797,10,secundaria,"",0.05999999999994543,cuenta,[silence],s,k,s,k,internal
423.70695828842855,1433.031724321401,2529.488975970564,3.3547797060890443,3.817502367335756,3.1648718504557465,5871.794871794871,0.0003937960474523837,663.6877499999999,0.035,0.3365384615384616,0-0-1069-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.41013035887406,55.27526339848049,10,secundaria,"",0.08000000000004093,cuenta,",",s,k,s,k,internal
561.9154789754768,1770.9567277826143,2688.5350108846997,3.30074286393755,3.831193597348785,3.5089227119369992,5692.3076923076915,0.00009489525537853979,665.56575,0.031,0.32978723404255317,0-0-1073-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.22940252334004,62.05796753324176,10,de,"",0.07000000000005002,manera,tener,d,#,d,t,final
416.4789229460398,1873.156147597014,3400.355662943233,3.197128320220273,3.616804400876323,3.9086429428182745,5692.3076923076915,0.00022620257677865115,665.68375,0.027000000000000003,0.32142857142857145,0-0-1074-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.86959404608814,61.36629884757175,10,tener,"",0.06000000000005912,de,[silence],t,n,t,n,internal
438.11625596635804,1743.254751292267,2537.80774620439,3.393047491100509,3.0433775189586982,3.4572554104486763,5871.794871794871,0.00043337853413024144,666.61775,0.035,0.3365384615384616,0-0-1077-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.02026912757523,62.549315439910984,10,redundancia,"",0.07999999999992724,una,[silence],r,d,r,d,internal
540.5124666146754,1931.854821441543,2596.2424612735103,2.9827564287318378,3.1350785094985425,3.517746174795704,6230.7692307692305,0.00045878780218969314,682.06075,0.041,0.3306451612903226,0-0-1099-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.44085343847378,54.49076943630106,10,en,"",0.10000000000002274,[silence],[silence],#,n,.,n,initial
548.0952958942506,1624.9126903944812,2698.453639967935,2.6698616194503106,3.6021958351433705,3.130293325480685,5692.3076923076915,0.003704382751615009,714.49775,0.035,0.33653846153846156,0-0-1153-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,502.7654245645423,46.04688277051447,10,antes,"",0.07999999999992724,hacía,",",t,s,t,s,internal
448.3194671101276,1646.0619575232026,2379.46215453363,3.3224615840105542,2.7202632607540647,3.5837439794404062,5871.794871794871,0.00005120946245231986,719.69375,0.027000000000000003,0.32142857142857145,0-0-1163-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.76773799242402,61.40485576350243,10,independiente,"",0.06000000000005912,forma,[silence],p,n,p,n,internal
429.1792557501521,1961.0329945833353,2615.2412943213926,3.2955976632772157,3.4049918127112475,3.2614368833465703,5692.3076923076915,0.0068156855486915975,720.30575,0.031,0.32978723404255317,0-0-1165-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.09269349039663,51.81737737665935,10,Elaboración,"",0.07000000000005002,[silence],de,#,l,.,l,initial
516.533369114126,1842.8869639697857,2790.5904740853634,3.456756760237275,2.7185903074526987,4.220849006688948,5871.794871794871,0.0002060014503973058,743.28875,0.037000000000000005,0.324561403508772,0-0-1175-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.8778488409802,53.74336984796684,10,en,"",0.09000000000003183,[silence],realidad,#,n,®,n,initial
467.91117646575776,1889.3049655188024,2971.845215291953,2.6999729819493488,2.6492978613916818,3.852193242000934,5333.333333333333,0.00014274583610973007,747.14075,0.041,0.3306451612903226,0-0-1183-9,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.05688679047233,58.5465143437372,10,importante,"",0.10000000000002274,es,el,t,#,t,e,final
442.033008715722,1884.472099891136,2383.3240820813144,2.4335926122426446,2.4624844946717204,3.881662508305376,5871.794871794871,9.235582339020191e-6,754.2637500000001,0.027000000000000003,0.32142857142857145,0-0-1187-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.70060068729646,58.64187323952443,10,en,"",0.05999999999994543,[silence],sí,#,n,.,n,initial
410.1799522161579,1940.7738557222265,2739.345160852372,3.009619677332086,2.387070927537002,4.503227353043749,5871.794871794871,0.0009107194553704421,758.6927499999999,0.045,0.33582089552238803,0-0-1192-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,190.59190034832474,60.065320979731986,10,veces,"",0.11000000000001364,muchas,%%,z,s,z,s,internal
644.7094794147322,1299.1598472361657,2782.9973902398647,2.778130291757266,3.714140748136158,4.512047362228608,4974.358974358975,0.000052710240003831426,764.9427499999999,0.025,0.33783783783783783,0-0-1206-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,83.55159350158226,44.758033403087694,10,en,"",0.05000000000006821,tengo,la,#,n,o,n,initial
511.2385814281256,1834.2154944170745,2649.9463114598934,2.7123485388863333,3.6373675374235406,2.969542358435841,5692.3076923076915,0.0001455140751763017,771.54875,0.037,0.32456140350877194,0-0-1222-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,196.527987118415,47.4947171839277,10,últimamente,"",0.09000000000003183,",",",",t,#,t,.,final
517.5274290052952,1700.6320455693885,2682.4314891932486,2.3487474801091905,2.7817559641310594,2.646983134165641,6051.282051282051,1.1573029036427593e-6,778.65275,0.025,0.33783783783783783,0-0-1243-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.20617607824244,59.41199821343841,10,del,"",0.05000000000006821,horas,día,d,l,d,l,internal
487.9771598149282,1837.9406334183452,2514.5881374760497,2.7283870357454543,3.0977777011582903,4.110974481189718,5871.794871794871,0.000622408029891665,797.4477499999999,0.035,0.3365384615384616,0-0-1265-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.803501772452,53.51893073195154,10,anteriormente,"",0.08000000000004093,[silence],era,t,R,t,R,internal
