F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
579.6440839278331,951.2960229622219,1409.066459055542,2.404056496221277,4.114941638115374,3.2797201372853224,3897.4358974358975,0.0005530110718065256,1049.7927499999998,0.045,0.33582089552238803,0-0-2436-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.63149623449027,75.82356142607888,8,manera,"",0.11000000000012733,de,negativa,R,#,R,n,final
613.2382101086805,745.2785462286485,1488.4184814258956,3.0547148068367536,2.801942629404591,3.3750574289958832,3717.948717948718,0.0001737477876797112,1049.98775,0.035,0.33653846153846156,0-0-2437-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,117.12633622989212,70.71032328313478,8,negativa,"",0.07999999999992724,manera,",",g,t,g,t,internal
493.1082962754836,701.7550059590632,1374.6503550321406,3.603314294675158,3.2557303226883083,3.72189155792304,3179.4871794871797,0.000045718370696014166,1050.5337499999998,0.027000000000000003,0.32142857142857145,0-0-2440-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.09025782364662,77.6551354374477,8,sea,"",0.05999999999994543,o,te,é,#,é,t,final
634.0823985257445,823.9666943090571,1422.8890063813517,3.351198746138902,3.3161656602087963,3.422746200660969,3538.4615384615386,0.00007775146072965882,1051.04775,0.035,0.33653846153846156,0-0-2443-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,181.04393054627516,81.45486957504016,8,una,"",0.07999999999992724,ponen,tarea,n,#,n,t,final
531.9169649119848,818.3676022085284,1394.6209843612628,2.816116086512939,3.401464306589112,3.137722575404396,3717.948717948718,0.0002762741560228628,1051.16375,0.027000000000000003,0.32142857142857145,0-0-2444-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,169.06483453502634,82.38755037541401,8,tarea,"",0.05999999999994543,una,que,t,R,t,R,internal
545.1589894174151,762.3373058970224,1626.6820556446517,2.986292005906282,2.8740981079220234,3.7691190477602468,3717.948717948718,0.0004902582932357173,1051.3237499999998,0.047,0.3263888888888889,0-0-2444-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,171.99042744514736,81.27414237319556,8,tarea,"",0.12000000000011823,una,que,é,#,é,k,final
640.5864694827774,771.1528497844015,1201.7449023408788,3.369891681826898,3.1653810283738073,3.105220455307868,4076.923076923077,0.0005455699965190829,1055.84575,0.031,0.32978723404255317,0-0-2460-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.05955922018288,82.20361104663229,8,palabra,"",0.07000000000016371,tal,",",p,l,p,l,internal
665.3472238963524,1364.6874038653118,2107.282202016591,2.0424011299746008,2.7904610616906065,3.40751190707278,4974.358974358975,0.00020702972167877215,1056.20875,0.037000000000000005,0.324561403508772,0-0-2460-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,354.7722948206752,63.94025442646998,8,palabra,"",0.08999999999991815,tal,",",R,#,R,.,final
550.9459677476694,714.8632362299707,1522.8036427870427,3.650906505192449,2.893094230732993,3.793863352013811,3897.4358974358975,0.00014730865553335,1056.92375,0.027000000000000003,0.32142857142857145,0-0-2465-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.60752451946144,78.55718147512195,8,la,"",0.05999999999994543,que,buques,l,#,l,b,final
516.488252166811,648.8182245349168,1791.1104338297437,2.5312995393005933,3.238399098478107,4.563596636699028,4435.897435897436,0.000393562931554552,1058.71375,0.027000000000000003,0.32142857142857145,0-0-2474-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,575.869434805396,60.8783380919295,8,nunca,"",0.05999999999994543,pero,esa,k,#,k,s,final
550.7274165926444,840.3627295237898,1367.334556452991,2.7437882937631475,3.2536087652569785,3.159989175525793,3000.0,0.006493203846779906,1059.40375,0.047,0.3263888888888889,0-0-2477-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,91.78010718299686,58.15034607189992,8,te,"",0.11999999999989086,palabra,[silence],p,#,p,"",final
547.8835413093444,621.694118428185,1515.5842144747585,3.3081047334129976,3.547130518013859,3.0612987564060323,3179.4871794871797,0.00009190884745150336,1073.85575,0.031,0.32978723404255317,0-0-2480-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,155.99546052318829,81.19753911642741,8,Eran,"",0.07000000000016371,[silence],diferentes,R,n,R,n,internal
598.7729727557585,1668.8595414487045,2327.184834356227,2.702386122612438,4.047519000047932,3.529275719787088,4794.871794871795,0.000575039100983317,1075.1657500000001,0.031,0.32978723404255317,0-0-2485-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,217.8141856885588,73.3348590193909,8,aparecían,"",0.06999999999993634,que,en,#,p,é,p,initial
445.78240151565336,584.6278616675648,1643.2660659126968,3.2416938357392016,3.4538559455009117,3.082804008676379,3358.974358974359,0.00013320267103716688,1075.57575,0.031,0.32978723404255317,0-0-2485-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,143.0607091809952,80.15278674534841,8,aparecían,"",0.07000000000016371,que,en,i,n,i,n,internal
515.8793163443715,592.8245896589152,1453.3288322668761,3.230107081131364,3.296932533444106,4.025023832258986,3717.948717948718,0.00014730562414620485,1076.3337499999998,0.027000000000000003,0.32142857142857145,0-0-2488-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.38799413628416,79.09894394974958,8,eran,"",0.060000000000172804,Neobux,[silence],R,n,R,n,internal
678.4143381324787,919.5985665406994,1446.1720229992786,2.1822551240438792,3.582802346745111,3.4383445790018325,3179.4871794871797,0.0001362247557390461,1084.79575,0.031,0.32978723404255317,0-0-2500-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.7955290905748,82.02829762323245,8,las,"",0.06999999999993634,%%,instrucciones,l,s,l,s,internal
549.1080836477686,792.1903984033506,1607.8723183145723,2.6145058724823333,3.7641809176012284,3.9470387632178245,3717.948717948718,0.0019023999378375228,1087.11075,0.041,0.3306451612903226,0-0-2506-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.1663673823091,83.08190813501791,8,sea,"",0.10000000000013642,O,",",é,#,é,.,final
579.5062208664903,778.4934150096384,2035.4541922163073,3.2473358236991166,3.4252411305894834,2.732071388205102,3717.948717948718,0.00011974382785859947,1087.6237499999997,0.027000000000000003,0.32142857142857145,0-0-2509-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,191.7798155483739,80.21772414054833,8,tenía,"",0.060000000000172804,no,que,i,#,i,k,final
536.7091354430157,717.5342174984837,1619.051331611103,3.313270584217485,3.2734081709592275,3.071893049257931,3717.948717948718,0.00036184807882879083,1087.95575,0.031,0.32978723404255317,0-0-2511-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,163.53332875388548,79.93573227539275,8,salir,"",0.06999999999993634,que,de,s,l,s,l,internal
658.8937688042407,1130.1227232792735,2076.8839874443556,2.967089451934542,3.1913632136732515,4.336803479541418,4615.384615384615,0.00010010784021434396,1091.0737499999998,0.027000000000000003,0.32142857142857145,0-0-2518-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,171.49576862361351,80.0676595915768,8,estaba,"",0.05999999999994543,simplemente,todo,b,#,b,t,final
476.6587608296557,592.6460497835493,1760.942970711852,3.6241050125853778,2.5685322978080807,3.3045204888439734,3897.4358974358975,0.0006741967417650126,1093.20875,0.037000000000000005,0.324561403508772,0-0-2530-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,143.2898788980869,74.22567944688419,8,salir,"",0.08999999999991815,que,a,s,l,s,l,internal
748.0953675487791,812.4903444481077,2107.3679239238936,2.3285829134383187,3.7254225265294103,4.13975833218997,4435.897435897436,0.0017308077167019274,1093.5427499999998,0.045,0.33582089552238803,0-0-2531-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,317.0823776564055,70.7319561712451,8,a,"",0.11000000000012733,salir,aventurar,#,#,R,a,coextensive
715.1355879587209,858.0274688953242,1360.0607990207177,4.087309382411692,2.866971847580052,4.115288554506143,3717.948717948718,0.005917836926205852,1094.36075,0.061000000000000006,0.3315217391304348,0-0-2534-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,118.12859305600807,68.14345780315215,8,a,"",0.16000000000008185,[silence],Google,#,#,.,g,coextensive
577.378318402054,695.1908289788768,1266.5650497602153,3.9548226428769024,3.079098913674816,2.7501977004870826,3897.4358974358975,0.000284413078181479,1095.6657500000001,0.031,0.32978723404255317,0-0-2537-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.53561538314406,80.62820729095395,8,estaba,"",0.06999999999993634,[silence],todo,b,#,b,t,final
503.7922322876345,747.4192922987602,1116.228379389249,2.9623382057317467,3.2156475675791163,3.603974516184601,3358.974358974359,0.00025301733970479014,1098.28575,0.031,0.32978723404255317,0-0-2547-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,168.86790055407806,81.67802684540933,8,ocasiones,"",0.06999999999993634,otras,sí,k,s,k,s,internal
572.3712313576635,733.3246271491839,1805.1174907417287,3.2056798455992466,3.497060366342704,3.8827420694599293,3000.0,0.000598502509274151,1098.94575,0.031,0.32978723404255317,0-0-2549-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.94181389000633,73.99291593720153,8,tenía,"",0.06999999999993634,sí,que,i,#,i,k,final
538.9718521831891,627.0911734098547,1444.9844570645046,3.263339117188816,3.464327624357447,3.71454246021416,4076.923076923077,0.0010548000954650363,1099.22575,0.031,0.32978723404255317,0-0-2551-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.69539129484022,75.34112059213463,8,salir,"",0.06999999999993634,que,",",s,l,s,l,internal
