F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
441.3157190630644,1471.9392827155807,2322.953929578542,2.8754703962637174,3.1968057199602145,4.106248296380915,5333.333333333333,0.0001210501152429,229.70575,0.031,0.3297872340425531,0-0-400-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.074907824506,76.133358544139,5,lo,,0.0699999999999931,según,recuerdo,l,#,l,r,final,17.733764056124453,24.45429145033412,60.71849193391157,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,229.70575,2751.72,1375.86,time column: time,audio_duration,H1
455.7640222405564,1364.800133012474,2615.8802271665822,2.7115587305435387,3.916078944489608,2.848707119093884,5871.794871794871,0.0001244039892252,230.25875,0.037,0.324561403508772,0-0-401-7,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.5396282529412,76.73501181833912,5,recuerdo,,0.0900000000000034,lo,es,d,#,d,é,final,15.05272037302906,50.20320877570245,17.265445239910502,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,230.25875,2751.72,1375.86,time column: time,audio_duration,H1
409.517933546916,1019.2261213262018,2598.581473747536,2.2452753910166434,2.5956104886921207,3.161074722025909,5692.307692307692,2.72486386858e-05,231.98275,0.025,0.3378378378378378,0-0-408-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.5391566925006,77.17031676106944,5,coherencia,,0.0500000000000113,darles,a,k,e,k,e,internal,9.443015720112406,13.404768323443314,23.59594138489716,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,231.98275,2751.72,1375.86,time column: time,audio_duration,H1
507.329892630344,943.0765698939384,2339.36791703597,1.8794183825475712,3.0183018066220137,3.031859586795684,5692.307692307692,6.38860395364e-05,233.92375,0.027,0.3214285714285714,0-0-413-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,532.0073345209418,70.60658197442253,5,oraciones,,0.0600000000000022,[silence],también,#,R,.,R,initial,6.5496943376299335,20.456523038645933,20.73575669818037,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,233.92375,2751.72,1375.86,time column: time,audio_duration,H1
446.4665019436339,1489.961098263754,2496.662699785991,3.204556019796283,3.1656516438516538,3.319031824453305,5692.307692307692,0.0003698447619064,237.52875,0.037,0.3245614035087719,0-0-419-11,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.47966550610013,71.3985900974049,5,cumplimiento,,0.0900000000000034,en,con,t,#,t,k,final,24.644555892203226,23.70418568791685,27.633583443217105,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,237.52875,2751.72,1375.86,time column: time,audio_duration,H1
474.74299405699446,1320.3694291024942,2342.937305164159,2.033634495643552,3.3799204027538328,3.679367017077027,5512.820512820513,0.0004210167294372,238.53775,0.035,0.3365384615384615,0-0-424-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,158.14982088899075,77.37406865530085,5,Microworkers,,0.079999999999984,de,%%,R,o,R,o,internal,7.641810072821381,29.368433373831056,39.62130652300007,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,238.53775,2751.72,1375.86,time column: time,audio_duration,H1
464.125201236879,856.5469099616528,2345.04533651144,3.058943007138713,2.9015695213693284,3.060536077778251,6410.25641025641,0.000587580331862,238.63075,0.061,0.3315217391304348,0-0-424-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.668763845902,77.64813249660456,5,Microworkers,,0.1599999999999966,de,%%,o,R,o,R,internal,21.30502599609644,18.20269247575614,21.338993456583648,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,238.63075,2751.72,1375.86,time column: time,audio_duration,H1
520.8468222905229,1099.8587599240911,2485.755712478181,2.392193600693213,3.077385598874431,3.637348410090007,5333.333333333333,1.8004933552766e-06,243.04275,0.025,0.3378378378378378,0-0-441-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.72073569778024,75.93476136128656,5,cómo,,0.0500000000000113,este,te,m,#,m,t,final,10.93746006736409,21.701591500076237,37.99096658770541,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,243.04275,2751.72,1375.86,time column: time,audio_duration,H1
539.4683285468009,848.359937605611,2536.319589481548,3.602903285397209,3.09046387738298,4.683634181539292,5692.307692307692,0.0014269289737498,250.46875,0.037,0.3245614035087719,0-0-468-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.2962167491492,75.57175938381934,5,como,,0.0900000000000034,segunda,tal,m,#,m,t,final,36.70464395715085,21.987275010084307,108.162441117047,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,250.46875,2751.72,1375.86,time column: time,audio_duration,H1
475.6166193491213,1096.8965849355538,2484.731174560789,2.728090768936733,3.888667153020063,3.204694197268308,5871.794871794871,0.0003425110187087,277.29775,0.035,0.3365384615384616,0-0-494-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,245.04476740631367,69.00084206055963,5,usuario,,0.0800000000000409,de,o,i,#,i,o,final,15.303640923381106,48.8457392216795,24.647961449915847,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,277.29775,2751.72,1375.86,time column: time,audio_duration,H1
494.2884498403863,858.4810874547536,2498.2163900105083,2.404932841850088,3.34364700886814,3.277619560480192,4794.871794871795,0.0074223485894489,277.41575,0.111,0.3323353293413173,0-0-495-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,273.23953883330427,70.01535077916633,5,o,,0.3100000000000023,usuario,en,#,#,o,e,coextensive,11.077686300287247,28.322230005801245,26.512585916265447,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,277.41575,2751.72,1375.86,time column: time,audio_duration,H1
520.0961119637639,1053.8223944062952,2416.100319570173,2.3393007135940027,3.3955467605249905,2.6732580818719853,5512.820512820513,0.0003988437733768,278.58775,0.035,0.3365384615384615,0-0-500-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.88115085237325,77.13502582264158,5,correo,,0.079999999999984,el,electrónico,k,r,k,r,internal,10.37397964275455,29.83095940783844,14.487092518804191,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,278.58775,2751.72,1375.86,time column: time,audio_duration,H1
445.837790297784,965.776757034988,2493.015666461245,2.974591328987242,1.7055544803422436,2.999713073007056,5692.307692307692,0.0006716019291447,279.35275,0.045,0.335820895522388,0-0-501-10,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.2104154537841,74.39592466244119,5,electrónico,,0.1100000000000136,correo,con,k,#,k,k,final,19.581619174051266,5.504436923271642,20.079774667189557,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,279.35275,2751.72,1375.86,time column: time,audio_duration,H1
595.8793347129522,1409.2144818019472,2653.252154865615,3.7567078052874185,2.9230177904941006,3.625800015637556,5871.794871794871,0.0043837986759488,282.05274999999995,0.065,0.3350515463917525,0-0-511-9,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,212.315575009322,68.77597640456608,5,comentarios,,0.1700000000000159,piden,",",i,s,i,s,internal,42.807263891879366,18.59732569408811,37.55475553650743,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,282.05274999999995,2751.72,1375.86,time column: time,audio_duration,H1
497.283314974563,1244.808257624698,2933.7120509266606,2.654189341274795,4.008466824650735,4.668813593141575,7487.179487179487,0.019287605142352,287.02875,0.077,0.3290598290598291,0-0-528-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,262.06696304763744,71.02088664055248,5,video,,0.2099999999999795,del,[silence],é,#,é,.,final,14.21345912310258,55.06238552266715,106.57123056116583,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,287.02875,2751.72,1375.86,time column: time,audio_duration,H1
487.424820010156,953.4989126508792,2455.4480601507835,3.1597590528892754,2.78273747782088,3.504560225960488,5871.794871794871,3.30605270134e-05,287.78574999999995,0.031,0.3297872340425531,0-0-533-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.6754819874844,67.27025869782574,5,ocasiones,,0.0699999999999931,en,te,#,k,n,k,initial,23.564917346227496,16.16320686175317,33.266810755263954,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,287.78574999999995,2751.72,1375.86,time column: time,audio_duration,H1
491.2575858786617,976.673031115552,2878.6195792669514,2.8176709685889225,3.0717443643269946,4.040585512090377,5512.820512820513,0.0001817776874017,293.86375,0.027,0.3214285714285714,0-0-546-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,220.42110069684787,70.14853923763579,5,encontraste,,0.0600000000000022,lo,o,k,n,k,n,internal,16.737822326708788,21.579512394554257,56.8596250588636,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,293.86375,2751.72,1375.86,time column: time,audio_duration,H1
536.7962713240004,1001.5125057908228,2673.21752873306,1.980578266188557,2.816487010423893,4.391237409986401,5153.846153846154,0.0042826335877619,294.46375,0.067,0.3284313725490196,0-0-547-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,390.0399379293512,68.96762672206027,5,o,,0.1800000000000068,encontraste,si,#,#,e,s,coextensive,7.246932429732068,16.71801717185117,80.74026600334224,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,294.46375,2751.72,1375.86,time column: time,audio_duration,H1
508.8231030343426,1400.2441232859076,2480.81640167967,2.614373509357922,3.62693000717501,3.517114748391184,5512.820512820513,0.0003595827048108,295.61575,0.031,0.3297872340425531,0-0-552-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.15328249661678,73.7737095302403,5,lo,,0.0699999999999931,es,puedas,l,#,l,p,final,13.65865667629622,37.59721607796301,33.687092374349994,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,295.61575,2751.72,1375.86,time column: time,audio_duration,H1
510.26065981150737,1435.499813685121,3091.7953021655844,1.7500430921244847,3.6489622427209873,5.022319173648143,5512.820512820513,0.0008838586133239,296.56575,0.031,0.3297872340425531,0-0-557-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.21342517034745,76.70857908032174,5,sociales,,0.0699999999999931,redes,como,s,z,s,z,internal,5.754850659403632,38.43475939457416,151.76286040268172,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,296.56575,2751.72,1375.86,time column: time,audio_duration,H1
486.2212360812279,1030.06517898451,2348.5905028087923,1.872643872593001,4.003394911100731,3.1179303232124824,4794.871794871795,7.28304971815e-05,297.11575,0.031,0.3297872340425531,0-0-558-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,158.60062211346042,73.55728262232786,5,como,,0.0699999999999931,sociales,Facebook,m,#,m,f,final,6.505473325108111,54.783820888467176,22.599557427047355,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,297.11575,2751.72,1375.86,time column: time,audio_duration,H1
417.7383227930154,1465.8725748545187,2414.252098350717,3.0747660624230093,3.545139704478691,2.562581560887657,5692.307692307692,0.0002093171452263,316.73375,0.047,0.3263888888888889,0-0-580-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.0345554834864,74.46922871350944,5,muchos,,0.1200000000000045,son,[silence],h,s,h,s,internal,21.644817782963617,34.64452499949664,12.969255057788171,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,316.73375,2751.72,1375.86,time column: time,audio_duration,H1
464.0195837858953,962.5975202860864,2867.535092836084,2.8230732203515574,2.8138228891266577,3.817418555693622,5692.307692307692,0.0028621410868838,322.35775,0.1149999999999999,0.3343023255813952,0-0-599-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.50726830438865,72.94405351673642,5,apodo,,0.3199999999999932,un,.,d,#,d,.,final,16.82848893830353,16.673537622022046,45.48663541617542,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,322.35775,2751.72,1375.86,time column: time,audio_duration,H1
518.0446181474673,1273.49743139767,3304.422036594095,2.1203380528303413,4.349125175451698,3.836997838472852,7307.692307692308,0.0024460034449417,324.30574999999993,0.051,0.3311688311688312,0-0-603-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.32022567436795,69.20065216687081,5,o,,0.1300000000000523,no,[silence],#,#,ó,.,coextensive,8.333954328389027,77.41071250311627,46.38600690717553,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,324.30574999999993,2751.72,1375.86,time column: time,audio_duration,H1
451.7393957556849,932.499767153198,1612.0418823451748,2.579523073227868,3.409376082888801,4.151998625236163,4974.358974358975,5.91022350157e-05,327.94575,0.031,0.3297872340425531,0-0-620-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,110.32155254559632,79.325017875851,5,momentos,,0.0699999999999931,estos,no,m,m,m,m,internal,13.190845591820798,30.246367145121692,63.5609078700435,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,327.94575,2751.72,1375.86,time column: time,audio_duration,H1
491.5478521849722,1382.0846609664245,2479.989344240422,2.8562316530267986,3.4740857668794614,3.7011770961517385,5333.333333333333,0.0014794917930409,334.94775,0.055,0.3353658536585365,0-0-642-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,243.40129744264937,73.25890937599783,5,unos,,0.1399999999999863,hay,que,n,s,n,s,internal,17.395849669486868,32.26831428554968,40.494942758365006,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,334.94775,2751.72,1375.86,time column: time,audio_duration,H1
673.0639050349836,1294.3613171812146,2588.462323588521,3.3859538597112,3.663496413327039,3.9667386188124816,6948.717948717948,0.0075071574523825,342.37774999999993,0.075,0.3348214285714286,0-0-666-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.59235062614948,66.7377461564277,5,video,,0.2000000000000454,el,y,é,#,é,i,final,29.546162172878034,38.997456003675225,52.81200956929904,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,342.37774999999993,2751.72,1375.86,time column: time,audio_duration,H1
462.5267073464192,1043.5819052479037,2461.4229405213086,2.5225278700882034,3.1816710052490254,2.6636852247771405,5333.333333333333,0.001786587944975,351.08775,0.095,0.334507042253521,0-0-695-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.35122940808233,76.31596474758106,5,Eduardo,,0.2599999999999909,",",[silence],d,#,d,.,final,12.4600542849603,24.08696939455621,14.349071334951905,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,351.08775,2751.72,1375.86,time column: time,audio_duration,H1
478.08945011025867,1088.9654839390994,2682.778279452149,2.8321187114495485,2.6326546119914296,4.400522045836592,5333.333333333333,0.0001210852343558,352.82575,0.031,0.3297872340425531,0-0-699-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.48404650892135,76.14061378854892,5,apodo,,0.0699999999999931,un,como,d,#,d,k,final,16.981401426846055,13.910648305347406,81.4934008527513,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,352.82575,2751.72,1375.86,time column: time,audio_duration,H1
507.45291185105634,1026.5900785671386,2253.069195610522,2.008276805733327,3.393674104125965,4.114256506682154,5692.307692307692,0.0015915708159969,353.09275,0.0849999999999999,0.3346456692913385,0-0-700-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.3063947468251,75.9744924056587,5,como,,0.2299999999999613,apodo,[silence],m,#,m,.,final,7.45046767607549,29.775148544409536,61.20669057611981,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,353.09275,2751.72,1375.86,time column: time,audio_duration,H1
462.0949803469251,1041.9418939979398,2543.142779831356,2.7762143257756224,3.650334511774591,2.3577568834241807,6051.282051282051,4.54153389621e-05,356.57275000000004,0.025,0.3378378378378378,0-0-710-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.20062157646865,76.95688030041663,5,colocan,,0.0500000000000113,se,allí,k,l,k,l,internal,16.05811494378623,38.48753843071057,10.567221338333251,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,356.57275000000004,2751.72,1375.86,time column: time,audio_duration,H1
503.4731003575948,994.6004662564116,2463.590462089379,2.264021971504913,3.178909309174333,3.7005786971980528,5871.794871794871,0.0660878815663342,359.69475,0.129,0.3359374999999999,0-0-721-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.38903315104528,69.70138875848043,5,pero,,0.3600000000000136,",",O,R,#,R,,final,9.62170969158604,24.02054027646641,40.47071787578391,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,359.69475,2751.72,1375.86,time column: time,audio_duration,H1
514.1327102973562,1021.1595979300164,2143.988667741115,3.028538055890765,4.119081763944167,4.159749833344329,4615.384615384615,8.09140180351e-05,360.47275,0.025,0.3378378378378378,0-0-723-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,486.19924847767743,34.77035808539685,5,O,,0.0500000000000113,pero,sea,#,#,,s,coextensive,20.666996499250164,61.50274229273701,64.05549604614234,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,360.47275,2751.72,1375.86,time column: time,audio_duration,H1
455.5910808263324,1379.878034662206,2596.129052261927,1.9168299328400795,3.1746011355814625,3.2443819550988136,6410.25641025641,1.92528048319e-05,361.36375,0.027,0.3214285714285714,0-0-726-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.49937819681216,81.12969900776032,5,eso,,0.0600000000000022,[silence],va,s,#,s,b,final,6.799369809677789,23.91727821432053,25.645854871283856,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,361.36375,2751.72,1375.86,time column: time,audio_duration,H1
476.1507364416106,1379.1388767347394,2544.1573337456057,2.726623466367114,3.1488224824168443,4.659961877482205,5692.307692307692,2.51953120455e-05,362.62275000000005,0.025,0.3378378378378378,0-0-731-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.44764286015902,72.07155722316337,5,lo,,0.0500000000000113,de,que,l,#,l,k,final,15.281202317867283,23.308602126511648,105.63205511999858,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,362.62275000000005,2751.72,1375.86,time column: time,audio_duration,H1
522.6951791384084,1522.9405225441867,2380.9649167930697,2.2830497955106592,3.360922496917611,4.108369274949099,5871.794871794871,0.0001389220195071,372.0677500000001,0.035,0.3365384615384616,0-0-740-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.39928894545488,74.4227886257243,5,Bueno,,0.079999999999984,%%,[silence],n,#,n,.,final,9.806542799496,28.81576107266579,60.84741122319146,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,372.0677500000001,2751.72,1375.86,time column: time,audio_duration,H1
424.9643362817412,1343.174299521104,2390.5019728648526,2.5725385445774847,3.805555837511601,3.718498400882076,5692.307692307692,5.759846119151879e-06,380.83375,0.027,0.3214285714285714,0-0-764-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,211.77274630253507,77.52789261310835,5,subo,,0.0600000000000022,[silence],un,b,#,b,ú,final,13.099034753814786,44.95022819347825,41.20247802901491,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,380.83375,2751.72,1375.86,time column: time,audio_duration,H1
487.8838396946305,1340.023874537516,2612.0291699093605,2.2545661426324832,4.117976437640133,3.732499963768921,6589.74358974359,0.0003304494711905,381.27275,0.045,0.3358208955223881,0-0-766-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,235.87872776483425,80.85771223233041,5,video,,0.1100000000000136,un,y,é,#,é,i,final,9.53115725018764,61.43479925044394,41.78343477640064,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,381.27275,2751.72,1375.86,time column: time,audio_duration,H1
499.4327422422364,1671.9422205649932,2588.877502455567,1.9611295707325973,3.1697977026770165,4.362198810957176,5512.820512820513,0.006742202594605,384.08875,0.037,0.324561403508772,0-0-777-9,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,240.31214494843164,78.0300518798361,5,comentarios,,0.0900000000000318,más,se,i,s,i,s,internal,7.107350788058708,23.802668653194758,78.42939638407071,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,384.08875,2751.72,1375.86,time column: time,audio_duration,H1
510.8945619097324,1511.0745382999526,2472.2181340633906,2.6961021862995977,2.434565258829541,3.3571847506098087,5692.307692307692,1.52873839646e-05,384.85275,0.025,0.3378378378378378,0-0-780-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.5018359009981,71.93993220078308,5,haciendo,,0.0500000000000113,van,más,d,#,d,m,final,14.821846189501388,11.410856865615642,28.70825610641562,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,384.85275,2751.72,1375.86,time column: time,audio_duration,H1
