F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
562.2855642890994,998.8567056310724,2437.5795697901726,2.7732125686418296,3.659561437459837,3.1716057710166594,5153.846153846154,0.0081973141564263,1690.24275,0.125,0.3342245989304812,0-0-5191-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,154.13007353255816,81.2992597714374,8,puntuación,,0.349999999999909,buena,tiene,i,n,i,n,internal,16.009984656554984,38.84430347878141,23.84574443502932,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1690.24275,3207.648,1603.824,time column: time,audio_duration,H2
501.88681683531104,854.4183872195775,2449.720167694325,2.827568832585028,3.1775662148781856,2.286098090447453,4615.384615384615,0.0191646594017136,1690.9707500000002,0.081,0.3319672131147542,0-0-5193-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.7814514091752,73.98741226491121,8,muchos,,0.2200000000000272,tiene,votos,h,s,h,s,internal,16.904313610502673,23.98830008148821,9.836481642287708,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1690.9707500000002,3207.648,1603.824,time column: time,audio_duration,H2
469.0238766568155,680.2244366412494,2534.196898096175,2.62596131409308,3.176878541670993,4.617876569897233,4974.358974358975,0.0015606100033676,1691.6387499999998,0.037,0.324561403508772,0-0-5198-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,124.70380602452782,75.32444821459508,8,comprar,,0.0900000000001455,a,.,k,m,k,m,internal,13.81785109840014,23.971809640903007,101.2787453006304,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1691.6387499999998,3207.648,1603.824,time column: time,audio_duration,H2
444.6815807432324,700.7407055373633,2385.691667309185,2.700429584119308,3.8042155552730814,3.468759636258584,4615.384615384615,0.0001240122572826,1695.0437499999998,0.027,0.3214285714285714,0-0-5209-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.73195179500348,72.72599778592657,8,criptomoneda,,0.0599999999999454,la,.,t,m,t,m,internal,14.886125194489583,44.89002255629882,32.09690590566417,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1695.0437499999998,3207.648,1603.824,time column: time,audio_duration,H2
470.8509061706961,962.4519762392648,2680.2309352833986,3.055344829464385,2.939377246025852,4.626779549778459,5153.846153846154,0.0001271965582952,1695.1337499999995,0.027,0.3214285714285714,0-0-5209-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.8072925560704,71.14941807831573,8,criptomoneda,,0.0600000000001728,la,.,m,n,m,n,internal,21.228504478773495,18.90407006102393,102.18445370184853,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1695.1337499999995,3207.648,1603.824,time column: time,audio_duration,H2
519.1451323252653,1136.20905814656,2512.043467484684,2.919116820813834,3.4295507040650857,3.278878109213367,4256.410256410256,0.0001181086533042,1696.5537499999998,0.027,0.3214285714285714,0-0-5216-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,131.79872207226154,79.893723145226,8,pagando,,0.0599999999999454,está,para,d,#,d,p,final,18.52491940960224,30.862773115624226,26.54597430373281,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1696.5537499999998,3207.648,1603.824,time column: time,audio_duration,H2
437.04094464948736,1145.7962699473514,2521.161515756301,2.242292120902735,4.247305229935164,2.6666665002326404,4974.358974358975,0.0122468193120856,1699.9507500000002,0.061,0.3315217391304348,0-0-5228-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,133.5509276335111,80.30845769185558,8,pensando,,0.1599999999998544,terminás,que,d,#,d,k,final,9.414886632724466,69.91674869686054,14.391913699845553,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1699.9507500000002,3207.648,1603.824,time column: time,audio_duration,H2
484.9922203471294,891.2731055788526,3139.83918514181,2.719290750293498,2.6668307422635307,4.824987497788476,5512.820512820513,0.0035700374678215,1701.2007500000002,0.041,0.3306451612903226,0-0-5232-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.24297916942707,69.23356981713393,8,critomoneda,,0.099999999999909,[silence],[silence],m,n,m,n,internal,15.16955942307236,14.394277651104776,124.58491078655132,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1701.2007500000002,3207.648,1603.824,time column: time,audio_duration,H2
619.2041020808047,995.1537396609943,2371.7863031387765,3.4295957523700857,4.013084879479055,3.516759734636507,4615.384615384615,0.0003014199033459,1703.06575,0.031,0.3297872340425531,0-0-5238-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,163.21003249198998,77.14029864082302,8,los,,0.0699999999999363,Son,pro,l,s,l,s,internal,30.86416346255684,55.31725468491764,33.67513511582324,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1703.06575,3207.648,1603.824,time column: time,audio_duration,H2
486.3418595071193,1117.0299299416836,2224.354726282098,2.7568680619843566,3.519384442245119,3.1164343751943644,4076.923076923077,0.0001907997603196,1705.73875,0.037,0.3245614035087719,0-0-5255-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,150.49570716866722,79.97473924141914,8,conoce,,0.0899999999999181,no,de,k,n,k,n,internal,15.750436229266285,33.763638596252974,22.56577493862736,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1705.73875,3207.648,1603.824,time column: time,audio_duration,H2
498.58698924424175,692.208839128683,2380.714926197877,3.4650277817450963,4.43639482064978,3.2280829977892864,4794.871794871795,0.0005509002623217,1708.18375,0.027,0.3214285714285714,0-0-5266-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,140.0845149780988,74.39319819039996,8,bueno,,0.0599999999999454,algo,y,n,#,n,i,final,31.977348147325277,84.46986306667034,25.23124223306986,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1708.18375,3207.648,1603.824,time column: time,audio_duration,H2
440.69232338345546,784.1399337367602,2579.477783366797,3.073661506826825,2.886510021205748,4.89819547930516,4794.871794871795,0.0103127325533689,1714.22575,0.031,0.3297872340425531,0-0-5290-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,204.90478421744115,64.42604497246055,8,bueno,,0.0699999999999363,algo,[silence],n,#,n,.,final,21.620923077297864,17.93062278406121,134.04766951049717,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1714.22575,3207.648,1603.824,time column: time,audio_duration,H2
445.8244037274118,1778.3690934859462,2411.9449971820786,2.9801835135022503,4.777931608936479,3.3673818348402307,4794.871794871795,0.0040391762757535,1721.5337499999998,0.027,0.3214285714285714,0-0-5305-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,157.22143113958782,76.86135658479974,8,Elon,,0.0599999999999454,de,Musk,l,n,l,n,internal,19.691429956482143,118.8582502745769,29.002494248016124,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1721.5337499999998,3207.648,1603.824,time column: time,audio_duration,H2
477.5648745282306,1354.3950328280057,2160.9733416445392,2.583761898642384,4.335644051614484,3.79243312459503,4435.897435897436,0.0003711967235704,1723.00875,0.037,0.324561403508772,0-0-5312-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.78185982823712,72.80635100518312,8,lo,,0.0899999999999181,[pron=pi],[silence],l,#,l,.,final,13.246877955159825,76.37413193605623,44.36421271934783,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1723.00875,3207.648,1603.824,time column: time,audio_duration,H2
444.0784515939114,1116.3292455479534,2338.521825690607,2.851367041521138,3.279720644693791,3.1160916277002526,4076.923076923077,0.0002267068053768,1727.90775,0.035,0.3365384615384616,0-0-5323-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,160.5532896063473,77.59572806522029,8,mucho,,0.0799999999999272,paga,para,h,#,h,p,final,17.311431117240662,26.5683496536356,22.558041901129773,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1727.90775,3207.648,1603.824,time column: time,audio_duration,H2
469.7908193231372,1098.228405724773,2294.200430182076,2.7827127147952284,3.801452069669281,3.0600969449677,4256.410256410256,0.0005296133954841,1728.69775,0.035,0.3365384615384616,0-0-5328-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.07306444212956,69.78296134128915,8,los,,0.0799999999999272,a,videos,l,s,l,s,internal,16.1628066168027,44.76614087666812,21.329624861592,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1728.69775,3207.648,1603.824,time column: time,audio_duration,H2
474.9980764792959,1195.8237674672423,2227.9338469497247,3.2178617231273066,3.896166827537527,2.881366134763028,4794.871794871795,0.0038442139416996,1729.00375,0.047,0.3263888888888889,0-0-5329-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,128.80311709915694,68.98532284756298,8,videos,,0.1199999999998908,los,de,é,s,é,s,internal,24.974660307162573,49.21344347505404,17.83862650865805,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1729.00375,3207.648,1603.824,time column: time,audio_duration,H2
457.6758740729602,939.3234861471432,2449.9994689575924,3.0202779203028944,3.32552312835922,3.0942925421535885,4615.384615384615,0.0160986945395275,1730.95775,0.215,0.3338509316770187,0-0-5337-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,174.8806733266158,65.16140533375128,8,hablando,,0.6200000000001182,está,[silence],d,#,d,.,final,20.496987421628383,27.81354489166352,22.0716182733274,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1730.95775,3207.648,1603.824,time column: time,audio_duration,H2
447.9601208232808,1338.612007458776,2154.143059691214,2.5253527012708674,3.814340709665665,2.833302288509273,4076.923076923077,0.0005523045152953,1734.87775,0.035,0.3365384615384616,0-0-5352-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,126.06453032258476,78.25087467156548,8,video,,0.0800000000001546,al,o,é,#,é,o,final,12.49530159525426,45.34684978570903,17.001512122948448,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1734.87775,3207.648,1603.824,time column: time,audio_duration,H2
459.8558813127731,706.1140092265414,2382.848076718634,2.527767022688726,3.2277128295845934,3.807817381486692,4615.384615384615,0.000145835494888,1735.14575,0.031,0.3297872340425531,0-0-5355-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.65556685892068,74.48218946680313,8,comentes,,0.0699999999999363,le,[silence],k,m,k,m,internal,12.525505716074669,25.221904157866167,45.05200014872755,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1735.14575,3207.648,1603.824,time column: time,audio_duration,H2
457.00864376004927,1128.7039537342964,2228.062643426992,2.461885471921028,2.996879333485805,2.8637532336894007,4615.384615384615,1.41415061966e-05,1736.8527499999998,0.025,0.3378378378378378,0-0-5361-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.83618751478666,72.85190854012201,8,lo,,0.0500000000001819,bueno,que,l,#,l,k,final,11.726901451890592,20.0229543611334,17.527187269955938,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1736.8527499999998,3207.648,1603.824,time column: time,audio_duration,H2
492.3486188710866,754.0417080648401,2384.9746589025303,2.785068610898181,4.024564638401328,2.8935469438309256,5153.846153846154,0.0009988170721254,1742.6227499999998,0.045,0.3358208955223881,0-0-5388-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,132.5386745184348,77.41199413227378,8,video,,0.1100000000001273,algún,de,é,#,é,d,final,16.20092939894838,55.95594240939506,18.05724417918828,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1742.6227499999998,3207.648,1603.824,time column: time,audio_duration,H2
456.6740229711879,1662.2905270569267,2259.686819027033,1.9808236335170648,4.732356388606489,3.785697482155802,4435.897435897436,0.0005592071952391,1746.47375,0.027,0.3214285714285714,0-0-5404-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,226.420492416112,79.2804033448619,8,video,,0.0599999999999454,al,o,é,#,é,o,final,7.248710808351311,113.56284550876502,44.06639536694056,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1746.47375,3207.648,1603.824,time column: time,audio_duration,H2
448.3991411911503,831.2952820890047,2293.860071987104,2.99362438765351,2.8641421425723133,3.947339136185607,5153.846153846154,0.0312083261152805,1746.58275,0.125,0.3342245989304812,0-0-5405-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,574.9313003280442,63.17203190171914,8,o,,0.349999999999909,video,o,#,#,o,o,coextensive,19.95788668261744,17.534005074444124,51.797357589864106,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1746.58275,3207.648,1603.824,time column: time,audio_duration,H2
641.2882068511517,846.2803829346366,2390.284269706315,3.015649740046167,3.0962805249746936,4.5202250359851845,4615.384615384615,0.0263199920530739,1746.88775,0.035,0.3365384615384616,0-0-5406-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,439.7801802475356,59.33380199394926,8,o,,0.0800000000001546,o,le,#,#,o,l,coextensive,20.40234285412149,22.11553991455775,91.85626661792944,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1746.88775,3207.648,1603.824,time column: time,audio_duration,H2
483.3669990714002,771.3748534707081,2402.0939943422327,3.023008627073075,3.303655610698519,3.520307229714384,4256.410256410256,0.0007279792360069,1747.1507500000002,0.041,0.3306451612903226,0-0-5408-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,189.3680990039524,70.0813599584817,8,comentes,,0.099999999999909,le,en,k,m,k,m,internal,20.55303517410963,27.21193355424688,33.79480963877817,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1747.1507500000002,3207.648,1603.824,time column: time,audio_duration,H2
477.1698814813192,858.6530796981375,2192.895975708499,3.0845090521866854,3.4121202465749496,3.574127814916962,3897.4358974358975,0.0050759330089986,1753.72575,0.051,0.3311688311688312,0-0-5427-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.94180888495106,79.57924550396626,8,Ellos,,0.1299999999998817,.,dos,L,s,L,s,internal,21.85673369197028,30.32948211586385,35.66350207246026,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1753.72575,3207.648,1603.824,time column: time,audio_duration,H2
402.2493728015075,821.0929812441419,2933.8846943127737,3.3156773081747004,3.29408609195943,4.907809628035626,4974.358974358975,0.0005477058847644,1758.8827499999998,0.025,0.3378378378378378,0-0-5447-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.93465756765822,69.04246495189079,8,criptomonedas,,0.0500000000001819,de,",",m,n,m,n,internal,27.5410414413261,26.952770456980797,135.34263878104184,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1758.8827499999998,3207.648,1603.824,time column: time,audio_duration,H2
460.9286008358447,1005.0067420781694,2385.8085982647417,3.265304258281788,4.066785925910693,3.686269955226877,5153.846153846154,0.0037275198229101,1786.82875,0.037,0.324561403508772,0-0-5478-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.60419295179015,75.2636727794137,8,monótono,,0.0900000000001455,muy,te,m,n,m,n,internal,26.188077718319995,58.36905830658311,39.89575611582142,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1786.82875,3207.648,1603.824,time column: time,audio_duration,H2
577.6550271243448,983.3856433733334,2619.0254493650154,2.8278631543931443,3.7391513723145575,3.6836154921062687,4794.871794871795,0.0018034762079006,1786.97575,0.071,0.3317757009345795,0-0-5478-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,153.28108708198724,79.27114822326044,8,monótono,,0.1900000000000545,muy,te,n,t,n,t,internal,16.909289650892163,42.062279799586896,39.78999473448744,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1786.97575,3207.648,1603.824,time column: time,audio_duration,H2
521.6206461663271,954.7452348118362,3103.6176241302232,3.244013979271627,3.646505559677464,3.666933140342136,4794.871794871795,0.0049022781901836,1787.32575,0.071,0.3317757009345795,0-0-5478-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,102.58059638969576,65.95873054183818,8,monótono,,0.1900000000000545,muy,te,n,#,n,t,final,25.636419552714734,38.34045326045829,39.13171017957903,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1787.32575,3207.648,1603.824,time column: time,audio_duration,H2
295.9273785240704,967.2474970828764,2356.4020674002254,2.815623052697095,2.8976553383864663,4.683267008684508,4615.384615384615,0.00261690234324,1788.8737499999995,0.027,0.3214285714285714,0-0-5487-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.68452230367288,60.08839335344656,8,mismo,,0.0600000000001728,lo,.,m,#,m,.,final,16.703579749298232,18.131583065035844,108.12273409487813,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1788.8737499999995,3207.648,1603.824,time column: time,audio_duration,H2
457.8462151575068,973.4487024485596,2510.454957409137,2.6336076146813827,3.687931924742816,2.3322882472113435,4615.384615384615,0.0046041960945782,1791.9577500000005,0.135,0.3341584158415842,0-0-5500-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,181.96753116444475,79.73770500809141,8,levanto,,0.3799999999998817,me,y,t,#,t,i,final,13.923911509532209,39.96211677572336,10.301486932668512,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1791.9577500000005,3207.648,1603.824,time column: time,audio_duration,H2
480.253842902324,939.9884094317744,2314.6769199844543,2.609229442409716,3.296819766593607,2.36288468409874,5153.846153846154,0.0011400678081242,1792.4607500000002,0.061,0.3315217391304348,0-0-5502-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,146.06017928177843,77.73798824440688,8,hago,,0.1599999999998544,y,[silence],g,#,g,.,final,13.58857603621902,27.026551362447808,10.621547109865825,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1792.4607500000002,3207.648,1603.824,time column: time,audio_duration,H2
349.324847019982,1158.6224542789707,3191.918062985545,3.299339664676356,3.480545493953175,4.030649232784283,5692.307692307692,0.0268525161740737,1793.84875,0.077,0.3290598290598291,0-0-5506-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,224.58436043363827,58.94205525977125,8,desayuno,,0.2100000000000363,después,[silence],n,#,n,.,final,27.094741397295152,32.47743348827292,56.29744953482681,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1793.84875,3207.648,1603.824,time column: time,audio_duration,H2
440.71111592700026,930.8582978883136,2407.311819883362,2.638875287480144,3.6778670136879454,2.976302312613323,4615.384615384615,0.0166881337121111,1796.89875,0.097,0.3299319727891156,0-0-5515-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.97629345886187,76.91573664257977,8,rato,,0.2699999999999818,un,",",t,#,t,.,final,13.997451642069697,39.56191898082821,19.615151682436167,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1796.89875,3207.648,1603.824,time column: time,audio_duration,H2
442.2827351646864,875.2829666576002,2440.783823672401,2.4117468544041105,2.783109599674922,2.192945351778285,4256.410256410256,0.0009111426618594,1802.13475,0.149,0.3355855855855855,0-0-5528-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.9143045782404,77.00575793671268,8,vuelvo,,0.4200000000000727,me,a,b,#,b,a,final,11.153427551665663,16.169222663494065,8.96156925553512,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1802.13475,3207.648,1603.824,time column: time,audio_duration,H2
420.1216040668323,875.8271162334266,2222.4018436634788,3.3416147238124783,3.52664071333418,3.8647627402380857,4435.897435897436,0.00452901138724,1804.32875,0.057,0.3275862068965517,0-0-5538-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.63893798263938,59.34308049295951,8,bueno,,0.1500000000000909,",",",",n,#,n,.,final,28.26472960940618,34.00952775113449,47.69195570818356,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1804.32875,3207.648,1603.824,time column: time,audio_duration,H2
428.70717446567807,1007.1930419997984,2216.582181688454,2.2830070088803733,3.247073759362109,2.460573003031856,4256.410256410256,0.0001299542854711,1804.86575,0.031,0.3297872340425531,0-0-5540-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,440.446623231547,80.30147866696534,8,dejo,,0.0700000000001637,",",y,x,#,x,i,final,9.806123219551123,25.71498148868409,11.711520354382506,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1804.86575,3207.648,1603.824,time column: time,audio_duration,H2
457.9762391117905,787.9104170021643,2448.6569893179526,2.469627420825509,2.6840663482298788,3.886289948756085,4794.871794871795,0.0001910159068277,1805.15875,0.037,0.3245614035087719,0-0-5543-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.55770303168556,73.88126678171356,8,pongo,,0.0899999999999181,me,a,g,#,g,a,final,11.818042874623918,14.6445221114277,48.72976082890659,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1805.15875,3207.648,1603.824,time column: time,audio_duration,H2
483.9185701941099,895.3371625164623,2702.705336318485,2.501407549584965,3.040194171639357,3.849966675621412,5333.333333333333,0.0198271302298373,1812.29575,0.091,0.3321167883211678,0-0-5568-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.35363297588648,76.5557251618697,8,Pero,,0.25,.,[silence],R,#,R,.,final,12.199653498638916,20.909302834559657,46.99149724304208,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1812.29575,3207.648,1603.824,time column: time,audio_duration,H2
488.2964079932526,1130.620879430162,2357.003979913219,2.837153162094537,3.8333513198906615,3.1407655135388706,5333.333333333333,0.0003617052633339,1813.68875,0.037,0.3245614035087719,0-0-5572-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,191.94947593634905,78.11120106638569,8,todos,,0.0899999999999181,es,los,d,s,d,s,internal,17.067109018505857,46.21716749614923,23.121559952890333,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1813.68875,3207.648,1603.824,time column: time,audio_duration,H2
458.1131039756808,1018.161535111249,2251.4495394187857,3.002908737412402,4.090593694760229,3.36793768056734,4435.897435897436,0.0255240321323795,1813.92375,0.067,0.3284313725490196,0-0-5573-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,184.17815949424008,75.17998502258988,8,los,,0.1799999999998363,todos,[silence],l,s,l,s,internal,20.14404552771556,59.77536949527387,29.0186196417198,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1813.92375,3207.648,1603.824,time column: time,audio_duration,H2
478.9819429618048,1077.996428472699,2178.2857565180952,2.530353400400497,3.452242260033328,2.7922397803140493,4615.384615384615,8.03285958413e-05,1815.39775,0.035,0.3365384615384616,0-0-5577-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.4943208042632,78.51454230348307,8,lo,,0.0799999999999272,Y,que,l,#,l,k,final,12.557943334772183,31.571103626410284,16.31752657775048,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1815.39775,3207.648,1603.824,time column: time,audio_duration,H2
467.9969426697355,1036.530062887799,2295.394271886913,2.363509292961982,2.935136028771397,3.171813383432806,4256.410256410256,0.0006063558256097,1816.43775,0.035,0.3365384615384616,0-0-5583-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,113.0815429354713,75.02655766200881,8,ejemplo,,0.0799999999999272,por,",",l,#,l,.,final,10.62818349468862,18.82406357527477,23.850695621592408,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1816.43775,3207.648,1603.824,time column: time,audio_duration,H2
474.7734704395866,908.2202918395176,2259.332669575905,2.538642699708755,3.193837086526829,3.4513769109127943,4435.897435897436,0.001220709244607,1818.05575,0.051,0.3311688311688312,0-0-5591-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,135.6642520868087,75.68964857253883,8,algo,,0.1300000000001091,generar,[silence],g,#,g,.,final,12.66247252410099,24.38180327179529,31.543795416924528,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1818.05575,3207.648,1603.824,time column: time,audio_duration,H2
455.5897695700506,725.4791826072735,2322.2820005628605,3.07963066431547,2.850590652889782,4.126378539192146,4615.384615384615,0.000266386882369,1820.29775,0.035,0.3365384615384616,0-0-5601-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,113.46134007016173,76.57781950601614,8,como,,0.0799999999999272,es,antes,m,#,m,á,final,21.75036772559042,17.29799593506496,61.95315526304766,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1820.29775,3207.648,1603.824,time column: time,audio_duration,H2
488.6807051837405,963.7651234784852,2344.7652397246043,2.0302108913461456,3.384752154734404,3.074397846852352,4256.410256410256,0.0004619005467223,1826.81875,0.037,0.324561403508772,0-0-5628-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.15159747649348,79.97844873118504,8,Esto,,0.0900000000001455,.,lo,t,#,t,l,final,7.615692273032604,29.510677727936947,21.636849291183296,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1826.81875,3207.648,1603.824,time column: time,audio_duration,H2
535.6750539458478,1240.8252980402297,1976.5299535650367,2.6867660841725662,4.406864243494209,4.492106881797742,4794.871794871795,0.0002386501035857,1829.00375,0.027,0.3214285714285714,0-0-5640-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,556.4506319835336,77.94989064854708,8,ocho,,0.0599999999999454,horas,por,h,#,h,p,final,14.68411187103782,82.01189055287826,89.30941217261943,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1829.00375,3207.648,1603.824,time column: time,audio_duration,H2
409.4614770398104,917.5000921628028,1969.8170659360967,2.9179282494747367,3.3318348235987223,2.7321219716714333,4615.384615384615,0.0002426713060839,1830.10575,0.031,0.3297872340425531,0-0-5644-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,177.79000329217337,79.05646298150552,8,conozco,,0.0700000000001637,",",gente,k,#,k,x,final,18.502914301244004,27.989650688977065,15.36545751641875,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1830.10575,3207.648,1603.824,time column: time,audio_duration,H2
493.943623697542,1002.0086125189756,2110.3987753427527,2.452853587879234,3.970477659656404,3.203301808351221,4794.871794871795,0.0002140956614293,1830.81775,0.035,0.3365384615384616,0-0-5649-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.1674368834633,76.76749770847394,8,lo,,0.0800000000001546,que,hace,l,#,l,á,final,11.621462311616671,53.00984545787637,24.61366578355795,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1830.81775,3207.648,1603.824,time column: time,audio_duration,H2
439.7984377178368,2051.692518907821,4261.725295236641,2.561417855044875,3.629515943435403,4.36642514000682,6410.25641025641,0.0006514503545064,1831.30075,0.041,0.3306451612903226,0-0-5651-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,189.6069223068221,69.27732699223577,8,ocho,,0.1000000000001364,hace,horas,h,#,h,ó,final,12.954171438051302,37.69456589827528,78.7615662555125,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1831.30075,3207.648,1603.824,time column: time,audio_duration,H2
485.5032266335665,852.7784578104998,2334.793871218056,2.9233560452961047,3.4900376805915894,3.410175742433862,4615.384615384615,0.0042795714535326,1833.84075,0.041,0.3306451612903226,0-0-5662-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,102.02969827416275,69.48013327058617,8,lo,,0.1000000000001364,no,pu(edo),l,#,l,p,final,18.60361739284724,32.78718312341275,30.270563614492172,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1833.84075,3207.648,1603.824,time column: time,audio_duration,H2
