audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H1,e,e,555.4096566521079,1689.589798183069,656.9327499999999,e,169.72989295518212,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.7917614862346,1743.7073466897168,663.70075,e,100.13640824276213,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,487.1625544821042,2080.514630643622,664.2137499999999,i,84.59074883207984,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,482.3634073835802,2058.3434261482403,665.08875,i,92.09464156177518,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,519.2391720952166,2153.1183311543123,675.46275,i,115.41087420813133,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,488.2528940660711,1773.796480085351,676.20075,e,70.10959041275468,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.1018562018241,1754.9162892321824,676.4937500000001,e,98.49234643919127,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,418.6404968654949,2038.1269273071648,677.4857499999999,i,77.82115049466583,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,456.9392493170267,1743.8274346533956,679.20375,e,103.71355941108855,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.8123035559383,1915.8112212891888,680.75775,e,77.51624713410054,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,468.5472903182077,1848.453514703848,683.11275,e,16.634452348403848,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,485.70238000200857,1819.0926222851328,687.14575,e,24.74226619758432,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,470.8691731990994,1839.9819965019697,688.56775,e,14.175990399231937,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,513.471221681902,2173.7137261130706,691.16775,i,118.61191755071548,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,492.8883218796886,1895.372626165012,691.7187500000001,e,52.240719723272996,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,485.139411413169,1822.598801771466,692.1437500000001,e,21.216852920673613,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,354.162550335025,2054.39426688633,694.8977500000001,i,82.85479665040118,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,413.9920817106926,1973.300460510784,695.8137499999999,i,142.23392471519045,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,529.7465798868507,1495.5200039643037,700.58375,a,99.89353189318031,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,487.8338081258597,1714.0438295676763,704.7107500000001,e,129.805085852542,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,430.7604974909788,2243.084795306579,706.30575,i,129.25845046138946,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,411.8132878370763,2096.1753703430445,706.6037500000001,i,19.37936950371523,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,417.2685866572396,1947.1438155112069,707.91775,e,123.29340961493673,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,412.2328273874919,1534.397768532211,712.9757500000001,a,215.84653190249594,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.245874990633,1891.721897405692,713.2057500000001,e,63.8978449574799,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,495.7276981925714,1815.2818698544625,713.8737500000001,e,30.64773973749298,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,427.456050445153,1891.314333973501,716.79875,e,74.25106900416407,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,429.444773192822,1876.85900679154,721.27575,e,64.2315050797712,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,482.6865835228802,1827.0217308933184,721.74075,e,16.884645355714465,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,471.4661917406692,1864.769417989096,721.8837500000001,e,24.69470560361932,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,510.276709231336,1755.5307537927474,722.4557500000001,e,91.95683069718119,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,523.3030299597752,1821.2320483986248,723.3337500000001,e,44.87508443572685,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,507.3625487917752,2212.553776622132,724.2777500000001,i,137.38858422092133,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,440.2142872925148,1843.578390896004,733.2537500000001,e,44.3057901295477,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,443.6426863820285,1886.7713387927752,737.63775,e,59.30330644751944,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,411.5257902158252,2119.907883231605,738.00075,i,4.6383915765605,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,504.3608592393303,2130.1578841329138,739.1077500000001,i,95.35947526477226,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,523.0617534081349,1814.6874592714216,739.34275,e,48.30559208769011,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,389.39970600240656,1792.744596207758,739.50575,e,107.95879351388129,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,608.932050872971,1788.7916101970525,743.5177500000001,e,136.03357696128654,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,490.18901758878974,1997.3417737589489,744.90875,i,142.70739876496103,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,493.6211391685157,1886.8216892634755,749.29375,e,43.967468124293916,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,415.07874495777656,1822.6675095740625,749.77775,e,72.58703751821105,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,461.540002366667,2185.0968180734526,764.56375,i,86.53569187273352,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,419.0074045902493,1436.202185298425,774.3337500000001,a,223.3792258347012,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,495.71642277161226,1956.225623818722,777.8677500000001,e,112.9752587006999,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,457.52855769746753,1855.7337990182243,781.27075,e,29.508788145033154,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,461.5734088684436,1811.6631483555395,784.28275,e,39.49333951431902,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,478.2603413908019,1778.9265593988785,794.0137500000001,e,65.18125585079021,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,475.6622271214524,1877.655353055004,797.2137500000001,e,34.98841866306408,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,401.8678259570428,1540.029001357029,798.03275,a,226.68723237728358,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.1402327770837,1894.643010347498,801.92775,e,58.71525985943302,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,483.3451186272464,1844.6795298817613,802.7257500000001,e,1.4632705278910982,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,487.5098795364051,1864.305180317196,802.94875,e,20.71555892835796,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,472.7500971089924,2129.663193389984,811.58775,i,64.1984939178177,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,496.8860168941101,1647.3524462557775,813.94875,a,184.60361807559082,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,509.818543752881,1967.262104281092,814.3187499999999,e,126.02104827585747,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,440.65753810567327,1742.9095711529085,815.6537500000001,e,110.01854600004404,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,441.7127933357399,1737.313511530055,818.8127499999999,e,114.77451955541561,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,496.3690601582917,1754.6885055388511,820.21775,e,89.90242713425688,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,443.4334513674444,1865.8889957082447,820.72375,e,46.64434493452156,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,474.4314065985219,1829.1087781316107,828.8587500000001,e,17.826813432134173,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.4366479338942,1826.7210725245352,829.30275,e,45.418946395021216,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,578.0294107454699,1828.2921761997773,829.69375,e,94.78819842222728,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,421.72534284372114,2068.6328414844897,830.84275,i,48.261128903422936,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,429.27441596761497,1854.3264779816343,834.29275,e,56.23776387267366,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,562.988428038717,1750.5322398879207,841.1237500000001,e,121.89126231833421,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,441.44303530387583,1794.328293500087,841.83875,e,65.6024646131767,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,404.94260157467806,2219.1068293667445,847.7907499999999,i,103.75481583479522,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.9952432645401,2118.549019252673,848.9177500000001,i,87.91131210339687,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,522.1631331457859,2159.571091494377,849.3877500000001,i,120.38932907546214,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,509.7551789358389,1533.0543333119604,850.41075,a,118.72610656219194,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,369.19979381141707,1799.3199890202786,856.0087500000001,e,123.60295498732636,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,401.3190566815972,1889.1106461518395,856.9477499999999,e,94.73525741463907,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,447.03649697311545,1895.4563475693008,858.41575,e,63.817486319015806,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,548.4758798795824,1842.106619278963,860.19575,e,63.97897908663628,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,453.6518158474376,1751.725141883797,860.7237500000001,e,97.11749338066937,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.1799795211472,1803.322515895728,860.93575,e,58.57981633627909,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,545.9329475826136,2084.632059266093,861.64575,i,139.2556885556686,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,599.4670376291406,2047.5493660876448,870.2427500000001,i,201.1480989641826,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.2119059840153,1759.6608939538196,888.29775,e,85.09757128736878,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.24133554198966,1902.3384017116048,892.5627499999999,e,59.89839410739198,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,451.8723658599978,1691.0720709895356,895.39775,e,156.184730015495,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,400.2185755126472,1961.2740974531648,896.39275,e,144.58650691893095,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,431.3456009827913,2001.5820114633705,898.5977499999999,i,115.85778412389911,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,465.3145031296443,1881.909525037471,899.3787500000001,e,42.669247647820356,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,516.9579974112356,2098.3027929820137,900.4037500000001,i,108.19316498198326,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,405.1867878852852,2214.2282411889155,902.43575,i,98.87012040836201,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,551.3678868481474,1710.060669607835,905.29475,e,149.52150708992846,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,485.4486961170577,1913.6647870963664,905.73775,e,69.86437045077108,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.8175140126992,1872.6727609124007,907.12375,e,36.11414146622233,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,483.7652305337535,1649.318334104903,908.00575,e,194.48972467332987,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,422.3178981628526,2045.7516735573984,908.64475,i,70.78631214458947,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,471.0962645524993,1919.835700438737,924.96375,e,77.20497175377918,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,490.3478737911419,2070.344061818541,925.57075,i,92.03890301538188,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,516.3610518990985,1824.609416596244,928.92075,e,37.18086588150994,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,527.0289255761214,1576.8763162127368,929.23375,a,116.96306822137791,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,434.1969690453155,2068.3140443200423,932.25775,i,52.949885887952355,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,508.9209313085309,2107.963290669056,932.59375,i,99.06922186767727,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,501.2869888102069,1692.404509736196,933.25875,e,152.3277414479008,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,415.7160465471405,2025.2116575262023,934.39775,i,90.4426975134029,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,416.14249106217807,1726.8660337186002,935.19275,e,135.46405095073342,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,363.21640727174525,1988.3763157693847,935.52875,i,135.48976029260825,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,522.102396483574,1983.170792493033,941.05775,e,144.34283524698574,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,443.817362595036,1865.8424013874,944.36575,e,46.28433710860377,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,432.8697340388355,1705.7688616116188,945.15575,e,147.3842374000681,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,526.7249337726602,1949.6807187059576,946.23575,e,113.97644196397728,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.2235728744554,1961.6964791240089,946.71075,e,118.57241762965027,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,503.4568410742171,1933.3340836954644,948.24075,e,91.50843836577793,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.4365299786611,1879.0057845279173,948.99075,e,35.33394259011997,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,503.6840172103026,1851.6157164126807,950.54775,e,20.69447927868355,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,480.25459172219263,2219.6427655761486,951.35075,i,125.5621346180258,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,394.4993278312339,2237.040544584078,952.71275,i,122.56017058858143,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.44705635524366,1926.7020167820103,954.22575,e,82.95233931940153,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,453.6676674533933,1843.33413111656,954.46875,e,30.855439712894555,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,489.604399280263,1735.9120362818917,956.92575,e,108.01431556685066,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,441.2239255468404,1714.7436244503672,957.36775,e,136.13139445284654,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,491.0546947863461,1928.899721141059,961.66275,e,85.3437098791494,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,471.8238620870915,1614.3857754975477,962.02075,a,183.63667472448776,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,425.03851954149127,1311.9165705931764,962.68275,u,154.2125744855321,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,389.21794161866165,1799.4206817970128,963.07575,e,105.13084450840115,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,521.4072532860575,1992.228796567595,963.17375,e,152.93742727209985,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.00951470804426,1905.773418191417,963.29075,e,65.9286432525874,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,476.6380110116912,1842.8062234656388,964.04275,e,7.944712210909771,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,436.99493672067786,1840.892858263221,964.52375,e,47.6137900796242,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,474.2477319923431,1797.1562517094771,965.61775,e,47.76780975335651,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,559.0145448442803,1621.4553952536503,975.44275,a,125.03183076282336,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,539.7959742252285,2003.1080570638453,976.17575,e,168.6192313186003,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,498.9465685031802,1946.0413713699288,977.20375,e,103.24771113448396,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,547.9255583591794,1611.0971709005184,979.13575,a,123.32837208704268,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.9424476884866,1700.0690514200896,989.31075,e,146.55077315709016,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,453.2215055270777,1807.753944638956,990.69775,e,47.742617222621874,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,459.5414990342426,2052.994447912963,991.26775,i,79.65847669008367,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,405.62004042286935,2206.118434906882,993.67275,i,90.74879705953883,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,499.0558829897965,1787.502768636559,998.78275,e,58.150044960944655,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,445.460520024165,1839.6443383455264,999.46575,e,39.28011587969237,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,460.2521653171893,2017.6657503412127,1001.52375,i,109.90692539671561,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,413.9670308142691,1886.6124272957345,1003.17075,e,82.52265526097062,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,465.4417299258812,2021.019337641848,1008.02275,i,109.46134444162908,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,446.0719031537777,2209.7697687540067,1009.13875,i,100.90312989733027,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,437.5240395774445,2043.081220607531,1011.27875,i,77.40748911727393,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,520.5241635305058,1990.640401988625,1012.73575,e,151.1836732465936,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,444.3602919394204,1911.6035528858915,1015.60875,e,78.79840417283904,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,457.314325163074,2043.0236584705813,1018.91775,i,86.46323107565036,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,454.0511923531408,1999.5757858495008,1022.84075,i,123.94636431932405,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,384.1472070144083,2090.5554389688864,1023.02575,i,36.01156738609419,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,480.6169138799682,1956.822340081604,1023.86775,e,113.08310422429676,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,502.702873374295,1861.9480889144488,1035.30075,e,25.685583485676112,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,493.3272141659516,1818.6734377843104,1035.70875,e,26.631779184245083,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,457.0677851370244,1739.6053180170434,1036.71575,e,107.75668174655307,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,454.9685022954292,1800.8862186775086,1038.70075,e,52.1096887800199,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,434.5229413342613,1652.1838622126947,1039.9307500000002,e,198.0376909432281,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,440.9210674723853,2207.8454065503383,1041.3897499999998,i,97.35812148387825,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,425.3614159403249,1996.5541650863468,1043.4177499999998,i,119.89842995138716,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,484.9478315636418,1750.060238958739,1046.91775,e,93.74733582665198,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.2264867626696,1856.0071039596687,1047.10875,e,17.61590654567485,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,518.7473167030947,2005.2931737419167,1048.38575,i,154.71817547471073,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,502.4825120112183,1945.859060346156,1048.84475,e,103.62130865055086,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,486.8697222239746,1862.949312352036,1050.1907500000002,e,19.28645053310036,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,485.1524462174564,1974.5132068231649,1051.66775,e,130.70814317386927,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,486.613691653254,1847.4111313140208,1051.78875,e,4.168735430845383,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,388.7144437233876,1795.8769393387804,1054.7077500000005,e,107.1254350957631,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,545.348624390278,1870.388609535316,1055.39075,e,66.38363547043502,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,467.511478344538,1874.2781927558656,1055.96275,e,34.896857261123856,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,527.7107706787552,1882.1849499302289,1056.91275,e,57.77875722033932,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,421.3556506798486,1556.9784960380662,1068.3627499999998,a,209.89175924927707,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,487.1030234891957,1742.704837169612,1068.8027499999998,e,101.13476320144845,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,523.4783872071417,1925.6777809394089,1069.55075,e,90.66800198052835,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,512.044581394184,1643.7242559878168,1070.95375,a,171.5175382709762,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,486.46953914488125,2177.934755186178,1071.85275,i,98.6251365430294,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.30819459011707,1837.9714871660376,1073.8627499999998,e,22.964976126653223,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,507.3203411230457,1861.9543944677985,1074.40775,e,29.14140365061219,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,450.55885361491113,1966.6413423678923,1074.73275,e,127.44292709977626,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,471.7709637896661,1674.981577877405,1077.3537499999998,e,169.3056754161385,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,515.5342827011847,1998.9619890387928,1077.50575,i,157.11600911439547,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,565.1980114960387,1778.97249725139,1078.6427499999998,e,103.50113170966998,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,425.94163307041146,1601.9173106017704,1079.09575,a,218.67983330848807,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,554.1390659823458,1398.6137191447772,1081.0737499999998,a,138.98973031281625,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,484.60025638125865,1733.1290572526746,1081.3727499999998,e,110.67756842681082,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,503.1096584023789,1900.7102891935133,1081.46375,e,59.863383191691355,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,508.1769704586367,1777.795123232514,1082.94375,e,70.12268505957559,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,516.7852066723967,1844.962356983868,1083.44575,e,32.28641005133803,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,555.7629921633117,1758.9652970152065,1086.82875,e,110.78665393771276,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,461.1486725659659,2242.16852873002,1088.64775,i,136.57080814648867,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,526.0826401310043,1849.705497854828,1089.89775,e,41.97966785787447,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,417.4566108921527,1727.7062053452946,1090.00575,e,134.07733020300665,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,509.8682382337615,1858.2223463388,1091.96775,e,29.16115401442985,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.352874484826,2234.2820131809417,1097.84575,i,152.8751719353605,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,434.8637951273258,2073.772025945781,1099.46875,i,48.48841545166645,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,484.9093134203009,1768.7073889230437,1101.5137499999998,e,75.1002190251838,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,431.3075900941621,2289.196919787373,1102.63275,i,174.9999956569677,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,453.287645504012,1590.5743931338532,1104.47775,a,189.07546072163294,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,492.8240534463462,1845.435441180739,1105.2837499999998,e,8.462795919464597,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,468.6738452943822,1853.3713636664588,1108.38775,e,18.508625650633324,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,470.24752973127625,1874.997501252031,1108.50775,e,34.301040786131956,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,475.5268369948861,1896.405229998992,1125.61875,e,53.361822301682004,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,566.3063480535081,1705.5390213581854,1126.00375,e,160.6456113714467,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,482.851239726356,1681.1741915926368,1126.10075,e,162.64096067592249,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,486.11836101655473,2180.5439887680354,1136.81575,i,100.03071308298932,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,484.52461677633306,1740.1966542933706,1140.13775,e,103.60994204333076,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,414.21474688271735,2073.140473383122,1140.78575,i,42.537530157534,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,387.40253277727817,1886.4768659588256,1145.67375,e,106.07759068015608,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,436.83565467439394,2301.101673469559,1147.6327499999998,i,187.5297423186989,H2_centroids_to_H1_tokens
