F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
595.7917414784085,1231.0162371453896,2216.6896844024363,3.227638321219686,3.708949113632658,3.8553911414098527,5871.794871794871,0.0038585440383314,2126.37775,0.055,0.3353658536585365,0-0-5772-3,a,63239054-Audio_SP15.v0,group_0,1,fave,86.61842784876586,72.13627127836813,9,casa,,0.1399999999998726,su,propia,s,#,s,p,final,25.220024985035437,40.81089636945584,47.24709362235251,63239054-Audio_SP15.csv,63239054-Audio_SP15,2126.37775,2981.64,1490.82,time column: time,audio_duration,H2
577.0288396354342,1338.6327307633333,2472.113401570605,3.1827564850856502,2.943568055890996,3.6893170030721,5512.820512820513,5.33298653328e-05,2131.94375,0.027,0.3214285714285714,0-0-5792-1,a,63239054-Audio_SP15.v0,group_0,1,fave,96.50757399505386,72.62251789610046,9,la,,0.0599999999999454,desde,sala,l,#,l,s,final,24.113129509729543,18.983459661494944,40.01750578786688,63239054-Audio_SP15.csv,63239054-Audio_SP15,2131.94375,2981.64,1490.82,time column: time,audio_duration,H2
501.5316993646687,1389.6346921014858,2912.673219145919,2.881336660530096,3.168929828173964,3.96238511396318,5692.307692307692,2.26108261809e-05,2132.72575,0.031,0.3297872340425531,0-0-5796-3,a,63239054-Audio_SP15.v0,group_0,1,fave,126.27283468851046,70.13923654133876,9,casa,,0.0700000000001637,su,y,s,#,s,i,final,17.838100736573548,23.78201988553159,52.58259197718357,63239054-Audio_SP15.csv,63239054-Audio_SP15,2132.72575,2981.64,1490.82,time column: time,audio_duration,H2
639.4892739689268,1325.34224306279,2145.19058567319,3.0149107873920182,3.0603700031941,3.995793153282437,5692.307692307692,0.0009857640627089,2136.5627500000005,0.065,0.3350515463917525,0-0-5816-5,a,63239054-Audio_SP15.v0,group_0,1,fave,135.04454786988762,75.15533533664967,9,dedica,,0.169999999999618,se,[silence],k,#,k,.,final,20.38727205770688,21.335449886375766,54.36894643512287,63239054-Audio_SP15.csv,63239054-Audio_SP15,2136.5627500000005,2981.64,1490.82,time column: time,audio_duration,H2
568.7592965699475,1344.1099276811426,2505.558994888754,2.869466764058851,2.800461771370081,3.65024490942016,5692.307692307692,0.0014721536021573,2139.00775,0.055,0.3353658536585365,0-0-5828-3,a,63239054-Audio_SP15.v0,group_0,1,fave,366.02410498921154,69.54122733303613,9,hasta,,0.1399999999998726,tempranas,finalizar,t,#,t,f,final,17.62761601485273,16.452242191705963,38.484090011146485,63239054-Audio_SP15.csv,63239054-Audio_SP15,2139.00775,2981.64,1490.82,time column: time,audio_duration,H2
609.1473133996686,1410.289240408579,2441.310517429785,2.903542225191859,3.063728208345372,4.115622894716205,5692.307692307692,0.0007278399327301,2140.61775,0.035,0.3365384615384615,0-0-5836-1,a,63239054-Audio_SP15.v0,group_0,1,fave,108.61921059603796,72.37858168693492,9,la,,0.0799999999999272,de,tarde,l,#,l,t,final,18.23863643852328,21.407219144586826,61.29037982870278,63239054-Audio_SP15.csv,63239054-Audio_SP15,2140.61775,2981.64,1490.82,time column: time,audio_duration,H2
504.05590835839,1563.5927656907515,3093.888153200171,3.0399923491325858,3.499302621110413,4.607543432535009,5692.307692307692,2.03994558213e-05,2142.3027500000003,0.025,0.3378378378378378,0-0-5842-0,a,63239054-Audio_SP15.v0,group_0,1,fave,96.6974265702884,72.56070165688051,9,hacer,,0.0500000000001819,en,esas,#,z,n,z,initial,20.905083292460358,33.092365992345606,100.23760649256324,63239054-Audio_SP15.csv,63239054-Audio_SP15,2142.3027500000003,2981.64,1490.82,time column: time,audio_duration,H2
521.0654953167963,1615.5613779746006,2490.303496079326,2.893438393494792,3.108284626779568,3.6276858832507934,5692.307692307692,2.402191580708718e-06,2142.9727500000004,0.025,0.3378378378378378,0-0-5844-4,a,63239054-Audio_SP15.v0,group_0,1,fave,84.1522412540966,74.39158383948484,9,tareas,,0.0500000000001819,esas,",",é,s,é,s,internal,18.055284165644974,22.382616909774416,37.62564565737826,63239054-Audio_SP15.csv,63239054-Audio_SP15,2142.9727500000004,2981.64,1490.82,time column: time,audio_duration,H2
611.7532383266741,1171.4167609545325,2294.848154243045,2.937679610474204,3.15373641544386,3.83394395476117,5692.307692307692,0.0001652308764852,2146.54875,0.037,0.3245614035087719,0-0-5859-3,a,63239054-Audio_SP15.v0,group_0,1,fave,100.65039301831702,76.36554834803945,9,papás,,0.0899999999996907,mis,y,p,s,p,s,internal,18.87200506465724,23.423420911182244,46.24456551893353,63239054-Audio_SP15.csv,63239054-Audio_SP15,2146.54875,2981.64,1490.82,time column: time,audio_duration,H2
558.9431736610142,1197.144542417978,2271.011328948655,3.3008539461956468,2.817375351817887,4.111440321864349,5692.307692307692,0.0004896704318268,2155.53075,0.041,0.3306451612903226,0-0-5876-3,a,63239054-Audio_SP15.v0,group_0,1,fave,161.79667984369735,74.18079665765401,9,papá,,0.099999999999909,mi,",",p,#,p,.,final,27.135801543927577,16.73287507699942,61.03456370766813,63239054-Audio_SP15.csv,63239054-Audio_SP15,2155.53075,2981.64,1490.82,time column: time,audio_duration,H2
535.6244685094542,1093.904529855905,1280.0049668427023,3.732784843114613,3.678924951233871,3.900731414279108,4435.897435897436,4.95781450723e-05,2156.00275,0.025,0.3378378378378378,0-0-5879-3,a,63239054-Audio_SP15.v0,group_0,1,fave,102.23807581270306,76.37887381499604,9,mamá,,0.0500000000001819,mi,no,m,#,m,n,final,41.79533970961478,39.60379516759627,49.4385959797874,63239054-Audio_SP15.csv,63239054-Audio_SP15,2156.00275,2981.64,1490.82,time column: time,audio_duration,H2
565.1851523447076,1192.525104192526,1898.2063799905995,3.1634404426675227,2.925304571045745,4.754229071481396,5692.307692307692,0.0003807275158401,2156.77075,0.041,0.3306451612903226,0-0-5883-3,a,63239054-Audio_SP15.v0,group_0,1,fave,98.3592663480491,77.83119111475621,9,papá,,0.099999999999909,mi,sí,p,#,p,s,final,23.651828871514912,18.63990235998964,116.0741338022978,63239054-Audio_SP15.csv,63239054-Audio_SP15,2156.77075,2981.64,1490.82,time column: time,audio_duration,H2
621.5925198850639,1106.109795204442,2204.240213835148,3.137515259324641,2.6554154835239308,4.184118404268423,5692.307692307692,2.82784716413e-05,2157.20375,0.027,0.3214285714285714,0-0-5885-6,a,63239054-Audio_SP15.v0,group_0,1,fave,99.6475570428981,76.350667160931,9,trabaja,,0.0599999999999454,sí,.,x,#,x,.,final,23.046531002845853,14.23089753464157,65.63561132809363,63239054-Audio_SP15.csv,63239054-Audio_SP15,2157.20375,2981.64,1490.82,time column: time,audio_duration,H2
603.7370899789698,1078.115358061106,2137.303761916743,3.132039853326436,2.8139936901957534,3.9086839323206135,5512.820512820513,2.49353199921e-05,2158.98575,0.031,0.3297872340425531,0-0-5892-3,a,63239054-Audio_SP15.v0,group_0,1,fave,100.15436992340425,77.46724658101043,9,rabaja,,0.0700000000001637,[silence],en,b,x,b,x,internal,22.92068672740688,16.676385723295944,49.83332476987351,63239054-Audio_SP15.csv,63239054-Audio_SP15,2158.98575,2981.64,1490.82,time column: time,audio_duration,H2
695.5131951804356,1193.3234613607108,2170.1336244743,3.5204260644428684,3.0180393480575307,4.343242646614922,5692.307692307692,0.0019175241595109,2164.06075,0.061,0.3315217391304348,0-0-5903-2,a,63239054-Audio_SP15.v0,group_0,1,fave,122.55895011728006,76.99763879272011,9,tra(bajando),,0.1599999999998544,estaba,pues,R,#,R,p,final,33.798825874435195,20.451154753481923,76.95667849789304,63239054-Audio_SP15.csv,63239054-Audio_SP15,2164.06075,2981.64,1490.82,time column: time,audio_duration,H2
612.9584116311817,1383.4208555270486,2564.8403565727567,3.712094921171033,3.576392012003933,4.139463617131085,6051.282051282051,0.0236126407654743,2187.57075,0.061,0.3315217391304348,0-0-5964-4,a,63239054-Audio_SP15.v0,group_0,1,fave,121.3475356205396,65.37656735144748,9,extra,,0.1599999999998544,ingreso,si,R,#,R,s,final,40.93948174127753,35.74434275504652,62.76914412443426,63239054-Audio_SP15.csv,63239054-Audio_SP15,2187.57075,2981.64,1490.82,time column: time,audio_duration,H2
603.9565994159302,1411.7183837351852,2254.754431485625,3.2371787677656827,3.088466716054658,4.492786651472651,5153.846153846154,0.0023030793050737,2199.88775,0.035,0.3365384615384616,0-0-6008-4,a,63239054-Audio_SP15.v0,group_0,1,fave,100.45519223338098,71.43967277799963,9,extra,,0.0799999999999272,algo,que,R,#,R,k,final,25.461786708933403,21.943406695351147,89.37014264172535,63239054-Audio_SP15.csv,63239054-Audio_SP15,2199.88775,2981.64,1490.82,time column: time,audio_duration,H2
819.1842659120143,1401.5636712807566,2350.957819257352,2.774739501159427,2.739795284489328,3.766530797400466,5692.307692307692,3.71137513462e-05,2211.89375,0.027,0.3214285714285714,0-0-6016-0,a,63239054-Audio_SP15.v0,group_0,1,fave,108.2617385314738,79.11425981577563,9,&ah,,0.0599999999999454,[silence],",",#,#,.,.,coextensive,16.034449496059445,15.48381499477272,43.229831348034594,63239054-Audio_SP15.csv,63239054-Audio_SP15,2211.89375,2981.64,1490.82,time column: time,audio_duration,H2
689.7717460131971,1381.674300242281,2504.551372107913,3.0741500699671827,3.0739367504967414,4.2094602788947535,5153.846153846154,0.0003562360460153,2212.41775,0.075,0.3348214285714286,0-0-6020-0,a,63239054-Audio_SP15.v0,group_0,1,fave,138.0655307697516,78.4343900392195,9,&ah,,0.1999999999998181,",",",",#,#,.,.,coextensive,21.631488844185903,21.626874918578384,67.32019587268198,63239054-Audio_SP15.csv,63239054-Audio_SP15,2212.41775,2981.64,1490.82,time column: time,audio_duration,H2
620.9509718017185,1354.677414641898,2421.7777455804103,2.937411799091678,3.029262015681577,4.844964145555824,6230.769230769231,2.38688747499e-05,2217.19375,0.027,0.3214285714285714,0-0-6038-3,a,63239054-Audio_SP15.v0,group_0,1,fave,109.2040207488478,78.97808254682802,9,para,,0.0599999999999454,es,la,R,#,R,l,final,18.86695160360724,20.68196399098984,127.0987248579054,63239054-Audio_SP15.csv,63239054-Audio_SP15,2217.19375,2981.64,1490.82,time column: time,audio_duration,H2
633.0436405036947,1379.233107708538,2044.5042639132064,2.978846132270349,3.5794494586907213,4.757487577101768,5692.307692307692,0.004881017968893,2217.31275,0.045,0.335820895522388,0-0-6039-1,a,63239054-Audio_SP15.v0,group_0,1,fave,109.5430362817936,67.85450040794412,9,la,,0.1100000000001273,para,casa,l,#,l,k,final,19.66511260971444,35.853796416477394,116.45297891893304,63239054-Audio_SP15.csv,63239054-Audio_SP15,2217.31275,2981.64,1490.82,time column: time,audio_duration,H2
607.6035968712381,1752.7103319261953,3085.8457128728683,3.95112840136153,4.643913123704348,4.727587149548513,5512.820512820513,0.0001428373735449,2217.5727500000003,0.025,0.3378378378378378,0-0-6040-3,a,63239054-Audio_SP15.v0,group_0,1,fave,92.73706548092916,57.10508454991413,9,casa,,0.0500000000001819,la,",",s,#,s,.,final,51.99400385030164,103.95032322266636,113.02252662953885,63239054-Audio_SP15.csv,63239054-Audio_SP15,2217.5727500000003,2981.64,1490.82,time column: time,audio_duration,H2
571.7125475714577,990.6042940212648,3257.033244355295,3.207512532440763,2.5992237761272423,4.9409898923922855,5871.794871794871,0.0022846802172448,2220.34075,0.041,0.3306451612903226,0-0-6051-3,a,63239054-Audio_SP15.v0,group_0,1,fave,93.3244802550202,70.41230271303293,9,papá,,0.099999999999909,mi,paga,p,#,p,p,final,24.717525648167022,13.453291215182372,139.90867556883327,63239054-Audio_SP15.csv,63239054-Audio_SP15,2220.34075,2981.64,1490.82,time column: time,audio_duration,H2
719.265216023996,1279.916475020938,3336.1500811269,4.056233932801297,3.50433389426638,4.782129588102892,7487.179487179487,0.0004455883725113,2223.7627500000003,0.025,0.3378378378378378,0-0-6071-2,a,63239054-Audio_SP15.v0,group_0,1,fave,93.35144452509526,73.4138140660658,9,una,,0.0500000000001819,pagar,parte,n,#,n,p,final,57.756386544431415,33.25928227362728,119.35826352127008,63239054-Audio_SP15.csv,63239054-Audio_SP15,2223.7627500000003,2981.64,1490.82,time column: time,audio_duration,H2
636.832140918953,1232.9220943462014,3362.193429932164,3.798988078076945,3.3490035313367734,4.716335123513459,7128.205128205128,0.0011379049924346,2227.43375,0.027,0.3214285714285714,0-0-6080-2,a,63239054-Audio_SP15.v0,group_0,1,fave,96.58869721595411,73.69442514241149,9,una,,0.0599999999999454,pago,parte,n,#,n,p,final,44.655973263700695,28.474345709067624,111.75792224051108,63239054-Audio_SP15.csv,63239054-Audio_SP15,2227.43375,2981.64,1490.82,time column: time,audio_duration,H2
505.8816554560853,1414.8878455071408,2746.60657234018,2.687164258908615,2.825729429790489,3.9407639541983417,5692.307692307692,0.0002099766366212,2228.21575,0.031,0.3297872340425531,0-0-6082-4,a,63239054-Audio_SP15.v0,group_0,1,fave,107.05622984498804,79.04207447566912,9,deudas,,0.0700000000001637,parte,que,d,s,d,s,internal,14.689959877593154,16.873248348331632,51.45789776530173,63239054-Audio_SP15.csv,63239054-Audio_SP15,2228.21575,2981.64,1490.82,time column: time,audio_duration,H2
548.8150875871683,1304.9049802526708,3013.8582805774163,3.129412384224231,3.177207678488708,4.684527588026692,5512.820512820513,0.0006967549970772,2235.87375,0.027,0.3214285714285714,0-0-6117-1,a,63239054-Audio_SP15.v0,group_0,1,fave,99.36143433271153,71.1869342741039,9,las,,0.0599999999999454,[silence],cosas,l,s,l,s,internal,22.860542379538156,23.979700944631148,108.25911732277837,63239054-Audio_SP15.csv,63239054-Audio_SP15,2235.87375,2981.64,1490.82,time column: time,audio_duration,H2
609.3506605727074,1590.4966737286338,2361.436084815863,3.193750007800741,3.230813965137849,3.639601229729184,5512.820512820513,0.0001390218942277,2273.60875,0.037,0.324561403508772,0-0-6128-2,a,63239054-Audio_SP15.v0,group_0,1,fave,125.3301918105514,78.53417077818024,9,sea,,0.0899999999996907,o,",",é,#,é,.,final,24.37968022786398,25.300242107089087,38.07664986158829,63239054-Audio_SP15.csv,63239054-Audio_SP15,2273.60875,2981.64,1490.82,time column: time,audio_duration,H2
581.011186234537,1598.3679373733562,2387.644987867404,3.057925703036707,3.04588050424236,3.9504826846244976,5512.820512820513,0.0006982356598358,2273.94075,0.061,0.3315217391304348,0-0-6132-0,a,63239054-Audio_SP15.v0,group_0,1,fave,230.5553772625232,74.7640013452426,9,ha,,0.1600000000003092,",",cambiado,#,#,.,k,coextensive,21.28336332638688,21.02853877128628,51.96044128891015,63239054-Audio_SP15.csv,63239054-Audio_SP15,2273.94075,2981.64,1490.82,time column: time,audio_duration,H2
632.361126869153,1346.4088621697986,2635.433424094016,3.4074699762230454,3.572605815721116,4.880733485224185,6051.282051282051,0.003676664919955,2277.92775,0.035,0.3365384615384615,0-0-6147-1,a,63239054-Audio_SP15.v0,group_0,1,fave,250.2883132184345,70.7105983205819,9,la,,0.0799999999999272,de,página,l,#,l,p,final,30.18876925439213,35.609263536958835,131.7272484501853,63239054-Audio_SP15.csv,63239054-Audio_SP15,2277.92775,2981.64,1490.82,time column: time,audio_duration,H2
716.7584438170809,1297.9707895920817,2158.283694937972,3.5734618061624213,3.4381781105249285,3.730934870464377,5512.820512820513,6.07303121155e-05,2278.08375,0.027,0.3214285714285714,0-0-6148-1,a,63239054-Audio_SP15.v0,group_0,1,fave,105.69517494806368,74.15258144548902,9,página,,0.0599999999999454,la,.,p,x,p,x,internal,35.639757775694854,31.130190705187182,41.71809095032199,63239054-Audio_SP15.csv,63239054-Audio_SP15,2278.08375,2981.64,1490.82,time column: time,audio_duration,H2
655.2746848993218,1544.9835421482858,2519.491840175068,3.737559562661064,3.4702614300887924,4.453147622136373,6410.25641025641,0.0033480830041108,2278.26575,0.031,0.3297872340425531,0-0-6148-5,a,63239054-Audio_SP15.v0,group_0,1,fave,91.10956600473467,72.41468353288508,9,página,,0.0700000000001637,la,.,n,#,n,.,final,41.99537791821093,32.14514505448363,85.89688988755947,63239054-Audio_SP15.csv,63239054-Audio_SP15,2278.26575,2981.64,1490.82,time column: time,audio_duration,H2
642.8534121841446,1350.483657730426,2479.6115185839058,3.563673591869046,3.653411227372016,4.931370819200802,6051.282051282051,0.0067275048547764,2279.41575,0.051,0.3311688311688312,0-0-6154-1,a,63239054-Audio_SP15.v0,group_0,1,fave,136.52039418084146,71.37041853002292,9,la,,0.1300000000001091,en,forma,l,#,l,f,final,35.29260993958488,38.60613599243536,138.56933570950824,63239054-Audio_SP15.csv,63239054-Audio_SP15,2279.41575,2981.64,1490.82,time column: time,audio_duration,H2
622.6394355733177,1385.498745495889,2690.457863997502,3.3211529788308494,2.9632031704033204,4.059431561870267,5692.307692307692,1.73527440598e-05,2280.44375,0.027,0.3214285714285714,0-0-6161-1,a,63239054-Audio_SP15.v0,group_0,1,fave,107.41246502470462,69.80930738513888,9,las,,0.0599999999999454,hacen,tareas,l,s,l,s,internal,27.692260749516937,19.35988555476093,57.94136563460749,63239054-Audio_SP15.csv,63239054-Audio_SP15,2280.44375,2981.64,1490.82,time column: time,audio_duration,H2
630.5472190442198,1556.2582355633251,2550.176661164827,2.9121238172838013,3.2506393260805613,3.764352888286583,5512.820512820513,0.000375688780448,2280.81075,0.041,0.3306451612903226,0-0-6162-4,a,63239054-Audio_SP15.v0,group_0,1,fave,87.08730601100046,72.12817542797869,9,tareas,,0.099999999999909,las,",",é,s,é,s,internal,18.3958264825006,25.806833625995964,43.13578315573247,63239054-Audio_SP15.csv,63239054-Audio_SP15,2280.81075,2981.64,1490.82,time column: time,audio_duration,H2
675.1184491947852,1348.227300065425,2583.8131340488367,3.1022718058741767,3.197000510323155,4.132536048847265,5692.307692307692,0.000117427280067,2281.44075,0.041,0.3306451612903226,0-0-6164-1,a,63239054-Audio_SP15.v0,group_0,1,fave,105.3424424724669,77.95437847798931,9,la,,0.099999999999909,",",verdad,l,#,l,b,final,22.248438043905328,24.459055374609388,62.33580930369571,63239054-Audio_SP15.csv,63239054-Audio_SP15,2281.44075,2981.64,1490.82,time column: time,audio_duration,H2
1094.398557585892,1327.3611280529965,2352.110989753998,3.805609986633616,2.837507650741199,3.724630586478908,6410.25641025641,3.0212348145e-05,2284.8137500000003,0.027,0.3214285714285714,0-0-6180-1,a,63239054-Audio_SP15.v0,group_0,1,fave,126.84201818934064,70.03538127524124,9,pandemia,,0.0599999999999454,la,yo,p,n,p,n,internal,44.9526622747704,17.073160187356223,41.45591554008392,63239054-Audio_SP15.csv,63239054-Audio_SP15,2284.8137500000003,2981.64,1490.82,time column: time,audio_duration,H2
529.6378590056504,1693.2104484446395,2487.426108140913,2.236111270794705,2.800870439851293,3.123597653501166,5692.307692307692,2.56988159635e-05,2291.77575,0.031,0.3297872340425531,0-0-6214-4,a,63239054-Audio_SP15.v0,group_0,1,fave,89.7522007755496,74.53253517895325,9,tareas,,0.0699999999997089,las,",",é,s,é,s,internal,9.356874097742237,16.458967078566033,22.728000203399212,63239054-Audio_SP15.csv,63239054-Audio_SP15,2291.77575,2981.64,1490.82,time column: time,audio_duration,H2
520.9777052645574,1735.793951037912,2503.2858601915195,2.6738402407347315,3.1366721152462183,4.314801245026489,5153.846153846154,0.0001274769948012,2293.72375,0.027,0.3214285714285714,0-0-6225-0,a,63239054-Audio_SP15.v0,group_0,1,fave,111.31425421778452,81.1220001298402,9,ha,,0.0599999999999454,sí,cambiado,#,#,í,k,coextensive,14.495528763488482,23.027107646197347,74.79875534180066,63239054-Audio_SP15.csv,63239054-Audio_SP15,2293.72375,2981.64,1490.82,time column: time,audio_duration,H2
583.3870029399644,1325.5566490640915,2661.9960881489105,3.092497276370601,3.3041367234515207,3.7104521680344087,5692.307692307692,0.0024913672169157,2294.19875,0.057,0.3275862068965517,0-0-6227-0,a,63239054-Audio_SP15.v0,group_0,1,fave,179.16356410582586,73.21703565157259,9,ha,,0.1500000000000909,cambiado,sido,#,#,o,s,coextensive,22.032029399174554,27.22502871238486,40.87228348941677,63239054-Audio_SP15.csv,63239054-Audio_SP15,2294.19875,2981.64,1490.82,time column: time,audio_duration,H2
669.3537090778457,1308.972368576661,2663.062132724701,3.564666667484472,3.419941938026798,3.899082192352891,5871.794871794871,0.0016403653605479,2296.88875,0.037,0.324561403508772,0-0-6241-1,a,63239054-Audio_SP15.v0,group_0,1,fave,88.89474649805813,71.72166782817952,9,la,,0.0900000000001455,en,página,l,#,l,p,final,35.32767557845427,30.56764015202116,49.35712796118306,63239054-Audio_SP15.csv,63239054-Audio_SP15,2296.88875,2981.64,1490.82,time column: time,audio_duration,H2
678.3502817334564,1240.0916966736934,2246.368546485918,2.820096891612499,3.057661943620992,4.15846606693491,6230.769230769231,0.0003092043071409,2297.06775,0.075,0.3348214285714286,0-0-6242-1,a,63239054-Audio_SP15.v0,group_0,1,fave,105.18026618092335,78.41000544019239,9,página,,0.1999999999998181,la,",",p,x,p,x,internal,16.778476287007102,21.27775037917784,63.97331651292812,63239054-Audio_SP15.csv,63239054-Audio_SP15,2297.06775,2981.64,1490.82,time column: time,audio_duration,H2
742.8120647405163,1409.5326241834418,2639.016072445608,3.429711755159017,3.3345107159545595,3.87427768429657,5692.307692307692,0.0005667440673261,2297.4707499999995,0.0809999999999999,0.3319672131147541,0-0-6242-5,a,63239054-Audio_SP15.v0,group_0,1,fave,95.37390720509931,69.50887882908913,9,página,,0.2200000000002546,la,",",n,#,n,.,final,30.86774399926863,28.0646482792865,48.147907737883614,63239054-Audio_SP15.csv,63239054-Audio_SP15,2297.4707499999995,2981.64,1490.82,time column: time,audio_duration,H2
612.3060682750975,1357.3022246619882,2527.227314443473,3.023678950233396,3.3867354365031725,3.4461904920342694,5512.820512820513,1.3910409051e-05,2302.93575,0.031,0.3297872340425531,0-0-6260-3,a,63239054-Audio_SP15.v0,group_0,1,fave,109.30948019530372,74.31394506207438,9,para,,0.0699999999997089,hacer,hacer,R,#,R,a,final,20.56681696821356,29.569263794193752,31.38061959572489,63239054-Audio_SP15.csv,63239054-Audio_SP15,2302.93575,2981.64,1490.82,time column: time,audio_duration,H2
550.8094668869257,1495.2012591212838,2605.9194687620816,3.265083923660672,2.9325463983779034,3.682488969797537,5692.307692307692,9.73172428943e-05,2334.94875,0.037,0.3245614035087719,0-0-6289-0,a,63239054-Audio_SP15.v0,group_0,1,fave,121.25921816545105,77.86200725161314,9,a,,0.0900000000001455,pues,raíz,#,#,s,r,coextensive,26.18230821377232,18.77537927249344,39.74519565607306,63239054-Audio_SP15.csv,63239054-Audio_SP15,2334.94875,2981.64,1490.82,time column: time,audio_duration,H2
590.930908682522,1378.902414691656,2835.034517275354,3.662220157330016,3.536816093697696,4.967805159288111,6769.2307692307695,0.0464226422105064,2339.58375,0.087,0.3295454545454546,0-0-6309-3,a,63239054-Audio_SP15.v0,group_0,1,fave,108.60970371291748,64.51276191070671,9,casa,,0.2400000000002364,mi,[silence],s,#,s,.,final,38.94771701317571,34.35735426441184,143.7111179534614,63239054-Audio_SP15.csv,63239054-Audio_SP15,2339.58375,2981.64,1490.82,time column: time,audio_duration,H2
762.7347221108428,1470.418665790294,3441.071953302194,3.191413108611482,3.1245337925611416,4.069615330253166,7487.179487179487,0.0014883015873956,2339.93875,0.037,0.324561403508772,0-0-6311-0,a,63239054-Audio_SP15.v0,group_0,1,fave,,58.25356877541808,9,al,,0.0900000000001455,[silence],trabajo,#,l,.,l,initial,24.322773890988927,22.749286734166656,58.53444183172203,63239054-Audio_SP15.csv,63239054-Audio_SP15,2339.93875,2981.64,1490.82,time column: time,audio_duration,H2
570.3548120590949,1710.2897313153308,2362.154403629727,3.0604788861393937,3.523281082588273,4.520061166711123,6051.282051282051,0.0028419250129338,2341.7837500000005,0.047,0.3263888888888889,0-0-6317-6,a,63239054-Audio_SP15.v0,group_0,1,fave,112.2084051283044,72.6067448645489,9,dirigía,,0.1199999999998908,me,[silence],i,#,i,.,final,21.33777307947432,33.89546001607423,91.84121543144796,63239054-Audio_SP15.csv,63239054-Audio_SP15,2341.7837500000005,2981.64,1490.82,time column: time,audio_duration,H2
602.6423494102257,1561.7702409660326,2222.703768780804,3.2266160066485163,3.1459637837974426,4.09794909772176,5512.820512820513,0.0001591219730587,2346.33775,0.035,0.3365384615384615,0-0-6330-1,a,63239054-Audio_SP15.v0,group_0,1,fave,93.79482732447106,74.56460684815056,9,gastaba,,0.0799999999999272,ahí,dos,g,s,g,s,internal,25.19425536058363,23.242065007889625,60.21666237901258,63239054-Audio_SP15.csv,63239054-Audio_SP15,2346.33775,2981.64,1490.82,time column: time,audio_duration,H2
642.823282804499,1350.0699803439488,2468.07619738469,3.33727365946351,3.552677178222913,4.050076258311726,5692.307692307692,7.4599620631e-05,2347.3657500000004,0.051,0.3311688311688312,0-0-6333-2,a,63239054-Audio_SP15.v0,group_0,1,fave,103.6072945721917,77.07146495298828,9,horas,,0.1299999999996544,[silence],de,R,s,R,s,internal,28.142296536558646,34.90664381290871,57.40183424551465,63239054-Audio_SP15.csv,63239054-Audio_SP15,2347.3657500000004,2981.64,1490.82,time column: time,audio_duration,H2
611.6980147078551,1361.5574126362342,2430.887198319911,2.934286879439441,3.2793385827187853,4.012031984133774,5333.333333333333,0.0002280384725006,2347.82575,0.031,0.3297872340425531,0-0-6335-5,a,63239054-Audio_SP15.v0,group_0,1,fave,93.6898063438116,76.31692476517046,9,desplazarme,,0.0700000000001637,de,hasta,l,z,l,z,internal,18.808085918933305,26.558200836356328,55.25904205622688,63239054-Audio_SP15.csv,63239054-Audio_SP15,2347.82575,2981.64,1490.82,time column: time,audio_duration,H2
441.2607735184056,1239.4750463960968,2220.3874044217296,2.8281640015441423,3.695231639526528,3.562961292259719,4615.384615384615,0.0002283658205034,2348.65275,0.025,0.3378378378378378,0-0-6338-2,a,63239054-Audio_SP15.v0,group_0,1,fave,580.2750192405094,66.2082249245001,9,trabajo,,0.0500000000001819,mi,",",R,b,R,b,internal,16.914377527807297,40.25489613315988,35.26747997840607,63239054-Audio_SP15.csv,63239054-Audio_SP15,2348.65275,2981.64,1490.82,time column: time,audio_duration,H2
669.8898939133509,1325.9208764665352,2478.2072813376035,3.085801657561676,3.474632786341,3.5590438822928787,5512.820512820513,1.00795469009e-05,2350.0327500000003,0.025,0.3378378378378378,0-0-6344-1,a,63239054-Audio_SP15.v0,group_0,1,fave,112.08641117901564,78.76044698990418,9,la,,0.0500000000001819,por,pandemia,l,#,l,p,final,21.88500409071869,32.285970510163885,35.12959305696899,63239054-Audio_SP15.csv,63239054-Audio_SP15,2350.0327500000003,2981.64,1490.82,time column: time,audio_duration,H2
608.9802393403704,1143.271047943526,2152.7078428591167,3.275724212078805,3.1272558556920065,3.937465506126617,5692.307692307692,6.79081187553e-05,2350.15575,0.031,0.3297872340425531,0-0-6345-1,a,63239054-Audio_SP15.v0,group_0,1,fave,101.3550837731325,77.4199222396083,9,pandemia,,0.0700000000001637,la,",",p,n,p,n,internal,26.46238292004561,22.81129608723724,51.28844617890466,63239054-Audio_SP15.csv,63239054-Audio_SP15,2350.15575,2981.64,1490.82,time column: time,audio_duration,H2
607.6308790426305,1705.8121288576226,2796.205910267833,3.895633350699309,4.193683137247659,4.871268359527946,5692.307692307692,0.0035480037891648,2350.53575,0.031,0.3297872340425531,0-0-6345-7,a,63239054-Audio_SP15.v0,group_0,1,fave,149.3962651165857,71.05091171259889,9,pandemia,,0.0700000000001637,la,",",i,#,i,.,final,49.18719624459839,66.26641032737146,130.48631554339642,63239054-Audio_SP15.csv,63239054-Audio_SP15,2350.53575,2981.64,1490.82,time column: time,audio_duration,H2
