audio,half,vowel_raw,vowel,f1,f2,token_time
85c7895f-Audio_SP16,H1,o,o,360.0221315890892,807.131453172236,197.66075
85c7895f-Audio_SP16,H1,o,o,388.6770352602419,1281.719260426168,204.73275
85c7895f-Audio_SP16,H1,o,o,438.06111198396417,1053.846449181921,208.97575
85c7895f-Audio_SP16,H1,o,o,406.0507510250513,1201.1649650611985,212.14075000000005
85c7895f-Audio_SP16,H1,o,o,462.9599203023217,942.4276556256584,213.51275
85c7895f-Audio_SP16,H1,o,o,428.94405918885286,1321.0135018496312,213.99875
85c7895f-Audio_SP16,H1,o,o,504.6950506702581,805.8251709984029,214.28775
85c7895f-Audio_SP16,H1,o,o,470.5595826728399,855.9075452791185,217.16875
85c7895f-Audio_SP16,H1,o,o,412.7480170419687,1344.190267765014,229.89375
85c7895f-Audio_SP16,H1,o,o,496.7002659318468,956.6725828504836,236.33575
85c7895f-Audio_SP16,H1,o,o,489.878711541272,931.2281446747626,237.20275
85c7895f-Audio_SP16,H1,o,o,361.0042007873651,798.1581370694838,244.56575
85c7895f-Audio_SP16,H1,o,o,412.9001926533956,746.5077037337528,245.62575
85c7895f-Audio_SP16,H1,o,o,420.7276545982384,1212.1339045669904,248.70775
85c7895f-Audio_SP16,H1,o,o,417.9565964673876,728.4720995429844,253.57775
85c7895f-Audio_SP16,H1,o,o,451.2528596696057,727.5565183300865,253.79375
85c7895f-Audio_SP16,H1,o,o,430.0200076241925,865.0539990257806,254.29375
85c7895f-Audio_SP16,H1,o,o,433.985154455394,939.814808751056,256.15374999999995
85c7895f-Audio_SP16,H1,o,o,386.1033213914384,771.1056641458666,258.06375
85c7895f-Audio_SP16,H1,o,o,448.0292910438986,837.7089099067094,258.52775
85c7895f-Audio_SP16,H1,o,o,313.6113778730269,997.1573570845864,258.94375
85c7895f-Audio_SP16,H1,o,o,447.8030988402397,1030.4968159953096,259.40574999999995
85c7895f-Audio_SP16,H1,o,o,509.6548109621595,976.6118752572488,259.68375
85c7895f-Audio_SP16,H1,o,o,404.8255831627591,1101.9810177595105,259.77275000000003
85c7895f-Audio_SP16,H1,o,o,455.8893034431273,1057.4929433569955,263.92875000000004
85c7895f-Audio_SP16,H1,o,o,491.00942885604906,1027.6870544050057,264.69375
85c7895f-Audio_SP16,H1,o,o,405.8267007292,1238.8199531363605,264.83275000000003
85c7895f-Audio_SP16,H1,o,o,425.774890561727,719.6565293984173,270.74075000000005
85c7895f-Audio_SP16,H1,o,o,567.3050076289586,808.1570644401811,271.64075
85c7895f-Audio_SP16,H1,o,o,393.1264655205666,749.989477102232,275.09075
85c7895f-Audio_SP16,H1,o,o,425.8548805970527,758.262390764848,275.73074999999994
85c7895f-Audio_SP16,H1,o,o,407.7678252705957,1220.792251293003,276.24275000000006
85c7895f-Audio_SP16,H1,o,o,406.9518741671495,800.6509941062347,276.64075
85c7895f-Audio_SP16,H1,o,o,471.9553697302856,800.732156620859,279.21075
85c7895f-Audio_SP16,H1,o,o,804.749648957202,987.3622374738476,280.73375
85c7895f-Audio_SP16,H1,o,o,409.5948338247192,992.873815340442,287.52374999999995
85c7895f-Audio_SP16,H1,o,o,474.6016712212688,808.4014492759137,287.75575
85c7895f-Audio_SP16,H1,o,o,438.013435374804,1342.6399497312814,288.02275000000003
85c7895f-Audio_SP16,H1,o,o,351.6716682825908,731.0680112403414,288.27374999999995
85c7895f-Audio_SP16,H1,o,o,419.4794203830436,1211.4395316101875,289.68575
85c7895f-Audio_SP16,H1,o,o,424.4633516530962,835.6188843721402,290.07575
85c7895f-Audio_SP16,H1,o,o,381.7340557342917,763.2674331776144,297.29275
85c7895f-Audio_SP16,H1,o,o,435.8441694873586,802.4735270755436,301.69075
85c7895f-Audio_SP16,H1,o,o,500.0628215224742,1216.9888928757316,302.46374999999995
85c7895f-Audio_SP16,H1,o,o,440.7698519968561,737.3692945849009,304.22574999999995
85c7895f-Audio_SP16,H1,o,o,440.2692410138923,1188.4726645421592,315.94275000000005
85c7895f-Audio_SP16,H1,o,o,655.5365064221688,1202.175748829061,321.57575
85c7895f-Audio_SP16,H1,o,o,364.5347487089782,1145.8298438820414,321.92875000000004
85c7895f-Audio_SP16,H1,o,o,403.8028308625668,1171.0756176567747,323.63775000000004
85c7895f-Audio_SP16,H1,o,o,430.9030230417306,782.0584893014575,324.63375
85c7895f-Audio_SP16,H1,o,o,511.2512278687215,939.7140147626438,329.54574999999994
85c7895f-Audio_SP16,H1,o,o,394.6537970671328,967.761373952623,330.00775000000004
85c7895f-Audio_SP16,H1,o,o,465.8531252623532,1053.5279502700453,331.70875
85c7895f-Audio_SP16,H1,o,o,426.52690065629696,1439.143163657522,339.07275000000004
85c7895f-Audio_SP16,H1,o,o,484.0746901727334,914.9173448308612,339.40574999999995
85c7895f-Audio_SP16,H1,o,o,538.6162077519726,957.507535903015,345.64775000000003
85c7895f-Audio_SP16,H1,o,o,391.98571541918153,874.8594036766436,348.09275
85c7895f-Audio_SP16,H1,o,o,406.9682229046892,714.414714028661,353.20975
85c7895f-Audio_SP16,H1,o,o,495.32158239109697,956.1437203700308,359.93375
85c7895f-Audio_SP16,H1,o,o,315.35345554595835,1022.7184251109302,362.65875
85c7895f-Audio_SP16,H1,o,o,450.6369083245406,968.6635680615736,363.72775
85c7895f-Audio_SP16,H1,o,o,388.9179699617397,792.8743618343522,364.15575
85c7895f-Audio_SP16,H1,o,o,429.3797865592473,705.7895853373436,364.51375
85c7895f-Audio_SP16,H1,o,o,433.934583509825,1146.5084847608946,364.81575
85c7895f-Audio_SP16,H1,o,o,431.915534780098,886.3531726706839,365.22375
85c7895f-Audio_SP16,H1,o,o,448.8610777904539,847.0847936422308,375.84775
85c7895f-Audio_SP16,H1,o,o,443.37679792904896,929.443644121211,377.53275
85c7895f-Audio_SP16,H1,o,o,464.7580991976876,1335.9115324311178,388.32275
85c7895f-Audio_SP16,H1,o,o,406.3761304620361,807.5733194062151,389.73775
85c7895f-Audio_SP16,H1,o,o,445.8513592121179,825.6217190500655,390.24375
85c7895f-Audio_SP16,H1,o,o,430.2085379488871,969.5295819993174,392.93375
85c7895f-Audio_SP16,H1,o,o,390.6537768884896,1165.1649693485033,393.77775
85c7895f-Audio_SP16,H1,o,o,469.2902119720043,878.2045242727406,394.05375
85c7895f-Audio_SP16,H1,o,o,459.9574383458316,1019.62101301042,394.80075
85c7895f-Audio_SP16,H1,o,o,453.76963065897127,744.5962230513869,396.27075
85c7895f-Audio_SP16,H1,o,o,496.7825531051416,835.6845141822031,399.48375
85c7895f-Audio_SP16,H1,o,o,458.6907235113972,930.1413433964436,401.92775000000006
85c7895f-Audio_SP16,H1,o,o,416.7226154969213,827.8528688352709,403.23075
85c7895f-Audio_SP16,H1,o,o,431.1291147259034,1493.1549848293353,404.85275
85c7895f-Audio_SP16,H1,o,o,424.2076937605071,1432.89549160048,406.70575
85c7895f-Audio_SP16,H1,o,o,430.99751664544266,875.3324103047682,407.39875
85c7895f-Audio_SP16,H1,o,o,419.8224301957541,830.694253158103,408.32575
85c7895f-Audio_SP16,H1,o,o,425.3736538579362,949.6275794503224,408.70575
85c7895f-Audio_SP16,H1,o,o,391.69302271689793,785.4927897966629,414.58575
85c7895f-Audio_SP16,H1,o,o,413.190868532447,990.5088600153244,415.88775
85c7895f-Audio_SP16,H1,o,o,389.5752886089743,1222.5086574806464,417.61375
85c7895f-Audio_SP16,H1,o,o,416.0617925071511,868.4477488954992,417.92775000000006
85c7895f-Audio_SP16,H1,o,o,410.9758568789536,955.3176845944672,418.07275
85c7895f-Audio_SP16,H1,o,o,299.4162828287734,942.9188118004164,418.40275
85c7895f-Audio_SP16,H1,o,o,724.2774651534684,949.0451371146293,419.56375
85c7895f-Audio_SP16,H1,o,o,409.6984995177397,1077.5372177042495,421.55575
85c7895f-Audio_SP16,H1,o,o,414.27614504822606,1267.642558699168,431.04374999999993
85c7895f-Audio_SP16,H1,o,o,459.785133389073,1037.1147861913769,435.76875
85c7895f-Audio_SP16,H1,o,o,452.4189956998538,849.2120599788311,437.83375
85c7895f-Audio_SP16,H1,o,o,448.9733241206677,962.8421942662368,438.64875
85c7895f-Audio_SP16,H1,o,o,418.631752851148,829.6597324895034,439.52375
85c7895f-Audio_SP16,H1,o,o,388.6192906446691,909.2410188540416,440.04275
85c7895f-Audio_SP16,H1,o,o,457.456434204071,830.5205784196851,440.96075
85c7895f-Audio_SP16,H1,o,o,405.7490867999211,1068.4115966943452,441.53275
85c7895f-Audio_SP16,H1,o,o,431.2015951650772,978.0668546849544,447.38575
85c7895f-Audio_SP16,H1,o,o,743.4105019999578,1128.424116850554,449.24775
85c7895f-Audio_SP16,H1,o,o,640.9176980951753,1224.0948061061142,450.87275000000005
85c7895f-Audio_SP16,H1,o,o,504.2110548810222,945.7506620797255,456.95275
85c7895f-Audio_SP16,H1,o,o,473.6071841857238,1247.3038832878265,458.77575
85c7895f-Audio_SP16,H1,o,o,410.9971701510693,785.4092156601762,459.54075
85c7895f-Audio_SP16,H1,o,o,398.9779760276565,1099.6089704752758,463.53775
85c7895f-Audio_SP16,H1,o,o,422.0663807923957,949.5576373955644,466.15275
85c7895f-Audio_SP16,H1,o,o,398.2748049835427,1011.640079655729,466.47375
85c7895f-Audio_SP16,H1,o,o,496.5400594885437,998.938227905216,467.16275
85c7895f-Audio_SP16,H1,o,o,450.938934538054,890.6307922764231,469.16275
85c7895f-Audio_SP16,H1,o,o,442.6758602896515,1269.774639741673,478.75875
85c7895f-Audio_SP16,H1,o,o,307.95734387344135,934.819254247214,478.86075
85c7895f-Audio_SP16,H1,o,o,431.5177340432738,1196.1878713164167,481.04575
85c7895f-Audio_SP16,H1,o,o,499.85115778851855,806.4264720134178,486.69575
85c7895f-Audio_SP16,H1,o,o,682.7666675678714,1120.7849314671544,488.68075
85c7895f-Audio_SP16,H1,o,o,430.0149586276601,1314.4282705369346,490.40575
85c7895f-Audio_SP16,H1,o,o,372.0182839072109,952.575486309222,492.24775000000005
85c7895f-Audio_SP16,H1,o,o,406.9774298356515,940.4759091875626,492.52375
85c7895f-Audio_SP16,H1,o,o,477.4483331671643,1808.547765022647,493.12275000000005
85c7895f-Audio_SP16,H1,o,o,473.4824927510008,1006.3613018793498,493.66575
85c7895f-Audio_SP16,H1,o,o,473.3847456924794,789.3799835256918,494.96075
85c7895f-Audio_SP16,H1,o,o,465.821428873912,889.9224738034515,504.23875
85c7895f-Audio_SP16,H1,o,o,489.2474236575405,1068.6955598326722,504.95275
85c7895f-Audio_SP16,H1,o,o,522.5644059885237,850.0255065834931,505.50575
85c7895f-Audio_SP16,H1,o,o,444.7897206451166,1059.9525792886914,512.10275
85c7895f-Audio_SP16,H1,o,o,421.86684448843926,1489.354309839023,514.76575
85c7895f-Audio_SP16,H1,o,o,566.3883712077417,907.665052922926,515.0957500000001
85c7895f-Audio_SP16,H1,o,o,419.8835725108528,1012.3848680372048,516.81075
85c7895f-Audio_SP16,H1,o,o,426.9860815371389,1313.4185781530475,517.91575
85c7895f-Audio_SP16,H1,o,o,442.9393269043313,811.3762126832619,519.55775
85c7895f-Audio_SP16,H1,o,o,428.7731188931341,722.9325569493747,524.65975
85c7895f-Audio_SP16,H1,o,o,413.2456929833671,938.2087463641208,525.76575
85c7895f-Audio_SP16,H1,o,o,453.8240588006796,910.7835319511076,528.33075
85c7895f-Audio_SP16,H1,o,o,377.5686436329902,800.7361956099481,531.8357500000001
85c7895f-Audio_SP16,H1,o,o,438.5030194826362,1043.696652146327,542.28775
85c7895f-Audio_SP16,H1,o,o,385.9440103953225,1044.22374538806,550.2437500000001
85c7895f-Audio_SP16,H1,o,o,414.3158634992396,1182.445137890952,555.79275
85c7895f-Audio_SP16,H1,o,o,678.256246461389,1486.8228970490118,559.2537500000001
85c7895f-Audio_SP16,H1,o,o,460.9301507747172,811.4840347824179,559.9937500000001
85c7895f-Audio_SP16,H1,o,o,455.444361010367,925.9519266226818,560.12575
85c7895f-Audio_SP16,H1,o,o,367.0832341910882,964.5680432950536,560.41375
85c7895f-Audio_SP16,H1,o,o,414.9048578277794,874.3616999159191,561.18275
85c7895f-Audio_SP16,H1,o,o,372.02013787731687,1284.4911804399592,574.9657500000001
85c7895f-Audio_SP16,H1,o,o,423.9577316513,977.4773151840542,584.80275
85c7895f-Audio_SP16,H1,o,o,432.5224780706798,960.5045161660036,585.96275
85c7895f-Audio_SP16,H1,o,o,448.2586606618809,812.5998204022587,587.17375
85c7895f-Audio_SP16,H1,o,o,386.3828605370036,1336.938503208604,589.1387500000001
85c7895f-Audio_SP16,H1,o,o,385.2278777283532,956.6759896996712,590.76775
85c7895f-Audio_SP16,H1,o,o,390.7726164509285,1079.3675508275016,592.9687500000001
85c7895f-Audio_SP16,H1,o,o,442.2502286997412,1012.2819706502634,593.42275
85c7895f-Audio_SP16,H1,o,o,401.46980433647735,1055.9120242583117,598.0087500000001
85c7895f-Audio_SP16,H1,o,o,390.85228046339176,1025.9362738019904,598.8787500000001
85c7895f-Audio_SP16,H1,o,o,451.2074219224735,1106.9598051275275,601.3337500000001
85c7895f-Audio_SP16,H1,o,o,409.5817388197296,1264.7514646927932,603.30375
85c7895f-Audio_SP16,H1,o,o,429.6967647980357,964.6202666466984,605.03875
85c7895f-Audio_SP16,H1,o,o,368.0502508972991,867.1213444471061,605.1337500000001
85c7895f-Audio_SP16,H1,o,o,455.7516225280658,913.8194371997026,606.6437500000001
85c7895f-Audio_SP16,H1,o,o,458.0048926298026,1697.8013557741308,606.93575
85c7895f-Audio_SP16,H1,o,o,456.9603148530409,969.8151548338262,612.05575
85c7895f-Audio_SP16,H1,o,o,396.851302883253,829.2852722526902,612.18375
85c7895f-Audio_SP16,H1,o,o,506.8219469824648,1147.428846993986,613.3937500000001
85c7895f-Audio_SP16,H1,o,o,553.2654086285538,901.6719892456364,613.76575
85c7895f-Audio_SP16,H1,o,o,427.6195382969396,812.2474983752953,616.01075
85c7895f-Audio_SP16,H1,o,o,564.0065177432168,1166.6495914306809,619.25575
85c7895f-Audio_SP16,H1,o,o,443.9562664584776,912.7432766905716,621.99575
85c7895f-Audio_SP16,H1,o,o,458.2183150533537,1184.2379793864782,624.89575
85c7895f-Audio_SP16,H1,o,o,327.0443845483337,745.9625211175312,625.75575
85c7895f-Audio_SP16,H1,o,o,476.46605071898085,1252.6302618670318,626.3407500000001
85c7895f-Audio_SP16,H1,o,o,518.749286328548,1107.3736435215424,629.83575
85c7895f-Audio_SP16,H1,o,o,490.25432372749646,1338.489003425272,630.9427499999999
85c7895f-Audio_SP16,H1,o,o,461.965745866481,950.5288322300008,631.36075
85c7895f-Audio_SP16,H1,o,o,385.7800493213587,1017.8333647860832,632.40775
85c7895f-Audio_SP16,H1,o,o,430.1296331839801,1017.5544403418136,633.03375
85c7895f-Audio_SP16,H1,o,o,475.7938204199499,990.2265519519548,633.47775
85c7895f-Audio_SP16,H1,o,o,445.4104342713112,1059.9281069652811,636.68575
85c7895f-Audio_SP16,H1,o,o,494.3196492176121,1306.2440229087313,638.28575
85c7895f-Audio_SP16,H1,o,o,441.6282255313965,1029.5200534722803,640.5987500000001
85c7895f-Audio_SP16,H1,o,o,488.8334233983171,1378.7066373555556,642.4787500000001
85c7895f-Audio_SP16,H1,o,o,480.1565078134954,1305.614738660944,643.96775
85c7895f-Audio_SP16,H1,o,o,421.315354418232,1000.5214030241724,646.06375
85c7895f-Audio_SP16,H1,o,o,442.88889295211305,873.8229748219867,646.5907500000001
85c7895f-Audio_SP16,H1,o,o,753.781772357477,1291.2414699013907,647.3557500000001
85c7895f-Audio_SP16,H1,o,o,456.22540651723335,1378.1854161848526,648.30275
85c7895f-Audio_SP16,H1,o,o,389.81838822232993,1311.4789462313915,648.6137500000001
85c7895f-Audio_SP16,H1,o,o,479.43223012448817,903.1002190892114,649.1337500000001
85c7895f-Audio_SP16,H1,o,o,454.8130880175869,1016.5573497718796,650.2307500000001
85c7895f-Audio_SP16,H1,o,o,465.3560616465373,1151.8998607103003,652.9427499999999
85c7895f-Audio_SP16,H1,o,o,452.10870806661694,864.0885000352525,653.82375
85c7895f-Audio_SP16,H1,o,o,415.8894215109552,1036.5401344412126,657.04275
85c7895f-Audio_SP16,H1,o,o,348.57386296802395,970.7078648806552,657.16075
85c7895f-Audio_SP16,H1,o,o,402.2109134618519,1338.300191290519,659.09775
85c7895f-Audio_SP16,H1,o,o,424.6005706095704,861.9754396001364,661.46775
85c7895f-Audio_SP16,H1,o,o,486.5327718056075,1304.6705813521928,662.19075
85c7895f-Audio_SP16,H1,o,o,626.1180423928745,987.4591361025736,664.3557500000001
85c7895f-Audio_SP16,H1,o,o,403.95178518949047,1141.6963128778157,670.5937500000001
85c7895f-Audio_SP16,H1,o,o,432.3172158997557,1245.5075432924823,670.92375
85c7895f-Audio_SP16,H1,o,o,505.818123831962,1197.1751089344598,673.91275
85c7895f-Audio_SP16,H1,o,o,447.8480230310703,1059.596351137683,677.30075
85c7895f-Audio_SP16,H1,o,o,344.1063386417553,723.2264964211217,677.58575
85c7895f-Audio_SP16,H1,o,o,444.8982016050612,810.8791731706305,678.1877499999999
85c7895f-Audio_SP16,H1,o,o,434.1062079798288,946.8227308132616,679.9537500000001
85c7895f-Audio_SP16,H1,o,o,418.37337814266834,960.365018554444,680.3357500000001
85c7895f-Audio_SP16,H1,o,o,374.8871161267002,751.5717491861386,680.41075
85c7895f-Audio_SP16,H1,o,o,370.3447507017742,750.5734656482174,682.57375
85c7895f-Audio_SP16,H1,o,o,329.8813641387013,1268.8692858617785,684.3357500000001
85c7895f-Audio_SP16,H1,o,o,431.7084879677528,1239.6133332228392,684.7107500000001
85c7895f-Audio_SP16,H1,o,o,366.4072898383477,1232.1959691104985,686.29575
85c7895f-Audio_SP16,H1,o,o,400.3156757924556,892.0996086854801,690.5037500000001
85c7895f-Audio_SP16,H1,o,o,399.0169208418624,810.2866331989302,690.96575
85c7895f-Audio_SP16,H1,o,o,412.58914942908245,771.9967280627056,699.27575
85c7895f-Audio_SP16,H1,o,o,456.3745170586666,1254.4010461621813,699.50575
85c7895f-Audio_SP16,H1,o,o,433.443039777686,1293.048107158101,699.88775
85c7895f-Audio_SP16,H1,o,o,434.251492133199,904.2802718172832,704.54375
85c7895f-Audio_SP16,H1,o,o,454.79727373476834,969.0607764632064,708.92275
85c7895f-Audio_SP16,H1,o,o,434.26968289145583,1004.674829617964,722.3277499999999
85c7895f-Audio_SP16,H1,o,o,517.8981312444545,918.1750349762472,729.29375
85c7895f-Audio_SP16,H1,o,o,651.8789128288272,745.0294584507111,729.4637500000001
85c7895f-Audio_SP16,H1,o,o,719.8475246708175,1030.8069214202724,733.4687500000001
85c7895f-Audio_SP16,H1,o,o,419.4916007708765,1182.3270425163537,733.91375
85c7895f-Audio_SP16,H1,o,o,440.50080727570247,1334.1990607269202,736.5627499999999
85c7895f-Audio_SP16,H1,o,o,346.9379352909749,799.1522398413149,738.2037500000001
85c7895f-Audio_SP16,H1,o,o,443.6729893856679,1229.873377392008,738.37075
85c7895f-Audio_SP16,H1,o,o,385.3350836986657,871.2898358157338,746.0957500000001
85c7895f-Audio_SP16,H1,o,o,430.9163554934251,845.1690418356592,747.2137500000001
85c7895f-Audio_SP16,H1,o,o,401.7849365829994,924.3542685916176,748.82375
85c7895f-Audio_SP16,H1,o,o,442.3118045048087,1106.811351610981,754.2207500000001
85c7895f-Audio_SP16,H1,o,o,409.8733384413241,847.9530140047709,763.7287500000001
85c7895f-Audio_SP16,H1,o,o,340.3763694945987,923.8699615867656,764.6137500000001
85c7895f-Audio_SP16,H1,o,o,482.3106094592262,1003.152297959829,768.10775
85c7895f-Audio_SP16,H1,o,o,403.64412959333936,840.3220954072187,768.1877499999999
85c7895f-Audio_SP16,H1,o,o,520.8600613913407,1456.8260336749745,775.05375
85c7895f-Audio_SP16,H1,o,o,515.4581717097429,932.3161023921248,781.07375
85c7895f-Audio_SP16,H1,o,o,419.5786480959633,1045.9170918521904,782.62775
85c7895f-Audio_SP16,H1,o,o,445.8060390919948,762.1845069832455,785.59875
85c7895f-Audio_SP16,H1,o,o,451.9801586136912,1217.0885824843458,788.51575
85c7895f-Audio_SP16,H1,o,o,398.838783797226,1565.2217077192563,788.80375
85c7895f-Audio_SP16,H1,o,o,448.319774515531,1115.9185111548336,791.71275
85c7895f-Audio_SP16,H1,o,o,416.9824045762516,1074.8257278658348,792.79275
85c7895f-Audio_SP16,H1,o,o,446.8021625843816,938.0294631504652,794.8587500000001
85c7895f-Audio_SP16,H1,o,o,439.56240065940887,931.279269897905,795.27575
85c7895f-Audio_SP16,H1,o,o,519.1555709576154,930.3707990058734,795.78575
85c7895f-Audio_SP16,H1,o,o,474.0962058215443,831.6694648093656,796.6837499999999
85c7895f-Audio_SP16,H1,o,o,412.2458082550214,1012.3288398177611,798.98575
85c7895f-Audio_SP16,H1,o,o,454.5206876041247,1215.818219655881,799.2587500000001
85c7895f-Audio_SP16,H1,o,o,437.72271508431146,893.467394650239,799.9427499999999
85c7895f-Audio_SP16,H1,o,o,470.0842583549209,1277.3209246887568,811.06075
85c7895f-Audio_SP16,H1,o,o,495.7998263369664,990.6743803703226,813.30375
85c7895f-Audio_SP16,H1,o,o,401.288239765347,927.610046273272,816.03275
85c7895f-Audio_SP16,H1,o,o,507.4447102880608,784.1607096127616,819.32575
85c7895f-Audio_SP16,H1,o,o,418.313839501693,797.2290337711564,822.9937500000001
85c7895f-Audio_SP16,H1,o,o,435.5484718431081,744.2465550058442,823.88775
85c7895f-Audio_SP16,H1,o,o,389.7259972271437,805.6035934936133,824.28275
85c7895f-Audio_SP16,H1,o,o,464.3988378418319,757.3040275976165,827.71575
85c7895f-Audio_SP16,H1,o,o,452.6264411963909,875.4172285533473,834.39575
85c7895f-Audio_SP16,H1,o,o,380.6206106717017,881.2327044786874,837.78575
85c7895f-Audio_SP16,H1,o,o,648.3323398819939,1003.8802025427804,840.92375
85c7895f-Audio_SP16,H1,o,o,425.6599241845776,837.5285617856157,845.3127499999999
85c7895f-Audio_SP16,H1,o,o,409.2961665527694,955.1083596130773,846.1487500000001
85c7895f-Audio_SP16,H1,o,o,439.38198433711307,1257.4139947282151,847.1877499999999
85c7895f-Audio_SP16,H1,o,o,464.737152372175,1582.8934694384982,849.29775
85c7895f-Audio_SP16,H1,o,o,437.46694277396927,1175.7918129710224,849.65575
85c7895f-Audio_SP16,H1,o,o,412.3023335937553,823.9597017059874,850.0037500000001
85c7895f-Audio_SP16,H1,o,o,419.19990049581713,959.20846268868,850.5087500000001
85c7895f-Audio_SP16,H1,o,o,419.8350182538314,1109.7173537976091,853.4687500000001
85c7895f-Audio_SP16,H1,o,o,373.569643470516,1225.0387215516828,855.5287500000001
85c7895f-Audio_SP16,H1,o,o,486.2686641064447,977.3101809403452,856.69075
85c7895f-Audio_SP16,H1,o,o,403.6311020458773,1009.9569519145592,857.3437500000001
85c7895f-Audio_SP16,H1,o,o,596.8943310034049,907.8105920886544,857.86575
85c7895f-Audio_SP16,H1,o,o,452.8583794143671,897.6416848356236,858.8077499999999
85c7895f-Audio_SP16,H1,o,o,438.0266568186808,817.5092581421499,859.7487500000001
85c7895f-Audio_SP16,H1,o,o,720.3073818161279,851.6242138070434,861.91775
85c7895f-Audio_SP16,H1,o,o,425.134178939088,1021.4460152527269,863.37275
85c7895f-Audio_SP16,H1,o,o,505.9030028862994,1400.184311562332,864.4737500000001
85c7895f-Audio_SP16,H1,o,o,456.4738924767096,965.6351266609472,864.8337500000001
85c7895f-Audio_SP16,H1,o,o,477.6032127755384,1482.2281401922355,866.19575
85c7895f-Audio_SP16,H1,o,o,438.29673249975735,827.0801831249194,866.5737499999999
85c7895f-Audio_SP16,H1,o,o,458.3718170537504,804.8143140465114,868.35375
