F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
248.64922607215027,1676.961851330276,2156.3280694839523,2.632890076715497,2.8978426458897,3.368893130486207,4435.897435897436,0.0037304202923931,508.62275000000005,0.045,0.335820895522388,0-0-1372-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,113.27655400032374,62.40092574142281,8,daría,,0.1099999999999568,te,la,R,a,R,a,internal,13.913924157970952,18.13497956467443,29.04635872904628,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,508.62275000000005,3207.648,1603.824,time column: time,audio_duration,H1
318.138286790024,2185.7946633869046,2639.7332216144405,2.110859868231675,2.7891054209242747,3.3408996597748204,5871.794871794871,0.0016918109792126,510.51875,0.077,0.3290598290598291,0-0-1378-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,159.7590569598017,80.31412322521281,8,Y,,0.2099999999999795,[silence],después,#,#,.,d,coextensive,8.25533673541368,16.26646165481998,28.244525742118714,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,510.51875,3207.648,1603.824,time column: time,audio_duration,H1
333.8956296758253,2246.350095709632,3965.498398315409,3.113361427733189,3.361552235072889,4.046820169649155,7128.205128205128,0.0031932581816938,513.1577500000001,0.055,0.3353658536585365,0-0-1389-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,170.26480790346193,71.89595787043555,8,Y,,0.1399999999999863,",",después,#,#,.,d,coextensive,22.496537933144143,28.83391317182145,57.21523274419764,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,513.1577500000001,3207.648,1603.824,time column: time,audio_duration,H1
432.1921631083503,2337.7653888018594,4096.895750667904,3.9781517195420792,3.345911379724282,4.481553100754539,7666.666666666666,0.0001580227866025,518.11575,0.031,0.3297872340425531,0-0-1403-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,404.4054802200476,75.64329223858985,8,social,,0.0699999999999363,red,donde,z,á,z,á,internal,53.41821109352907,28.386434702195544,88.37181648386924,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,518.11575,3207.648,1603.824,time column: time,audio_duration,H1
320.2730305324433,1995.9119449464,2501.896449878532,2.782379571775717,3.2698230119731693,3.263092978823684,5692.307692307692,0.0003933116373044,519.24075,0.061,0.3315217391304348,0-0-1406-7,i,375a28cd-Audio_SP16.v0,group_0,1,fave,129.67911774136434,74.22681309620489,8,compartís,,0.1599999999999681,vos,el,t,s,t,s,internal,16.15742298741167,26.30668296330616,26.130232539512807,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,519.24075,3207.648,1603.824,time column: time,audio_duration,H1
358.2834688096901,2101.7118957952166,3323.2407090202746,3.1747779459215053,3.242671567106447,3.842890477898715,7128.205128205128,0.0144762429003188,522.71575,0.091,0.3321167883211679,0-0-1415-4,i,375a28cd-Audio_SP16.v0,group_0,1,fave,114.32363198698047,71.96547237645943,8,ser,,0.25,puede,[silence],p,n,p,n,internal,23.921507410286274,25.60202800021941,46.660149839752,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,522.71575,3207.648,1603.824,time column: time,audio_duration,H1
315.3907283208115,1864.308886985087,2422.988896271472,2.0620077244096806,3.033372437718082,2.1311666935595586,4615.384615384615,0.0001158703539734,541.27575,0.031,0.3297872340425531,0-0-1478-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,151.10823037233266,74.3190095821692,8,día,,0.07000000000005,un,hacías,d,á,d,á,internal,7.861738179397191,20.76715054794749,8.424690111629843,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,541.27575,3207.648,1603.824,time column: time,audio_duration,H1
385.790978777229,1848.964223689662,2317.609137287813,2.205522589894834,2.798404526052035,2.7799671215294026,4974.358974358975,0.0003680778280736,541.48775,0.035,0.3365384615384615,0-0-1479-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,362.23919357963706,71.5987440480864,8,hacías,,0.0799999999999272,día,con,z,a,z,a,internal,9.074992828428904,16.418430684692883,16.11849098798343,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,541.48775,3207.648,1603.824,time column: time,audio_duration,H1
474.6003849916643,1708.3519878359684,2423.6970368896887,3.4262238308429827,3.59347313482022,3.472184142132452,5153.846153846154,0.0010137287309608,544.63575,0.031,0.3297872340425531,0-0-1489-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,-42981.74078536301,66.863197088616,8,sistema,,0.07000000000005,mismo,automáticamente,s,s,s,s,internal,30.76026718884282,36.36014055024949,32.20701036755759,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,544.63575,3207.648,1603.824,time column: time,audio_duration,H1
337.39172242359945,2030.2664850609967,2599.9415625169613,2.1345851334131174,2.9839463711669203,3.9363746430628144,5871.794871794871,0.0020467339873909,553.39075,0.141,0.3325471698113207,0-0-1521-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,107.23849896177629,69.3216885775411,8,Y,,0.3999999999999772,[silence],bueno,#,#,.,b,coextensive,8.453538688530767,19.765665586083685,51.23252801244458,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,553.39075,3207.648,1603.824,time column: time,audio_duration,H1
316.6256624607789,1867.5629092466409,2344.034553176991,2.978917687602197,2.8009227221092434,3.840670328205954,3717.948717948718,0.0098946996273824,573.50275,0.045,0.335820895522388,0-0-1579-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,82.18878372539218,70.34606499026333,8,Así,,0.1100000000000136,[silence],",",s,#,s,.,final,19.666519803718572,16.45982761302358,46.55667223281372,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,573.50275,3207.648,1603.824,time column: time,audio_duration,H1
297.5049017259464,2210.326246226055,4018.947180328104,2.935848642508944,3.5831758670276224,3.583794637546472,6589.74358974359,0.0085307746943998,574.6277500000001,0.055,0.3353658536585365,0-0-1583-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,122.40658295492936,64.97592265322076,8,mini,,0.1399999999999863,[silence],trabajos,n,#,n,t,final,18.837482642312864,35.98765154689628,36.00992653555858,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,574.6277500000001,3207.648,1603.824,time column: time,audio_duration,H1
405.3280291991077,2244.6941493836425,3858.799383704658,3.418375417509659,4.220129531265756,3.6527265856558953,6769.2307692307695,0.0004813226807189,610.82875,0.037,0.3245614035087719,0-0-1654-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,144.02081682097543,75.34149707768358,8,tiempo,,0.0900000000000318,[silence],",",t,é,t,é,internal,30.51979280327397,68.04229732352287,38.57971366718184,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,610.82875,3207.648,1603.824,time column: time,audio_duration,H1
255.5573943186405,2042.0947042864184,2666.7621577171763,3.2827728840438257,3.3152445553754206,4.0912956653893415,5692.307692307692,0.0039989585235057,614.66575,0.051,0.3311688311688312,0-0-1661-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,123.15007029691594,75.91432325237373,8,Y,,0.1299999999999954,[silence],hacés,#,#,.,á,coextensive,26.64956649948785,27.529125557049387,59.81734477998876,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,614.66575,3207.648,1603.824,time column: time,audio_duration,H1
394.3044385526046,1961.949409900129,2325.3290404940126,2.166901030284273,2.949368682069329,3.1430128972083304,4435.897435897436,0.0027471848370025,616.23975,0.119,0.3361581920903954,0-0-1669-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,101.2187097650338,65.11105083032986,8,y,,0.3300000000000409,una,[silence],#,#,a,.,coextensive,8.73118439591403,19.09389560371604,23.17358140332444,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,616.23975,3207.648,1603.824,time column: time,audio_duration,H1
392.6845342652972,2012.9394820601303,2478.794106956004,2.2719097232294048,2.547754725993747,3.1957495215254244,5512.820512820513,0.0011261257203731,619.10275,0.045,0.335820895522388,0-0-1677-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,176.969548965758,77.59555026898632,8,así,,0.1100000000000136,es,",",s,#,s,.,final,9.697903452490063,12.778380583237707,24.428476501234627,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,619.10275,3207.648,1603.824,time column: time,audio_duration,H1
343.41795316453647,1902.7237602788057,2493.175681779313,2.075886752604751,2.580461928137572,3.5866486291747064,5871.794871794871,1.94696483138e-05,619.5137500000001,0.027,0.3214285714285714,0-0-1680-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,169.6997295635352,82.95294595486394,8,saliendo,,0.0599999999999454,van,¿,l,é,l,é,internal,7.971612173660407,13.20323569731341,36.11284535929661,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,619.5137500000001,3207.648,1603.824,time column: time,audio_duration,H1
307.0804147230495,2105.784984099568,2846.210325693244,3.2851195690939763,3.085393532354682,5.03752791948601,6948.717948717948,0.0012156632308608,620.0777499999999,0.035,0.3365384615384616,0-0-1685-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,97.75137312106752,67.40231992063339,8,y,,0.0800000000000409,",",se,#,#,.,s,coextensive,26.712178074876025,21.876074091296992,154.08862432024438,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,620.0777499999999,3207.648,1603.824,time column: time,audio_duration,H1
575.4334672730515,1338.0166859115395,2254.002419626375,3.6001635145332185,4.381824310552785,3.935750931827031,4435.897435897436,0.1219125951635817,620.69575,0.031,0.3297872340425531,0-0-1689-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,9281.104672962389,61.46517287647828,8,primero,,0.07000000000005,el,que,R,m,R,m,internal,36.60421927618988,79.98381570760387,51.2005836721432,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,620.69575,3207.648,1603.824,time column: time,audio_duration,H1
311.64507649673783,1851.4075738524523,2308.1863620625872,1.7611227177772864,2.798058270656745,3.011078092262342,5333.333333333333,0.0007119310360127,622.39875,0.077,0.3290598290598291,0-0-1698-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,106.5433575095235,65.31688277992707,8,Y,,0.2100000000000363,hace,[silence],#,#,e,.,coextensive,5.818966785840714,16.412746698598333,20.30928340821064,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,622.39875,3207.648,1603.824,time column: time,audio_duration,H1
329.81982211647886,1933.942459795678,2386.8604324936105,1.9991598789014813,2.5944121901503023,3.7924150236539904,5692.307692307692,0.0001665457721822,623.23575,0.031,0.3297872340425531,0-0-1700-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,112.01767483979764,69.4548097867019,8,y,,0.0699999999999363,[silence],tenés,#,#,.,t,coextensive,7.3828510038844,13.388715029348308,44.363409692616926,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,623.23575,3207.648,1603.824,time column: time,audio_duration,H1
358.4173079444828,1973.387128876013,2532.0566564930205,3.1243670437768007,3.017988560560448,4.414324436674052,5692.307692307692,0.0001770128458359,631.2257500000001,0.031,0.3297872340425531,0-0-1733-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,148.26942608192772,80.00976180453557,8,nivel,,0.0699999999999363,a,mundial,n,b,n,b,internal,22.74549363451528,20.450116116894645,82.62600294983157,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,631.2257500000001,3207.648,1603.824,time column: time,audio_duration,H1
346.3009542975602,1897.7457321098648,2241.1482612944083,2.3940698841242414,3.20859684468972,2.4796947425533142,4974.358974358975,0.0004907570671731,632.43575,0.031,0.3297872340425531,0-0-1739-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,170.88689602705958,69.00802253253626,8,decís,,0.07000000000005,vos,son,z,s,z,s,internal,10.958001106845913,24.74434169985052,11.937619814262204,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,632.43575,3207.648,1603.824,time column: time,audio_duration,H1
516.0853640317031,1770.1135867872924,2419.5846539195395,2.6841092124356933,2.8639309480595583,3.245183003368428,4615.384615384615,0.0007700085935626,637.7237500000001,0.027,0.3214285714285714,0-0-1757-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,367.4784254493559,75.54572012415939,8,Así,,0.0599999999999454,[silence],que,s,#,s,k,final,14.645149850691215,17.530302379793945,25.66640666934345,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,637.7237500000001,3207.648,1603.824,time column: time,audio_duration,H1
356.77135739040125,1862.1984236356504,2341.714958713106,2.44855962851142,2.3623768691963787,3.263473646742745,4435.897435897436,0.0020688480896122,639.37075,0.101,0.3322368421052631,0-0-1767-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,107.61505123872948,62.68529075917117,8,y,,0.2799999999999727,abiertas,[silence],#,#,s,.,coextensive,11.571667210237536,10.61615469924642,26.14018137423917,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,639.37075,3207.648,1603.824,time column: time,audio_duration,H1
309.77796151217365,2069.4638474193803,2583.883429892702,2.7738673779981795,2.5518973420712934,3.05501877998083,4794.871794871795,0.000467062072922,647.06875,0.037,0.3245614035087719,0-0-1796-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,121.07861242477044,71.15908920101607,8,Y,,0.0900000000000318,[silence],te,#,#,.,t,coextensive,16.020471577395348,12.83142630625838,21.22158406411167,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,647.06875,3207.648,1603.824,time column: time,audio_duration,H1
274.03635602683187,2173.950568771687,3142.400651104277,3.2113621099499485,2.9123162716886264,4.085301566886828,6589.74358974359,0.0028784672604806,650.07075,0.101,0.3322368421052631,0-0-1810-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,119.23749534194653,76.03927692192129,8,día,,0.2799999999999727,un,",",d,á,d,á,internal,24.812861061783742,18.39936718103814,59.459866174532095,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,650.07075,3207.648,1603.824,time column: time,audio_duration,H1
336.7052357740572,2161.325428033781,2513.7956910170574,2.630165242944816,2.5490412733867744,3.2575115440220146,4615.384615384615,0.000828744504718,650.9827500000001,0.0849999999999999,0.3346456692913385,0-0-1813-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,117.58618530209722,74.20806481724831,8,días,,0.2299999999999045,quince,.,d,á,d,á,internal,13.876062634147914,12.79483115541547,25.98479460398019,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,650.9827500000001,3207.648,1603.824,time column: time,audio_duration,H1
323.94108827761085,2002.343538147232,3220.0604253599063,3.257187796368693,2.135553791538365,3.6703870490990567,6589.74358974359,0.0006624049606972,652.64575,0.031,0.3297872340425531,0-0-1817-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,307.53146814187176,69.6119172399085,8,Y,,0.07000000000005,[silence],bueno,#,#,.,b,coextensive,25.976383449324363,8.461731244720978,39.267101215588575,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,652.64575,3207.648,1603.824,time column: time,audio_duration,H1
331.67393852389785,2391.419938565071,3333.875997784868,3.188392194252211,3.3074339412902742,3.854231483827222,6410.25641025641,0.0002097570549965,660.16375,0.047,0.3263888888888889,0-0-1843-4,i,375a28cd-Audio_SP16.v0,group_0,1,fave,124.22447939258552,74.17733249947999,8,también,,0.1200000000000045,golpe,detecta,b,e,b,e,internal,24.249407746298807,27.314943715932426,47.19233492877983,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,660.16375,3207.648,1603.824,time column: time,audio_duration,H1
326.4029499240579,2469.5194997041062,3942.361225649478,3.209259933665717,3.17924931152637,5.0554318201056425,7128.205128205128,0.0001134092272973,664.78375,0.027,0.3214285714285714,0-0-1860-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,317.1869917577978,82.62533838001211,8,Tiene,,0.0600000000000591,[silence],sus,t,é,t,é,internal,24.76075484113513,24.02870870522141,156.87225631469212,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,664.78375,3207.648,1603.824,time column: time,audio_duration,H1
338.5687072275469,1997.406354289295,2414.307285065476,2.7009420597350293,2.3986702550642485,3.6545824790726704,4794.871794871795,0.0002850436377161,675.77075,0.041,0.3306451612903226,0-0-1901-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,115.90328850959366,73.04872092719232,8,diez,,0.1000000000000227,sé,páginas,d,é,d,é,internal,14.89375592577919,11.00852810906447,38.651379985752,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,675.77075,3207.648,1603.824,time column: time,audio_duration,H1
315.59711587535577,1927.8872455098344,2367.7780053121096,2.747567515692697,3.167578797330864,3.6059856502382974,5512.820512820513,8.18793649376e-05,678.9477499999999,0.035,0.3365384615384615,0-0-1916-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,147.06712269284515,80.99382704474537,8,día,,0.0800000000000409,[silence],en,d,á,d,á,internal,15.604627668673071,23.749911337858062,36.817955605395134,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,678.9477499999999,3207.648,1603.824,time column: time,audio_duration,H1
317.409032955812,1970.9712399711416,2445.3279213568803,2.107057698973843,2.842556210815601,3.409866203433947,5692.307692307692,0.0007738817684792,681.99775,0.195,0.333904109589041,0-0-1927-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,107.03259985307685,72.04974614963325,8,y,,0.5600000000000591,[silence],bueno,#,#,.,b,coextensive,8.224008143910773,17.159573008841754,30.26119514453229,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,681.99775,3207.648,1603.824,time column: time,audio_duration,H1
419.3278430548074,2144.3715574049456,3346.1625547174835,4.22078800971985,3.20560658765201,4.41217318845161,6410.25641025641,0.0002374250876274,686.16375,0.027,0.3214285714285714,0-0-1939-4,i,375a28cd-Audio_SP16.v0,group_0,1,fave,130.06442606636986,72.98770724118044,8,también,,0.0600000000000591,que,trabajo,b,e,b,e,internal,68.08711646487747,24.670460275215763,82.44844496198736,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,686.16375,3207.648,1603.824,time column: time,audio_duration,H1
330.80097929462573,2124.50326683334,3320.02922152322,3.261952384595549,2.3317823888634712,3.641343452761801,6769.2307692307695,0.0004770458347216,693.7237500000001,0.027,0.3214285714285714,0-0-1960-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,134.80955557042674,75.73131593458733,8,Microworkers,,0.0599999999999454,[silence],",",m,k,m,k,internal,26.10044553776884,10.296277157323397,38.14304569936647,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,693.7237500000001,3207.648,1603.824,time column: time,audio_duration,H1
312.573925978698,2064.911817762116,3484.795444583826,2.9596486822955472,3.145631829522443,4.5752429739370735,7307.692307692308,7.4298158436494815e-06,701.1927499999999,0.025,0.3378378378378378,0-0-1984-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,311.56875933723404,82.39890730834905,8,viendo,,0.0500000000000682,ir,en,b,é,b,é,internal,19.291193227143253,23.234350985472638,97.0516172859308,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,701.1927499999999,3207.648,1603.824,time column: time,audio_duration,H1
314.2362438921276,2201.00358689558,3876.140078825661,3.32863078236671,3.612242538565144,4.462000238556313,6948.717948717948,0.0001197320535919,704.1057500000001,0.031,0.3297872340425531,0-0-1998-3,i,375a28cd-Audio_SP16.v0,group_0,1,fave,135.16452026863553,73.14908853959426,8,Latinoamérica,,0.0699999999999363,en,.,t,n,t,n,internal,27.900114209982743,37.04904363413741,86.66067787836394,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,704.1057500000001,3207.648,1603.824,time column: time,audio_duration,H1
431.2656393229194,1944.0105326728485,3600.003698964537,3.083210797421148,3.2382087266615502,4.640717844230619,6769.2307692307695,0.001051802228423,706.4327499999999,0.045,0.335820895522388,0-0-2004-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,129.81980947839196,79.3884377907975,8,Airtm,,0.1100000000000136,sirve,[silence],a,R,a,R,internal,21.82837649471176,25.48802481242352,103.6187029804104,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,706.4327499999999,3207.648,1603.824,time column: time,audio_duration,H1
348.0091833956591,2009.744848953842,2475.742639406536,2.77204161670988,2.7587016961562503,3.552677068844585,4615.384615384615,0.0019981540370292,711.24275,0.185,0.3339350180505415,0-0-2018-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,104.04668848935847,69.63387755144561,8,Y,,0.5299999999999727,[silence],[silence],#,#,.,.,coextensive,15.991248705680626,15.779343261720454,34.906639994878574,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,711.24275,3207.648,1603.824,time column: time,audio_duration,H1
413.4262568572563,2053.47286483302,4023.881088147609,1.667880784688036,3.19408450683918,4.778055487805817,6410.25641025641,1.54041361615e-05,714.8127499999999,0.025,0.3378378378378378,0-0-2030-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,204.83323772774875,76.69001182188259,8,habilitaba,,0.0500000000000682,te,PayPal,b,l,b,l,internal,5.3009220900917615,24.387836571526154,118.87297521226796,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,714.8127499999999,3207.648,1603.824,time column: time,audio_duration,H1
343.62228298485417,2176.462155874917,3223.8503981177764,2.434389378671225,3.138401372335914,4.485753723484812,5871.794871794871,0.0001558318509919,714.89775,0.035,0.3365384615384616,0-0-2030-4,i,375a28cd-Audio_SP16.v0,group_0,1,fave,103.93950096606216,67.9777348606396,8,habilitaba,,0.0800000000000409,te,PayPal,l,t,l,t,internal,11.408850098784002,23.06696188453037,88.7438139083271,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,714.89775,3207.648,1603.824,time column: time,audio_duration,H1
258.6330360099811,2052.9062310033087,2750.8402500290445,2.723954638598028,2.653384849547367,3.822210259980656,5871.794871794871,0.0023989781509625,717.14575,0.051,0.3311688311688312,0-0-2035-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,119.644608128279,73.93842307333294,8,Y,,0.1299999999999954,[silence],de,#,#,.,d,coextensive,15.240473793659095,14.202029111111417,45.70511695352576,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,717.14575,3207.648,1603.824,time column: time,audio_duration,H1
315.3092798504251,1926.6955712909607,2523.527317384332,2.041895078208736,3.481109481517635,3.247579062695702,5871.794871794871,0.0001554899171335,725.81575,0.051,0.3311688311688312,0-0-2065-8,i,375a28cd-Audio_SP16.v0,group_0,1,fave,154.84081096707553,79.98919193470287,8,intermediario,,0.1299999999999954,un,[silence],d,á,d,á,internal,7.7051973232361,32.49575552310012,25.7279786380285,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,725.81575,3207.648,1603.824,time column: time,audio_duration,H1
458.3718153402494,1814.1882280158272,2453.736229645311,3.196749893125993,3.6887678303121767,4.227389076343204,4794.871794871795,0.0488117236122086,726.06875,0.037,0.3245614035087719,0-0-2065-11,i,375a28cd-Audio_SP16.v0,group_0,1,fave,157.22121583052754,72.85404691600016,8,intermediario,,0.0900000000000318,un,[silence],R,o,R,o,internal,24.45292628276616,39.99553529711781,68.53805074304132,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,726.06875,3207.648,1603.824,time column: time,audio_duration,H1
338.39547201317777,1799.7968298155788,2555.987269392802,2.604234520273754,3.5581343065045647,3.5971406224111133,4615.384615384615,0.0001588844855072,730.8937500000001,0.027,0.3214285714285714,0-0-2087-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,143.41620484757465,75.91872592354062,8,y,,0.0600000000000591,intermediario,de,#,#,o,d,coextensive,13.520871387468825,35.09765455711611,36.49373574413547,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,730.8937500000001,3207.648,1603.824,time column: time,audio_duration,H1
360.04111211142254,2101.3031857294054,3285.7015572124888,2.814810485450255,3.142136695618073,4.479059460533946,6769.2307692307695,9.42571727411e-05,731.63775,0.035,0.3365384615384616,0-0-2090-11,i,375a28cd-Audio_SP16.v0,group_0,1,fave,140.97904622017566,76.5548056553752,8,intermediario,,0.0800000000000409,ese,recién,R,o,R,o,internal,16.690012480394643,23.15328556736724,88.15172349832802,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,731.63775,3207.648,1603.824,time column: time,audio_duration,H1
452.6633006398369,1971.5249691917893,2439.940298789063,2.654625216864674,3.063804002433225,3.5737437512964427,4256.410256410256,0.0048907958125127,743.65575,0.031,0.3297872340425531,0-0-2132-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,33.470403880842674,68.73620376654063,8,siete,,0.07000000000005,saca,[silence],s,é,s,é,internal,14.219655773368268,21.40884174672641,35.649807648667235,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,743.65575,3207.648,1603.824,time column: time,audio_duration,H1
362.44527383408393,2268.937448904764,4359.820620350793,3.559679471807897,3.3173187610469608,4.993975561847253,7487.179487179487,0.0005089666713257,746.42575,0.031,0.3297872340425531,0-0-2140-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,115.22629684584736,72.3524523187212,8,intermediario,,0.07000000000005,al,[silence],#,n,l,n,initial,35.15192815520808,27.58628588605812,147.52174104706268,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,746.42575,3207.648,1603.824,time column: time,audio_duration,H1
307.16122496397224,1882.3257205499776,2428.9283065908294,2.056683729791212,2.8991255412931745,3.0639533921515936,5692.307692307692,4.8991272717e-05,746.83775,0.035,0.3365384615384615,0-0-2140-8,i,375a28cd-Audio_SP16.v0,group_0,1,fave,152.06111912396398,79.22529215653891,8,intermediario,,0.0799999999999272,al,[silence],d,á,d,á,internal,7.819993550332479,18.158259776445476,21.412040246471086,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,746.83775,3207.648,1603.824,time column: time,audio_duration,H1
307.7182121983247,1895.8811720990784,2398.013979365207,1.7184001222517196,3.1077302354529435,2.91260952531448,6051.282051282051,3.14987477304e-05,747.0857500000001,0.031,0.3297872340425531,0-0-2140-11,i,375a28cd-Audio_SP16.v0,group_0,1,fave,152.66618128990595,78.6730684365683,8,intermediario,,0.0699999999999363,al,[silence],R,o,R,o,internal,5.575601044745573,22.370211620102705,18.404763653406256,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,747.0857500000001,3207.648,1603.824,time column: time,audio_duration,H1
302.7722304352777,1939.7420894166155,2555.424190504286,2.211901716446413,2.634640035329383,2.864711949520742,5692.307692307692,3.1706895865e-05,748.2337500000001,0.027,0.3214285714285714,0-0-2144-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,147.1080475534421,82.41124073354963,8,diez,,0.0599999999999454,saca,.,d,é,d,é,internal,9.13306839488994,13.938294266525686,17.54399891938007,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,748.2337500000001,3207.648,1603.824,time column: time,audio_duration,H1
411.16262703232366,1877.8955641055136,2264.632459073868,2.813414051589979,3.7592903104475126,3.727061248550188,5153.846153846154,2.66074190286e-05,749.92275,0.025,0.3378378378378378,0-0-2154-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,148.8552837597425,69.20014020204519,8,cincuenta,,0.0500000000000682,los,te,z,n,z,n,internal,16.666722247258384,42.91795674267822,41.55680342412252,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,749.92275,3207.648,1603.824,time column: time,audio_duration,H1
