F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
355.82791239809904,2471.31353928619,2869.259681265246,2.636766268390199,1.970755779078435,2.6675682794990228,6051.282051282051,0.0001831834145305,82.68074999999999,0.041,0.3306451612903226,0-0-167-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,167.29307409550586,75.7121718555182,6,día,,0.1000000000000085,un,hablando,d,á,d,á,internal,13.96796185753604,7.176097984083192,14.404897882777217,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,82.68074999999999,2594.832,1297.416,time column: time,audio_duration,H1
411.7160268937293,2273.4652215774554,2636.2132699385934,2.936699152178339,1.8828537606561384,2.8211041175018616,6230.769230769231,0.0001070038691747,85.32575,0.031,0.3297872340425531,0-0-181-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,184.04844690484725,70.46648510304067,6,Internet,,0.0699999999999931,por,[silence],#,n,R,n,initial,18.853510918583,6.572233707637253,16.795384516481214,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,85.32575,2594.832,1297.416,time column: time,audio_duration,H1
264.5846347187285,2239.2629756259644,2457.0266507667743,3.41789431493664,2.8688167513377127,3.2581982981340607,5692.307692307692,0.0457260724147355,86.39375,0.047,0.3263888888888889,0-0-183-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.50846040942946,67.08004916951423,6,y,,0.1199999999999903,[silence],yo,#,#,®,y,coextensive,30.505113183912773,17.616161563372636,26.002645897548177,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,86.39375,2594.832,1297.416,time column: time,audio_duration,H1
426.4895818488701,2625.213887857518,3134.5294164775823,2.250506507108363,2.3281701811078266,2.9572539531423034,5871.794871794871,0.002499461693942,88.62275,0.225,0.3338278931750742,0-0-193-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.96702978131364,70.39379555174874,6,y,,0.6499999999999915,&okey,cómo,#,#,y,k,coextensive,9.492542659244126,10.259151957456488,19.245051315063314,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,88.62275,2594.832,1297.416,time column: time,audio_duration,H1
392.94963321903856,2587.2572886978787,2675.701558486493,2.4126834594491537,2.290580276886349,4.337987573996309,6051.282051282051,0.0019872604068115,90.47375,0.067,0.3284313725490196,0-0-199-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,198.6377285579435,76.20147114462432,6,ahí,,0.1800000000000068,trabajar,ganas,á,#,á,g,final,11.16387880176285,9.880669542136085,76.5533263146466,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,90.47375,2594.832,1297.416,time column: time,audio_duration,H1
377.9222289528166,2376.6012762864552,2849.288292730151,2.4142562720319365,2.0517903508673614,2.757914213037376,6051.282051282051,4.590355858044997e-06,90.98375,0.027,0.3214285714285714,0-0-201-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,197.0581853637425,72.07345346771447,6,bien,,0.0600000000000022,ganas,cómo,b,é,b,é,internal,11.18145130632058,7.781820831668073,15.766922186610303,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,90.98375,2594.832,1297.416,time column: time,audio_duration,H1
346.84532590373425,2718.5701884086875,3028.04295083777,2.599374154002024,2.592588245302668,2.7892215390031083,5871.794871794871,0.0188305348897298,92.69575,0.071,0.3317757009345795,0-0-206-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,-199.88266870080875,70.43292069288853,6,Y,,0.1899999999999977,.,él,#,#,.,e,coextensive,13.455314444644792,13.36431700864006,16.268350594764676,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,92.69575,2594.832,1297.416,time column: time,audio_duration,H1
374.26127620805767,2517.9666677519926,2837.2441826980607,2.7527432232807527,3.1593231151010284,3.4695698390773915,6769.2307692307695,6.09131775527e-05,100.12775,0.035,0.3365384615384616,0-0-232-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,173.99489398387507,71.58649297421998,6,bien,,0.0799999999999983,pagan,[silence],b,é,b,é,internal,15.685602027547104,23.554646747113143,32.122921446813216,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,100.12775,2594.832,1297.416,time column: time,audio_duration,H1
384.10955743495504,2576.110755368834,2893.8595992294754,3.280771348181831,3.150549803312694,2.9108967727836124,6051.282051282051,0.0006436640041815,102.21775,0.075,0.3348214285714286,0-0-239-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,220.3053517812618,78.64142635801883,6,Y,,0.1999999999999886,.,él,#,#,,e,coextensive,26.596279781860197,23.34889835425681,18.373267827855805,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,102.21775,2594.832,1297.416,time column: time,audio_duration,H1
376.6372253687628,2826.3548177743505,3090.736874468524,2.874395111929256,3.0764096914872083,3.3724316129301903,6051.282051282051,0.0181655429033719,105.13775,0.175,0.3339694656488549,0-0-246-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.97743738670195,69.91714998204101,6,y,,0.5,[silence],[silence],#,#,.,.,coextensive,17.714705465981925,21.680423087501985,29.149320816809503,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,105.13775,2594.832,1297.416,time column: time,audio_duration,H1
262.359784402095,2047.024473350723,2691.1796960339097,2.940593404909432,2.329397922382524,4.388125693306599,5692.307692307692,0.0009441325996926,106.76375,0.027,0.3214285714285714,0-0-254-3,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,190.2428729420795,64.63378644363415,6,encimita,,0.0600000000000022,por,",",z,m,z,m,internal,18.92707439939433,10.271755276982704,80.48941566089611,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,106.76375,2594.832,1297.416,time column: time,audio_duration,H1
468.6269442223335,2216.814829915448,2864.145416982377,2.9044210305944222,2.989757999893796,2.899255094675028,6051.282051282051,0.0001491120763806,108.26875,0.037,0.324561403508772,0-0-260-6,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,169.8091178578127,72.27630344338364,6,entendía,,0.0900000000000034,no,nada,d,a,d,a,internal,18.254671695664143,19.88087073653592,18.1606123927995,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,108.26875,2594.832,1297.416,time column: time,audio_duration,H1
442.9741591328562,2112.8396910956208,2608.7213485241687,2.306225773236794,2.255549489173206,3.980316198047766,4974.358974358975,0.0034668242296009,109.11575,0.031,0.3297872340425531,0-0-263-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.57852016883828,66.62915173061523,6,simplemente,,0.0700000000000073,yo,[silence],s,m,s,m,internal,10.036473155689867,9.540534290383109,53.53395888486691,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,109.11575,2594.832,1297.416,time column: time,audio_duration,H1
423.6239835467558,2622.3395324349035,3080.2462690409047,3.004927423756484,3.358759952679106,3.8396472541322337,6051.282051282051,0.006722447115855,114.74075,0.121,0.3324175824175823,0-0-281-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,214.7611918643746,76.16476813054621,6,y,,0.3399999999999892,[silence],bueno,#,#,.,b,coextensive,20.184751109414623,28.75351304589486,46.50906566516858,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,114.74075,2594.832,1297.416,time column: time,audio_duration,H1
569.0810702960347,2405.2751217030227,2854.950769186017,3.8697984808170975,3.432139624345269,3.92037638360892,6410.25641025641,0.000124203554948,118.08575,0.031,0.3297872340425531,0-0-292-6,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,182.5827542619629,70.81068638403525,6,pandemia,,0.0700000000000073,la,[silence],m,a,m,a,internal,47.93272574375416,30.942777893155448,50.41941824979011,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,118.08575,2594.832,1297.416,time column: time,audio_duration,H1
553.0429305969857,2303.2702295064605,2932.954025153031,2.991614229300787,2.965489051382257,2.1371400012146258,6051.282051282051,1.78665232009e-05,121.23375,0.027,0.3214285714285714,0-0-304-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,171.6089251049531,72.60665135372268,6,mi,,0.0600000000000022,",",papá,m,#,m,p,final,19.917808465276813,19.40419056760594,8.475163975446536,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,121.23375,2594.832,1297.416,time column: time,audio_duration,H1
451.1018579411177,2491.761069010229,2924.381963759691,2.990892617952194,3.1915781675715493,3.171592115036267,6051.282051282051,0.000747570475803,121.66575,0.051,0.3311688311688312,0-0-306-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,156.98843029571907,73.39787119009975,6,y,,0.1299999999999954,papá,mi,#,#,a,m,coextensive,19.90344073323189,24.326788914101986,23.84541880023431,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,121.66575,2594.832,1297.416,time column: time,audio_duration,H1
517.1814620150861,2246.336606236662,3189.075338046343,2.9717775919836766,2.2401017605472355,4.079554134458032,6051.282051282051,3.18974642423e-05,123.93575,0.031,0.3297872340425531,0-0-314-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.2385472063282,77.3944459872781,6,y,,0.0699999999999931,&ajá,ahora,#,#,a,a,coextensive,19.52659908991487,9.394287206611562,59.11910480098288,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,123.93575,2594.832,1297.416,time column: time,audio_duration,H1
441.21038461098414,2231.9200497591705,2819.838757194827,3.100162995057744,3.0128094435851214,3.502044686821761,6410.25641025641,6.79135001314e-05,128.34375000000003,0.027,0.3214285714285714,0-0-336-4,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.54762236968418,78.52913138807111,6,estudiar,,0.0599999999999738,dejé,[silence],d,á,d,á,internal,22.20156973267937,20.34447636980331,33.18323195773008,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,128.34375000000003,2594.832,1297.416,time column: time,audio_duration,H1
395.8591523509277,2339.0048461859933,2924.546548488341,3.004031552035953,3.2565338098059207,3.6122771413208494,5871.794871794871,0.0017022286964491,129.26075000000003,0.041,0.3306451612903226,0-0-339-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,127.36925531759644,69.28970873744204,6,y,,0.0999999999999943,[silence],bueno,#,#,.,b,coextensive,20.16667625929216,25.959400797417448,37.05032565532404,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,129.26075000000003,2594.832,1297.416,time column: time,audio_duration,H1
487.21932294838166,2462.1216607054125,2867.2365835000537,3.1128293039398938,3.014795698493829,2.704448773331634,6051.282051282051,4.25226172161e-05,130.24874999999997,0.037,0.324561403508772,0-0-346-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.0798699978478,74.9177494633536,6,Internet,,0.0900000000000034,en,[silence],#,n,n,n,initial,22.484570174490106,20.38492584404283,14.946075743882492,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,130.24874999999997,2594.832,1297.416,time column: time,audio_duration,H1
366.2684386702711,2711.8696640981066,3119.0776544291657,2.787071224127507,3.258584526935416,3.439646533132379,6051.282051282051,0.0143019616893207,134.68075,0.221,0.3328313253012048,0-0-362-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,177.34379518563105,74.8786292993891,6,y,,0.6400000000000148,[silence],me,#,#,.,m,coextensive,16.233406102774577,26.01269080799725,31.17593655989653,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,134.68075,2594.832,1297.416,time column: time,audio_duration,H1
428.5534326173132,2350.51590394126,2913.255967667468,2.9381784392925554,3.1238935068302687,3.948656537630445,6589.74358974359,0.0003933173736597,138.40775,0.035,0.3365384615384615,0-0-370-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,138.4965452732636,73.46198082993008,6,había,,0.0800000000000125,&ajá,que,b,a,b,a,internal,18.881421312996327,22.73472535270309,51.865640471699706,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,138.40775,2594.832,1297.416,time column: time,audio_duration,H1
435.7856883765881,2510.4299331507536,2915.6780889656634,2.656501334904004,2.900874173688409,2.9167564067439664,5871.794871794871,0.0009481829079903,145.93275,0.045,0.335820895522388,0-0-392-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,118.4714925040857,70.39289560901229,6,y,,0.1100000000000136,[silence],bueno,#,#,.,b,coextensive,14.246358567041788,18.190039675314164,18.48124449490432,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,145.93275,2594.832,1297.416,time column: time,audio_duration,H1
278.9176192388051,2372.4781965590087,3022.136132914965,2.754417208815608,2.6998441687803267,3.4307658570112944,5871.794871794871,0.0006890370098091,146.75575,0.051,0.3311688311688312,0-0-396-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.13302859369205,71.03361676624547,6,haciendo,,0.1300000000000238,estoy,.,z,é,z,é,internal,15.711881488028316,14.87741317878536,30.90029890047032,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,146.75575,2594.832,1297.416,time column: time,audio_duration,H1
427.7279745190877,2603.1652799848207,3087.479572630424,3.446275684497348,2.8390959382935472,3.383930074576688,6051.282051282051,0.0031460172826667,148.02075,0.221,0.3328313253012048,0-0-400-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,212.5504894329801,77.50599506706871,6,Y,,0.6400000000000148,[silence],al,#,#,.,a,coextensive,31.383293101880856,17.100298821433267,29.486427554494973,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,148.02075,2594.832,1297.416,time column: time,audio_duration,H1
334.9791455475691,2269.2263375786074,2860.0347323590618,2.998737953701043,2.901194966819925,3.5149570349831443,6051.282051282051,0.0005078484991515,149.11575,0.031,0.3297872340425531,0-0-402-4,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,123.80040404675783,74.7013619235964,6,inicio,,0.0699999999999931,al,no,z,o,z,o,internal,20.06020403465273,18.19587585115652,33.61448364603983,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,149.11575,2594.832,1297.416,time column: time,audio_duration,H1
449.1051560904912,2063.723708919974,2525.09343461428,3.7333259461517887,3.557781868046224,3.1085830003252792,6051.282051282051,7.14155787274e-05,149.73775,0.035,0.3365384615384615,0-0-404-6,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,241.22577257123427,74.76978054304958,6,entendía,,0.0800000000000125,no,mucho,d,a,d,a,internal,41.81796141465615,35.085286973386715,22.389296286969252,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,149.73775,2594.832,1297.416,time column: time,audio_duration,H1
334.8441311486976,2762.9286969164627,3084.6839602625582,2.8187593799498467,2.9776102130236115,3.320110291392334,6230.769230769231,0.0077719915967325,154.37275,0.0849999999999999,0.3346456692913385,0-0-421-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.51950679261833,69.14186133240544,6,y,,0.2299999999999897,[silence],no,#,#,.,n,coextensive,16.75604988042516,19.64082313155945,27.663401425331376,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,154.37275,2594.832,1297.416,time column: time,audio_duration,H1
438.9341223098375,2355.425625834985,2636.643846803826,2.818647013945601,3.0034013893210205,3.6770385637063328,6230.769230769231,0.000235368181801,154.95874999999998,0.037,0.3245614035087719,0-0-423-3,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.1395334191223,75.24994107698697,6,sabía,,0.0900000000000034,no,que,b,a,b,a,internal,16.75416717583113,20.153971975132954,39.52915748228119,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,154.95874999999998,2594.832,1297.416,time column: time,audio_duration,H1
332.6059542368123,2475.2877298370304,2874.8257913114285,2.591250858444948,3.0511477301121257,3.692678608298996,6051.282051282051,0.0042366111359685,160.32575,0.091,0.3321167883211678,0-0-441-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.2278205493183,68.25049991776487,6,y,,0.25,YouTube,darle,#,#,e,d,coextensive,13.346455693116855,21.139593051941475,40.15225520476942,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,160.32575,2594.832,1297.416,time column: time,audio_duration,H1
393.7991263384158,2264.9206033758696,2725.4227222416807,3.0936815494302405,3.0791629367773674,2.866674795234768,6230.769230769231,0.0002098242025921,161.90274999999997,0.025,0.3378378378378378,0-0-448-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.3948432648366,78.1075717035099,6,vídeo,,0.0500000000000113,a,y,b,d,b,d,internal,22.05813679413213,21.740196858424053,17.578468901026667,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,161.90274999999997,2594.832,1297.416,time column: time,audio_duration,H1
484.4063878017548,1953.1519024462584,2504.3348318163385,2.8040963973088817,2.946872708251356,4.26347606490185,6589.74358974359,0.0024162778896251,162.33075,0.061,0.3315217391304348,0-0-449-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,470.7923840312218,54.65922874464008,6,y,,0.1599999999999966,vídeo,yo,#,#,o,y,coextensive,16.512148740926584,19.04629716714285,71.05655184805798,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,162.33075,2594.832,1297.416,time column: time,audio_duration,H1
389.742903376224,2159.763427314264,2679.760296784689,2.947045601420236,2.936121598425643,3.987461312810867,6051.282051282051,6.47238563193e-05,164.02575,0.031,0.3297872340425531,0-0-457-6,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,144.08469221315437,76.4845276972184,6,entendía,,0.0700000000000216,[silence],cómo,d,a,d,a,internal,19.04959042649833,18.842625146462336,53.91783495093925,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,164.02575,2594.832,1297.416,time column: time,audio_duration,H1
411.3300929655994,2242.5833911665463,2732.229008931781,2.93480233409278,2.6869495376217887,3.2827990456823146,6051.282051282051,3.65711398752e-05,165.75575,0.031,0.3297872340425531,0-0-466-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.07870706737006,75.06155258718171,6,dinero,,0.0699999999999931,generar,mí,d,n,d,n,internal,18.817783133363065,14.686805969122569,26.650263704932478,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,165.75575,2594.832,1297.416,time column: time,audio_duration,H1
456.4705131565583,2229.1140188316604,2775.508623183378,3.2411892337563057,3.482530240500952,3.271535068802736,6051.282051282051,0.0001036181663961,166.09375000000003,0.027,0.3214285714285714,0-0-467-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.79481887035513,72.82262396961336,6,mí,,0.0599999999999738,dinero,[silence],m,#,m,.,final,25.56410537421404,32.54195697246966,26.351760075815296,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,166.09375000000003,2594.832,1297.416,time column: time,audio_duration,H1
385.4087330954228,2480.690184402921,2958.530336698001,3.104753163074633,3.215283826035748,3.476993029556879,6051.282051282051,0.0043539523714317,167.37775,0.1149999999999999,0.3343023255813952,0-0-470-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,191.78938651264264,75.98967077160182,6,y,,0.3199999999999932,[silence],nada,#,#,,n,coextensive,22.30371291583398,24.910361116950437,32.362263252324816,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,167.37775,2594.832,1297.416,time column: time,audio_duration,H1
420.32617002866976,2173.1935717263145,2610.0333254950588,2.246440772982448,3.335846293898613,2.758151353867306,5153.846153846154,0.0005256032094095,169.07875,0.037,0.324561403508772,0-0-473-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,207.28685332601185,77.37988150905728,6,así,,0.0900000000000034,",",fui,s,#,s,f,final,9.45402685517835,28.102155846100025,15.77066161099065,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,169.07875,2594.832,1297.416,time column: time,audio_duration,H1
380.0081546416064,2365.789520105285,2692.104062204405,3.9262586664202375,2.712167147494648,2.90661066114908,6051.282051282051,0.0023463975796697,169.35775,0.075,0.3348214285714286,0-0-474-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,226.7178880788819,78.58641787775254,6,fui,,0.200000000000017,así,probando,ú,#,ú,p,final,50.716873527457736,15.061881489871112,18.294686475378857,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,169.35775,2594.832,1297.416,time column: time,audio_duration,H1
510.9990319756576,2190.876689951177,2799.4432177785,2.7629840179973684,3.4526233057865463,3.6469953197304674,6230.769230769231,0.0001573453880928,172.61775,0.035,0.3365384615384615,0-0-489-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.15203947458048,70.27583788770808,6,diciendo,,0.0800000000000125,me,cómo,d,z,d,z,internal,15.84706037776656,31.58313595365956,38.35923548189478,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,172.61775,2594.832,1297.416,time column: time,audio_duration,H1
336.46388512721984,1899.3724417505189,2288.863908737188,2.629644293575075,3.220414458332118,3.1379621062276803,4256.410256410256,0.0032740709712871,173.68775,0.035,0.3365384615384616,0-0-493-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,198.4300930188449,62.61585990658504,6,haciendo,,0.0800000000000125,iban,%%,z,é,z,é,internal,13.86883579063739,25.038495444192765,23.05683157506828,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,173.68775,2594.832,1297.416,time column: time,audio_duration,H1
463.8865875248956,2430.581198636373,2724.500797292345,2.0958498714894227,2.69732976929436,3.190588049837112,6051.282051282051,4.7048045256e-05,177.84775000000002,0.035,0.3365384615384615,0-0-501-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.10736173546843,76.87486739208774,6,fui,,0.079999999999984,le,como,ú,#,ú,k,final,8.132349486091714,14.840052408370608,24.30271444922029,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,177.84775000000002,2594.832,1297.416,time column: time,audio_duration,H1
348.54604082261085,2890.700839272949,3216.520699683872,2.6621816023133147,2.320011367939147,3.377267292434688,6230.769230769231,0.0133221350076589,179.43075,0.181,0.3327205882352941,0-0-508-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,193.84607900584368,69.48795777910962,6,y,,0.5200000000000102,hilo,[silence],#,#,o,.,coextensive,14.327511961598605,10.175789983177133,29.290618950958574,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,179.43075,2594.832,1297.416,time column: time,audio_duration,H1
345.182887566599,2469.867941598065,3114.9531868832323,3.1063187654275537,3.063502929000969,3.2518122684468382,6230.769230769231,0.0003765276785603,180.94075,0.041,0.3306451612903226,0-0-513-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.21379673236132,73.09670663086374,6,día,,0.1000000000000227,hoy,que,d,á,d,á,internal,22.33865900995941,21.402397083468223,25.83712131387904,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,180.94075,2594.832,1297.416,time column: time,audio_duration,H1
479.6510190428236,2613.5519951315914,3076.0031447255737,2.987070695379229,2.9078570855999017,3.452587814901257,5871.794871794871,0.0194272272005253,182.23375,0.047,0.3263888888888889,0-0-518-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.64509658358563,58.76126820623455,6,allí,,0.1200000000000045,trabajando,.,L,#,L,.,final,19.827516504495023,18.317503636901883,31.582015060095223,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,182.23375,2594.832,1297.416,time column: time,audio_duration,H1
414.5630033629333,2240.029890546681,2936.3183089403897,3.4432106601860784,3.045029779495036,3.290968954030012,6051.282051282051,8.94454221393e-05,199.06375000000003,0.027,0.3214285714285714,0-0-549-4,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.88491449002984,63.87575839044729,6,diecinueve,,0.0600000000000022,mil,perdón,z,n,z,n,internal,31.287249808259705,21.01065688031556,26.8688857618913,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,199.06375000000003,2594.832,1297.416,time column: time,audio_duration,H1
372.8419693673984,2792.702706572308,3066.935177958114,3.248560915102389,2.6705264956358854,3.2130852017814657,6051.282051282051,0.0070815211060266,203.24275000000003,0.265,0.3337531486146096,0-0-564-0,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,147.53932069412656,76.47384728716949,6,y,,0.7699999999999818,",",[silence],#,#,.,.,coextensive,25.75325212115818,14.44757377527929,24.85565275641808,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,203.24275000000003,2594.832,1297.416,time column: time,audio_duration,H1
482.4764369408989,2369.773375678633,2685.93357615632,3.111632685384844,3.142984152890864,3.518323589837287,6230.769230769231,0.0007292636224048,208.60575000000003,0.051,0.3311688311688312,0-0-577-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.54351465775125,70.93221358732538,6,sin,,0.1299999999999954,estuve,sin,s,n,s,n,internal,22.457680811980616,23.172915304117087,33.72783935116605,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,208.60575000000003,2594.832,1297.416,time column: time,audio_duration,H1
426.1458011633744,2182.3088145879515,2843.098103424347,2.5069851738508184,3.406399228293331,2.9650362705029907,5871.794871794871,0.0005362808210829,209.06575,0.031,0.3297872340425531,0-0-578-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,129.66384197967824,66.15315582324988,6,sin,,0.0699999999999931,sin,trabajar,s,n,s,n,internal,12.26788870028712,30.156461991766346,19.39540670987077,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,209.06575,2594.832,1297.416,time column: time,audio_duration,H1
624.5294033022832,2023.888856234128,2496.3736658625016,3.195254755862422,3.283888725093634,3.876620072594666,5871.794871794871,0.0007335256169045,209.73775,0.035,0.3365384615384616,0-0-580-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,207.60417127844653,68.13479959398897,6,sin,,0.0800000000000125,trabajar,hacer,s,n,s,n,internal,24.416393119330078,26.679319776624425,48.26082102530065,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,209.73775,2594.832,1297.416,time column: time,audio_duration,H1
385.4586474407996,1656.812512984126,2716.912269777436,2.410910755926542,4.173922143452235,2.986246484591601,4615.384615384615,0.0028068675343025,216.07775,0.035,0.3365384615384616,0-0-602-2,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,356.16252577727664,61.61761844888471,6,aquí,,0.079999999999984,trabajar,.,k,#,k,.,final,11.14410608524501,64.96977381122365,19.81118118429846,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,216.07775,2594.832,1297.416,time column: time,audio_duration,H1
329.3870824959885,2528.6862526991144,2841.4689655092143,2.7160317795642563,2.728632323065198,3.939405660360136,6051.282051282051,0.0002274800863593,260.17575,0.031,0.3297872340425531,0-0-731-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.56825061185003,69.25761228765492,6,tiempo,,0.0699999999999931,el,.,t,é,t,é,internal,15.120202742609852,15.311930917841464,51.38805026729202,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,260.17575,2594.832,1297.416,time column: time,audio_duration,H1
438.6885871297536,2357.8271688033306,2848.6165526657787,2.782376348652587,3.433566661663945,3.3697321498977053,5692.307692307692,1.44504014741e-05,262.85275,0.025,0.3378378378378378,0-0-740-1,i,5819ce7a-Audio_SP11.v0,group_0,1,fave,213.7079528007285,77.55648520247935,6,mi,,0.0500000000000113,menos,favorita,m,#,m,f,final,16.157370910131842,30.986965913430623,29.07073941435717,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,262.85275,2594.832,1297.416,time column: time,audio_duration,H1
