audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H1,a,a,727.4582120127301,1519.22013221843,319.46374999999995,a,64.8165512136704,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,636.6258747319797,1853.761256867732,319.61775000000006,e,105.79943782601853,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,824.5893023295406,1326.6667785771533,321.70475000000005,a,190.4164431633568,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,730.6327912492723,1508.3653820470774,323.02275000000003,a,57.92900530004032,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,760.5562696518219,1638.818859699021,323.38075,a,187.1209373634798,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,782.6614579943334,1476.9039587829495,325.42875000000004,a,90.52701337235517,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,821.068371759534,1333.7158682160923,327.70575,a,182.90275092584923,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,702.362438662528,1659.4783907392634,327.97275,a,195.38925125092402,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,517.3369688461947,1718.2001561953448,328.36875000000003,e,97.73032889398306,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,629.5088663089771,1557.6914731864465,328.85775,a,112.92699146301855,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,673.7876680387777,1471.2436796245922,329.80375,a,20.43773204837739,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,635.651839060126,1378.0694415452267,330.15275,a,103.57793848253442,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,633.1964217080498,1473.2987210254018,331.23775000000006,a,60.48908101181777,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,709.6018806672083,1623.7901741772216,332.48775000000006,a,160.33761414941185,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,705.546572504491,1440.364889167358,334.43275000000006,a,27.02893847926396,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,705.6032076057402,1374.3789258990548,336.73575,a,90.8107781356052,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,575.9265029966448,1499.9553762670012,338.10275,a,122.39260274112223,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,718.0665606522676,1455.4563789961485,338.80575,a,26.571627256187483,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,738.5333158830379,1338.4054327536082,339.26375,a,133.8830260947059,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,726.6736611737842,1549.3469877411706,343.94075,a,91.45352601743056,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,654.9848507120281,1239.3398164938967,345.06375,o,138.60669129062904,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,672.3290687021467,1436.795404740167,345.37775000000005,a,34.42517386780084,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,758.6502371154825,1247.2431445491402,345.59575,a,226.7759797418992,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,832.1483977000329,1404.0754140138283,357.76875,a,151.6141107377459,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.4531867354473,1724.384892322311,358.78275,e,177.6821587582786,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,648.4782684682353,1558.093683770576,359.82775000000004,a,103.81858807476488,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,759.6512330345881,1473.1152327265695,360.3177500000001,a,67.21574431919429,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,757.2897723806709,1507.557652560754,361.49275000000006,a,77.4689630527617,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,743.6638753204629,1519.5122945573676,362.42575,a,74.91561467920337,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,594.1879790136701,1350.668529719028,368.21875,a,150.60441882970656,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,491.2423650316343,1660.5716707571942,370.83275,e,160.19210762428668,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,473.2462466947813,1631.4663360691452,373.03575,e,193.51498119142224,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,676.0080054839968,1357.2309105598251,373.26375,a,108.42400972411635,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,644.7041191298313,1626.8050076100103,373.42375,a,169.52157978820776,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,665.3359229205843,1726.2846094874133,373.58375,e,153.7397333658574,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,550.2344728010074,1250.1398218329743,374.84575,o,95.58294549230033,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,651.0950945187188,1764.511872276138,375.61775000000006,e,122.56857461216514,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,614.8856388583134,2015.967613733132,392.26275,e,216.25509068798078,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,845.7931528757197,1483.5962277624135,392.57275,a,153.99094684406452,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,695.8793080003827,1510.5855547385236,392.73375,a,46.36127166037167,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,647.0463424517371,1777.8483663393597,392.96075,e,114.01603664182595,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,488.9353110103392,1366.8741467895045,393.11575,o,219.52726583685686,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,870.1504531278528,1557.7711027146847,396.72375,a,200.2789026265019,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,651.4178585231001,1444.8001031147712,399.37375,a,45.945798704402826,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,681.4741377743003,1512.8108044108697,400.89875,a,49.85202137858325,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,850.3994996632199,1444.4457929247358,402.65375,a,158.63413547827398,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,953.6781175442828,1494.025432747898,405.06275,a,262.3517453671696,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,591.8272002694991,1787.3964653713797,407.73575,e,59.158646685294485,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,933.0294515312752,1385.120386908111,408.85275,a,252.74236815852404,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,555.2341157552931,1396.081657389556,409.70375,a,153.74944642388604,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,729.6769523241253,1363.7191514940737,413.94075,a,107.06655473925068,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,720.4907915763741,1582.4114967852138,414.10374999999993,a,121.25277765699505,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,694.3030870719025,1603.096320003135,414.41875,a,138.78941336524764,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,577.0172209447778,1755.244150901868,416.0627500000001,e,69.73593140453474,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.7180545553551,1563.71121800135,431.02775,a,99.39876944446918,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,808.4723360039819,1445.8994935083267,432.32775,a,116.91706981238403,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,706.862461345355,1169.3091740196294,434.04875,o,162.29126804801356,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,615.4013495082814,1509.0346281181992,434.56075,a,89.57572595449219,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,730.3854120276379,1203.0359823213191,442.74375,o,191.36255921636857,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,611.2410363171322,1308.754859822986,443.1277500000001,o,167.61242748375136,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,821.4876830446727,1484.7484755555774,449.58575,a,130.08847808261686,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,646.8667562684357,1209.630265511698,449.99575,o,115.53551104178572,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,642.140878879786,1410.4788282772547,450.48775,a,74.06899228405389,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,643.3313653417447,1503.444659628667,455.95775,a,63.24313163758841,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,607.7853914505943,1643.5332443633213,456.38575,e,183.4948606927381,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,592.6645270565969,1934.7583182286285,456.83375,e,132.65003535777606,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,612.4137000910966,1620.9383469831755,457.33575,a,176.14765806950496,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,684.7982816846217,1684.3516370385044,458.35875,e,194.98360399627066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,678.1973439885976,1492.8392405890972,458.96575,a,32.14492406877168,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,652.1102438230398,1441.2328687002216,459.79374999999993,a,46.96629385837993,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,700.4180137969857,1341.5783460523878,459.88775,a,122.95764575103831,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,725.8332351145634,1492.3393070010318,460.06075,a,43.1573827950662,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.7098626963027,1277.8508582272425,462.09075,a,186.46228052006066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,625.1270652100485,1419.9148069479877,465.8127500000001,a,81.11641228979579,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,575.8152725848934,1749.4370649872155,466.7527500000001,e,74.05076027251111,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,709.9676882490334,1579.972364176043,466.80575,a,116.89537985392936,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,662.1271236612209,1467.4424815146438,467.56875,a,31.045365036471996,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,679.2719547016742,1384.3520785136643,467.84275,a,81.13312915591192,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,818.2384880499113,1384.6592839326277,468.09375,a,148.41086000180485,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,641.1066430350359,1497.4234336817342,469.64375,a,61.56880264016587,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,701.580720154546,1431.0633154821307,470.88075,a,34.33536114305915,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,644.0270386238732,1527.2840187016038,471.04374999999993,a,79.781696323869,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,599.7883282288846,1854.5929962191176,471.28775,e,73.54037331937452,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,581.27328874587,1799.3619938868849,472.02575,e,44.81443770632279,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,647.1730355001292,1946.0066724450537,485.13575,e,171.16204626613455,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,667.2351263070485,1517.298851355541,486.25775,a,58.92435933536226,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,641.252456499224,1602.8766428592212,493.6927500000001,a,147.91621449012104,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,583.2660643711647,1814.7328654881533,500.70375,e,44.516833522879494,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,964.248337138411,1529.0526878705418,502.84275,a,278.85322434038494,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,662.898791629922,1369.8882309635603,503.36575,a,99.11086078436054,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,633.6859028235376,1476.6544365198615,504.93875,a,60.59849534068414,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,611.4659515410987,1418.8015451882102,506.83275,a,93.38855790673497,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,709.5171837734264,1490.433289834731,507.84575,a,30.89690951410586,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,679.1970615647294,1566.0216610682482,507.97275,a,102.64302880144874,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,814.951807085226,1347.0073645135742,509.64275,a,169.20204305792396,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,638.4363775043229,1609.4331201940051,510.71575,a,155.04397936876285,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,567.1357883335733,1318.3273665447132,513.39575,o,165.0990074683122,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,816.3053527875644,1343.3987005143144,513.8837500000001,a,172.68733083519254,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,671.1340228513164,1543.8090112564864,514.29375,a,82.45229955574501,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,596.2137291372355,1258.048801308355,516.1537500000001,o,115.25057092805571,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,665.9112960309905,1335.4771216061008,518.1827499999999,a,131.65572694312516,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,957.7576902757884,1413.7279663663398,546.00075,a,269.53269595120014,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,644.664874664359,1298.9952674426113,546.36075,a,172.2428155595021,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,663.6541310723712,1885.725168499797,547.28775,e,144.2436278313681,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.4865787384948,1461.516340779466,548.8277499999999,a,2.845913560807436,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,597.6825723414553,2044.8496009472187,549.18575,e,238.68318313297766,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.9652918528145,1392.1254422384625,551.8937500000001,a,72.18746457538654,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,638.3908899848509,1331.377782496107,552.11075,a,143.72009086510542,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,657.6116923232212,1394.2374045691092,552.2687500000001,a,78.51064506235161,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,708.3369390481553,1275.9401029924638,552.70875,a,188.994944048435,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,760.5986113468292,1221.247554012709,553.24775,o,225.4181014513048,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,733.2771104494494,1815.9076188710403,563.2787500000001,e,194.5264846965329,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,665.326214719791,1557.1340101273688,564.54775,a,96.8627523270628,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,659.2898337126404,1429.939773558255,564.7257500000001,a,48.154477498650614,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,703.175009105098,1479.0288262164815,564.86275,a,17.88289406959584,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,801.8373889830148,1218.7623882678354,565.27575,o,264.48495213895256,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,887.444390269493,1426.374752355919,566.2957500000001,a,198.09680813623098,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,729.79558934958,1411.20732548154,567.1437500000001,a,64.59923410009054,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,689.7316575437512,1620.6992394402826,567.3227499999999,a,156.42079871863334,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,644.0880864270714,1790.7337569021267,567.51275,e,107.7667400636408,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,872.7741717668007,1376.3640108058369,568.29775,a,200.12146622327842,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,731.2862846537251,1478.559582655977,570.54575,a,40.837601895980775,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,691.5369513130202,1330.8101038441555,570.70775,a,133.51096074342075,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,683.4017467759253,1511.7226769917538,570.8437500000001,a,48.374475748259066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,572.6183788140646,1153.319849054005,571.2737500000001,o,27.421357303328048,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,1178.3886774976547,1475.5327599395894,571.66275,a,485.503995453477,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,676.7575106856167,1247.2530572499172,575.0857500000001,o,160.83371499615566,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,646.1722650786327,1152.9985957147935,582.5137500000001,o,100.95523050006383,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,788.801631548919,1414.6223552685285,582.63575,a,107.90900709518446,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,740.6889669104626,1597.5199715406395,582.81375,a,141.48143430239614,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,667.7210380084936,1818.185870700428,582.98575,e,129.03936730339785,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,659.0902961410909,1473.9349232752766,587.44375,a,35.26222496298782,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,622.9562054245588,1559.4323127285338,590.9037500000001,a,118.13486894117258,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,612.6414267665106,1235.832884041308,591.0837500000001,o,105.49241062054038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,764.4627095661722,1534.3159268092631,591.4757500000001,a,100.02646728804864,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,627.4139277732611,1304.551514555761,591.6187500000001,o,170.9184135017482,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,690.7155833091334,1469.3868745304044,591.7587500000001,a,5.570423308050221,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,627.0387965516405,1177.983847033334,592.1337500000001,o,85.05990983058615,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,958.9776631558238,1732.5247852256516,593.26575,a,377.72226314306465,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,694.3452170652639,1783.410509647632,613.3337500000001,e,158.47327010427838,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,781.1294731415319,1307.0018974286963,613.92875,a,180.30813765818948,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,972.1782203709828,1489.87315575445,616.29375,a,280.33158462559464,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,664.4734858906388,1567.7589600846893,616.42575,a,107.31108953495918,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,651.5006824753644,1848.1069355314287,616.7087500000001,e,117.91256182480859,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,656.8941086957973,1575.8951337591327,620.2737500000001,a,117.28285659058862,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,630.9893719581066,2001.2053412343164,620.49575,e,209.09079480913118,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,924.8710740642668,1420.4868068859355,621.91775,a,235.96243152543937,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,790.1639171894657,1504.3529053545342,627.1877499999999,a,105.0773167227264,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,973.371275348298,1403.0815915674127,627.3787500000001,a,286.96564458585243,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,658.3065705640986,1841.447123893824,628.49775,e,122.7531152152177,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,626.3162691399853,1427.5824497627736,629.7257500000001,a,76.14301262481554,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,800.0823977061743,1511.0609719652264,630.8407500000001,a,116.82872672995332,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,784.168825617143,1532.8418616203587,631.16275,a,114.04104324627998,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,738.4831773861564,1496.0111387152342,631.79775,a,55.42737427474914,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,689.6862526062371,1838.522328960388,632.05575,e,152.97305019064206,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,982.0291254426847,1346.8229193771872,632.8537500000001,a,311.9830723369821,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,704.8743096739321,1552.8308572698606,644.89275,a,89.30895420631735,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,667.6585044293,1726.872436224061,645.6977499999999,e,155.32865769689664,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,703.9487817911047,1386.2814153388144,645.91575,a,78.79386398795015,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,753.4263251804296,1380.9272246316632,646.09275,a,102.96978560074878,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,603.0809388047222,1596.0408535700487,646.37775,a,159.50007405537025,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,630.1370282271384,1580.6866143066677,648.17375,a,132.27395982522427,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,719.525698937209,1466.6040838068834,650.64275,a,26.61017731175616,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,685.7899791800905,1444.3081910253727,651.12075,a,21.26921311526198,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,609.6991940944429,1735.2964196004034,651.93375,e,105.62047219537837,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,766.9518613278597,1544.1887213832383,653.25775,a,108.84348837187792,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,699.1299865951444,1642.9800496876358,656.6187500000001,a,178.77179584180843,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,799.5427388323325,1405.3494471396102,656.8387500000001,a,121.75790170588326,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,804.5849439108819,1328.618360322412,657.0287500000001,a,175.67300391705447,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,837.1229178428018,1493.2403658790638,658.81875,a,146.9832645475203,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,698.8899082591977,1274.0507422468922,662.00075,a,190.35284916595998,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,611.1387954137527,1453.9166722140233,687.15875,a,82.53294323163163,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,813.0051114790922,1752.6787381569534,689.03275,e,280.91513414767206,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,730.165470495402,1178.622280947896,690.41375,o,186.4766728354659,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,805.585274914904,1637.3826980992203,690.55375,a,206.45913161749078,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,714.2717782202262,1508.0892928478056,691.5187500000001,a,48.664689098282494,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,687.0881289761098,1419.3699019579692,691.7637500000001,a,45.332021859133704,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,795.0861377033452,1195.268777701287,694.1877499999999,o,253.12904116888424,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,637.5572193038022,1519.284006418592,694.69375,a,78.08531389363915,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,701.2234665976365,1275.172104596327,695.16275,a,189.3188486697638,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,610.0997061091877,1581.7849694348647,698.9477499999999,a,143.7863919228384,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,675.9781785145299,1640.2830660040102,702.57575,a,176.79291192623202,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,902.6289219456723,1628.1329787330567,705.47775,a,266.0362624328421,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,614.5519192516929,1629.6724215917443,713.00575,a,183.0303981717469,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,708.8689595950518,1489.8873016573832,716.2437500000001,a,30.090187373714883,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,666.9630513327409,1571.664451436906,716.41275,a,110.46731432238987,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,575.0121501267575,1369.7459814277668,717.9937500000001,a,151.21976676726973,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,638.5887901482716,1829.3608623309456,731.2187500000001,e,101.06788793488944,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,694.6449597153164,1624.9528738577208,731.49575,a,160.648259484547,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,734.0668134533973,1343.658452230206,731.73375,a,127.44723881001272,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,510.9503673902208,1765.7160759119226,732.03375,e,55.335041832875504,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,848.6463274425992,1396.5306676295368,734.07775,a,169.75200771056146,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,768.4820833308995,1303.6783054498449,734.70075,a,177.47915246449696,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,687.1097503589634,1517.0142340017192,736.40775,a,53.03108394010126,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,679.7713988481285,1878.424286453325,738.66875,e,155.2133737347845,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,755.1847121594993,1229.3975319557624,739.5287500000001,o,222.84976294019302,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,674.1416845328519,1432.553912109894,740.94575,a,36.94333419965362,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,698.1289207737442,1642.9509540880233,741.1057500000001,a,178.7112665417745,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,848.759816274517,1421.9393288296858,742.8457500000001,a,161.40684928109417,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,671.3179401425742,1500.6350354819308,743.2337500000001,a,42.30877166027803,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,683.2005968089092,1587.2128676451257,745.6337500000001,a,123.2911760524668,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,768.5475599166188,1509.344324042576,747.28275,a,87.93802831444549,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,651.123294617905,1365.4973596004,747.88575,a,107.32832362548545,H2_centroids_to_H1_tokens
