audio,half,vowel_raw,vowel,f1,f2,token_time
a452055c-Audio_SP11,H2,a,a,688.4987718831301,1168.482774874177,2673.72075
a452055c-Audio_SP11,H2,a,a,616.1226933536118,1307.5644469241215,2674.19375
a452055c-Audio_SP11,H2,a,a,451.32107696428,1264.9331955011503,2674.43375
a452055c-Audio_SP11,H2,a,a,512.0866899155777,1037.122736971187,2674.7227500000004
a452055c-Audio_SP11,H2,a,a,709.629096225793,1366.9592034960829,2675.92875
a452055c-Audio_SP11,H2,a,a,536.130578733708,1587.106158428807,2676.23375
a452055c-Audio_SP11,H2,a,a,670.9262068371881,1457.8426630306924,2679.83375
a452055c-Audio_SP11,H2,a,a,703.3271784790913,1536.9366971926563,2684.33275
a452055c-Audio_SP11,H2,a,a,684.3836073581122,1374.0237340551184,2684.5127500000003
a452055c-Audio_SP11,H2,a,a,568.3710559708474,1623.2194833179203,2687.56075
a452055c-Audio_SP11,H2,a,a,546.3258430086718,1542.7665094281765,2689.46375
a452055c-Audio_SP11,H2,a,a,592.298059697689,1288.9046029359952,2691.48775
a452055c-Audio_SP11,H2,a,a,583.0583379261805,1255.4592162591575,2693.69375
a452055c-Audio_SP11,H2,a,a,644.9135443838787,1427.2518144102107,2694.83375
a452055c-Audio_SP11,H2,a,a,723.0843932080172,1163.9807438201383,2696.48375
a452055c-Audio_SP11,H2,a,a,586.6732146913902,1496.0662147192006,2696.8427500000003
a452055c-Audio_SP11,H2,a,a,632.3152427775011,1335.302089228628,2696.92775
a452055c-Audio_SP11,H2,a,a,628.5951726087966,1403.6117719361418,2699.5327500000003
a452055c-Audio_SP11,H2,a,a,713.7563944220328,1384.3656475453015,2699.95575
a452055c-Audio_SP11,H2,a,a,687.191165702346,1230.9957861143791,2701.2587499999995
a452055c-Audio_SP11,H2,a,a,515.1898501975152,1143.1925035244349,2701.48375
a452055c-Audio_SP11,H2,a,a,716.1480962314354,1174.575203195099,2701.71775
a452055c-Audio_SP11,H2,a,a,677.9554231285628,1424.95394682996,2702.0437500000003
a452055c-Audio_SP11,H2,a,a,616.9831856390437,1272.8084364384888,2702.82875
a452055c-Audio_SP11,H2,a,a,687.2574666097378,1197.3986882902736,2704.14775
a452055c-Audio_SP11,H2,a,a,577.1159352466932,1213.7323466044795,2704.39575
a452055c-Audio_SP11,H2,a,a,568.4654960790816,1071.798162985107,2709.38275
a452055c-Audio_SP11,H2,a,a,597.6679049729815,1419.8971529006558,2713.8227500000003
a452055c-Audio_SP11,H2,a,a,627.3294231744381,1259.1993876253596,2715.82775
a452055c-Audio_SP11,H2,a,a,574.0468901458221,1287.6151693253626,2721.90375
a452055c-Audio_SP11,H2,a,a,608.1035939071032,1382.1904864342912,2726.20375
a452055c-Audio_SP11,H2,a,a,556.715131071324,1456.8536462413988,2726.53775
a452055c-Audio_SP11,H2,a,a,595.9034423977652,1393.5585289748813,2734.60375
a452055c-Audio_SP11,H2,a,a,580.9495599240281,1287.1567464737077,2734.75575
a452055c-Audio_SP11,H2,a,a,570.6140708253724,1667.9854947401009,2734.93775
a452055c-Audio_SP11,H2,a,a,578.6155632141492,1593.2406155192975,2735.14275
a452055c-Audio_SP11,H2,a,a,540.9059602099433,1499.1479534436585,2736.25375
a452055c-Audio_SP11,H2,a,a,654.1071366130604,1385.7138725608866,2736.92575
a452055c-Audio_SP11,H2,a,a,605.7219358668067,1567.1451009129482,2749.40075
a452055c-Audio_SP11,H2,a,a,522.1257123469734,1641.7810740125212,2750.06775
a452055c-Audio_SP11,H2,a,a,607.3742222073323,1422.081958290654,2751.36875
a452055c-Audio_SP11,H2,a,a,637.256931325818,1517.3493425902068,2751.6027500000005
a452055c-Audio_SP11,H2,a,a,530.7990055324992,1682.5885266923158,2753.0237500000003
a452055c-Audio_SP11,H2,a,a,719.8475983202469,1443.2379082151929,2753.35275
a452055c-Audio_SP11,H2,a,a,618.7087793753897,1424.9127802919036,2758.40575
a452055c-Audio_SP11,H2,a,a,653.4501463554202,1349.5559640649765,2759.0537500000005
a452055c-Audio_SP11,H2,a,a,668.789018518983,1239.1416328748523,2759.60775
a452055c-Audio_SP11,H2,a,a,705.956804676114,1200.673172074015,2760.38875
a452055c-Audio_SP11,H2,a,a,542.5654035562436,1238.0496765545272,2760.8027500000003
a452055c-Audio_SP11,H2,a,a,613.4206018645604,1176.090938890829,2762.3137500000003
a452055c-Audio_SP11,H2,a,a,596.5987232409154,1169.7808083736852,2763.25375
a452055c-Audio_SP11,H2,a,a,616.5079684234871,1323.111873340643,2763.92575
a452055c-Audio_SP11,H2,a,a,590.018009355837,1396.9717980235985,2764.10375
a452055c-Audio_SP11,H2,a,a,567.955662681244,1708.2047238610726,2764.29875
a452055c-Audio_SP11,H2,a,a,542.585486246816,1064.3103062606613,2769.3027500000003
a452055c-Audio_SP11,H2,a,a,569.8694707506088,1566.9627499192802,2770.7587499999995
a452055c-Audio_SP11,H2,a,a,651.7153418626223,1409.2949026962633,2771.09375
a452055c-Audio_SP11,H2,a,a,624.8955580713008,1376.2040607722902,2771.37775
a452055c-Audio_SP11,H2,a,a,680.0923093846611,1247.0592047926796,2772.80075
a452055c-Audio_SP11,H2,a,a,711.029016914339,1309.8019159430687,2774.54875
a452055c-Audio_SP11,H2,a,a,613.1821020887066,1337.9695388835692,2774.98075
a452055c-Audio_SP11,H2,a,a,611.7186140370658,1329.8873027570496,2776.62875
a452055c-Audio_SP11,H2,a,a,615.5172007071552,1273.3303206042417,2776.92775
a452055c-Audio_SP11,H2,a,a,543.8968765289311,1649.8181762185964,2779.76875
a452055c-Audio_SP11,H2,a,a,629.1911030752004,1407.686823967727,2782.7627500000003
a452055c-Audio_SP11,H2,a,a,594.8545068620148,1399.85132580198,2783.09375
a452055c-Audio_SP11,H2,a,a,542.574623281085,1119.1879726109548,2784.11275
a452055c-Audio_SP11,H2,a,a,624.0094353260275,1240.725440779246,2787.5327500000003
a452055c-Audio_SP11,H2,a,a,676.9064988708362,1206.8202836604576,2788.16375
a452055c-Audio_SP11,H2,a,a,668.5882394137085,1357.1308498844032,2789.16575
a452055c-Audio_SP11,H2,a,a,634.4389436546052,1430.5670546884082,2791.62575
a452055c-Audio_SP11,H2,a,a,597.5496394702448,1263.429992596712,2791.92375
a452055c-Audio_SP11,H2,a,a,722.9301309163334,1295.5953039862325,2793.85375
a452055c-Audio_SP11,H2,a,a,357.96805727823,1165.234756514932,2796.0237500000003
a452055c-Audio_SP11,H2,a,a,634.338418962268,1260.430630625517,2797.29075
a452055c-Audio_SP11,H2,a,a,713.0922172164261,1323.6261107886944,2797.5437500000003
a452055c-Audio_SP11,H2,a,a,483.53500619744665,1808.239038907681,2797.94075
a452055c-Audio_SP11,H2,a,a,608.4278809097478,1459.1044146571555,2800.9257500000003
a452055c-Audio_SP11,H2,a,a,593.4902219614568,1547.054754906166,2804.75075
a452055c-Audio_SP11,H2,a,a,746.9478634390675,1321.9949106463928,2805.79875
a452055c-Audio_SP11,H2,a,a,671.4305193787719,1277.000114131689,2806.50775
a452055c-Audio_SP11,H2,a,a,624.630957770133,1213.4851608512652,2810.62575
a452055c-Audio_SP11,H2,a,a,501.3883168646724,1641.5195305511672,2817.34375
a452055c-Audio_SP11,H2,a,a,521.3663312433023,1303.421204220337,2826.53375
a452055c-Audio_SP11,H2,a,a,651.5847744790908,1182.6557442023754,2829.53875
a452055c-Audio_SP11,H2,a,a,535.5159423121161,1854.4130780080543,2833.3427500000003
a452055c-Audio_SP11,H2,a,a,550.7201262234805,1425.5678827132024,2833.4927500000003
a452055c-Audio_SP11,H2,a,a,570.4679734675788,1278.6769146337567,2841.39375
a452055c-Audio_SP11,H2,a,a,637.6933233368493,1375.2279341502865,2848.05775
a452055c-Audio_SP11,H2,a,a,580.3070191874264,1613.5801175402669,2855.3427500000003
a452055c-Audio_SP11,H2,a,a,686.7613917777918,1124.355724797034,2859.10775
a452055c-Audio_SP11,H2,a,a,502.3281080679807,1696.044328095213,2864.40375
a452055c-Audio_SP11,H2,a,a,631.8729248888437,1784.8136637988146,2865.87775
a452055c-Audio_SP11,H2,a,a,725.2532112963817,1353.457975835295,2866.49775
a452055c-Audio_SP11,H2,a,a,750.7799282796979,1276.6770384296672,2866.77575
a452055c-Audio_SP11,H2,a,a,720.6807134747162,1253.163432567359,2867.10075
a452055c-Audio_SP11,H2,a,a,696.4827748234281,1125.008534892551,2867.46375
a452055c-Audio_SP11,H2,a,a,593.4444390678975,1147.6848982264733,2868.3227500000003
a452055c-Audio_SP11,H2,a,a,660.8559981547668,1387.9688079600223,2873.6157500000004
a452055c-Audio_SP11,H2,a,a,641.4543792158189,1126.7324510718906,2897.7427500000003
a452055c-Audio_SP11,H2,a,a,700.8002500011999,1204.2345315669822,2899.52775
a452055c-Audio_SP11,H2,a,a,573.0913739465434,1224.9341233395992,2899.94575
a452055c-Audio_SP11,H2,o,o,532.9911511702819,855.6261837649101,1455.93775
a452055c-Audio_SP11,H2,o,o,475.9441216367166,1021.1966308807612,1456.22775
a452055c-Audio_SP11,H2,o,o,427.21910363028,988.4084881195192,1457.19775
a452055c-Audio_SP11,H2,o,o,486.8438117364243,920.2771969129096,1457.46775
a452055c-Audio_SP11,H2,o,o,450.4772079400409,1206.8321930050874,1458.99575
a452055c-Audio_SP11,H2,o,o,413.20745726117474,728.6136131292114,1462.8537499999998
a452055c-Audio_SP11,H2,o,o,505.471106804195,1157.8116057412062,1466.0927499999998
a452055c-Audio_SP11,H2,o,o,435.1188006523359,804.1968672422531,1466.6327499999998
a452055c-Audio_SP11,H2,o,o,448.2659048343623,1081.0699551136822,1480.34575
a452055c-Audio_SP11,H2,o,o,445.0012008471084,898.0361939236988,1488.14875
a452055c-Audio_SP11,H2,o,o,440.9129949502485,1267.5643639887053,1488.43875
a452055c-Audio_SP11,H2,o,o,408.5088478896496,733.2763987333792,1491.3887499999998
a452055c-Audio_SP11,H2,o,o,391.6036414272077,1210.9913389544245,1491.8827499999998
a452055c-Audio_SP11,H2,o,o,390.95130929596326,833.2844245198179,1493.76775
a452055c-Audio_SP11,H2,o,o,457.4341828065357,927.424702036797,1495.05575
a452055c-Audio_SP11,H2,o,o,456.4405272811056,1247.2823164379602,1495.2207500000002
a452055c-Audio_SP11,H2,o,o,409.2052051262242,973.5139684180424,1497.3737499999995
a452055c-Audio_SP11,H2,o,o,474.26658107984736,735.4862229850597,1503.57575
a452055c-Audio_SP11,H2,o,o,372.1418828188153,953.8659435843368,1516.61575
a452055c-Audio_SP11,H2,o,o,470.4919080550644,901.9629206415624,1519.72575
a452055c-Audio_SP11,H2,o,o,543.4232448857781,1023.241667142427,1524.97575
a452055c-Audio_SP11,H2,o,o,540.5787251437768,1056.3407580698758,1539.50875
a452055c-Audio_SP11,H2,o,o,525.6300807295758,1058.3874812519027,1553.3037499999998
a452055c-Audio_SP11,H2,o,o,436.93235578923066,993.610249842398,1557.86575
a452055c-Audio_SP11,H2,o,o,379.9892928041767,696.1709083577149,1559.47275
a452055c-Audio_SP11,H2,o,o,429.34143029757473,819.7060009073534,1564.5427499999998
a452055c-Audio_SP11,H2,o,o,370.0599683350323,1222.642256258288,1569.20575
a452055c-Audio_SP11,H2,o,o,557.6368051387193,927.6234572028512,1570.21575
a452055c-Audio_SP11,H2,o,o,406.9934635913946,757.0795288244841,1572.3437499999998
a452055c-Audio_SP11,H2,o,o,512.9716260032691,1121.2355601671811,1599.1907500000002
a452055c-Audio_SP11,H2,o,o,449.5041301506677,1194.7284303165738,1599.5437499999998
a452055c-Audio_SP11,H2,o,o,437.1971048331788,774.1079794881125,1602.89575
a452055c-Audio_SP11,H2,o,o,520.9297043705178,951.7189637342024,1607.15775
a452055c-Audio_SP11,H2,o,o,422.4989715274492,939.9661535622164,1609.25875
a452055c-Audio_SP11,H2,o,o,460.615574870318,1284.1692268636389,1609.54575
a452055c-Audio_SP11,H2,o,o,423.0675875032703,1182.990744681778,1611.8527499999998
a452055c-Audio_SP11,H2,o,o,441.6353510458413,902.7716971933662,1613.39775
a452055c-Audio_SP11,H2,o,o,440.9531239833346,1171.472943529934,1613.7107500000002
a452055c-Audio_SP11,H2,o,o,468.6506855824703,818.7246087677877,1615.6037499999998
a452055c-Audio_SP11,H2,o,o,363.1650168218962,805.7617301043316,1621.3037499999998
a452055c-Audio_SP11,H2,o,o,448.8128966116337,877.9343364241965,1630.48575
a452055c-Audio_SP11,H2,o,o,401.1066697469915,888.9032148393865,1630.93875
a452055c-Audio_SP11,H2,o,o,379.2328047022832,1145.8276027732927,1631.81875
a452055c-Audio_SP11,H2,o,o,436.5446057994898,1124.16736588648,1632.91575
a452055c-Audio_SP11,H2,o,o,424.0247431816875,697.1683543702741,1634.2737499999998
a452055c-Audio_SP11,H2,o,o,471.0234021228186,1162.4456931300708,1640.47775
a452055c-Audio_SP11,H2,o,o,564.2865361425489,1021.7906435413267,1640.88375
a452055c-Audio_SP11,H2,o,o,432.1625906818396,803.4095211394301,1641.3637499999998
a452055c-Audio_SP11,H2,o,o,332.10069639910165,786.4282495431391,1641.47575
a452055c-Audio_SP11,H2,o,o,579.5656311336159,1094.1534675085557,1654.7307500000002
a452055c-Audio_SP11,H2,o,o,429.78427952876297,1132.4897849496228,1655.0337499999998
a452055c-Audio_SP11,H2,o,o,425.8809422393449,833.6323386534265,1655.75775
a452055c-Audio_SP11,H2,o,o,463.4593008839781,983.6155070841436,1657.62775
a452055c-Audio_SP11,H2,o,o,466.8747427329061,1039.129674773328,1659.26575
a452055c-Audio_SP11,H2,o,o,538.7373479629146,822.6082852694423,1660.63775
a452055c-Audio_SP11,H2,o,o,463.7490870408013,943.9683641487496,1661.53775
a452055c-Audio_SP11,H2,o,o,346.2165952432956,809.5909387460252,1664.79775
a452055c-Audio_SP11,H2,o,o,350.742765398739,853.3438416912722,1665.24875
a452055c-Audio_SP11,H2,o,o,438.3175764277698,1039.928627460582,1667.8837499999995
a452055c-Audio_SP11,H2,o,o,496.5802542112762,904.2468400494912,1670.80575
a452055c-Audio_SP11,H2,o,o,338.4322582167756,699.90072153556,1674.5627499999998
a452055c-Audio_SP11,H2,o,o,385.6920627791321,827.2041121729943,1674.97275
a452055c-Audio_SP11,H2,o,o,435.6940931209192,1042.665899843053,1675.6227499999998
a452055c-Audio_SP11,H2,o,o,481.2744356729115,1088.1035619560569,1685.1137499999998
a452055c-Audio_SP11,H2,o,o,494.0889971365617,1132.8626744985763,1686.54575
a452055c-Audio_SP11,H2,o,o,418.99161336336647,976.2012811512752,1688.5927499999998
a452055c-Audio_SP11,H2,o,o,472.52998940771806,1270.1124889227656,1689.27575
a452055c-Audio_SP11,H2,o,o,494.63848483975977,1150.9654388575846,1691.33575
a452055c-Audio_SP11,H2,o,o,513.495439031675,1011.3304095574211,1695.2307500000002
a452055c-Audio_SP11,H2,o,o,448.7817901779736,870.9681706624931,1695.5337499999998
a452055c-Audio_SP11,H2,o,o,419.0291389318169,1059.4215669982132,1698.55775
a452055c-Audio_SP11,H2,o,o,396.494337028523,814.5459228436649,1705.50975
a452055c-Audio_SP11,H2,o,o,327.3852166105425,773.082630845964,1706.5537499999998
a452055c-Audio_SP11,H2,o,o,474.570923838811,1170.4108209285737,1707.21775
a452055c-Audio_SP11,H2,o,o,400.011534462367,780.3754528122935,1708.14375
a452055c-Audio_SP11,H2,o,o,464.0288710074563,1083.2929443552175,1711.5437499999998
a452055c-Audio_SP11,H2,o,o,458.4520644730055,1090.8845179756413,1712.36075
a452055c-Audio_SP11,H2,o,o,461.15725058874,1160.628214210561,1713.00575
a452055c-Audio_SP11,H2,o,o,390.0295796914895,747.859484029138,1714.2937499999998
a452055c-Audio_SP11,H2,o,o,425.7587378644717,1058.6614103150482,1716.3527499999998
a452055c-Audio_SP11,H2,o,o,516.9438712620548,823.2870432588205,1719.0637499999998
a452055c-Audio_SP11,H2,o,o,429.79767269793416,894.1621971978317,1720.1127499999998
a452055c-Audio_SP11,H2,o,o,402.35708769621016,754.3169146054885,1725.69875
a452055c-Audio_SP11,H2,o,o,305.1158958217124,650.9336590572811,1728.03875
a452055c-Audio_SP11,H2,o,o,538.4989589675337,1578.3698523244418,1730.6227499999998
a452055c-Audio_SP11,H2,o,o,437.7855412153546,904.048161591258,1731.12575
a452055c-Audio_SP11,H2,o,o,480.37199341322616,1104.2625485959454,1739.46375
a452055c-Audio_SP11,H2,o,o,446.1379012760869,950.8101060144407,1740.05875
a452055c-Audio_SP11,H2,o,o,387.3153247679072,1062.0721574701358,1751.0637499999998
a452055c-Audio_SP11,H2,o,o,402.5301747028015,919.5791467560596,1752.6227499999998
a452055c-Audio_SP11,H2,o,o,451.67594506801714,847.0696758025218,1753.05075
a452055c-Audio_SP11,H2,o,o,463.3103299299655,987.6850604800916,1757.37875
a452055c-Audio_SP11,H2,o,o,401.4808415760562,1128.8560999730262,1758.92375
a452055c-Audio_SP11,H2,o,o,422.1194945878262,873.9018297934657,1762.79375
a452055c-Audio_SP11,H2,o,o,515.7206242568561,1007.3866238400236,1769.33075
a452055c-Audio_SP11,H2,o,o,472.1399888787511,1123.4949376779955,1770.92275
a452055c-Audio_SP11,H2,o,o,442.3722517779715,997.9472298665374,1772.35575
a452055c-Audio_SP11,H2,o,o,465.0679170426088,1007.8958132768578,1772.69375
a452055c-Audio_SP11,H2,o,o,384.6008049441244,718.6466549878146,1772.93575
a452055c-Audio_SP11,H2,o,o,514.4819043422723,1030.4530303824788,1780.8537499999998
a452055c-Audio_SP11,H2,o,o,477.4822948702948,1023.8263426520208,1780.98375
a452055c-Audio_SP11,H2,o,o,452.1593977373303,978.4626237113904,1782.70575
a452055c-Audio_SP11,H2,o,o,409.83203586602406,1067.0754855286473,1784.75875
a452055c-Audio_SP11,H2,o,o,532.0276917665224,1039.4167803492628,1791.16875
a452055c-Audio_SP11,H2,o,o,453.5351307514268,1059.5427970690016,1792.73875
a452055c-Audio_SP11,H2,o,o,481.198538196738,944.3044999266511,1793.3737499999995
a452055c-Audio_SP11,H2,o,o,401.4441983020329,1023.5707462366452,1795.73575
a452055c-Audio_SP11,H2,o,o,478.1775514644867,1078.172215073834,1799.41275
a452055c-Audio_SP11,H2,o,o,458.58226744828073,1152.2059608194782,1825.54875
a452055c-Audio_SP11,H2,o,o,361.19020658938615,879.0615323407379,1866.31375
a452055c-Audio_SP11,H2,o,o,469.9056750003344,920.136129913887,1874.04375
a452055c-Audio_SP11,H2,o,o,460.8652280049192,934.5652884181778,1875.14275
a452055c-Audio_SP11,H2,o,o,503.2450982006004,807.3149670214667,1875.57375
a452055c-Audio_SP11,H2,o,o,435.67747760195135,1220.213753000785,1880.65275
a452055c-Audio_SP11,H2,o,o,396.4501517454986,829.5008884232643,1880.77075
a452055c-Audio_SP11,H2,o,o,434.6778618358272,1074.189398012518,1883.75375
a452055c-Audio_SP11,H2,o,o,365.5554654770428,734.5026745779775,1883.81875
a452055c-Audio_SP11,H2,o,o,434.0876941027681,788.5451932239307,1885.94975
a452055c-Audio_SP11,H2,o,o,437.59172252517857,831.7519392156786,1887.11275
a452055c-Audio_SP11,H2,o,o,417.7329278229616,871.0302846332401,1893.19075
a452055c-Audio_SP11,H2,o,o,399.9605498544223,967.1735212415712,1897.02075
a452055c-Audio_SP11,H2,o,o,310.2179888461427,953.7910265685346,1903.43075
a452055c-Audio_SP11,H2,o,o,498.20509483803664,931.9937775494952,1919.05875
a452055c-Audio_SP11,H2,o,o,428.6489626148877,892.3925948544928,1924.63375
a452055c-Audio_SP11,H2,o,o,425.4774545374757,1094.8033593178611,1924.98575
a452055c-Audio_SP11,H2,o,o,449.72900846061685,1211.2918974837698,1926.79575
a452055c-Audio_SP11,H2,o,o,452.3414127215729,927.8926952835892,1928.24275
a452055c-Audio_SP11,H2,o,o,423.4076940179216,1008.6183237361746,1929.35075
a452055c-Audio_SP11,H2,o,o,552.5405513497229,816.7457099456209,1930.36275
a452055c-Audio_SP11,H2,o,o,471.9506557843309,1019.9597431763086,1936.15775
a452055c-Audio_SP11,H2,o,o,519.4616666714257,1006.3182682766038,1937.47075
a452055c-Audio_SP11,H2,o,o,438.5859694314551,979.2957856446944,1946.49275
a452055c-Audio_SP11,H2,o,o,454.22054003076994,999.2539942856432,1949.56575
a452055c-Audio_SP11,H2,o,o,463.0150629537063,1175.6202775569532,1955.65375
a452055c-Audio_SP11,H2,o,o,420.15344708990017,1043.6124524990614,1956.22375
a452055c-Audio_SP11,H2,o,o,397.64644676709815,822.8056238729395,1956.29775
a452055c-Audio_SP11,H2,o,o,454.8325576262624,892.2992122827567,1957.37375
a452055c-Audio_SP11,H2,o,o,364.1412566687823,525.4386741157377,1957.49575
a452055c-Audio_SP11,H2,o,o,387.4311070753287,884.45183325534,1965.31775
a452055c-Audio_SP11,H2,o,o,370.5635331943444,745.7668509039461,1965.40375
a452055c-Audio_SP11,H2,o,o,419.6389734036841,866.3314191174816,1966.64575
a452055c-Audio_SP11,H2,o,o,419.1716660488599,951.4847198085264,1970.12875
a452055c-Audio_SP11,H2,o,o,350.7679074091653,736.3834277713521,1970.22275
a452055c-Audio_SP11,H2,o,o,399.50040797016686,1069.6506388398727,1974.03375
a452055c-Audio_SP11,H2,o,o,428.1561893374803,921.0906334749384,1978.26575
a452055c-Audio_SP11,H2,o,o,548.2509071007739,1183.315075345531,1985.05375
a452055c-Audio_SP11,H2,o,o,578.9677351322148,1153.92191166154,1987.46575
a452055c-Audio_SP11,H2,o,o,471.437389640758,1086.657594516607,1991.28375
a452055c-Audio_SP11,H2,o,o,567.8413131467503,1178.0739068577866,1993.52575
a452055c-Audio_SP11,H2,o,o,419.5586299655578,876.5985992132654,1993.82975
a452055c-Audio_SP11,H2,o,o,414.2198234221893,663.9112870220964,1994.86275
a452055c-Audio_SP11,H2,o,o,335.593086007487,651.8500613312933,1997.2177500000005
a452055c-Audio_SP11,H2,o,o,454.1279915904393,1018.8881511489752,2003.04375
a452055c-Audio_SP11,H2,o,o,426.29201264555513,959.5206387996016,2011.45875
a452055c-Audio_SP11,H2,o,o,432.088949334473,941.110049774454,2013.72575
a452055c-Audio_SP11,H2,o,o,589.3786870068853,1186.9772947477452,2018.44575
a452055c-Audio_SP11,H2,o,o,465.08383159008486,1071.530573531319,2037.92575
a452055c-Audio_SP11,H2,o,o,425.0340295337597,811.050053807984,2038.00275
a452055c-Audio_SP11,H2,o,o,550.1620630030076,990.1711872894224,2038.68575
a452055c-Audio_SP11,H2,o,o,457.2390659176676,1007.941483231998,2040.97275
a452055c-Audio_SP11,H2,o,o,452.5328627758909,1071.2496994960595,2047.27575
a452055c-Audio_SP11,H2,o,o,467.19578879557815,997.9999741846055,2047.76275
a452055c-Audio_SP11,H2,o,o,591.2131649018395,784.8573300702354,2050.37575
a452055c-Audio_SP11,H2,o,o,414.1643576946917,869.7655812363627,2056.24775
a452055c-Audio_SP11,H2,o,o,416.2143370813616,873.7521372403205,2056.71275
a452055c-Audio_SP11,H2,o,o,417.5052486080136,742.4289098809945,2058.23575
