audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H1,i,i,345.24424940259325,2085.070912325561,201.19575,i,125.88447176383235,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,396.7041006162768,2407.1849473717666,202.53375000000003,i,206.28793512139035,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,403.5689119486333,1899.0856695883533,215.35875,e,39.76416855978107,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,322.2933594248657,2487.5164403695503,216.10275,i,277.28890591504677,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,420.9466645996271,2119.474305927264,224.34575,i,125.52617441370818,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,310.30788937351394,2347.908558275657,226.32775,i,139.5264965040221,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,257.44333826679326,2235.91627848913,226.92375,i,81.1481536007558,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,335.4574333906199,2295.698355604084,227.76575,i,85.20698579724072,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,289.2383761706747,2292.880277194968,228.90075,i,94.00181806338495,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,321.63037994518106,2277.070760000243,229.81875,i,67.80801568794777,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,318.98024382468867,2243.961805640848,232.02075,i,36.891834055513364,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,410.3349207764216,2335.0580391598505,244.28875,i,145.8264442963848,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,354.69909484917,2091.4852202163725,254.16875,i,120.71217749849478,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,308.647014497754,2247.858458942376,257.19875,i,45.43855096015841,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,358.9509587565864,2225.1637628382987,265.02275000000003,i,28.506356722102016,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,291.0990078916949,2319.053215516759,265.16275,i,116.91368992427078,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,350.2577678784616,1736.673477985425,265.68575,e,202.26669808445246,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,355.1541813119794,2247.9568279434216,287.34075,i,42.77328835674145,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,360.83763605326817,2500.753251266772,288.34275,i,291.4483959435466,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,424.82835200334847,2136.368217303096,289.19275000000005,i,116.84564775130261,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.5295219341493,2266.514433102446,291.08275000000003,i,56.450692136332876,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,290.6874500718821,2239.9115671036407,292.52275,i,52.77710134062997,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,410.0237602265931,1951.380252659636,293.75875,e,27.542877624374082,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,533.6701808890606,2238.556632252868,294.64374999999995,i,201.12976877158042,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.40201855549805,2273.978700995764,294.81775000000005,i,64.10213209101425,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,179.21112104298513,2241.483985888492,296.08875,i,158.3576372200674,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,319.35411301467974,1948.7284612667213,309.36375,e,69.45953234484743,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,331.13007017046584,2002.498457826251,314.92375,e,87.60103863405493,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,329.9463594624565,2285.310736829102,345.15075,i,74.95297194025135,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,344.8214656327944,2169.8067676772584,347.28275,i,41.97675880280632,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,355.9532509638153,2386.6464498917376,348.27575,i,177.4504766561758,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,371.1191757125848,2187.4040680445933,350.03574999999995,i,43.28616250653424,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,332.2537916809062,2214.69237502417,363.66875,i,4.762627362580782,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,279.18881503617047,2118.644429561818,364.92575,i,107.22395627744855,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,320.2858922891722,2202.680734308482,365.98775,i,16.227736783973928,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,324.8501944536022,2108.653007396428,367.03275,i,102.30049897417712,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,329.13097479640106,2248.2108486206143,368.29375,i,38.09547530485797,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,294.31261190758204,2296.488882554758,371.43575,i,94.922496851274,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,332.4354135270979,2213.286092871705,373.36275,i,3.4747567593455995,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,359.78787239015367,2206.452522378897,392.26575,i,25.60192410879761,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,282.6778709379216,2313.2986910530703,392.66275,i,115.12842398830263,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,278.4738688088141,2246.749448753192,398.17375,i,66.7384321690658,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,284.19040210651764,2207.332910240329,398.51775,i,50.416340384945116,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,465.5125427044425,2174.60759049321,399.22575,i,135.83217240045977,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,342.0108794658168,2332.215176141393,400.22775,i,121.94957205486303,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,339.4549273527616,2278.4603243435304,400.81275,i,68.1435032347364,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,274.6346181149043,2317.576644122662,403.5627500000001,i,122.68198291937757,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,252.77748070479583,2383.2579733033426,404.12875,i,191.11840615102,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,342.0002327766198,2230.111185513717,408.37375,i,20.99695772840571,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,319.2043366033771,2279.639103661056,409.40575,i,70.81567395585684,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,351.37943459053383,2206.771894140556,424.84875,i,17.278316931166305,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,312.1513025068726,2309.964562269881,436.74875,i,101.9492833661893,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,323.5647515202345,2216.5741873043817,437.17575,i,12.517081315489825,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,279.70452964215,2285.654993162725,439.8127500000001,i,93.01680605799675,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.3397812476127,2173.361892947045,443.59575,i,37.82017776273667,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.2633904830002,2269.273377844336,458.08275,i,58.80293679086324,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,326.502003055019,1907.669483097768,459.95875,e,67.07067875370996,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,334.2205537399714,2360.941807215122,464.33875,i,150.445414109271,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,392.036737716947,2303.2203614351065,466.39275,i,109.12062533125206,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,308.1475627240928,2302.7479602691483,466.93375,i,95.94342624270517,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,372.4236294971263,1921.604879575577,480.87075,e,20.513616647314485,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,294.9708836145447,2243.74727063724,484.07275,i,51.65982028347087,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,360.5901179289482,2273.52125825782,488.25075,i,68.20856622215625,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,352.7873530007686,2323.416164934073,489.13075,i,114.38955643831505,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.9349993111716,1992.272408125828,489.38375,e,71.60393643946463,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,296.50427042329875,2276.338027919852,490.03275,i,76.02184572139365,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,338.04692451399995,2094.5546225400403,491.36375,i,115.99606008255653,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,305.1716913292055,2267.274390260758,491.85275,i,63.90846894413627,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,305.8260021448145,2232.57899978406,493.25375,i,36.197385831574266,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,335.40759962519616,2356.7292817125253,494.27975,i,146.235386092168,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,349.579385341022,2157.5988859335257,510.39275,i,55.00309634948994,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,265.62714720462714,2281.624265323589,534.6927499999999,i,99.0132387735577,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,264.7742791277696,2348.27453861238,542.1187500000001,i,154.41971073124049,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,254.532421914775,2265.773535551725,546.61775,i,97.21895796929101,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,318.0695464500114,2346.063934330568,549.87475,i,136.5601933022582,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,321.04617772256387,2256.764689932762,550.66775,i,48.18644926660931,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,350.04914425420736,2246.592384496776,551.73275,i,39.299457586272595,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,341.6623439851139,2244.36282665828,555.0777499999999,i,34.613730603168875,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,320.1351253597549,2235.647519230018,563.33775,i,28.9676893591316,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,443.0845793408899,2178.7804598883663,563.5887500000001,i,113.11466084659388,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,332.10979407886805,2257.431376805686,578.67075,i,46.99590871913429,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,324.824971522356,2163.931702230156,579.3507500000001,i,47.56095969446719,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,330.6021920319018,2308.36750699613,582.07775,i,97.94872071542933,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.3747633381696,2268.4573275034645,593.0187500000001,i,57.990735044611164,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,344.56144496608835,2223.162153620471,595.3557500000001,i,16.17092557147024,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,331.8590815667827,1998.5072418837813,595.7257500000001,e,84.10201927284386,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,475.3669824894027,2207.865400300004,596.4657500000001,i,140.8841788426577,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,309.21568282801445,2257.8850926466066,600.0237500000001,i,53.71529349948276,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,278.5906864427693,2403.8458300593456,600.13775,i,201.27239103367728,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,277.99776849534953,2290.7960810008426,602.95375,i,98.19028408333276,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,499.6457284026435,2187.0714523435267,607.44375,i,166.7915332417416,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.8566131140695,2048.3039219951024,607.69575,e,127.64080431186935,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,388.6785667497788,2239.9404531594887,608.0487499999999,i,61.65593486635851,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,314.0420707079211,2304.071527911048,610.0587499999999,i,95.78665601692373,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,339.63883826489456,2130.8627305177965,611.19075,i,79.79909555716372,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,320.0127743939805,2331.3463101678594,629.8227499999999,i,121.71577503388818,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,360.6238603681591,2322.2084435608467,635.0287500000001,i,114.72398093264711,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,244.1334817041686,2304.1306825982865,636.7637500000001,i,130.13366216458695,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,373.2629329816581,2257.97934478414,637.7037500000001,i,61.291090764412814,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,353.2199929031944,2222.078291168869,642.7377500000001,i,22.006726256578098,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.5893784069531,2146.559206438878,644.8537500000001,i,63.97134928247213,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,268.6627228823721,2367.3810742188334,649.02075,i,170.14181124949147,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,253.105128711578,2359.6076652449738,649.4427499999999,i,169.88353677326253,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,323.2613113630161,2393.952290055908,650.80975,i,183.79999949069935,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,414.332772733363,2348.649921307396,651.8927500000001,i,159.55693502466914,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,329.8798551238532,2270.358294325554,652.55875,i,60.040223582437555,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,314.16254898730926,2206.0222280939142,682.4987500000001,i,20.831050165527685,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,340.9287938505344,2101.916146128216,682.62075,i,108.77023487702729,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,325.3958782039733,2358.037623305828,688.67075,i,147.8220326965625,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,339.59811666895354,2351.183657515672,689.5127500000001,i,140.77906470557934,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,302.29737417539064,2215.649248643593,693.78775,i,32.61952519448375,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,339.62709347884424,2232.8614165171552,713.89575,i,22.943267704578986,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,307.8308799444401,2251.620101832116,737.58075,i,49.01808298595054,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,364.3523094543341,2174.066444983179,739.41875,i,47.094383932157335,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,358.21605402163647,2187.2122380100195,739.6937499999999,i,33.230497260328214,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,261.2120694152044,2050.668520733595,741.0187500000001,e,170.96099134006036,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,313.9903554375641,2269.1621354261174,743.8127499999999,i,62.14970185607836,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,344.42015215022013,2365.217246284408,744.1137499999999,i,155.03780474928644,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,344.6972984892081,1979.230449585713,744.6537500000001,e,61.235790137157906,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,251.57437221927475,1375.9598218077583,745.5137500000001,u,233.56977391021303,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,381.0144397625942,2071.64315449893,750.04375,e,136.32431910033256,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,454.0501979769101,1635.909890103787,758.40875,a,149.9364579877414,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,222.4984016481961,1410.8999755464706,763.56575,u,277.61754790451346,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,304.83377744726954,2315.5874835572617,772.25275,i,109.19982771117793,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,311.66545600655127,2153.5829887177174,774.4937500000001,i,61.326341026365384,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,318.4818889600771,2251.838569112818,774.6937499999999,i,44.33925119427717,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,285.9336372253165,2023.6639545106389,774.89775,e,134.5386028227608,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.4159454955827,1964.570570525433,777.30275,e,58.82146432658428,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,324.8676865625189,2186.465931610945,783.35875,i,25.892081102694583,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,318.73759735743204,2169.328386837813,785.03275,i,44.085294842150304,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,318.4613899672298,2027.360821000287,785.11575,e,114.95439639687645,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,305.9241526125126,2184.1631120377097,785.74775,i,38.86459626796792,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.4349061358759,2451.451520867416,804.71275,i,241.12018289395215,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,324.64830527223614,2131.9893207179907,806.8407500000001,i,79.1239827889029,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,309.1753837573882,2396.3417757938,813.3687500000001,i,187.5636280129772,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,381.78150556516687,1955.183456981483,817.97775,e,20.531806529159603,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,274.5210524491979,2417.91962503895,823.0307499999999,i,215.9227707468711,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,274.2961913367518,2078.5224763783444,824.41375,i,145.06058670907368,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,363.413641129245,1907.998465604858,835.17275,e,36.56390304099541,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,314.148107886035,2315.4149730423346,835.79575,i,106.87539898005838,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,331.44190359785387,2371.7939523859545,838.79875,i,161.32641308366527,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,307.10153752745725,2061.4535741119207,845.33875,e,149.46754127156345,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,335.4342124265653,2184.535692095784,845.93575,i,25.977513658214853,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,379.650422389137,2503.3000412533606,875.8737500000001,i,296.2629081518947,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,359.5456640482768,2040.1518088112484,876.4037500000001,e,108.35487540301358,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,404.71928610614543,1892.2337741458373,877.30375,e,46.52974112267537,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,345.3663085050123,2197.4434896260577,877.8627500000001,i,16.979452499510913,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,338.9337738132792,2037.1732116094104,879.32375,e,112.71579098785482,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,303.7895247485843,2138.6184620595377,879.6337500000001,i,78.16689044018078,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,347.412311095827,2312.2207163257776,882.0137500000001,i,102.53935642951275,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,285.8829459711601,2216.85270651314,883.27275,i,49.038093323161156,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,329.0210201415307,2246.758188218187,885.50575,i,36.67421538510304,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,298.5476358050493,2297.350341077574,887.8387500000001,i,94.00353086375931,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.1005590304094,2169.3599236474934,902.27375,i,41.79823651438101,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.62450950460817,2248.159820326507,918.46575,i,38.28690413163871,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,264.18389817152826,2335.5258001894304,919.27075,i,143.44921061673284,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,348.2749323688893,2206.491709243405,921.33375,i,14.338244201411795,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,326.6216571885512,2233.527411678315,924.40875,i,24.34337300195027,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,320.2178519965423,2221.3357858586096,937.48775,i,17.93535754687649,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.49774052734205,2147.4814281934355,937.66375,i,63.046663718011644,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,310.08209266094616,2258.455084252331,938.36375,i,53.82011126206247,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,330.5780772388454,2310.662127017786,939.25875,i,100.2425003579972,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,358.5428358870192,2143.865505622576,946.83375,i,70.8337127159185,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.9453456044389,1937.4069309485867,954.89375,e,43.63492774540323,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,277.60557539806484,2080.139461375012,958.20375,i,142.23507313095092,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,280.90078464285097,2199.411856294599,958.57775,i,54.74065972836962,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,344.32219553239275,2475.047633158392,959.36075,i,264.7329684791277,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,306.9094900133968,2303.5269573174355,966.52875,i,97.03751030211103,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,382.0813812095109,2012.895292175033,981.16275,e,77.61232330323767,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,289.1883315401388,2121.942969486057,993.61875,i,99.47649569295612,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,339.0126867210576,2287.2454956722854,993.87075,i,76.88095073758174,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,377.4167945647214,1976.2529428506973,995.13075,e,42.0151168526161,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,351.8888901347181,1826.655893869148,997.94375,e,114.50946350187738,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,305.89642471884105,2219.181416521987,999.11875,i,29.90002521795644,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,340.9301341327558,2316.088650953394,999.54475,i,105.78713994512255,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.3206489696043,1901.6845312699315,1004.36575,e,61.3592622074903,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,323.0682203767343,2287.050422721853,1016.16775,i,77.40369439996121,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,333.6074147009133,2346.882939196833,1017.33775,i,136.38924190617308,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,364.669914928364,2214.9200682953715,1020.12375,i,30.485162630820348,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,325.76007051203834,2306.3333732358856,1021.25575,i,96.23507539104182,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.5874490588452,2415.0315857550704,1023.41275,i,204.73636922566664,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.3591902971876,2326.69170595652,1025.66775,i,116.2097947667169,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,389.180546563703,2349.1149651520727,1028.47775,i,149.0106980008479,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,251.2968818236824,2422.820735985404,1033.21975,i,228.0471378539767,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,342.1640676930564,1864.266751676472,1041.3627499999998,e,84.43553545658222,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,175.0446139519025,1412.8627206711592,1043.5237499999998,u,303.52939794972366,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,362.4933799261768,2061.898252969111,1058.54775,e,128.8799804036735,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,363.4600558233008,2143.2152704420005,1058.77875,i,73.24645953154541,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,362.4659235564547,2115.6466576171715,1062.19375,i,98.88480409206232,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.2540092413661,2462.6098752551134,1065.08575,i,252.21752788238334,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,357.8701912396714,2117.450395236201,1066.09775,i,95.93450714183629,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,260.0340987077626,2275.009729575956,1067.99575,i,98.53022163534477,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,366.0918501603163,2145.014726356836,1070.5007500000002,i,72.7011925196569,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,378.3009975910222,2342.9094323690365,1070.92575,i,139.46691977129467,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,340.25261938184934,2353.362266990227,1071.3537499999998,i,142.98107427392327,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,377.2349029473586,2415.4869277776,1072.8327499999998,i,209.3959135978562,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,289.1874363882566,2327.282436819097,1073.32875,i,125.27095919132194,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,354.07747949834646,1989.8623696330988,1074.68375,e,63.855769439049,H2_centroids_to_H1_tokens
