F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
445.0633423053668,1209.178130503194,2861.429006005468,2.832387790357617,4.090579300748112,4.04148751899287,4794.871794871795,0.0005968400838542,1833.25775,0.035,0.3365384615384616,0-0-4931-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,130.11081321149632,88.9123199991743,9,doscientas,,0.0799999999999272,tenía,tres,d,s,d,s,internal,16.985971378610706,59.774509094073366,56.91093597105938,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1833.25775,3498.072,1749.036,time column: time,audio_duration,H2
435.7073525107454,1327.1977139714595,2116.649800833056,3.022737788665751,3.147496599789205,3.740880005308851,4615.384615384615,0.0003769822596561,1836.51775,0.035,0.3365384615384616,0-0-4937-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,200.2837879173385,85.78406910546461,9,pero,,0.0799999999999272,?,qué,R,#,R,k,final,20.547469376547298,23.27771813467608,42.13505292515509,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1836.51775,3498.072,1749.036,time column: time,audio_duration,H2
428.7798793161122,1371.2082302584938,2425.1253058103684,2.892828203589994,4.146150482432622,4.443230390056507,4615.384615384615,0.0462849232460863,1840.35775,0.175,0.3339694656488549,0-0-4951-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,160.92387971319783,86.36354828776915,9,o,,0.5,país,yo,#,#,,y,coextensive,18.044270374112774,63.19027940450797,85.04924061019503,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1840.35775,3498.072,1749.036,time column: time,audio_duration,H2
424.30646164536495,1237.079579068997,2186.969900442404,3.287789244498992,4.022441388674516,4.466746834485464,4794.871794871795,0.0034112141784034,1841.51075,0.041,0.3306451612903226,0-0-4955-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,171.06407701583274,85.5548901531913,9,muchos,,0.099999999999909,escuchado,comentarios,h,s,h,s,internal,26.78358619553718,55.837260010732976,87.07299888566791,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1841.51075,3498.072,1749.036,time column: time,audio_duration,H2
437.9038097202155,1234.7564892770454,2481.575823586308,3.244975152701607,2.630439597709046,4.072034506329289,5512.820512820513,0.0016553975434785,1842.18775,0.055,0.3353658536585365,0-0-4956-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,141.72106235144682,87.18222960451578,9,comentarios,,0.1399999999998726,muchos,de,i,s,i,s,internal,25.66107244398268,13.879870120317443,58.67621837509693,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1842.18775,3498.072,1749.036,time column: time,audio_duration,H2
427.5413818326024,930.165702079437,2107.012910940042,3.0177900574543126,3.576679529792384,4.457073596282893,4615.384615384615,0.0139992299008552,1843.75775,0.1149999999999999,0.3343023255813952,0-0-4961-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.1866896137568,87.5345566385205,9,mucho,,0.3199999999999363,hay,[silence],h,#,h,.,final,20.44605710820085,35.75462136699616,86.23478169978257,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1843.75775,3498.072,1749.036,time column: time,audio_duration,H2
396.5319113200562,1250.6442236352873,1492.6643391429666,2.6258008948900606,3.2923859964026656,4.070997312754843,3358.974358974359,0.0048357752533567,1846.12775,0.035,0.3365384615384616,0-0-4969-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,155.30151484139716,79.85424360098715,9,eso,,0.0800000000001546,si,es,s,#,s,é,final,13.815634627526492,26.90698710075204,58.61539132858936,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1846.12775,3498.072,1749.036,time column: time,audio_duration,H2
432.7380117009101,1223.9492984103103,2287.3018954248178,3.289217186492746,3.3392405961138563,4.453968076838442,5333.333333333333,0.0099506826771115,1848.85275,0.045,0.335820895522388,0-0-4984-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,186.51266183860207,77.89403770023351,9,eso,,0.1100000000001273,",",[silence],s,#,s,,final,26.821858922122644,28.19770512576983,85.96739331323944,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1848.85275,3498.072,1749.036,time column: time,audio_duration,H2
453.4676827476048,797.2268418291245,1462.0530260601988,2.9525632678618186,3.884416443577414,4.242465934435701,3897.4358974358975,0.0073087374010523,1849.95575,0.071,0.3317757009345795,0-0-4987-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,168.7441533448455,88.58268105475992,9,o,,0.1899999999998272,[silence],no,#,#,.,n,coextensive,19.15499022538234,48.63855083751292,69.57921825304597,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1849.95575,3498.072,1749.036,time column: time,audio_duration,H2
394.701620907899,1152.7537960048269,2649.6088482170985,2.658594968855162,3.881431391941285,4.26491277156153,4615.384615384615,0.0004576461111829,1853.68775,0.035,0.3365384615384616,0-0-5001-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,118.9226241420846,85.75253812686432,9,supuesto,,0.0799999999999272,Por,",",t,#,t,.,final,14.2762164718734,48.49357873401205,71.15871263928382,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1853.68775,3498.072,1749.036,time column: time,audio_duration,H2
270.17643858653,1048.0157029438208,1759.4017451718291,3.322066370617569,3.751021941868457,4.3813884935656535,4435.897435897436,0.0076744263369371,1858.89075,0.041,0.3306451612903226,0-0-5014-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.52652547748418,87.83383089284895,9,pero,,0.1000000000001364,",",si,R,#,R,s,final,27.71756618817183,42.56455828538512,79.94896499684037,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1858.89075,3498.072,1749.036,time column: time,audio_duration,H2
306.938060335392,845.4324838172735,1648.3034879114302,2.7561911109868378,4.020935337105626,4.166235213051516,3897.4358974358975,0.0166278436497589,1861.69875,0.057,0.3275862068965517,0-0-5023-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,110.0360979760464,83.61479238399917,9,como,,0.1499999999998635,es,si,m,#,m,s,final,15.739777563853655,55.75322951070757,64.47227026907991,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1861.69875,3498.072,1749.036,time column: time,audio_duration,H2
473.20598074979614,1160.5060444055143,1890.0581356708628,3.515263798162725,3.138787317829862,4.642830816400897,4794.871794871795,0.0002430382439911,1866.07375,0.027,0.3214285714285714,0-0-5041-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.9222060807446,85.14353858486405,9,ejemplo,,0.0599999999999454,Por,aquí,l,#,l,á,final,33.62479691370756,23.075866192707064,103.83787788982536,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1866.07375,3498.072,1749.036,time column: time,audio_duration,H2
344.383810978478,1141.8445509492042,1497.9777726902537,3.4865585474128995,3.423913303907319,3.6958428192521455,4615.384615384615,0.0002451698347931,1867.63375,0.027,0.3214285714285714,0-0-5048-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,148.75617900140722,85.52731617735708,9,ejemplo,,0.0600000000001728,por,",",l,#,l,.,final,32.673310350905936,30.6892768071314,40.27950662948541,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1867.63375,3498.072,1749.036,time column: time,audio_duration,H2
421.3971237439772,1286.971884530882,2020.532230246033,3.8618245285330186,3.225155089125088,4.988029611202629,4974.358974358975,0.0004252980188085,1869.61275,0.025,0.3378378378378378,0-0-5059-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,173.24087326417984,82.01211286096955,9,cero,,0.0500000000001819,vale,punto,R,#,R,p,final,47.552032308633656,25.15747550414755,146.64718666100106,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1869.61275,3498.072,1749.036,time column: time,audio_duration,H2
401.70818860606215,1303.2354235296968,2529.6945400089926,3.1502274139640543,3.2739218367425544,4.347224508449989,4794.871794871795,0.0056300628430398,1869.85575,0.031,0.3297872340425531,0-0-5060-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,124.44397467532325,85.7936341880917,9,punto,,0.0700000000001637,cero,cero,t,#,t,z,final,23.34137213137716,26.414730730198016,77.26372025219446,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1869.85575,3498.072,1749.036,time column: time,audio_duration,H2
433.2154407852274,1172.382025673238,1688.719378946275,3.3208666257601074,3.1462312359169387,4.466521034257673,4974.358974358975,0.005242108291628,1870.07075,0.061,0.3315217391304348,0-0-5061-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,234.5619002098927,71.63183772744058,9,cero,,0.1600000000000818,punto,cinco,R,#,R,z,final,27.684332120863285,23.24828197877141,87.05334000225879,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1870.07075,3498.072,1749.036,time column: time,audio_duration,H2
413.3543669770143,1380.8220504803255,2153.2492935894243,3.4334745050138338,3.354337911028137,4.00236650286093,4794.871794871795,0.0013766976969911,1873.87075,0.041,0.3306451612903226,0-0-5069-11,o,501e6487-Audio_SP19.v0,group_0,1,fave,186.22416811556195,87.51031188032806,9,participación,,0.1000000000001364,más,más,i,n,i,n,internal,30.98411039003469,28.62664452926357,54.727509716057554,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1873.87075,3498.072,1749.036,time column: time,audio_duration,H2
330.80426467018395,925.577534230941,2305.713148324088,2.9795228528343287,3.5347950562641586,4.617019151592233,5692.307692307692,0.003326795639458,1875.12775,0.035,0.3365384615384615,0-0-5075-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,110.71871396223924,87.01145047812516,9,bonificación,,0.0800000000001546,más,está,b,n,b,n,internal,19.67842489965256,34.28798688597186,101.191944268217,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1875.12775,3498.072,1749.036,time column: time,audio_duration,H2
410.5252840512415,1424.7073915542878,2120.0078456722854,3.086691680503049,2.994572671185099,4.174419291485864,4794.871794871795,0.0011773767585601,1875.67875,0.037,0.3245614035087719,0-0-5075-10,o,501e6487-Audio_SP19.v0,group_0,1,fave,126.55382819563798,87.41875898698703,9,bonificación,,0.0899999999999181,más,está,i,n,i,n,internal,21.90449091700635,19.976821394202563,65.00208143669003,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1875.67875,3498.072,1749.036,time column: time,audio_duration,H2
475.06028936832223,990.2416173881188,1393.1540581902138,3.490955703178153,3.052595795398476,4.891633051925188,4794.871794871795,0.0240830344565306,1877.45575,0.051,0.3311688311688312,0-0-5082-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,286.05833835009497,80.44446295389257,9,abajito,,0.1299999999998817,Y,aparece,t,#,t,a,final,32.81729631825149,21.170226737242743,133.1708715220826,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1877.45575,3498.072,1749.036,time column: time,audio_duration,H2
456.3548338259226,960.4833795981272,2421.701214705827,2.7294179850116005,3.795940268297737,4.06032169151689,4615.384615384615,0.0002780888282191,1878.44775,0.035,0.3365384615384616,0-0-5085-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,154.74533474688383,88.63997672925254,9,lo,,0.0799999999999272,[silence],mismito,l,#,l,m,final,15.323965646284591,44.52007754902783,57.99296392310095,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1878.44775,3498.072,1749.036,time column: time,audio_duration,H2
315.3663151914995,1429.1784629746116,1780.6484695913682,2.984075646119813,3.2275886543324632,4.521721525009258,5333.333333333333,0.0061734587666769,1878.93775,0.035,0.3365384615384616,0-0-5086-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,280.59093457646594,86.53987556286049,9,mismito,,0.0799999999999272,lo,que,t,#,t,k,final,19.76822095674037,25.2187724160046,91.99383141915028,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1878.93775,3498.072,1749.036,time column: time,audio_duration,H2
341.4303503113669,890.9382156003757,1862.8957211187392,3.370120617919628,4.135314925757696,4.311435903155154,4794.871794871795,0.0024823688011589,1883.31375,0.027,0.3214285714285714,0-0-5102-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,124.22366444832716,87.61973181485011,9,como,,0.0599999999999454,parece,cincuenta,m,#,m,z,final,29.082034660772266,62.50927375141046,74.54745505139553,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1883.31375,3498.072,1749.036,time column: time,audio_duration,H2
459.54521587210274,968.5065807695876,1669.8887940902298,2.977351849984372,3.276696243252639,4.31847812901401,4076.923076923077,0.0180674637164742,1907.82775,0.1349999999999999,0.334158415841584,0-0-5129-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,204.14600190425185,85.45167027506527,9,ejemplo,,0.3800000000001091,Por,",",l,#,l,.,final,19.63574932427237,26.48811768664924,75.074287927859,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1907.82775,3498.072,1749.036,time column: time,audio_duration,H2
391.1020780202641,914.2554397078928,1701.7977824627144,3.0950152613832764,3.7359083105810336,3.5784046338139444,4076.923076923077,0.0050066855906626,1909.05875,0.077,0.3290598290598291,0-0-5134-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,196.20856433476712,80.77643956908388,9,cuando,,0.2100000000000363,",",yo,d,#,d,y,final,22.08757562193064,41.92609018457249,35.81635504130077,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1909.05875,3498.072,1749.036,time column: time,audio_duration,H2
386.75188199914686,1137.466977286955,1992.441448326628,2.8939185994284,3.412315501447817,5.225732492141282,5692.307692307692,0.0009501059495845,1910.73775,0.035,0.3365384615384615,0-0-5139-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,184.1871016660856,83.52731344930554,9,todo,,0.0799999999999272,que,creo,d,#,d,k,final,18.06395650232141,30.335404673223792,185.99736224632684,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1910.73775,3498.072,1749.036,time column: time,audio_duration,H2
428.47040408094335,1282.559237595454,2490.414879615266,2.9892692359858493,3.7310785595501774,4.550343017347728,4974.358974358975,0.0023617631682143,1915.59075,0.041,0.3306451612903226,0-0-5160-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,114.52656652567975,87.55233494524016,9,doscientos,,0.1000000000001364,aparece,trece,d,s,d,s,internal,19.87115605874669,41.724085815360006,94.66487444053725,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1915.59075,3498.072,1749.036,time column: time,audio_duration,H2
460.477022158908,1283.9569894633903,2535.0791814300424,2.7054891269039847,2.8417959818395464,4.145711078851551,4974.358974358975,3.17595319722e-05,1915.92375,0.027,0.3214285714285714,0-0-5160-8,o,501e6487-Audio_SP19.v0,group_0,1,fave,154.15071922086827,83.77745144581438,9,doscientos,,0.0599999999999454,aparece,trece,t,s,t,s,internal,14.9616330383155,17.146532761638642,63.16251946880299,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1915.92375,3498.072,1749.036,time column: time,audio_duration,H2
305.8977286787553,1262.4876093527848,2159.1379982114217,2.9849011571897743,3.5194851123717537,4.411373084511131,4974.358974358975,0.0044799158476454,1916.48575,0.071,0.3317757009345794,0-0-5162-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,148.20114792189395,80.01831098561232,9,pero,,0.1900000000000545,trece,sabe,R,#,R,s,final,19.784546579537658,33.76703775712022,82.38250401960856,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1916.48575,3498.072,1749.036,time column: time,audio_duration,H2
449.57953815602,960.8398928214216,1629.1522602910031,3.327486227010433,3.3051239355178894,4.240734726686164,3717.948717948718,0.0014789518446613,1917.78775,0.035,0.3365384615384615,0-0-5169-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,185.7147184570504,83.32133962520791,9,dado,,0.0799999999999272,he,cuenta,d,#,d,k,final,27.86819925252479,27.25191886019225,69.45886637830735,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1917.78775,3498.072,1749.036,time column: time,audio_duration,H2
445.1945844660231,997.6946225960936,1869.642270350433,3.701698482038487,3.454050872376023,4.399502194318305,4076.923076923077,0.0011636395390955,1925.54775,0.035,0.3365384615384616,0-0-5191-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.48171802637012,88.36714278354185,9,cuando,,0.0799999999999272,[silence],aparece,d,#,d,a,final,40.516061755098896,31.628255181026127,81.41033205028334,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1925.54775,3498.072,1749.036,time column: time,audio_duration,H2
604.9160791008112,1436.639253266389,1937.8482743310865,3.9653255273147616,4.110235697404864,4.448950966601792,4615.384615384615,0.0518118229414748,1926.33775,0.035,0.3365384615384616,0-0-5193-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,215.3472698429141,90.46253747648812,9,menos,,0.0800000000001546,aparece,tareas,n,s,n,s,internal,52.73743407100997,60.96108424581598,85.53716557667244,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1926.33775,3498.072,1749.036,time column: time,audio_duration,H2
402.8765864294408,603.915377420783,2217.9300046298645,2.7410327484165458,4.179928470099959,4.182271893991585,4615.384615384615,0.0005393873949454,1930.14375,0.027,0.3214285714285714,0-0-5208-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,144.4405364674227,88.65780127928997,9,uno,,0.0599999999999454,donde,aprovecha,n,#,n,a,final,15.502987517490492,65.36117776828252,65.51452632400625,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1930.14375,3498.072,1749.036,time column: time,audio_duration,H2
419.8778821036113,974.375863471939,1765.5860941468131,2.918750748583422,3.628236839392099,4.557119432946989,4435.897435897436,0.0017593229725336,1939.20375,0.047,0.3263888888888889,0-0-5225-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,195.25405262376924,88.95323466082577,9,grupo,,0.1199999999998908,el,de,p,#,p,d,final,18.518139192136143,37.64638144965531,95.3085413866787,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1939.20375,3498.072,1749.036,time column: time,audio_duration,H2
413.43086352017207,970.6907890711738,1737.1164683695135,3.2003821802690653,3.198834122315492,4.2052282672537205,4256.410256410256,0.0083196219449141,1940.19875,0.077,0.3290598290598291,0-0-5228-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,174.40986831884263,87.5740290719117,9,Micro,,0.209999999999809,de,en,R,#,R,e,final,24.541907837961443,24.503944934305952,67.03589802029515,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1940.19875,3498.072,1749.036,time column: time,audio_duration,H2
424.20337256485976,1235.539741618893,1459.7848510626063,2.9811620250450064,3.830383152326674,3.908205070495779,3717.948717948718,0.0039441015190142,1943.03875,0.037,0.324561403508772,0-0-5235-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,226.92068658803208,82.04104804300167,9,eso,,0.0899999999999181,de,",",s,#,s,.,final,19.710707678186363,46.080190584464994,49.80946720573089,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1943.03875,3498.072,1749.036,time column: time,audio_duration,H2
415.3898582919102,1065.6856355470177,1483.7782174654324,3.027762048846329,3.457591948477256,4.434632578013755,4435.897435897436,0.0091272421065666,1943.31775,0.055,0.3353658536585366,0-0-5237-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,118.62580760427689,85.71356970474338,9,pero,,0.1400000000001,",",he,R,#,R,é,final,20.65096498546772,31.740451770664333,84.32113775604562,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1943.31775,3498.072,1749.036,time column: time,audio_duration,H2
383.874095417306,1275.7086059953567,2052.217051101533,2.565790261486783,3.6090813404725353,4.175296950514412,4794.871794871795,2.85810412532e-05,1943.91375,0.027,0.3214285714285714,0-0-5239-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,190.54648616498136,90.32174345956412,9,leído,,0.0599999999999454,he,los,d,#,d,l,final,13.010936349894084,36.93210919191488,65.05915614273925,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1943.91375,3498.072,1749.036,time column: time,audio_duration,H2
377.20617335620585,1067.9812131219487,1408.5414695247764,3.116390451722133,3.6965129104624617,4.259305182513893,5153.846153846154,0.0013694609984742,1944.00775,0.035,0.3365384615384616,0-0-5240-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,159.811919495912,84.7854089130428,9,los,,0.0799999999999272,leído,comentarios,l,s,l,s,internal,22.564783793205898,40.30650661805091,70.76080052813883,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1944.00775,3498.072,1749.036,time column: time,audio_duration,H2
423.9374376317736,1313.804469020355,2388.7288991792934,3.005128701892104,3.915737418831847,4.39584555330624,4615.384615384615,0.0029408197567135,1944.64375,0.047,0.3263888888888889,0-0-5241-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,205.1063624028059,86.06761813511,9,comentarios,,0.1200000000001182,los,[silence],i,s,i,s,internal,20.18881426738459,50.18606601931582,81.11318729823998,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1944.64375,3498.072,1749.036,time column: time,audio_duration,H2
330.4083216845702,1053.9751937788233,1734.0822024189288,3.068188904566972,3.607868492649601,4.467115104275647,4076.923076923077,0.0138730780760017,1948.27075,0.101,0.3322368421052631,0-0-5253-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,116.14284185371882,88.20020840537754,9,o,,0.2799999999999727,VPN,no,#,#,e,n,coextensive,21.502923541568773,36.887343316270055,87.10507114595796,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1948.27075,3498.072,1749.036,time column: time,audio_duration,H2
350.3464724387032,1443.9786110934788,1608.668470201538,2.561612741993054,2.9862251377813624,4.035220676385738,4076.923076923077,0.0001488810333144,1951.61275,0.025,0.3378378378378378,0-0-5266-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,123.97251052268304,84.76947821559389,9,función,,0.0500000000001819,en,de,i,n,i,n,internal,12.956696283010723,19.810758283286926,56.55539930246701,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1951.61275,3498.072,1749.036,time column: time,audio_duration,H2
409.5189880923304,1239.975104787418,1521.0056698381582,3.2829579885891245,2.9674868839621604,4.493499106021794,4076.923076923077,0.0062014920906416,1951.82075,0.041,0.3306451612903226,0-0-5268-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,130.6143529237594,82.9885699771605,9,eso,,0.1000000000001364,de,",",s,#,s,.,final,26.6544999119616,19.442995641822325,89.43383749355725,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1951.82075,3498.072,1749.036,time column: time,audio_duration,H2
431.5336541526319,1031.1128963571132,2240.703148388901,3.350774143213206,3.710760254278333,4.53233339318053,4435.897435897436,0.0230401648983171,1964.93975,0.119,0.3361581920903954,0-0-5292-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.60715586548032,86.39807827503262,9,pero,,0.3299999999999272,[silence],[silence],R,#,R,&,final,28.52480738459135,40.884877617656855,92.97525599487209,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1964.93975,3498.072,1749.036,time column: time,audio_duration,H2
423.69397383005406,1357.5063082071626,1781.8036796847634,3.417276905432315,3.600217138514697,4.871777309474169,4615.384615384615,0.0002589918358689,1967.20575,0.031,0.3297872340425531,0-0-5300-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,202.1379676771052,84.69197663280765,9,sentido,,0.0699999999999363,tiene,de,d,#,d,d,final,30.48628485009675,36.60618219279561,130.55274344948077,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1967.20575,3498.072,1749.036,time column: time,audio_duration,H2
475.3754821202093,1283.6413105670524,2150.13570475856,3.665305178453771,3.4644115398653894,4.450146866754673,4435.897435897436,0.0008413192210662,1969.22375,0.027,0.3214285714285714,0-0-5309-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,180.00489819396176,85.10772336390106,9,noventa,,0.0599999999999454,mil,y,n,b,n,b,internal,39.06805707325382,31.957648436711693,85.63952067710382,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1969.22375,3498.072,1749.036,time column: time,audio_duration,H2
416.6235826534715,1402.673910331598,1719.0424402285196,2.73251507574892,3.824446207103101,4.173892818402299,4435.897435897436,0.0001081308125708,1972.86275,0.025,0.3378378378378378,0-0-5321-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,225.2487457028309,87.02426656956794,9,eso,,0.0500000000001819,y,no,s,#,s,n,final,15.371498927794825,45.80742551390063,64.9678685972977,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1972.86275,3498.072,1749.036,time column: time,audio_duration,H2
327.48585049194384,881.0529015013457,1762.5157319228351,3.0194285577659925,3.8064896560666575,4.472895997281448,4615.384615384615,0.0094146775546354,1974.24575,0.071,0.3317757009345795,0-0-5330-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.10276876826887,78.83180028020546,9,sino,,0.1900000000000545,",",siempre,n,#,n,,final,20.479585439735025,44.992223155404986,87.61007452137589,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1974.24575,3498.072,1749.036,time column: time,audio_duration,H2
378.3021728411112,1065.299601770517,1323.5588838431254,3.3880884399606463,3.750861890583826,4.300782626598472,4794.871794871795,0.0006246753578158,1975.45375,0.027,0.3214285714285714,0-0-5333-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,176.693987770269,85.7199827673588,9,constante,,0.0599999999999454,siempre,[silence],k,n,k,n,internal,29.609298187571277,42.55774631829836,73.75749569505996,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1975.45375,3498.072,1749.036,time column: time,audio_duration,H2
486.26744894927685,1459.842604495799,1997.826211340056,3.97619089909693,4.03231462724646,3.8614305510844833,4435.897435897436,0.0001135092861344,1996.35275,0.025,0.3378378378378378,0-0-5350-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,127.17004244325231,83.63692725019845,9,Bueno,,0.0500000000001819,%%,mira,n,#,n,m,final,53.31357019760473,56.39128511045274,47.53330157025857,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1996.35275,3498.072,1749.036,time column: time,audio_duration,H2
437.5628525373632,1033.824692852794,2508.161682634601,3.2189866194214627,4.054120357736447,3.9626740163445535,4974.358974358975,0.0198141419350366,2002.88575,0.131,0.3324873096446699,0-0-5367-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,119.02983242248688,86.36155999948251,9,lo,,0.3700000000001182,pues,[silence],l,#,l,.,final,25.002770017280127,57.63444299980837,52.597785407828034,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2002.88575,3498.072,1749.036,time column: time,audio_duration,H2
420.1655672537885,1219.9532330692978,2504.3507757179937,2.990028696880076,3.8290998222640287,4.183475542303264,4435.897435897436,0.0203824898413559,2003.55775,0.175,0.3339694656488549,0-0-5369-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,123.57331511571128,88.22589065229718,9,o,,0.5,[silence],en,#,#,.,e,coextensive,19.88625315679853,46.02109241993204,65.593430249769,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2003.55775,3498.072,1749.036,time column: time,audio_duration,H2
446.5339619396063,1247.4675725664238,1885.1690520246725,3.398444441015309,3.775994963110889,4.074222935320322,4615.384615384615,0.002204620327549,2004.29775,0.055,0.3353658536585366,0-0-5371-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,164.9396699758759,89.07663799875263,9,momento,,0.1400000000001,en,pues,m,m,m,m,internal,29.91752535658113,43.64090781509449,58.804767721727394,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2004.29775,3498.072,1749.036,time column: time,audio_duration,H2
