F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
526.5687485955087,1784.3662044919668,2901.295229065801,4.259284138177518,3.790295258445709,4.401668747959299,5512.820512820513,0.0033138255999312,102.07375,0.027,0.3214285714285714,0-0-180-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.19142813035943,76.49432431133897,10,Microworkers,,0.0600000000000022,como,.,m,k,m,k,internal,70.75931142971896,44.26946928121367,81.58690310786724,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,102.07375,2392.92,1196.46,time column: time,audio_duration,H1
246.63631795925835,1869.372209195083,2891.7505683127665,2.9408561829381843,3.2469041893481654,4.182002063696404,5512.820512820513,0.0863155830880615,111.23575,0.191,0.3327526132404181,0-0-189-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76221132892873,73.57686614495613,10,así,,0.5499999999999972,internet,[silence],s,#,s,.,final,18.932048672231232,25.710621368597756,65.49685090481867,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,111.23575,2392.92,1196.46,time column: time,audio_duration,H1
359.2528011521116,1933.205893826857,2966.393822029729,3.845716999282669,3.019757245939944,4.304799357491651,5871.794871794871,0.0005650117638128,113.29775,0.035,0.3365384615384616,0-0-194-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.29528436440216,75.5315534963192,10,venía,,0.0799999999999983,[silence],buscando,n,a,n,a,internal,46.79222231596199,20.48631794366309,74.05435551048662,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,113.29775,2392.92,1196.46,time column: time,audio_duration,H1
293.17171249155507,1947.9295281514208,2958.203063298505,2.75256093813397,3.2314894780948062,3.3737926169149146,5333.333333333333,0.0092863690253269,117.00775,0.275,0.3337378640776699,0-0-205-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.18525113190285,72.3488937558944,10,y,,0.7999999999999972,[silence],[silence],#,#,.,.,coextensive,15.682743035862911,25.31733852222143,29.189020167952705,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,117.00775,2392.92,1196.46,time column: time,audio_duration,H1
315.50021516340234,2045.6269186655056,2997.95022128092,2.80009825934084,3.647500655208125,3.083716708399083,5512.820512820513,0.0030025726475864,123.56075,0.041,0.3306451612903226,0-0-221-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,-3798.733142595303,70.43979634649271,10,y,,0.0999999999999943,[silence],después,#,#,.,d,coextensive,16.446262690637422,38.37862466308757,21.839422503923995,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,123.56075,2392.92,1196.46,time column: time,audio_duration,H1
271.73887538280104,1787.5976199953518,2795.1198991530578,3.4597541378864625,2.129374631603487,3.874802947306028,5871.794871794871,0.0002501485239208,124.61775,0.035,0.3365384615384616,0-0-225-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.84341030188114,76.94455978043246,10,interiorizando,,0.0800000000000125,fui,más,R,o,R,o,internal,31.80915488713576,8.409606064799187,48.17320469599768,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,124.61775,2392.92,1196.46,time column: time,audio_duration,H1
296.5688930765128,1914.7221389227911,2741.798503296054,3.525731806742198,2.926974813212731,3.9055775095615526,5512.820512820513,0.0003172105390594,126.41375,0.047,0.3263888888888889,0-0-230-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.05064748425843,76.68556211841796,10,video,,0.1200000000000045,el,de,b,d,b,d,internal,33.97863031074197,18.671061525331965,49.678761589232494,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,126.41375,2392.92,1196.46,time column: time,audio_duration,H1
325.0170678293801,1771.7183148082436,2673.3277870857805,3.636846559369008,3.2470914583884327,4.6550687037544725,5512.820512820513,0.0007863437297995,131.61575,0.031,0.3297872340425531,0-0-238-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,109.57519365804622,77.19733102783954,10,publicación,,0.0699999999999931,una,de,l,k,l,k,internal,37.97190557702293,25.715436622846077,105.11644164501747,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,131.61575,2392.92,1196.46,time column: time,audio_duration,H1
174.47142873472936,1956.3707212738884,2938.1339363626653,3.0826074725787813,3.715902208849724,3.7210366620673496,5333.333333333333,0.3075174896114221,135.39075000000005,0.041,0.3306451612903226,0-0-248-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,68.65671576104646,10,y,,0.0999999999999943,Internet,después,#,#,t,d,coextensive,21.8152108648791,41.095647220494975,41.30719352114617,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,135.39075000000005,2392.92,1196.46,time column: time,audio_duration,H1
286.8421397883308,1843.815519599056,2928.682469864599,3.0576823982578105,2.851870388255536,3.290516661845297,5512.820512820513,0.0003985104126172,147.07274999999998,0.0849999999999999,0.3346456692913385,0-0-264-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,106.150486369902,74.96255614348513,10,Y,,0.2299999999999897,[silence],como,#,#,.,k,coextensive,21.27818561228541,17.320146962923495,26.85673592269497,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,147.07274999999998,2392.92,1196.46,time column: time,audio_duration,H1
198.4578197045032,1623.1271826752277,2637.8845421447168,3.783504649149633,3.689871596264088,3.3646828055193545,4435.897435897436,0.0008463643082738,147.80375,0.027,0.3214285714285714,0-0-267-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,113.48868978614016,68.97490374781609,10,mencioné,,0.0600000000000022,te,lo,z,ó,z,ó,internal,43.96987099031477,40.03970537943935,28.92432120878066,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,147.80375,2392.92,1196.46,time column: time,audio_duration,H1
748.0880983611929,2071.7935990010183,2876.795578882516,3.285980595670594,3.3692213439266827,4.346807424592034,5512.820512820513,0.2175052822805639,149.49575,0.031,0.3297872340425531,0-0-275-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,110.7921264104156,76.54890887150853,10,flexibilidad,,0.0700000000000216,la,que,s,b,s,b,internal,26.73518787472088,29.05589369904509,77.23150152109505,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,149.49575,2392.92,1196.46,time column: time,audio_duration,H1
346.3110213144929,1887.523628754041,2765.5985941127506,2.9696877895935443,2.442829903373927,3.6388604212415454,5512.820512820513,0.0003655107150651,149.71275,0.045,0.335820895522388,0-0-275-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.67817547084816,77.86954348228097,10,flexibilidad,,0.1100000000000136,la,que,l,d,l,d,internal,19.485834965783305,11.505554322948807,38.04845280179014,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,149.71275,2392.92,1196.46,time column: time,audio_duration,H1
347.2303849501266,1815.766805583313,2387.011330746389,3.4932183847613225,3.1210294712417816,4.521813386316835,5512.820512820513,0.0013267462920796,154.22575,0.031,0.3297872340425531,0-0-285-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.78532093137848,76.62230703438637,10,realizar,,0.0699999999999931,a,[silence],l,z,l,z,internal,32.8916354814516,22.66970544430917,92.00228248095036,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,154.22575,2392.92,1196.46,time column: time,audio_duration,H1
222.8579775569019,1604.819850631999,2839.05345984857,2.964043497767229,3.631177129392024,3.3888014704094176,4974.358974358975,0.0007966394891044,157.08375,0.027,0.3214285714285714,0-0-291-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,108.91376884372688,68.66717091611797,10,cualquier,,0.0600000000000022,en,tiempo,k,é,k,é,internal,19.37616103376217,37.75723562040592,29.630418047402525,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,157.08375,2392.92,1196.46,time column: time,audio_duration,H1
306.5073942673965,1869.1118665550464,3099.1426334710186,2.917787790565092,2.0148285229735,2.9219236167860334,5512.820512820513,0.0026389746681172,159.86775000000003,0.075,0.3348214285714286,0-0-298-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.24382366228153,77.0032285797476,10,y,,0.1999999999999886,[silence],trabajar,#,#,.,t,coextensive,18.50031558458673,7.499441289045827,18.576988117722987,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,159.86775000000003,2392.92,1196.46,time column: time,audio_duration,H1
367.4443598255132,2726.062743947627,3264.1807535259813,3.67849037634257,4.000472335239205,4.530023400818246,6410.25641025641,0.0009222377312771,161.53375000000003,0.027,0.3214285714285714,0-0-302-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.24843201257282,71.97619207462839,10,mi,,0.0600000000000022,según,[silence],m,#,m,.,final,39.58658809176856,54.62394475479872,92.7607317337378,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,161.53375000000003,2392.92,1196.46,time column: time,audio_duration,H1
776.371052820601,2773.6636993229395,3076.943725369093,4.448738470157197,3.3428023101937554,2.9027277184782085,7307.692307692308,0.0033569442268876,162.96575,0.031,0.3297872340425531,0-0-304-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.8174108649086,78.66771173407253,10,mi,,0.0700000000000216,[silence],horario,m,#,m,o,final,85.51899116417405,28.298316356995358,18.223786995002943,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,162.96575,2392.92,1196.46,time column: time,audio_duration,H1
324.16460106854475,1901.17196489646,2809.003498443123,3.4154873545854114,3.3982827909794464,3.020333385211311,5512.820512820513,0.0011580845465567,163.42575000000002,0.051,0.3311688311688312,0-0-306-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.14508739317118,78.14363604690818,10,y,,0.1299999999999954,horario,mis,#,#,o,m,coextensive,30.43177688016297,29.912689578396705,20.498124316687136,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,163.42575000000002,2392.92,1196.46,time column: time,audio_duration,H1
309.2708234628451,1849.8805337932013,2755.451352787241,3.379996341652282,3.5047280612842675,3.5146535740938507,5512.820512820513,0.0168121183495619,169.97475,0.129,0.3359374999999999,0-0-313-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.6093349904417,74.3934764939255,10,y,,0.3600000000000136,cansado,no,#,#,o,n,coextensive,29.37066366499249,33.27239456978572,33.604284512536786,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,169.97475,2392.92,1196.46,time column: time,audio_duration,H1
347.93956922728967,1839.2991907599608,2609.679477198778,3.212335639953132,2.596534863091699,4.343232842939435,5692.307692307692,0.0004095640541201,172.41875,0.037,0.3245614035087719,0-0-324-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.69432936656167,77.4992306899093,10,y,,0.0900000000000034,libre,aprovechas,#,#,e,a,coextensive,24.83702888863571,13.41716507685181,76.95592404328875,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,172.41875,2392.92,1196.46,time column: time,audio_duration,H1
340.8253815056571,1802.4813162046776,2788.01701868059,3.718845950566106,3.4753556618133725,4.140227620220974,5333.333333333333,0.0747451222117459,189.64575,0.071,0.3317757009345795,0-0-341-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.19854547898832,77.65880758642693,10,Así,,0.1899999999999977,[silence],me,s,#,s,m,final,41.21680042596325,32.309317683880366,62.81711826835854,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,189.64575,2392.92,1196.46,time column: time,audio_duration,H1
349.6596001619568,1777.471701565668,2687.3166936256266,3.435109263698984,2.58058649539994,3.4280166285234155,4974.358974358975,0.0028035162131731,198.55375,0.027,0.3214285714285714,0-0-362-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,101.42567668919818,71.59324579280599,10,presencial,,0.0600000000000022,formato,de,z,á,z,á,internal,31.03480335769156,13.204880490680203,30.8154635877124,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,198.55375,2392.92,1196.46,time column: time,audio_duration,H1
317.56254392890594,1759.6630910336842,2799.365118169788,2.71411742658346,2.7763578369241406,3.1718064767469225,5512.820512820513,0.000123550880608,202.23275,0.025,0.3378378378378378,0-0-369-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.30472289623462,74.39562603992407,10,invertía,,0.0500000000000113,[silence],mucho,t,a,t,a,internal,15.091285025609505,16.060419627674808,23.850530892898508,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,202.23275,2392.92,1196.46,time column: time,audio_duration,H1
253.4401915715483,1895.1167262701176,2939.7018698001148,3.033756196159436,2.963848804843994,2.8840213319307577,5512.820512820513,0.0005349959536804,202.98575,0.051,0.3311688311688312,0-0-373-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.17292444011069,75.99563096566025,10,viajes,,0.1299999999999954,en,.,b,á,b,á,internal,20.77512164666352,19.372388999535534,17.88605451673214,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,202.98575,2392.92,1196.46,time column: time,audio_duration,H1
316.84688993811056,1802.043582845344,2734.6864283877007,2.634873716430986,2.304476620592665,3.233174507609132,5512.820512820513,8.146176354e-05,206.57775,0.035,0.3365384615384615,0-0-383-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.66533408338296,75.89663550946416,10,perdía,,0.079999999999984,se,[silence],d,a,d,a,internal,13.94155176307722,10.018933176654231,25.36003494712119,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,206.57775,2392.92,1196.46,time column: time,audio_duration,H1
288.08613569748627,1798.5042167220972,2849.089374352142,2.85050991029588,2.982475342303865,3.2787711731344893,5333.333333333333,0.0002471998648027,213.22375,0.027,0.3214285714285714,0-0-401-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,41.61247409282577,75.74272988385393,10,tiempo,,0.0600000000000022,ese,para,t,é,t,é,internal,17.29659930638832,19.73661109674457,26.543135733106293,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,213.22375,2392.92,1196.46,time column: time,audio_duration,H1
358.20095374956776,1807.295869223752,2688.2534590855003,3.0635277974139874,2.84733003178066,3.349404736338169,5512.820512820513,0.000151113309069,239.66875,0.037,0.324561403508772,0-0-445-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.033846710611,75.85173145907454,10,dedicación,,0.0900000000000034,mucha,digamos,d,k,d,k,internal,21.402929333736555,17.241685577632953,28.485772050977054,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,239.66875,2392.92,1196.46,time column: time,audio_duration,H1
221.42954352335323,1882.9050129182929,3117.5630302233526,3.062669461523996,3.002460838033446,3.961844276982147,6948.717948717948,0.0008806704195198,241.41575,0.031,0.3297872340425531,0-0-448-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,216.08924520929511,65.5326243786414,10,y,,0.0699999999999931,[silence],la,#,#,.,l,coextensive,21.38456631328561,20.135025042519693,52.55416105582359,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,241.41575,2392.92,1196.46,time column: time,audio_duration,H1
299.2898069289537,1856.477689617928,2793.796315386973,2.551462202653076,2.8852911456796706,3.62061826573697,5512.820512820513,0.0001097020097801,242.21275,0.025,0.3378378378378378,0-0-450-9,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.98403326555729,73.91490092222243,10,remuneración,,0.0500000000000113,la,sea,z,o,z,o,internal,12.825844061496026,17.908780900755023,37.36065949860046,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,242.21275,2392.92,1196.46,time column: time,audio_duration,H1
666.7791452347387,2222.888017066387,2618.998126851393,3.893055876858277,4.937619351228806,2.97830211245776,6769.2307692307695,0.0006429427640345,256.75575,0.031,0.3297872340425531,0-0-481-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,118.1877544744321,79.81527220739464,10,mayoría,,0.0699999999999931,la,son,R,a,R,a,internal,49.060580777088056,139.43790144616773,19.654417308329663,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,256.75575,2392.92,1196.46,time column: time,audio_duration,H1
386.8253813955632,1789.992325212378,2791.8155029008312,2.536104761425656,2.3809156703625023,3.3138924776152514,5512.820512820513,0.0002221535913615,259.32575,0.051,0.3311688311688312,0-0-488-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.75137173065372,76.42685167842737,10,así,,0.1299999999999954,pero,hay,s,#,s,á,final,12.630376696166389,10.81480112433372,27.49192919048339,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,259.32575,2392.92,1196.46,time column: time,audio_duration,H1
328.9868298063324,1846.2887673103328,2565.6230753771674,2.7784604209906854,2.11029738916917,3.812273414883442,5512.820512820513,0.0002622381134432,262.87075,0.041,0.3306451612903226,0-0-498-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.64491664165831,76.14532608331574,10,media,,0.0999999999999659,de,hora,d,a,d,a,internal,16.09422353541135,8.250694587024109,45.25320131260887,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,262.87075,2392.92,1196.46,time column: time,audio_duration,H1
308.2061850445755,1973.177252813833,2891.3063250283194,2.304577957068814,3.704017262505428,2.9749672340873023,5512.820512820513,0.0019861807473346,263.43375000000003,0.107,0.3302469135802469,0-0-500-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.91850210417411,76.02925025187136,10,y,,0.3000000000000113,hora,la,#,#,a,l,coextensive,10.019948511481484,40.610118614154494,19.58898138822646,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,263.43375000000003,2392.92,1196.46,time column: time,audio_duration,H1
314.6613852091209,1724.8602331553382,2728.3338973201744,3.765701849616004,3.847129145995746,3.8777311346546406,6051.282051282051,0.0082650105045401,264.48074999999994,0.041,0.3306451612903226,0-0-505-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.03868082662022,75.38582294829047,10,igual,,0.1000000000000227,es,a,#,g,s,g,initial,43.19401092379782,46.85834647642246,48.31447159156031,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,264.48074999999994,2392.92,1196.46,time column: time,audio_duration,H1
339.5748351525154,1862.59745415146,2751.7008745645444,3.320753896186972,2.414930136588348,3.654575373990156,5512.820512820513,0.0001766287364497,274.79574999999994,0.031,0.3297872340425531,0-0-520-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.87472240318934,77.17690320276398,10,primera,,0.07000000000005,La,tarea,R,m,R,m,internal,27.6812114538198,11.188988629327346,38.6511053654835,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,274.79574999999994,2392.92,1196.46,time column: time,audio_duration,H1
350.42969727100336,1738.51564000066,2667.0136045980626,2.459426147458305,2.087295648104885,4.030433188585999,5512.820512820513,0.0015526555963583,286.33075,0.041,0.3306451612903226,0-0-552-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.23123414905712,77.39059679465697,10,suscribirme,,0.1000000000000227,",",dejar,R,b,R,b,internal,11.69809663099664,8.063080246616648,56.28528811122643,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,286.33075,2392.92,1196.46,time column: time,audio_duration,H1
365.0240164408092,1811.1580416237464,2758.6700685097408,3.0584772853832547,2.388283390525286,3.733366415730974,5512.820512820513,3.85695278142e-05,301.37375,0.027,0.3214285714285714,0-0-576-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.78868415624524,76.62361707152557,10,video,,0.0600000000000022,un,en,b,d,b,d,internal,21.295106092126293,10.894775806398936,41.81965380420189,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,301.37375,2392.92,1196.46,time column: time,audio_duration,H1
681.5558836817783,1875.5876876549949,2876.015901225449,4.089767829018688,3.69084300357641,3.6382048035652006,5512.820512820513,0.001503242332598,306.97374999999994,0.027,0.3214285714285714,0-0-593-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.70683624729163,74.8022209196419,10,mi,,0.0600000000000022,de,gustos,m,#,m,g,final,59.72602344483074,40.07861913952368,38.02351573905851,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,306.97374999999994,2392.92,1196.46,time column: time,audio_duration,H1
373.754694608644,1831.771281770872,2803.754177287634,3.2847997693271416,2.531452457138851,3.8773070719580014,6230.769230769231,0.0003172947643847,308.90374999999995,0.027,0.3214285714285714,0-0-603-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.58746065281804,75.4317602774797,10,aplicaciones,,0.0600000000000022,probar,",",l,k,l,k,internal,26.703636892362915,12.571752814324842,48.29398757001218,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,308.90374999999995,2392.92,1196.46,time column: time,audio_duration,H1
1086.5810136209573,2188.094388818559,2778.3058055158663,3.0881892590736086,3.4427842092281047,3.7114603999182574,4256.410256410256,0.3171899663343105,309.20275000000004,0.025,0.3378378378378378,0-0-603-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,66.24637272017523,10,aplicaciones,,0.0500000000000113,probar,",",z,ó,z,ó,internal,21.9373191885252,31.273910175158427,40.91351300976243,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,309.20275000000004,2392.92,1196.46,time column: time,audio_duration,H1
301.25541719877225,1904.003624114408,2696.922686418437,3.3313975209978035,3.349158499430964,3.641800544440085,5871.794871794871,0.0136767379534453,313.96775,0.155,0.334051724137931,0-0-612-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.24264117133204,69.96725335639351,10,y,,0.4399999999999977,aplicaciones,[silence],#,#,s,,coextensive,27.97741341782223,28.478758666080427,38.16048455341396,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,313.96775,2392.92,1196.46,time column: time,audio_duration,H1
282.75944785885764,1915.3725024697528,2878.5922389165585,2.776577626441119,3.3662824951898176,3.068522401559434,5512.820512820513,0.0053690678165076,315.99775,0.175,0.3339694656488549,0-0-615-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.72181578551458,72.28558646418504,10,y,,0.5,[silence],[silence],#,#,.,.,coextensive,16.06394992749448,28.970628175156406,21.510095897812164,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,315.99775,2392.92,1196.46,time column: time,audio_duration,H1
399.6030003240076,1609.6888876849205,2874.1718250919607,3.7530133983122025,3.642330262203864,3.4513697673066903,5333.333333333333,0.0017528711830801,319.29374999999993,0.027,0.3214285714285714,0-0-624-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,2146.5618721515025,69.89288612286717,10,interesan,,0.0600000000000022,[silence],mucho,#,n,.,n,initial,42.64940820867879,38.18070419483512,31.5435700812799,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,319.29374999999993,2392.92,1196.46,time column: time,audio_duration,H1
290.325027070562,1859.495731066556,2865.9226715134528,3.589743108344956,2.435830102772692,3.596691713298071,5512.820512820513,0.0008824386796862,333.17774999999995,0.055,0.3353658536585365,0-0-632-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,105.85341159104794,77.09285407544168,10,mayoría,,0.1400000000000432,la,tiene,R,a,R,a,internal,36.22476889024388,11.425298950374588,36.47735705013852,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,333.17774999999995,2392.92,1196.46,time column: time,audio_duration,H1
261.3873030765477,1844.375367626389,2787.0803787097097,3.06199556870222,3.439656849770538,3.305075637142866,4974.358974358975,0.0013342752970175,334.33775,0.035,0.3365384615384615,0-0-635-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.10047932932676,74.51333377826565,10,intención,,0.079999999999984,la,de,z,o,z,o,internal,21.370160262162702,31.17625819241238,27.25060266858025,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,334.33775,2392.92,1196.46,time column: time,audio_duration,H1
310.3867301458458,1715.9693285704984,2611.867358788115,3.4815537751915566,3.208522242762329,3.164372693244068,5333.333333333333,0.0001839727802033,342.02374999999995,0.027,0.3214285714285714,0-0-656-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.46621517066788,75.64895156823431,10,conocimiento,,0.0600000000000022,tengan,de,z,m,z,m,internal,32.51019638946357,24.742495793122643,23.673888583608736,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,342.02374999999995,2392.92,1196.46,time column: time,audio_duration,H1
351.4441176852041,1793.7957762948722,2540.0779494349817,3.373742306036668,3.342645274532604,3.9145586302410127,5692.307692307692,0.0012009575267805,343.91074999999995,0.041,0.3306451612903226,0-0-662-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.07962234652084,75.09908406315677,10,utilizan,,0.1000000000000227,que,de,t,l,t,l,internal,29.18755167965368,28.29387286107955,50.12694211141369,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,343.91074999999995,2392.92,1196.46,time column: time,audio_duration,H1
379.9835758954093,1720.6521030826384,2400.677682491235,3.51463213425788,3.0710844399248027,4.335788554621929,5512.820512820513,0.000153735679419,348.19275000000005,0.025,0.3378378378378378,0-0-673-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.05777193616689,74.21163551758605,10,aplicación,,0.0500000000000113,cualquier,que,l,k,l,k,internal,33.60356404991226,21.56527624564537,76.38516902523908,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,348.19275000000005,2392.92,1196.46,time column: time,audio_duration,H1
275.80181029980287,1947.930249538741,2896.9549798834432,2.557653994284525,3.614058201737378,2.998299689603236,5512.820512820513,0.1100725046025787,353.14875,0.337,0.3323471400394477,0-0-687-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.35957409630029,71.42037062952174,10,Y,,0.9900000000000092,[silence],[silence],#,#,.,.,coextensive,12.905505384071136,37.11637332375254,20.05141429368431,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,353.14875,2392.92,1196.46,time column: time,audio_duration,H1
325.09729594792657,1798.55063416415,2867.7025754039432,2.5479813103332933,2.2651655662285943,3.589646714770037,5512.820512820513,9.32255361685e-05,355.17575,0.031,0.3297872340425531,0-0-694-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.57672198616945,77.63274620553383,10,mayoría,,0.0699999999999931,la,son,R,a,R,a,internal,12.781276292211391,9.63271932209994,36.22127722355976,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,355.17575,2392.92,1196.46,time column: time,audio_duration,H1
301.6568441795221,1899.542771970924,2744.371179726428,2.761759516263359,2.911887587338557,3.433170521829047,5512.820512820513,0.0001531408020278,373.2527500000001,0.045,0.335820895522388,0-0-716-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.05841947554177,76.59497115713906,10,digamos,,0.1099999999999568,[silence],que,d,g,d,g,internal,15.827667500584049,18.39148135066325,30.97469317289089,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,373.2527500000001,2392.92,1196.46,time column: time,audio_duration,H1
348.8568590738828,1832.8352310419689,2659.329917756656,2.79255201635081,2.809947112503479,3.756578925757306,5512.820512820513,6.60051670989e-05,382.78375,0.027,0.3214285714285714,0-0-735-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.02925511187179,76.54524624608078,10,digamos,,0.0600000000000022,",",",",d,g,d,g,internal,16.322622293070435,16.609039785023977,42.8017472673212,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,382.78375,2392.92,1196.46,time column: time,audio_duration,H1
367.6216507374388,1786.6336335020117,2735.919729900322,3.2247146957708206,3.2249980036862227,3.3290798702212747,5512.820512820513,0.0001251428257976,387.66575,0.031,0.3297872340425531,0-0-749-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.29801915471846,73.83915015695918,10,verificación,,0.07000000000005,tu,de,R,f,R,f,internal,25.14639875836702,25.153523941441847,27.91264662628276,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,387.66575,2392.92,1196.46,time column: time,audio_duration,H1
